锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-13,28375,core_v14,52,2025-08-13,000762,西藏矿业,能源金属,22.73,22.78,23.0,22.64,18865245.0,429009458.89,1.57,-0.6975,3.6224,0.4402837971625485,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603722,阿科力,化学制品,45.56,44.3,46.65,44.27,5534650.0,252144270.63,5.33,-0.8283,5.7833,0.43483733013315923,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603867,新化股份,化学制品,28.45,29.93,30.72,28.29,16331501.0,484064608.04,8.65,6.5504,8.4718,0.4336072793777963,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920779,武汉蓝电,电池,41.77,41.57,42.27,41.43,8626.0,36879454.07,2.01,-0.76,4.31,0.4332547063620288,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,001328,登康口腔,个护用品,44.69,44.12,44.96,43.85,1817474.0,80297487.26,2.48,-1.3417,4.2224,0.4330291771050229,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,000938,紫光股份,IT服务Ⅱ,24.99,25.33,25.58,24.88,94753898.0,2397398225.7,2.8,1.4011,3.313,0.4328952807990889,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002895,川恒股份,农化制品,25.20122379,25.42861812,25.46816496,24.9145092,9098573.0,232193649.25,2.2,1.2598,1.525,0.4328791325686676,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002801,微光股份,电机Ⅱ,35.3529945,36.60777684,37.22520942,35.12394693,8096190.0,294276451.7,5.94,3.491,6.9914,0.43211048445346556,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,000807,云铝股份,工业金属,16.78524314,16.9627604,17.03179489,16.68662244,48670747.0,835883591.27,2.09,2.503,1.4035,0.43177773015218057,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002841,视源股份,消费电子,38.11645276,37.44946388,38.24396534,37.16501274,11869840.0,453786065.07,2.83,-1.674,2.2767,0.43177154108951343,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603659,璞泰来,电池,17.89442983,18.05340311,18.11301809,17.7851357,24830075.0,449027538.81,1.83,0.9444,1.1622,0.4288352809691596,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920570,坤博精工,通用设备,41.69,41.54,42.15,41.33,13284.0,55431913.33,1.97,-0.26,5.39,0.4257730910264851,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,600699,均胜电子,汽车零部件,18.65,19.55,19.65,18.58,73810261.0,1421332574.76,5.75,4.9946,5.447,0.4248791826966841,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002759,天际股份,电池,9.7,9.67,9.79,9.63,17987100.0,174207697.0,1.64,-0.7187,3.5897,0.4224542900554887,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603816,顾家家居,家居用品,27.03,27.03,27.28,26.8,5173184.0,139891243.04,1.78,0.037,0.637,0.4220912808300939,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603895,天永智能,专用设备,28.8,29.17,29.22,28.74,1608700.0,46535984.0,1.66,0.5862,1.4884,0.4219076317725766,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,605566,福莱蒽特,化学制品,23.65,24.9,25.18,23.59,7083941.0,172945411.92,6.64,3.9232,5.3127,0.4212778384740295,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,600298,安琪酵母,调味发酵品Ⅱ,35.48,35.95,36.08,35.44,10898427.0,390816271.44,1.81,1.6686,1.2715,0.4197425512208438,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,001255,博菲电气,塑料,34.33,34.42,34.88,34.23,2121200.0,73217321.0,1.88,-0.2319,11.4313,0.417907162560473,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,605128,上海沿浦,汽车零部件,37.5,37.99,38.16,37.07,4506393.0,170430301.95,2.88,0.2375,2.1343,0.4178524400777579,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002396,星网锐捷,通信设备,30.24,30.3,30.59,29.55,23684183.0,713307697.37,3.42,-0.3617,4.0605,0.41518239267920265,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603322,超讯通信,通信服务,37.33,37.07,37.47,36.95,6290300.0,233761660.0,1.39,-1.0675,3.9916,0.41110715753614385,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603099,长白山,旅游及景区,39.78,39.31,39.86,39.14,5663308.0,223275011.8,1.83,-0.3043,2.1237,0.40913110277408565,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,000933,神火股份,工业金属,19.0,19.22,19.29,18.86,24166470.0,462250985.04,2.27,1.5856,1.0752,0.4089059811039079,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920799,艾融软件,软件开发,58.49,58.76,59.34,57.96,53364.0,313742161.64,2.37,0.86,4.42,0.4060752812177625,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002971,和远气体,化学制品,28.6,29.47,29.68,28.6,6439710.0,189052801.2,3.78,3.078,4.0211,0.4054275426431826,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002294,信立泰,化学制药,47.07,48.2,48.51,46.95,10793664.0,516760999.78,3.3,1.9243,0.9684,0.4047571763535317,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,600547,山东黄金,贵金属,31.40502775,31.454798,31.7733276,31.20594675,28045877.0,884761633.31,1.81,0.1585,0.7759,0.4032750939527796,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603383,顶点软件,软件开发,41.28503,41.5038904,41.9217148,40.538915,8611907.0,357577189.36,3.36,0.9681,4.2112,0.39995734332872546,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,600316,洪都航空,航空装备Ⅱ,42.4,42.37,43.08,41.8,18655913.0,789928380.81,3.0,-0.5866,2.6015,0.39707504048568193,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002158,汉钟精机,通用设备,18.31,18.2,18.31,17.99,9747780.0,176761491.36,1.75,-0.3831,1.8268,0.3970681156938904,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920396,常辅股份,自动化设备,34.99,35.11,35.24,34.56,18200.0,63603116.87,1.94,0.2,3.58,0.3958160583204113,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,600206,有研新材,半导体,19.16,19.5,19.68,19.16,53312939.0,1034545607.46,2.71,1.7745,6.2976,0.39503919149581945,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002757,南兴股份,专用设备,20.27435424,20.52232824,20.71078848,20.14540776,23361950.0,480582461.47,2.79,1.2231,8.2828,0.3945314827444552,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002891,中宠股份,饲料,57.6187864,57.2700044,58.04729,56.701988,7794433.0,447826200.53,2.33,-0.9138,2.5608,0.39002685441891366,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920725,惠丰钻石,通用设备,30.0,30.82,32.18,29.9,34316.0,106847357.56,7.61,2.9,8.16,0.3864783278870087,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002402,和而泰,家电零部件Ⅱ,28.0,28.74,29.2,27.61,86537939.0,2454162096.55,5.68,2.7529,10.739,0.3856789822638832,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,000063,中兴通讯,通信设备,34.55,35.5,35.5,34.51,161077819.0,5661894704.43,2.87,2.7496,3.9996,0.3828204612398051,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603666,亿嘉和,自动化设备,32.25,32.23,32.31,31.94,4963992.0,159470168.8,1.15,0.0932,2.4152,0.3821426725777915,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920748,路桥信息,IT服务Ⅱ,57.1,56.02,57.46,55.8,14006.0,79075959.67,2.89,-2.51,2.25,0.3813328849607106,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,600605,汇通能源,一般零售,38.83171104,37.47340016,39.43096584,37.41347468,10232544.0,390662075.06,5.23,-2.9488,4.9605,0.38121538428352036,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603406,天富龙,化学纤维,47.5296783,48.37948128,51.36367314,47.5296783,16676785.0,834263709.62,7.84,-1.0309,46.9241,0.3806311213426061,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920953,国子软件,IT服务Ⅱ,36.82,37.35,38.32,36.51,43916.0,165109579.86,4.92,1.52,11.67,0.38003890144443,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603014,威高血净,医疗器械,40.830096,40.77034464,41.10893568,40.31225088,4512579.0,184277195.28,1.95,-0.0732,11.8401,0.3797159002114763,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002552,宝鼎科技,元件,16.0604898,16.0506125,16.1493855,15.8826984,9221300.0,149280465.0,1.65,-0.4289,2.8796,0.37967869859302017,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,000526,学大教育,教育,53.68,54.05,54.58,53.52,1746150.0,94385983.5,1.97,0.3714,1.4608,0.3790759219421056,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603657,春光科技,家电零部件Ⅱ,33.0,31.92,33.31,31.89,5652540.0,183819277.2,4.38,-1.4511,4.1812,0.37349930668547715,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603173,福斯达,专用设备,46.09,45.49,46.15,44.75,3544082.0,160336403.86,3.03,-1.4088,7.154,0.37235903740362636,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,001311,多利科技,汽车零部件,24.14,24.89,24.94,24.14,5063862.0,125015067.73,3.31,3.1069,6.4224,0.36881157984189733,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603194,中力股份,工程机械,42.52026192,42.29181856,42.8082992,42.1130368,3895157.0,166251196.48,1.64,-0.514,7.57,0.3669838038188068,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,600885,宏发股份,电网设备,26.6,26.71,26.75,26.32,17399198.0,462379862.78,1.62,0.4135,1.1919,0.3645508434804545,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,000062,深圳华强,其他电子Ⅱ,26.32468644,26.41315626,26.46230616,26.05927698,31959922.0,854076838.46,1.52,-0.3338,3.0586,0.36447094515280215,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,601606,长城军工,地面兵装Ⅱ,61.65,67.82,67.82,61.65,68249057.0,4471796396.34,10.01,10.0081,9.4237,0.3630082355983322,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,000603,盛达资源,贵金属,15.63,16.02,16.09,15.55,18285707.0,289921660.25,3.46,2.6923,2.7427,0.36296181941208533,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,001277,速达股份,专用设备,52.59,53.5,54.44,50.01,3104106.0,161011658.59,8.45,2.0992,16.3374,0.3609074732656563,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,000513,丽珠集团,化学制药,39.96,40.3,40.3,39.26,17241046.0,685950225.31,2.6,0.5991,2.9506,0.36019360755285107,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603312,西典新能,电网设备,45.89759916,46.35399552,46.7310186,45.33206454,1744918.0,80939510.9,3.04,0.7114,3.3224,0.35961395487818315,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002273,水晶光电,光学光电子,21.78540684,22.09420776,22.13405304,21.53637384,58096061.0,1277572162.87,2.76,1.977,4.2648,0.35871655311941986,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002074,国轩高科,电池,29.3,30.14,30.5,29.3,71253007.0,2133266284.63,4.11,3.1838,4.1245,0.3575432890418238,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002190,成飞集成,汽车零部件,36.3,37.18,37.97,36.22,30561402.0,1139351975.71,4.8,1.9468,8.5193,0.35508536411673086,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603319,美湖股份,汽车零部件,34.04479536,34.77404127,36.13263639,33.59526021,29700697.0,1032895059.1,7.39,1.2802,8.7574,0.3533858268241053,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002937,兴瑞科技,汽车零部件,19.0477007,20.89776458,20.89776458,18.92834174,24101939.0,483558672.92,10.37,10.0,8.1164,0.3492639943538752,0.345,上涨,下跌,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002730,电光科技,专用设备,17.51,18.49,18.75,17.48,43599160.0,800261126.2,7.25,5.5365,12.5998,0.3454560520863056,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603596,伯特利,汽车零部件,33.63645688,34.57489928,34.67544668,33.54261264,13710301.0,700733009.6,3.37,2.8309,2.2605,0.34545435856674117,0.345,上涨,上涨,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,600114,东睦股份,通用设备,26.42,26.66,26.72,26.21,30580936.0,808913197.33,1.94,1.2149,4.9613,0.344134733412219,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,601899,紫金矿业,工业金属,20.29361885,20.85926006,21.00811301,20.2440012,185834096.0,3897572685.51,3.79,3.5468,0.9026,0.3420813900158596,0.345,下跌,下跌,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,600066,宇通客车,商用车,27.18717996,26.46965858,27.20683808,26.40085516,12844083.0,347214267.24,2.96,-2.7798,0.5801,0.3390575274894261,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002842,翔鹭钨业,小金属,9.49,9.8,9.98,9.41,34586979.0,335492233.36,6.08,4.4776,12.8834,0.3381792722801646,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603005,晶方科技,半导体,30.68,30.7,31.03,30.39,46191023.0,1419273753.13,2.09,0.3268,7.0826,0.33235744517618104,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002989,中天精装,装修装饰Ⅱ,31.08,31.55,32.56,31.08,6400356.0,203266515.88,4.76,1.5122,3.4287,0.33069626075603104,0.345,下跌,下跌,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920092,汉鑫科技,IT服务Ⅱ,42.99,42.91,44.05,42.53,19445.0,84103003.15,3.54,-0.16,6.09,0.32895005570220587,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,601069,西部黄金,贵金属,19.44,19.55,19.58,19.35,13225135.0,257476938.3,1.18,0.5141,1.9335,0.32792547493191826,0.345,下跌,下跌,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002261,拓维信息,软件开发,31.79,32.27,32.7,31.47,129759525.0,4190071594.66,3.87,1.6378,11.322,0.32200166872312064,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002444,巨星科技,通用设备,33.6165621,33.77522434,33.84463907,33.05132787,8992048.0,303762109.85,2.38,1.1283,0.7866,0.32092942162713894,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,600895,张江高科,房地产开发,35.75607014,35.18692856,36.20539244,34.81748578,104138344.0,3692179056.25,3.88,-1.7015,6.7243,0.31885120774528836,0.345,下跌,下跌,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603127,昭衍新药,医疗服务,31.1726376,34.1700066,34.42977858,31.1726376,53364700.0,1770415152.73,10.41,9.1605,8.4641,0.31687699416221593,0.345,下跌,下跌,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920592,华信永道,软件开发,51.5,51.25,52.36,49.97,37003.0,189590923.5,4.71,0.93,7.45,0.3123487842765057,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,605133,嵘泰股份,汽车零部件,32.14,32.11,32.29,31.81,4248730.0,136035721.5,1.49,-0.0933,1.7674,0.31047857754778063,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603216,梦天家居,家居用品,13.76,13.95,14.05,13.5,14826254.0,203627121.84,3.87,-1.8987,6.6578,0.30708906025192806,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002902,铭普光磁,通信设备,21.98,22.83,23.37,21.91,31469028.0,710580667.97,6.62,3.5374,17.7158,0.30522231347576445,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002977,*ST天箭,军工电子Ⅱ,40.2,40.45,40.98,39.92,6331516.0,256812104.76,2.64,0.6469,9.5039,0.27940217996842104,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,000880,潍柴重机,汽车零部件,32.7593515,33.7257879,34.96936415,31.977675,27586055.0,1310449252.48,9.14,3.0843,17.0114,0.27911306895560295,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002956,西麦食品,休闲食品,21.43,21.59,21.6,21.21,3001120.0,64328861.6,1.82,0.8407,1.3444,0.27606725352467654,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,003017,大洋生物,化学原料,35.1383236,33.42353376,36.0799712,33.3045888,13589066.0,465259999.84,8.03,-3.298,19.6124,0.2642526454184625,0.345,下跌,下跌,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920971,天马新材,非金属材料Ⅱ,37.86,38.3,38.72,37.35,49297.0,187960420.77,3.62,1.19,5.84,0.2642362065920073,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,603280,南方路机,工程机械,51.69,54.0,54.67,51.1,7825292.0,414074187.63,7.01,5.9863,28.0058,0.2411343273032803,0.345,下跌,下跌,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002965,祥鑫科技,汽车零部件,41.46,44.65,45.86,40.89,53427497.0,2345794443.99,11.92,7.1,26.7912,0.23750281872644893,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,001287,中电港,其他电子Ⅱ,20.95,21.06,21.38,20.85,30984825.0,653298288.06,2.54,1.0072,7.084,0.22955317860655836,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920026,卓兆点胶,专用设备,33.24,36.23,36.28,33.18,70498.0,244699823.8,9.0,5.14,16.33,0.22870524797584435,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,002921,联诚精密,汽车零部件,17.7,18.23,18.58,17.53,21237794.0,382306229.0,6.04,4.8907,17.0708,0.22042276763149732,0.345,下跌,下跌,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920693,阿为特,通用设备,48.37,51.2,51.6,48.37,46026.0,230512039.04,6.47,2.63,12.57,0.2133959820324745,0.345,下跌,上涨,0,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920199,倍益康,小家电,43.68,47.34,48.0,42.88,85998.0,389047324.96,11.52,6.53,23.12,0.16262755812122162,0.345,下跌,下跌,1,2025-08-20
2025-08-13,28375,core_v14,52,2025-08-13,920060,万源通,元件,35.98,37.97,38.0,35.66,137001.0,513987461.1,6.56,6.51,19.54,0.14649535114896248,0.345,下跌,下跌,1,2025-08-20
