锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-24,35809,core,49,2025-10-24,002273,水晶光电,光学光电子,24.48,25.24,25.29,24.41,35629556.0,889245192.56,3.62,3.8256,2.6156,0.5835683334196252,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002142,宁波银行,银行Ⅱ,27.55426085,27.46521656,27.75213705,27.38606608,23984475.0,668056227.27,1.32,-0.6798,0.3634,0.5816428371809852,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600938,中国海油,油气开采Ⅱ,27.47,27.31,27.65,27.15,51313085.0,1404604926.77,1.82,-0.6548,1.7162,0.5788322066818142,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000938,紫光股份,IT服务Ⅱ,27.51,28.11,28.12,27.51,72682061.0,2023304296.7,2.23,2.7037,2.5413,0.5773435941854257,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000792,盐湖股份,农化制品,23.04,23.22,23.66,23.01,79976138.0,1860917220.43,2.84,1.486,1.5114,0.573529712974795,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,601995,中金公司,证券Ⅱ,37.87423966,38.38295344,38.402903,37.63484494,33023179.0,1259604132.87,2.03,1.6108,1.1296,0.5718343845972034,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000338,潍柴动力,汽车零部件,14.23,14.2,14.37,14.16,43202891.0,615025787.25,1.48,0.141,0.8666,0.5651839220724353,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002352,顺丰控股,物流,39.97,39.88,40.17,39.77,30008253.0,1197370148.15,1.0,-0.2002,0.6288,0.5622308943378496,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002436,兴森科技,元件,19.43,20.3,20.44,19.43,87623727.0,1754082626.37,5.3,6.6176,5.801,0.5621658828518641,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002989,中天精装,装修装饰Ⅱ,26.59,26.86,27.27,26.42,3554923.0,95662599.45,3.2,1.0154,1.9016,0.5543867464820591,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600673,东阳光,综合Ⅱ,20.7,21.1,21.1,20.5,43494626.0,908866278.74,2.93,3.1281,1.4491,0.5534798938646284,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600171,上海贝岭,半导体,34.56,35.2,35.5,34.55,24766483.0,866973674.97,2.76,2.4447,3.4935,0.5422496242100333,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000021,深科技,消费电子,28.5,29.64,30.1,28.45,173818663.0,5098227643.8,5.9,6.0086,11.0619,0.541751283043242,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002415,海康威视,计算机设备,33.43,33.29,33.85,33.18,71580595.0,2391640133.02,2.0,-0.4188,0.7913,0.5326605377446348,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,605488,福莱新材,塑料,31.08,31.25,31.49,30.9,5200903.0,162002318.54,1.91,1.1327,1.8834,0.5297811521702604,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603319,美湖股份,汽车零部件,35.51327685,36.32244012,36.84190296,35.48330784,11669750.0,422476578.09,3.85,2.9154,3.4409,0.5276967781881851,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002558,巨人网络,游戏Ⅱ,39.68,40.37,40.4,38.99,24750044.0,983447859.48,3.54,1.3049,1.2792,0.5235634819441984,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000513,丽珠集团,化学制药,37.0,36.49,37.0,36.38,11496011.0,420399030.05,1.66,-2.0403,1.968,0.519520471776478,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603288,海天味业,调味发酵品Ⅱ,38.34454905,38.2949442,38.56281039,38.1957345,9042209.0,349365800.12,0.96,-0.0777,0.1626,0.5121931061137505,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002965,祥鑫科技,汽车零部件,38.75,39.43,39.66,38.73,7010392.0,275183383.94,2.41,2.0445,3.5154,0.5113698703761341,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000933,神火股份,工业金属,24.34,24.05,24.49,23.5,56226446.0,1345466369.2,4.13,0.4175,2.5016,0.5081912760305894,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600206,有研新材,半导体,21.88,22.57,22.65,21.87,44653973.0,998141911.47,3.6,4.0572,5.2748,0.5051305044699568,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001279,强邦新材,包装印刷,38.439863,38.3400192,38.59961308,38.22020664,917043.0,35269017.77,0.98,-0.7495,2.2926,0.5049182013026405,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603659,璞泰来,电池,26.5286661,26.7273827,26.826741,26.35975699,26365715.0,706328533.85,1.77,1.1659,1.2341,0.5042971252220607,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000762,西藏矿业,能源金属,24.42,24.19,24.89,24.02,25684888.0,627640760.33,3.58,-0.5345,4.9318,0.5041082590730269,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603868,飞科电器,小家电,35.85,36.06,36.19,35.81,719460.0,25909526.36,1.06,0.5858,0.1652,0.5020389990995288,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001287,中电港,其他电子Ⅱ,23.61,24.05,24.23,23.31,60083163.0,1437303200.46,3.95,3.2189,13.7366,0.5009833207707391,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920971,天马新材,非金属材料Ⅱ,32.27,31.96,33.04,31.7,31972.0,104283484.93,4.18,-0.19,3.73,0.4883297422439192,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600885,宏发股份,电网设备,26.37,27.2,27.28,26.28,26989718.0,725246816.62,3.79,3.1475,1.8489,0.4865689046908582,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000935,四川双马,多元金融,19.25,19.3,19.58,19.21,5020000.0,97211447.0,1.92,0.2597,0.6575,0.48634501448573775,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002138,顺络电子,元件,37.07484872,38.7742754,38.8231095,36.66464228,49505796.0,1916819072.09,5.93,6.4914,6.544,0.48471811446414703,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001277,速达股份,专用设备,39.0,39.2,39.27,38.8,807250.0,31534757.22,1.2,0.4871,1.7788,0.48338412060027774,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603005,晶方科技,半导体,29.34,29.84,29.89,29.23,24387199.0,724276809.77,2.27,2.7194,3.7394,0.4829245735152933,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920693,阿为特,通用设备,43.58,44.12,44.75,43.58,7107.0,31333251.3,2.7,1.82,1.94,0.4748517265444824,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603860,中公高科,工程咨询服务Ⅱ,31.8,32.08,32.7,31.7,1915900.0,61706574.0,3.14,0.8805,2.8733,0.47428096085876204,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000811,冰轮环境,通用设备,13.3,13.68,13.73,13.29,21352413.0,289130839.86,3.31,2.9345,2.1823,0.4727789652414478,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002261,拓维信息,软件开发,35.55,35.01,35.55,34.81,56396071.0,1976984714.64,2.11,-0.1995,4.9226,0.4724239218178924,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603350,安乃达,电机Ⅱ,38.35,38.98,39.14,38.16,1689950.0,65634841.56,2.56,1.7755,3.8408,0.4691981270533201,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002444,巨星科技,通用设备,29.69,30.15,30.28,29.6,10517165.0,315488603.67,2.29,1.6863,0.9169,0.46714977524744006,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603197,保隆科技,汽车零部件,38.16,38.58,38.63,38.07,5322800.0,204510850.0,1.47,1.6065,2.4913,0.467011011479936,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603199,九华旅游,旅游及景区,35.82,35.82,35.88,35.57,1441761.0,51466428.43,0.87,0.0,1.3026,0.46566759737675534,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002407,多氟多,化学制品,21.01,21.33,21.47,20.66,152618849.0,3204752787.58,3.79,-0.3271,14.1242,0.4645632436521174,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,601069,西部黄金,贵金属,28.39,27.98,28.52,27.85,20125183.0,565871884.26,2.36,-1.4789,2.2684,0.46220325710509086,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600460,士兰微,半导体,30.5,31.12,31.17,30.4,72618950.0,2243661492.09,2.55,2.876,4.3639,0.4576071973467092,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603658,安图生物,医疗器械,38.95,38.83,39.0,38.72,1389600.0,53950016.81,0.72,-0.3593,0.2432,0.45557109880784663,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920284,灵鸽科技,专用设备,35.81,38.29,39.6,35.81,72798.0,276428388.98,10.47,5.74,10.74,0.4542962263923356,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002842,翔鹭钨业,小金属,10.49,10.6,10.71,10.49,8044204.0,85195003.48,2.1,1.0486,2.9964,0.45329897428827814,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002801,微光股份,电机Ⅱ,33.24,33.9,34.19,33.24,2109900.0,71370690.0,2.86,1.9856,1.822,0.4527149399727003,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603992,松霖科技,家居用品,28.48,28.77,29.46,28.27,2688274.0,77628899.7,4.26,3.0075,0.6329,0.4521780669944097,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603127,昭衍新药,医疗服务,32.06,32.45,33.17,32.03,13340891.0,434183933.08,3.56,1.2165,2.116,0.4513628672062694,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920509,同惠电子,通用设备,37.71,38.04,40.15,37.71,86333.0,334398894.69,6.66,3.88,10.32,0.4507160901515461,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002074,国轩高科,电池,41.9,42.2,42.42,41.71,47004762.0,1977248162.36,1.7,1.2719,2.708,0.4493356236683846,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600160,巨化股份,化学制品,34.86619216,35.30425968,35.38390832,34.6471584,38093088.0,1338653549.84,2.08,-0.4771,1.411,0.44666283058246986,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,003019,宸展光电,光学光电子,33.4,33.87,34.25,33.4,3731301.0,126688817.01,2.54,1.2556,2.184,0.4456523973555003,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603216,梦天家居,家居用品,16.39,16.3,16.7,16.03,3661402.0,59918140.54,4.09,-0.5491,1.6442,0.439893622046081,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002552,宝鼎科技,元件,15.4184653,15.1517782,15.507361,15.1320236,10144500.0,157113982.0,2.43,-1.8554,2.9679,0.43932995859967217,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920110,雷特科技,其他电源设备Ⅱ,38.38,38.67,38.85,38.3,3233.0,12474193.3,1.44,1.44,1.99,0.4386341137476377,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002933,新兴装备,航空装备Ⅱ,33.22,33.27,33.32,33.02,2104101.0,69826953.21,0.91,1.402,1.8443,0.4385552464515101,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600096,云天化,农化制品,28.0,27.78,28.31,27.48,20999656.0,583546875.15,2.97,-0.6793,1.1519,0.43711711310812706,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600114,东睦股份,通用设备,29.33,30.26,30.26,29.26,16842445.0,503201198.17,3.43,3.8792,2.7325,0.4349368834781596,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,605258,协和电子,元件,32.76,34.53,34.88,32.37,4630800.0,157719616.0,7.73,6.2789,5.2623,0.43409378644967916,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920060,万源通,元件,32.12,33.41,34.28,31.88,46124.0,155384536.57,7.53,4.87,6.58,0.43236234512018784,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002937,兴瑞科技,汽车零部件,17.97,18.64,18.98,17.97,5578332.0,103770125.15,5.63,3.844,1.8785,0.4319903708414743,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600547,山东黄金,贵金属,37.03,36.5,37.12,36.3,31284882.0,1143579857.53,2.22,-1.1108,0.8656,0.4302654455158919,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002396,星网锐捷,通信设备,26.21,26.86,26.88,26.13,20384500.0,541532743.09,2.89,3.3872,3.4948,0.42980906035239297,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001311,多利科技,汽车零部件,23.8,24.76,25.15,23.65,6888569.0,169271389.88,6.34,4.6934,8.7367,0.4283959282432957,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920005,鼎佳精密,消费电子,46.01,45.58,46.25,45.4,5636.0,26073901.74,1.85,-0.98,2.97,0.42835266231616737,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,605058,澳弘电子,元件,29.48,30.95,31.2,29.31,5668840.0,173560402.0,6.44,5.5234,3.9663,0.42784583877930205,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920725,惠丰钻石,通用设备,33.92,35.43,37.49,33.88,81484.0,290254361.92,10.43,2.37,19.37,0.4273880943650735,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600426,华鲁恒升,农化制品,24.94714321,24.61042115,25.29376886,24.42225294,15875083.0,396933579.1,3.51,-0.9171,0.749,0.4272767002103314,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920112,巴兰仕,专用设备,39.98,39.7,40.0,39.56,4673.0,18784470.74,1.1,-0.6,2.02,0.4271108314388009,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603082,北自科技,自动化设备,38.5,38.61,38.77,38.31,1371272.0,52877287.15,1.2,0.4684,3.3811,0.4237666380711001,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002315,焦点科技,互联网电商,33.49883768,34.71794095,34.831522,33.46097733,7970835.0,362837750.72,4.08,3.2658,3.9398,0.42213280484511656,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,601601,中国太保,保险Ⅱ,37.4,37.22,37.45,37.02,19916500.0,741424886.0,1.15,-0.3214,0.291,0.4197131777655329,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002997,瑞鹄模具,汽车零部件,37.48942275,38.00720495,38.037077,37.3599772,4782109.0,181552802.49,1.81,1.7053,2.2846,0.41953932370874103,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000880,潍柴重机,汽车零部件,29.88,29.92,30.15,29.69,11443948.0,342189266.12,1.56,1.2179,5.0408,0.4170244431925393,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603685,晨丰科技,光学光电子,19.2,21.12,21.12,19.05,8667356.0,174553705.09,10.78,10.0,4.6224,0.4162964401038369,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920396,常辅股份,自动化设备,33.52,34.06,35.58,33.16,73397.0,250976118.6,6.96,-1.99,14.44,0.41624571980397784,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002580,圣阳股份,电池,13.43,13.48,13.54,13.38,9035971.0,121544980.64,1.2,0.7474,1.9976,0.41541742936342896,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603355,莱克电气,小家电,24.5,25.12,25.85,24.36,13296067.0,334350985.24,6.04,1.8241,2.3188,0.4151592284328426,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920779,武汉蓝电,电池,38.97,39.32,39.58,38.97,5568.0,22273742.08,1.57,0.9,2.78,0.41421346046003366,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603678,火炬电子,军工电子Ⅱ,35.95,37.17,37.5,35.95,15402727.0,569103525.7,4.33,3.7688,3.2388,0.4106702342605601,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002759,天际股份,电池,21.96,21.74,22.49,21.45,66441348.0,1451940347.25,4.75,-0.7759,13.2633,0.41045666051588003,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600895,张江高科,房地产开发,44.87,45.55,45.74,44.59,55437057.0,2510386851.73,2.6,2.8449,3.5796,0.4098142154842769,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002988,豪美新材,工业金属,40.34,40.27,40.98,39.84,2878680.0,115596129.4,2.83,-0.0248,1.153,0.40914580603694123,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920111,聚星科技,电网设备,27.36,27.73,27.79,27.36,10930.0,30182024.33,1.57,1.46,2.96,0.40799104633396477,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600038,中直股份,航空装备Ⅱ,35.89,36.04,36.34,35.87,7522689.0,271506780.43,1.31,0.7548,1.1246,0.40715308353442536,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002158,汉钟精机,通用设备,25.31,25.35,25.56,24.65,10921334.0,274156848.74,3.57,-0.5882,2.0468,0.4066656504417586,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,001336,楚环科技,环保设备Ⅱ,24.17,24.54,24.56,23.96,1356500.0,33045071.92,2.49,1.9526,2.912,0.4059640199580403,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,605086,龙高股份,非金属材料Ⅱ,24.1,23.92,24.26,23.9,1112500.0,26715637.0,1.49,-1.0753,0.6208,0.40359692745237413,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002655,共达电声,消费电子,12.62,12.76,12.92,12.57,11606700.0,148338452.0,2.77,0.9494,3.2081,0.4033455804469397,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002977,*ST天箭,军工电子Ⅱ,32.8,34.0,34.49,32.8,2572152.0,87380457.8,5.04,1.4017,3.8609,0.40159315109719107,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603657,春光科技,家电零部件Ⅱ,34.33,35.32,35.89,34.13,2589240.0,91331298.4,5.15,3.3958,1.9153,0.400563804979338,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600520,三佳科技,专用设备,27.19,27.79,28.12,27.11,5248525.0,144943554.85,3.73,2.5083,3.3128,0.4004573292545137,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002730,电光科技,专用设备,15.87,15.94,16.03,15.84,4125714.0,65817317.88,1.2,0.4411,1.1923,0.3985896950888063,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603220,中贝通信,通信服务,23.63,23.42,23.95,23.22,13644147.0,321730176.59,3.09,-0.8887,3.142,0.3979565039520056,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002430,杭氧股份,化学制品,24.46,24.64,24.86,24.25,7783371.0,191655742.73,2.48,0.2441,0.7961,0.3977122583501676,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,920199,倍益康,小家电,37.0,37.69,38.5,36.85,21158.0,79932019.12,4.47,2.2,5.72,0.3976061033488296,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000063,中兴通讯,通信设备,48.8,49.85,50.13,48.47,180263335.0,8928361854.26,3.44,3.4447,4.476,0.39725223239378327,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603261,*ST立航,航空装备Ⅱ,22.12,22.35,22.96,22.11,1482155.0,33299647.4,3.81,0.2242,1.9123,0.39633428354719874,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603255,鼎际得,化学制品,36.1,36.1,36.3,35.74,733100.0,26398937.0,1.55,0.0,1.2082,0.39385145908117514,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002134,天津普林,元件,20.44,20.55,20.59,20.28,5786017.0,118654158.35,1.52,0.5382,2.3549,0.39317927689235854,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600316,洪都航空,航空装备Ⅱ,33.86,34.2,34.83,33.86,10003081.0,343904385.4,2.86,0.9743,1.3949,0.39228575642048497,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600323,瀚蓝环境,环境治理,28.88563694,28.746859,29.09380385,28.48912854,4926358.0,142619292.28,2.09,-0.4804,0.6042,0.39159782216521977,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,000062,深圳华强,其他电子Ⅱ,27.24054958,27.53739538,27.6561337,27.19107528,15921230.0,441253614.78,1.69,0.1439,1.5237,0.39127233160942654,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002864,盘龙药业,中药Ⅱ,31.3,31.43,31.75,30.95,3728068.0,117013923.64,2.56,0.4153,5.025,0.3894396399833785,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600685,中船防务,航海装备Ⅱ,26.01,26.17,26.44,26.01,8177486.0,214242458.5,1.65,0.6151,0.9955,0.3887849706252233,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603596,伯特利,汽车零部件,31.64561836,31.9070416,32.2757154,31.6389152,6871600.0,327553077.04,2.01,0.8688,1.133,0.38807282391683273,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600378,昊华科技,化学制品,28.78,28.99,29.04,28.53,6568238.0,189340904.1,1.77,0.6947,0.6124,0.38805668465024734,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603895,天永智能,专用设备,28.81,29.14,29.56,28.43,1337200.0,38887286.0,3.93,1.3565,1.2372,0.38770089327536367,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,600456,宝钛股份,小金属,31.85,32.08,32.39,31.85,6166866.0,197749002.04,1.7,0.7221,1.2907,0.38687328466458687,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603978,深圳新星,金属新材料,21.89,22.73,23.4,21.37,13996591.0,316192211.8,9.42,5.4267,6.6305,0.38669805610533114,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603068,博通集成,半导体,38.73,39.4,39.47,38.73,3069946.0,120514014.1,1.92,2.258,2.0408,0.38603094202223587,0.345,上涨,下跌,0,2025-10-31
2025-10-24,35809,core,49,2025-10-24,603826,坤彩科技,非金属材料Ⅱ,18.39,18.44,18.52,18.36,1665500.0,30690522.4,0.87,0.163,0.2542,0.3851337270309697,0.345,上涨,上涨,1,2025-10-31
2025-10-24,35809,core,49,2025-10-24,002976,瑞玛精密,汽车零部件,24.71,25.02,25.1,24.48,3301340.0,82271676.2,2.53,2.0808,5.0621,0.38487626992084817,0.345,上涨,下跌,0,2025-10-31
