锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-31,37267,core,49,2025-12-31,920018,宏远股份,电网设备,27.3,27.09,27.35,27.07,6414.0,17421497.98,1.03,-0.22,1.45,0.4343439491413097,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600605,汇通能源,一般零售,30.18246676,29.96274,30.6119327,29.94276484,1473940.0,44557487.0,2.22,-0.728,0.7145,0.43400977062723956,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920047,诺思兰德,生物制品,23.23,23.71,24.19,23.06,35426.0,84294800.7,4.88,2.46,1.97,0.4324089765895459,0.335,上涨,下跌,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600685,中船防务,航海装备Ⅱ,28.31,28.45,28.51,27.91,17834261.0,503839392.67,2.12,0.3881,2.1711,0.43144832411343276,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920026,卓兆点胶,专用设备,36.07,35.5,37.05,35.0,18921.0,68368408.25,5.75,-0.39,5.08,0.43085945990105523,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603216,梦天家居,家居用品,44.42,47.0,47.69,44.2,6814762.0,312818658.2,7.52,1.2931,3.0602,0.42410224830289445,0.335,上涨,下跌,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,001287,中电港,其他电子Ⅱ,22.88,22.66,22.95,22.45,11606626.0,263234961.62,2.19,-0.614,2.6536,0.4237616176036857,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002940,昂利康,化学制药,33.67,33.52,33.81,33.24,4799146.0,160782545.69,1.69,-0.4455,2.5903,0.4217407630909643,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002352,顺丰控股,物流,38.4,38.32,38.49,38.18,11857204.0,454324635.96,0.81,-0.1563,0.2485,0.4208321013193459,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603657,春光科技,家电零部件Ⅱ,30.75,29.8,30.78,29.8,2507700.0,75099109.0,3.22,-2.0059,1.8549,0.41956318724021036,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920284,灵鸽科技,专用设备,37.31,37.25,37.31,35.95,32781.0,120094004.4,3.65,-0.13,4.89,0.41786532344792904,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600171,上海贝岭,半导体,31.6,31.25,31.69,31.24,9434581.0,295911370.3,1.43,-0.8566,1.3308,0.4176923657019587,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603496,恒为科技,计算机设备,27.12,27.28,27.44,26.78,6800005.0,184945195.82,2.43,0.59,2.1236,0.4172241965351866,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603556,海兴电力,电网设备,35.63,36.4,36.9,35.4,6234480.0,226386903.1,4.23,2.6798,1.2821,0.4159162667515595,0.335,上涨,下跌,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600298,安琪酵母,调味发酵品Ⅱ,42.86,43.74,43.98,42.78,8228767.0,358527130.61,2.8,2.1485,0.96,0.41509125412293446,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920953,国子软件,IT服务Ⅱ,35.46,35.75,36.36,35.0,23326.0,83136579.16,3.86,1.42,3.9,0.4134035379048282,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603722,阿科力,化学制品,41.79,39.47,41.79,39.15,6039323.0,242823954.34,6.38,-4.6158,6.3107,0.4117831199562057,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,000938,紫光股份,IT服务Ⅱ,24.73,24.6,24.79,24.47,34787409.0,856636038.29,1.29,-0.5257,1.2163,0.4082899952554774,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600460,士兰微,半导体,28.21,28.41,28.47,28.02,23715181.0,669463232.3,1.6,0.7804,1.4251,0.40712850373392373,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600612,老凤祥,饰品,44.2,44.47,44.58,44.19,950401.0,42123671.33,0.88,0.4745,0.2997,0.40543466838350634,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002415,海康威视,计算机设备,29.85,29.84,29.92,29.63,33021376.0,983772804.82,0.97,-0.0335,0.365,0.404789789174076,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,000062,深圳华强,其他电子Ⅱ,24.72153002,24.55199956,24.79133668,24.50213766,6468924.0,159591618.5,1.17,-0.5654,0.6191,0.40432613785230664,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002977,*ST天箭,军工电子Ⅱ,35.31,35.31,35.31,35.31,1514600.0,53480526.0,0.0,-9.9924,2.2735,0.40371175796281533,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002580,圣阳股份,电池,12.56,12.44,12.64,12.41,6676247.0,83168428.81,1.83,-0.7974,1.4759,0.4024836231091474,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002074,国轩高科,电池,39.65,39.11,39.85,39.0,26075402.0,1025327154.72,2.15,-0.9873,1.5022,0.40169898907155593,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920570,坤博精工,通用设备,34.45,33.86,34.49,33.62,5788.0,19711645.59,2.53,-1.48,2.49,0.40011442777583867,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,000021,深科技,消费电子,25.51,25.28,26.43,24.96,157524352.0,4029835512.94,6.0,3.268,10.0243,0.39859523839637656,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002985,北摩高科,航空装备Ⅱ,31.32203795,31.62100745,31.6509044,30.9533089,13552821.0,426816794.32,2.24,1.601,7.7149,0.3984652765079749,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,601995,中金公司,证券Ⅱ,35.16,35.0,35.4,34.95,23473580.0,824777431.18,1.28,-0.5399,0.8029,0.39837851274707503,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002190,成飞集成,汽车零部件,36.7,37.08,37.38,36.5,7627403.0,281641488.87,2.39,0.5423,2.1262,0.3967060597556218,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603198,迎驾贡酒,白酒Ⅱ,40.0,39.56,40.36,39.41,3695632.0,146802314.28,2.37,-1.2728,0.462,0.3954726509136423,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,000603,盛达资源,贵金属,31.21,30.96,32.97,30.8,54681014.0,1738298949.11,7.09,1.1104,8.2015,0.3952274989001251,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603860,中公高科,工程咨询服务Ⅱ,30.08,30.17,30.38,29.89,967900.0,29189512.0,1.63,0.1328,1.4516,0.39185416441865695,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920110,雷特科技,其他电源设备Ⅱ,35.89,35.75,35.96,35.53,1451.0,5191804.62,1.2,0.08,0.89,0.3900750542029724,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002407,多氟多,化学制品,33.61,33.91,34.89,33.5,118414308.0,4037555957.01,4.07,-0.819,10.9587,0.3893794921290151,0.335,上涨,下跌,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603199,九华旅游,旅游及景区,36.08,36.76,36.93,36.04,1497600.0,54750726.0,2.46,1.6874,1.3531,0.3888382434212635,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600206,有研新材,半导体,20.47,20.33,20.59,20.3,12379519.0,252612455.25,1.42,-0.6839,1.4623,0.3886978048193575,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603005,晶方科技,半导体,27.89,27.66,27.96,27.62,10272391.0,285228842.09,1.22,-0.6466,1.5751,0.38600030689435455,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002976,瑞玛精密,汽车零部件,28.73,28.03,28.94,27.97,7313592.0,206276272.6,3.36,-2.8423,10.9706,0.3859899526285451,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603618,杭电股份,电网设备,8.21,8.06,8.24,7.92,21278634.0,171713237.23,3.9,-1.7073,3.0777,0.38259812905162704,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002261,拓维信息,软件开发,33.75,33.1,34.41,33.05,110129062.0,3685653677.77,3.98,-3.1314,9.6128,0.3820009071995602,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603072,天和磁材,金属新材料,41.0,40.69,41.07,40.58,1532357.0,62507464.43,1.19,-0.9494,2.3193,0.3818899250630508,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603014,威高血净,医疗器械,39.79,39.63,40.09,39.35,1572627.0,62365454.71,1.86,-0.4021,3.9948,0.37961068093549605,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002294,信立泰,化学制药,51.73,49.55,51.73,48.96,13296940.0,660026759.2,5.35,-4.3252,1.193,0.37944073479429036,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002380,科远智慧,IT服务Ⅱ,27.31,27.2,27.4,27.06,2907100.0,79074107.0,1.24,-0.4028,2.0508,0.3756205017266909,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600779,水井坊,白酒Ⅱ,38.52,38.46,39.4,38.25,5225807.0,202375044.35,2.97,-0.6202,1.072,0.37426252910858354,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920971,天马新材,非金属材料Ⅱ,32.4,30.5,32.4,30.42,40207.0,126441180.38,6.11,-5.89,4.69,0.3729846006469041,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,001279,强邦新材,包装印刷,34.38,34.24,34.4,34.0,538421.0,18451137.6,1.17,0.1462,1.3461,0.3683410416951653,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603380,易德龙,消费电子,39.45,38.0,39.8,37.92,3533188.0,136527419.0,4.77,-3.5533,2.2022,0.36407170933996547,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920640,富士达,通信设备,37.01,37.62,37.86,36.66,75747.0,282914700.13,3.26,2.23,4.2,0.3640378322066248,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920112,巴兰仕,专用设备,37.88,37.76,38.02,37.72,2047.0,7737961.58,0.79,-0.58,0.88,0.36215306072086123,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920199,倍益康,小家电,35.96,34.59,35.96,34.5,15782.0,55236177.61,4.08,-3.41,4.27,0.35913348252503907,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603194,中力股份,工程机械,38.14,39.31,39.9,38.02,5437088.0,212877294.12,4.93,3.0676,3.4406,0.35786618650534496,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603197,保隆科技,汽车零部件,36.84,36.99,37.25,36.35,5032945.0,185501595.12,2.46,1.1208,2.3556,0.3576188997844315,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002997,瑞鹄模具,汽车零部件,37.56,37.4,37.71,37.3,2150745.0,80566003.26,1.09,-0.2134,1.0275,0.3560339730825284,0.335,上涨,下跌,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603383,顶点软件,软件开发,36.33,36.11,36.61,36.06,3618784.0,131148368.58,1.51,-0.6876,1.762,0.3555139366264345,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,001328,登康口腔,个护用品,39.22,39.48,39.88,38.98,1451469.0,57312501.79,2.31,1.2308,3.3721,0.35379628018219006,0.335,上涨,下跌,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,001277,速达股份,专用设备,39.2,39.5,39.83,39.12,723792.0,28572655.2,1.81,0.5601,1.5949,0.352531410498537,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002921,联诚精密,汽车零部件,16.28,17.02,17.64,16.09,17420070.0,297525693.13,9.47,4.0342,13.5563,0.3469829624520823,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002965,祥鑫科技,汽车零部件,41.3,40.68,41.55,40.63,9785115.0,401555034.05,2.22,-1.6679,4.9067,0.3465117958112653,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603082,北自科技,自动化设备,36.98,36.9,37.1,36.7,940107.0,34665921.23,1.08,-0.2433,2.318,0.34549588247408974,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002891,中宠股份,饲料,52.0,51.76,52.39,51.5,2267356.0,117402332.4,1.71,-0.5189,0.7449,0.3428279770575763,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,001395,亚联机械,专用设备,43.76,43.41,43.97,43.09,787992.0,34212166.12,2.01,-0.7998,4.0025,0.3421938872119032,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002933,新兴装备,航空装备Ⅱ,36.37,36.2,36.37,35.68,3866399.0,139287071.28,1.9,-0.4127,3.3889,0.34107146962504076,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603350,安乃达,电机Ⅱ,38.33,38.09,38.55,38.02,899936.0,34360103.6,1.38,-0.9363,2.0453,0.3408475993927167,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603173,福斯达,专用设备,43.2,42.82,43.39,42.5,1652420.0,70869438.2,2.06,-0.8796,3.3355,0.3401910883990889,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,001388,信通电子,电网设备,43.29,42.94,43.37,42.73,590330.0,25371121.26,1.48,-0.8085,1.9309,0.33680540593028724,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603358,华达科技,汽车零部件,49.33578789,50.3629935,50.9613657,49.30586928,4684216.0,236190601.45,3.36,2.1027,1.0427,0.3352692704015567,0.335,上涨,上涨,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920101,志高机械,工程机械,40.05,39.9,40.13,39.89,3014.0,12049271.85,0.6,-0.35,1.17,0.32880110052913564,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600036,招商银行,银行Ⅱ,41.17635456,41.0398799,41.26408827,40.86441248,55414239.0,2335536695.16,0.97,-0.4257,0.2686,0.3275675229117728,0.335,下跌,下跌,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603868,飞科电器,小家电,40.38,43.28,43.56,40.38,6349253.0,267698331.88,7.87,7.1287,1.4576,0.32654430736935947,0.335,下跌,下跌,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603376,大明电子,汽车零部件,37.57,36.91,37.57,36.85,2588885.0,95832787.97,1.93,-1.2838,8.3411,0.3262532272235546,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002841,视源股份,消费电子,39.23464,38.87171958,39.61717774,38.47937318,7422507.0,295261267.07,2.99,2.0866,1.4237,0.3259633510222749,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002730,电光科技,专用设备,15.19,15.04,15.2,14.86,5062400.0,75861237.0,2.27,0.3336,1.463,0.32528944565150675,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603978,深圳新星,金属新材料,28.23,28.24,28.86,27.62,16090839.0,452692141.18,4.29,-2.2161,7.6226,0.32470131096884586,0.335,下跌,下跌,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603319,美湖股份,汽车零部件,38.49019851,36.54221286,38.65003323,36.53222319,19767996.0,735089834.75,5.54,-4.441,5.8287,0.3206434590873385,0.335,下跌,下跌,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603312,西典新能,电网设备,46.77,46.8,47.77,46.26,1514800.0,71053819.0,3.22,-0.1493,2.9749,0.3146419249126575,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920509,同惠电子,通用设备,37.4,37.59,38.63,36.87,68632.0,260124116.09,4.86,3.81,8.2,0.311870264069512,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002757,南兴股份,专用设备,17.61,19.47,19.47,16.95,49074190.0,914061800.19,14.24,10.0,17.3989,0.30999148186602365,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920396,常辅股份,自动化设备,32.21,32.71,33.2,31.8,34984.0,113637352.89,4.34,1.39,6.88,0.30620576979905223,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600038,中直股份,航空装备Ⅱ,35.75,36.13,36.33,35.65,11211953.0,404949766.49,1.9,1.0629,1.6761,0.30467801935749955,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,000526,学大教育,教育,38.65,39.22,39.52,38.41,3553400.0,138471108.0,2.92,3.0749,2.9746,0.29818675082310653,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,600895,张江高科,房地产开发,41.27,43.9,45.0,40.85,103537447.0,4467307731.97,10.08,6.631,6.6855,0.28858165157798543,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920005,鼎佳精密,消费电子,41.26,40.87,41.58,40.85,3627.0,14915430.55,1.77,-0.75,1.91,0.28751165785763744,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,603406,天富龙,化学纤维,40.99,40.7,41.1,40.5,1029607.0,41932421.33,1.49,0.7426,2.897,0.28333262853113866,0.335,下跌,下跌,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,605086,龙高股份,非金属材料Ⅱ,47.98,45.66,48.78,44.76,9782620.0,452866071.4,8.65,-1.7219,5.4591,0.28242073547644386,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,601606,长城军工,地面兵装Ⅱ,49.25,48.12,49.3,48.0,36904879.0,1780279916.64,2.59,-4.2579,5.0958,0.27123039919813363,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,001229,魅视科技,计算机设备,43.02,43.42,43.6,41.99,4617134.0,198168613.92,3.74,0.9533,8.7646,0.25989935315319396,0.335,下跌,下跌,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920799,艾融软件,软件开发,46.94,47.75,48.09,46.63,31223.0,148493719.15,3.09,1.1,2.59,0.25931803842560414,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920121,江天科技,包装印刷,45.95,46.08,47.53,45.71,20472.0,95423721.02,3.94,-0.13,17.21,0.24773977117986348,0.335,下跌,下跌,1,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920693,阿为特,通用设备,39.64,39.33,39.99,39.01,7802.0,30691558.11,2.47,-0.83,2.13,0.22429929309314595,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920839,万通液压,工程机械,43.75,42.22,43.75,42.0,10511.0,44744103.56,4.04,-2.54,1.62,0.20750582790544198,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,920592,华信永道,软件开发,39.26,39.37,39.9,39.01,11772.0,46448996.74,2.27,0.28,2.34,0.20356667473213375,0.335,下跌,上涨,0,2026-01-09
2025-12-31,37267,core,49,2025-12-31,002759,天际股份,电池,44.86,46.43,49.0,44.55,141859525.0,6624805189.29,9.67,0.869,28.3185,0.19079413869391287,0.335,下跌,下跌,1,2026-01-09
