锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-02,36731,core,49,2026-03-02,920112,巴兰仕,专用设备,38.0,37.8,38.2,37.78,3021.0,11452776.47,1.1,-1.36,1.3,0.46031416269477066,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,001395,亚联机械,专用设备,44.4,43.25,44.63,43.12,1393079.0,60664981.17,3.37,-3.4167,2.971,0.4589901261468212,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603685,晨丰科技,光学光电子,28.63,28.76,28.9,27.02,7550780.0,211173829.74,6.53,-0.0695,3.7479,0.4580344472761959,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603005,晶方科技,半导体,33.08,33.07,33.66,32.65,52135950.0,1724996583.66,2.96,-2.9921,7.9942,0.4573037376908357,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920396,常辅股份,自动化设备,34.9,36.19,36.35,34.3,49719.0,177283997.42,5.83,2.96,9.69,0.45536827513097816,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002430,杭氧股份,化学制品,32.43,33.39,33.59,32.23,18707077.0,621110567.38,4.18,2.6122,1.9128,0.4553184880890299,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920110,雷特科技,其他电源设备Ⅱ,37.5,37.0,37.94,36.83,1774.0,6607768.91,2.93,-2.22,1.09,0.45480551123334995,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,601877,正泰电器,电网设备,32.8,33.59,34.48,32.65,47944555.0,1617124425.07,5.54,1.6646,2.231,0.45456040524183094,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603199,九华旅游,旅游及景区,39.82,40.1,40.68,39.65,2551100.0,102005728.0,2.56,-0.4963,2.3049,0.45221509776492214,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920839,万通液压,工程机械,37.1,36.17,37.2,35.8,10464.0,38022186.35,3.76,-2.9,1.61,0.44995249301404394,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600038,中直股份,航空装备Ⅱ,39.17,38.94,39.3,38.4,16523533.0,642114723.83,2.32,0.4903,2.4701,0.4492081139675291,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,000807,云铝股份,工业金属,31.7,32.85,33.06,30.68,114876834.0,3658074659.88,7.63,5.2885,3.3126,0.4471158895141687,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603072,天和磁材,金属新材料,44.4,43.95,44.57,43.11,4575593.0,200644997.4,3.27,-1.6338,3.6248,0.44706955153528566,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002190,成飞集成,汽车零部件,37.95,37.93,38.84,37.6,21586946.0,824016971.39,3.4,3.8609,6.0176,0.445715412443536,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603355,莱克电气,小家电,31.04,33.02,33.33,30.81,6447051.0,211017227.57,8.11,6.242,1.1244,0.44338640887916947,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600176,中国巨石,玻璃玻纤,26.31,28.35,28.7,26.31,121027882.0,3379577628.46,8.84,4.8447,3.0233,0.44092486773891343,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002937,兴瑞科技,汽车零部件,25.39,26.98,27.5,25.3,13388866.0,359057961.14,8.51,4.4118,4.5087,0.43751925673565123,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,001277,速达股份,专用设备,41.58,41.3,42.1,40.83,1221243.0,50601136.34,3.01,-2.0398,2.691,0.43604492832210545,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,601168,西部矿业,工业金属,34.8,36.24,36.24,33.73,82859304.0,2890078694.24,7.24,4.5887,3.4771,0.435007403628234,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603127,昭衍新药,医疗服务,35.8,35.08,36.7,35.04,14496827.0,515851525.37,4.52,-4.4922,2.2998,0.43493901262654144,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002891,中宠股份,饲料,46.5,45.98,46.9,45.38,5515515.0,253368614.55,3.22,-2.6878,1.8121,0.4340987914156429,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,000762,西藏矿业,能源金属,31.37,31.15,31.77,30.35,34444737.0,1067974991.07,4.52,-0.9224,6.6138,0.43296270024142686,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603992,松霖科技,家居用品,36.8,35.58,37.18,35.06,6368389.0,227046049.22,5.65,-5.12,1.4887,0.4323854228774656,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920026,卓兆点胶,专用设备,37.5,36.71,37.78,36.14,9783.0,36101850.16,4.27,-4.53,2.63,0.43041896396308743,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920018,宏远股份,电网设备,33.0,32.75,33.96,32.45,33820.0,111659532.65,4.45,-3.53,7.65,0.42728382267878506,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920570,坤博精工,通用设备,34.69,33.69,34.79,33.4,6044.0,20541510.7,3.95,-4.32,2.6,0.4260341980818731,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920005,鼎佳精密,消费电子,39.0,38.74,39.25,38.7,5124.0,19906577.7,1.39,-2.0,2.38,0.42410081180953163,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002142,宁波银行,银行Ⅱ,31.26,32.3,32.58,31.1,33550979.0,1078515194.46,4.73,3.2279,0.5084,0.4228644448008403,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920060,万源通,元件,34.47,34.67,35.04,33.68,61360.0,214284976.7,3.8,-3.1,6.47,0.4180648480413613,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603556,海兴电力,电网设备,38.21,39.18,39.98,38.11,5060042.0,198991984.38,4.83,1.2403,1.0406,0.4169967109968896,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,001255,博菲电气,塑料,40.9,40.26,41.4,39.8,3223720.0,130174814.86,3.86,-2.988,4.5369,0.416740739081243,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920693,阿为特,通用设备,36.09,35.1,36.09,34.6,8451.0,29623130.5,4.08,-3.97,2.31,0.4160678386832929,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603813,*ST原尚,物流,31.93,32.76,33.5,31.93,835700.0,27234552.0,4.67,-2.529,0.7958,0.41547936326517254,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603978,深圳新星,金属新材料,25.59,25.43,25.82,24.9,7667471.0,194372555.03,3.57,-1.3576,3.6322,0.41474343304497097,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603352,至信股份,汽车零部件,42.85,41.7,42.85,41.6,3412152.0,143734028.25,2.88,-3.8062,7.6812,0.4120248470577502,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002436,兴森科技,元件,25.5,26.37,27.0,25.5,127740624.0,3393659956.09,5.78,1.5402,8.4569,0.4106867712170391,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002759,天际股份,电池,37.02,36.88,37.84,36.6,34895440.0,1292887985.07,3.26,-2.9984,6.966,0.40970823862222255,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,001328,登康口腔,个护用品,37.61,36.32,38.16,35.42,4240073.0,153674408.45,7.17,-5.0209,9.2113,0.4085908737879694,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600206,有研新材,半导体,25.66,25.75,26.58,25.2,85159905.0,2188978602.48,5.31,-0.8471,10.0596,0.4083559955901319,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600612,老凤祥,饰品,44.5,44.57,44.8,44.07,3134948.0,139384306.88,1.65,0.7459,0.9886,0.40431477188588905,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920779,武汉蓝电,电池,32.55,31.47,32.72,31.33,8245.0,26837572.76,4.21,-4.64,4.12,0.40375969988810806,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920050,爱舍伦,医疗器械,36.83,36.73,37.28,36.47,11815.0,43383512.77,2.17,-1.66,6.53,0.402029423875273,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920284,灵鸽科技,专用设备,36.2,36.32,37.19,36.08,23113.0,83919803.45,2.97,-2.78,3.45,0.4017955603934823,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,001311,多利科技,汽车零部件,39.3,38.31,40.23,38.28,5407801.0,210577517.17,4.85,-4.7726,6.8586,0.4007956372334139,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603665,康隆达,服装家纺,31.74,32.38,32.49,30.8,3378900.0,106952600.0,5.24,0.4654,2.1096,0.39842693887739833,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920592,华信永道,软件开发,37.63,36.15,37.68,35.35,20707.0,75126911.03,6.09,-5.47,4.12,0.3973546416470036,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,001220,世盟股份,物流,43.4,42.14,43.47,42.11,2747859.0,117293819.67,3.09,-4.1401,12.154,0.39498386030995947,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603216,梦天家居,家居用品,38.8,38.95,39.97,38.28,4041100.0,157156944.0,4.32,-0.5109,1.8147,0.38603874843362407,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002977,*ST天箭,军工电子Ⅱ,32.21,32.93,33.11,31.81,9478720.0,309234767.8,4.11,4.0442,14.228,0.3843513421313505,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603496,恒为科技,计算机设备,31.0,31.7,32.65,31.0,36111849.0,1152182828.88,5.11,-1.7359,11.2776,0.3824417800974777,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600685,中船防务,航海装备Ⅱ,38.09,37.22,38.49,36.3,33033781.0,1225455683.93,5.85,-0.5079,4.0215,0.38136701119393607,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920976,视声智能,计算机设备,32.5,33.01,34.98,32.32,34396.0,113980858.66,8.11,0.64,7.8,0.3805245443652749,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,000021,深科技,消费电子,32.91,33.45,34.48,32.9,113183684.0,3817458187.63,4.59,-2.7616,7.2026,0.3804799897838746,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603014,威高血净,医疗器械,40.5,39.72,40.5,39.6,1507734.0,60177412.21,2.22,-2.0951,3.8299,0.37847515403774223,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002001,新 和 成,化学制品,32.08,32.5,32.98,31.44,88356388.0,2854748752.57,4.89,3.1746,2.9095,0.37310506915662234,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600378,昊华科技,化学制品,37.73,38.72,38.91,37.51,11992369.0,458940119.93,3.71,2.6239,1.1181,0.3683702836897986,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002380,科远智慧,IT服务Ⅱ,32.0,35.74,35.74,32.0,12011216.0,416511189.04,11.51,10.0031,8.4734,0.368009296471568,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920199,倍益康,小家电,42.66,42.28,43.16,41.51,17648.0,74478052.49,3.81,-2.27,4.65,0.3571621084984689,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603358,华达科技,汽车零部件,49.84,49.08,50.4,48.41,3597598.0,177199545.48,3.96,-2.27,0.8008,0.35494459166353165,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920799,艾融软件,软件开发,43.04,41.4,43.04,41.08,42421.0,177603587.97,4.45,-6.08,3.51,0.3482910347226549,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,605086,龙高股份,非金属材料Ⅱ,38.86,38.54,39.24,37.34,3586320.0,138022135.1,4.91,-0.4134,2.0013,0.34650506071698417,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920748,路桥信息,IT服务Ⅱ,41.5,41.05,41.97,40.12,12854.0,52454240.37,4.34,-3.71,3.6,0.3429835195981007,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603868,飞科电器,小家电,35.68,36.0,36.5,35.41,1238000.0,44416785.0,3.02,-0.4149,0.2842,0.34194993713301247,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600036,招商银行,银行Ⅱ,38.6,38.67,38.87,38.42,68547313.0,2649577380.01,1.16,-0.2065,0.3323,0.3357578462788536,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603590,康辰药业,生物制品,42.42,41.72,43.63,41.41,2128994.0,90120397.64,5.17,-2.7959,1.3456,0.33246344428659097,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920725,惠丰钻石,通用设备,37.98,37.39,39.22,37.12,62001.0,235048532.0,5.34,-4.91,14.91,0.33035455060003127,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600298,安琪酵母,调味发酵品Ⅱ,43.84,43.46,44.02,43.02,4662932.0,202291582.52,2.27,-1.2048,0.544,0.3270283865141377,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920092,汉鑫科技,IT服务Ⅱ,37.65,35.19,37.66,34.6,29340.0,104823007.63,7.84,-9.79,8.9,0.32519856505271605,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002985,北摩高科,航空装备Ⅱ,42.2344247,41.04851235,42.4138064,40.72961155,14940279.0,619322596.97,4.06,-0.9856,8.5047,0.3138894276056725,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603288,海天味业,调味发酵品Ⅱ,35.64,35.65,35.76,35.25,14483248.0,514275919.87,1.42,-0.8621,0.2605,0.3098087098972686,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920101,志高机械,工程机械,40.37,40.4,40.78,39.86,11100.0,44599855.92,2.26,-0.93,3.99,0.3074677993001782,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600938,中国海油,油气开采Ⅱ,39.46,39.46,39.46,37.9,177271865.0,6931981525.23,4.35,10.0084,5.9288,0.3057170122437277,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603867,新化股份,化学制品,37.96,38.66,39.6,36.98,20373811.0,790770233.48,6.89,1.6032,9.446,0.28313994136985143,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920121,江天科技,包装印刷,41.23,41.25,41.71,40.82,4869.0,20093724.67,2.13,-1.1,4.09,0.28277027093335155,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,601899,紫金矿业,工业金属,40.4,40.77,40.9,39.1,477513379.0,19141647925.83,4.55,3.0847,2.3179,0.28247615898584066,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,000880,潍柴重机,汽车零部件,36.81,34.14,37.78,34.0,52387717.0,1843916428.77,10.01,-9.6347,23.0756,0.280100743260515,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600316,洪都航空,航空装备Ⅱ,42.35,43.29,43.49,40.85,25494811.0,1071795775.48,6.38,4.6663,3.5552,0.2796066551983446,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603173,福斯达,专用设备,49.74,47.54,50.18,46.16,6148400.0,293314019.0,7.99,-5.5622,3.8428,0.26277486198675487,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002261,拓维信息,软件开发,36.49,35.83,37.48,35.65,251355866.0,9212069109.91,5.01,-1.8894,21.94,0.2621942972392774,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603678,火炬电子,军工电子Ⅱ,43.58,43.01,44.0,42.5,20162904.0,868091206.38,3.46,-0.6697,4.2398,0.2609761801249763,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600141,兴发集团,农化制品,44.0,42.7,44.6,41.74,40512525.0,1721894030.96,6.64,-0.9281,3.6275,0.2457204406709492,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,601698,中国卫通,航天装备Ⅱ,37.88,39.65,40.87,37.64,164673239.0,6491227450.99,8.65,6.2433,3.8982,0.23631045269816478,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,603082,北自科技,自动化设备,40.09,39.76,40.8,39.28,3326023.0,133120637.94,3.77,-1.34,8.2009,0.23118080539584224,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002294,信立泰,化学制药,48.45,48.8,49.85,47.93,6889282.0,335162207.86,3.91,-0.6312,0.6181,0.22296624839690043,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,920640,富士达,通信设备,49.11,48.5,51.44,48.35,90276.0,447564568.1,6.14,-3.62,5.01,0.2174449582691374,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,601069,西部黄金,贵金属,38.45,39.89,39.89,36.35,66663676.0,2525345781.07,9.76,10.011,7.514,0.2048716140006313,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600096,云天化,农化制品,45.32,43.99,45.4,43.1,107566146.0,4721268531.04,5.18,-0.8564,5.9005,0.2043810995205499,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002895,川恒股份,农化制品,43.6,43.75,44.0,42.08,18437152.0,797445158.6,4.47,1.7915,3.0902,0.19800369853175498,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600160,巨化股份,化学制品,41.59,43.3,43.92,41.36,42624642.0,1832660557.98,6.15,4.0865,1.5788,0.19307088603187003,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,601606,长城军工,地面兵装Ⅱ,50.0,49.52,50.0,48.0,70943327.0,3491149494.86,4.34,7.4653,9.7957,0.1860646226808186,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002842,翔鹭钨业,小金属,43.13,45.72,45.72,42.5,71554355.0,3206663753.85,7.75,10.0096,26.6534,0.18467741096429835,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002978,安宁股份,小金属,43.19,42.67,43.38,41.41,12210478.0,515567341.77,4.63,0.2349,3.3002,0.18382753906978444,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600426,华鲁恒升,农化制品,40.5,40.5,41.79,39.16,54619925.0,2210236583.83,6.81,4.9223,2.5771,0.16760426594859035,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002138,顺络电子,元件,40.05372882,42.5345011,43.11074348,40.05372882,42473228.0,1820432944.63,7.49,4.1866,5.6144,0.16449753039396015,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,002378,章源钨业,小金属,44.66,43.94,44.66,42.0,146568242.0,6389549767.99,6.55,8.2266,12.2639,0.14322632062471774,0.615,下跌,上涨,0,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600456,宝钛股份,小金属,45.4,43.93,45.4,42.53,44900818.0,1948541269.7,6.47,-0.947,9.3979,0.12738250931487505,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,600547,山东黄金,贵金属,49.0,52.03,52.04,47.43,156807973.0,7750726513.62,9.74,9.9767,4.3384,0.1182733172358873,0.615,下跌,下跌,1,2026-03-09
2026-03-02,36731,core,49,2026-03-02,000603,盛达资源,贵金属,53.8,56.57,56.96,50.54,62681156.0,3340804284.93,12.35,8.7885,9.4015,0.09289940980231715,0.615,下跌,下跌,1,2026-03-09
