锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-10,36776,core,49,2025-11-10,001277,速达股份,专用设备,39.82,39.74,39.92,39.5,694973.0,27569158.35,1.05,-0.2009,1.5314,0.5617045814897212,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603813,*ST原尚,物流,33.36,34.35,34.35,33.04,1532700.0,52198668.0,4.0,5.0138,1.4595,0.5530266205878506,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600895,张江高科,房地产开发,40.31,39.65,40.85,39.28,35921598.0,1430040443.51,3.89,-1.6373,2.3195,0.5477345734400649,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603826,坤彩科技,非金属材料Ⅱ,18.73,19.01,19.2,18.65,5577580.0,106116974.96,2.95,2.0945,0.8513,0.5452505030436299,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,001336,楚环科技,环保设备Ⅱ,26.23,26.09,26.46,25.97,862100.0,22565108.0,1.87,-0.5337,1.8507,0.5431826909212855,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002977,*ST天箭,军工电子Ⅱ,33.69,33.87,34.04,33.6,1093652.0,37021374.64,1.31,0.8036,1.6416,0.5426645362412611,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920976,视声智能,计算机设备,26.62,26.4,26.62,26.15,8142.0,21724401.55,1.78,-0.08,1.85,0.5405989095223577,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603496,恒为科技,计算机设备,27.48,27.38,27.69,27.21,5922975.0,162221253.46,1.75,-0.1094,1.8497,0.5361687710985611,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000062,深圳华强,其他电子Ⅱ,26.83486032,27.24054958,27.4582365,26.8150706,10842086.0,296416622.75,2.4,1.5118,1.0376,0.5329047372217811,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603272,*ST联翔,家居用品,22.34,22.54,23.09,22.21,2300900.0,52059014.0,3.94,0.9404,2.2204,0.5320840865769056,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920026,卓兆点胶,专用设备,38.73,38.27,39.13,38.01,11281.0,43353471.45,2.89,-1.34,3.05,0.5311485832708025,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603685,晨丰科技,光学光电子,20.58,20.61,21.1,20.35,3568756.0,73631530.92,3.67,0.7824,1.9032,0.5247883755424534,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002261,拓维信息,软件开发,33.15,32.77,33.35,32.5,41479056.0,1359443552.95,2.57,-1.0269,3.6206,0.5233834729251552,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603068,博通集成,半导体,36.97,37.17,37.46,36.81,2633850.0,97626198.5,1.76,0.841,1.7509,0.5231953637699361,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920971,天马新材,非金属材料Ⅱ,35.35,35.49,36.32,34.3,45229.0,160705501.97,5.68,-0.2,5.28,0.5228539643974355,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603350,安乃达,电机Ⅱ,39.57,39.33,39.88,39.15,928900.0,36566992.0,1.85,-0.5814,2.1111,0.5213525630554245,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603261,*ST立航,航空装备Ⅱ,25.32,25.46,25.89,24.5,1226600.0,31023822.0,5.47,0.118,1.5826,0.5206188289603502,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920047,诺思兰德,生物制品,25.48,25.92,26.11,25.22,26551.0,68206576.3,3.46,0.74,1.47,0.5192456224584596,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,605088,冠盛股份,汽车零部件,36.34,36.06,36.75,35.82,2276398.0,82115753.02,2.55,-0.9613,1.1398,0.517378699070026,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603860,中公高科,工程咨询服务Ⅱ,32.25,32.37,32.45,32.1,1282300.0,41468077.0,1.09,0.6843,1.9231,0.5172323463882667,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603059,倍加洁,个护用品,31.8,32.29,32.79,31.73,2816100.0,91077067.0,3.33,1.5409,2.8035,0.515025469281363,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920092,汉鑫科技,IT服务Ⅱ,35.78,35.01,35.8,34.88,4211.0,14761298.56,2.62,-0.37,1.32,0.510804876340606,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603005,晶方科技,半导体,28.93,28.99,29.25,28.76,18587564.0,538755568.74,1.7,0.7647,2.8501,0.5104371421528391,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603288,海天味业,调味发酵品Ⅱ,37.66992309,38.34454905,38.43383778,37.51118757,25915970.0,995680977.17,2.45,1.7909,0.4661,0.5101800063529215,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600605,汇通能源,一般零售,30.25237982,29.73302566,30.52204448,29.6131747,2508200.0,75024761.0,3.01,-1.6193,1.2159,0.5101061079929364,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603082,北自科技,自动化设备,38.08,37.96,38.11,37.61,884512.0,33541348.26,1.32,0.1583,2.1809,0.5092075529904875,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002415,海康威视,计算机设备,31.38,31.81,31.95,31.38,41366332.0,1312089107.84,1.82,1.4026,0.4573,0.5086383019673242,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600330,天通股份,电子化学品Ⅱ,10.03,9.9,10.12,9.81,33081763.0,328091034.07,3.08,-1.4925,2.6821,0.5066661231690625,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603380,易德龙,消费电子,39.49,38.3,39.95,37.94,2218400.0,85356376.0,5.09,-3.0134,1.3827,0.5064131629389019,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,001311,多利科技,汽车零部件,25.59,25.41,25.65,25.17,3602856.0,91551814.14,1.88,-0.7034,4.5694,0.5043180804510963,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920112,巴兰仕,专用设备,41.4,40.85,41.51,40.76,9728.0,40394383.47,1.8,-1.71,4.2,0.5035086940913717,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002906,华阳集团,汽车零部件,30.19068468,30.26940876,30.36781386,29.98403397,5470605.0,167683565.96,1.26,-0.3886,1.0426,0.5031318395465385,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603816,顾家家居,家居用品,30.48,30.99,31.0,30.27,4759906.0,145934594.82,2.4,1.8403,0.5861,0.5019769906146785,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600323,瀚蓝环境,环境治理,29.8,29.7,29.86,29.39,3260446.0,96617078.82,1.58,-0.3356,0.3999,0.501627642522796,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002899,英派斯,文娱用品,24.69,25.09,25.44,24.54,5023700.0,125889843.0,3.66,1.9504,3.3991,0.4991396883822342,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,605058,澳弘电子,元件,30.17,29.64,30.42,29.45,2575500.0,76532486.0,3.23,-1.43,1.802,0.49892382722826684,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002142,宁波银行,银行Ⅱ,28.9888633,29.06801378,29.32525284,28.78109329,20986304.0,618000122.28,1.88,0.2388,0.318,0.4988021055259927,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,605128,上海沿浦,汽车零部件,38.93,37.85,39.08,37.3,3549535.0,134951579.25,4.56,-3.073,1.6811,0.49739082206524315,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002956,西麦食品,休闲食品,22.32,23.4,23.5,22.2,4810500.0,111323277.2,5.85,5.2158,2.155,0.4966263213470891,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600976,健民集团,中药Ⅱ,38.1363864,38.65200591,38.66173458,37.80561162,3692963.0,145556740.47,2.26,2.1337,2.409,0.4956623597615035,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,001228,永泰运,物流,27.05946095,27.2078675,27.54425568,26.92094817,2859900.0,78727962.0,2.3,0.2187,3.5809,0.49502133603548504,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920003,中诚咨询,工程咨询服务Ⅱ,36.56,35.2,36.56,34.63,59863.0,214775998.03,5.06,-7.71,44.96,0.49440153042869106,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002933,新兴装备,航空装备Ⅱ,34.2,33.95,34.34,33.79,1760700.0,59801072.0,1.6,-0.9338,1.5433,0.4937756567110359,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920779,武汉蓝电,电池,40.55,39.42,40.59,39.11,9267.0,37383018.41,3.69,-1.65,4.63,0.49262180032123654,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002989,中天精装,装修装饰Ⅱ,26.54,26.75,27.12,26.18,3993300.0,106447453.8,3.53,0.3376,2.1361,0.4925936334818018,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002128,电投能源,煤炭开采,26.90518845,27.6484257,27.69797485,26.54843457,20359381.0,562319585.47,4.3,3.3333,0.9083,0.4924487680904034,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920101,志高机械,工程机械,44.35,44.37,44.48,44.11,5663.0,25046423.52,0.83,0.05,2.77,0.4915563952052152,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000935,四川双马,多元金融,20.8,20.34,20.98,20.17,10958421.0,224259694.17,3.99,0.197,1.4354,0.49062329200753785,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002965,祥鑫科技,汽车零部件,38.49,37.64,38.64,37.09,9047760.0,340218124.63,4.04,-1.9281,4.537,0.4904483943255944,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600114,东睦股份,通用设备,29.22,28.71,29.43,28.36,15652354.0,450464749.03,3.65,-2.1139,2.5394,0.48961378744125117,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002190,成飞集成,汽车零部件,40.3,40.22,40.49,39.78,8913331.0,357423321.72,1.75,-0.7159,2.4847,0.4876225891860484,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603199,九华旅游,旅游及景区,35.4,36.75,36.78,35.3,4310100.0,155738434.0,4.18,3.8136,3.8942,0.48453631909916905,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920509,同惠电子,通用设备,39.02,37.46,39.19,37.33,48704.0,184149636.14,4.77,-3.95,5.82,0.4842083902953218,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600038,中直股份,航空装备Ⅱ,36.15,36.26,36.34,35.88,6684790.0,241228608.64,1.28,0.8062,0.9993,0.47886654258149547,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000513,丽珠集团,化学制药,37.33,37.52,37.54,37.07,7767977.0,289832168.95,1.26,0.294,1.3298,0.47875920695530955,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603895,天永智能,专用设备,29.33,30.0,30.23,29.3,1174852.0,34972565.32,3.17,2.3192,1.087,0.4778889164387624,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920570,坤博精工,通用设备,39.39,39.27,40.38,39.15,9918.0,39365142.66,3.08,-1.53,4.07,0.4767232634246943,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002158,汉钟精机,通用设备,24.39,24.29,24.9,24.1,6359733.0,155273583.38,3.28,-0.3283,1.1919,0.47534101241017246,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002759,天际股份,电池,38.69,39.82,39.82,38.01,91492275.0,3617803146.51,5.0,10.0,18.264,0.47329991577042974,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600460,士兰微,半导体,29.9,30.1,30.45,29.9,44036163.0,1326457570.51,1.86,1.7236,2.6463,0.4717151474889264,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603220,中贝通信,通信服务,24.25,23.96,24.39,23.86,9568927.0,230222594.33,2.19,-0.9917,2.2035,0.4715834907415327,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,601995,中金公司,证券Ⅱ,35.68976284,36.27827486,36.33812354,35.49026724,27482245.0,989666547.63,2.35,0.4141,0.94,0.47112351675275604,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002976,瑞玛精密,汽车零部件,25.45,26.49,26.72,25.45,5539330.0,144855832.3,4.99,4.0864,8.4938,0.46943617627806294,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,601698,中国卫通,航天装备Ⅱ,22.66,22.35,22.89,22.22,69225329.0,1558827996.5,3.0,0.0896,1.6387,0.4687209778723671,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603665,康隆达,服装家纺,27.22,27.63,27.66,26.88,2531260.0,68810097.08,2.85,1.0238,1.5804,0.46853031777724097,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920693,阿为特,通用设备,43.45,42.77,43.6,42.44,10299.0,44089600.34,2.67,-1.52,2.81,0.4680482888851197,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600456,宝钛股份,小金属,32.98,32.62,33.0,32.4,7979808.0,260115299.4,1.83,-0.7304,1.6702,0.4661001787017388,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600547,山东黄金,贵金属,35.62,36.41,36.49,35.62,48305279.0,1742356804.26,2.47,3.4081,1.3365,0.46592852857596323,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920199,倍益康,小家电,36.0,36.75,36.86,36.0,11307.0,41373503.0,2.4,2.51,3.06,0.46469547214204077,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600699,均胜电子,汽车零部件,28.6,28.55,29.22,28.3,38857724.0,1112261533.26,3.18,-1.3135,2.8676,0.46397615390839164,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000792,盐湖股份,农化制品,25.88,25.56,26.26,25.32,109890651.0,2839740171.12,3.7,0.7092,2.0767,0.4617265418598205,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920396,常辅股份,自动化设备,35.11,34.08,35.47,33.78,51306.0,176200312.31,4.76,-3.92,10.08,0.46045662546976185,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920111,聚星科技,电网设备,27.4,27.18,27.84,27.01,19523.0,53218808.09,2.98,-2.51,5.29,0.4593376644721881,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000603,盛达资源,贵金属,23.66,23.75,24.05,23.23,22288428.0,527559658.05,3.54,2.5918,3.343,0.4588356225042157,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002580,圣阳股份,电池,14.4,14.17,14.45,14.08,17788420.0,253112830.07,2.58,-1.1855,3.9325,0.45749659387553354,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920060,万源通,元件,33.93,33.15,33.93,32.95,27473.0,92900778.71,2.9,-1.89,3.92,0.4573804424709109,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002997,瑞鹄模具,汽车零部件,37.42967865,37.01146995,37.54916685,36.8023656,3379329.0,125728901.69,1.99,-1.5364,1.6144,0.455739390236672,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,601168,西部矿业,工业金属,23.68024395,23.87999295,24.0897294,23.50046985,35253405.0,839125858.58,2.51,1.615,1.4794,0.4518559048396391,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,003017,大洋生物,化学原料,32.7,32.27,33.42,32.05,2356480.0,77148677.6,4.21,-0.7688,3.401,0.4503179422863,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,001229,魅视科技,计算机设备,36.66,36.99,37.42,36.56,1378500.0,51045579.0,2.36,1.5093,2.6168,0.45004401581319076,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002902,铭普光磁,通信设备,21.81,21.39,21.87,21.26,6255250.0,134334957.31,2.83,-0.9264,3.5215,0.4496024678407948,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603358,华达科技,汽车零部件,45.875202,48.44820246,48.44820246,45.29677554,17844474.0,847333617.08,6.87,5.5857,4.0644,0.44953761824478605,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,920725,惠丰钻石,通用设备,34.6,37.25,39.55,34.55,85953.0,320308762.55,14.12,5.23,20.43,0.4492852495410202,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,000807,云铝股份,工业金属,25.4,25.23,25.95,24.62,64094534.0,1616219317.06,5.25,-0.3555,1.8482,0.4468811563168286,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002864,盘龙药业,中药Ⅱ,32.1,32.22,32.55,31.91,3493799.0,112710008.62,1.99,-0.031,4.7092,0.44685837968768355,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603658,安图生物,医疗器械,38.65,39.14,39.2,38.52,2969790.0,115708636.9,1.76,1.3727,0.5197,0.4458399100689042,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002422,科伦药业,化学制药,31.95719989,32.46007468,32.52909671,31.37544278,11905283.0,386982466.16,3.61,1.6677,0.9117,0.44579089069623534,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600176,中国巨石,玻璃玻纤,16.21,16.07,16.4,15.96,33772802.0,545367087.82,2.72,-0.8025,0.8437,0.4410020071939734,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,003023,彩虹集团,小家电,25.14,24.85,25.37,24.75,4252787.0,106038683.07,2.46,-1.5842,4.0463,0.4392161489666465,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,605133,嵘泰股份,汽车零部件,39.7,38.53,39.78,38.0,10405677.0,401833341.04,4.48,-3.1179,3.6978,0.4376143128961529,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603868,飞科电器,小家电,36.0,36.43,36.49,35.78,1269557.0,45898676.37,1.99,1.9021,0.2915,0.4364177427831132,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603255,鼎际得,化学制品,33.23,34.11,34.3,33.23,1889366.0,63744802.96,3.2,1.9731,3.1139,0.43017406705684974,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600673,东阳光,综合Ⅱ,21.54,20.98,21.55,20.68,35747447.0,748488599.41,4.11,-0.8507,1.191,0.4301566159821635,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002273,水晶光电,光学光电子,24.51,24.18,24.65,23.93,27992586.0,674106861.62,2.93,-1.6673,2.0549,0.4296141477700144,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603197,保隆科技,汽车零部件,36.8,37.11,37.17,36.45,4026884.0,148118739.62,1.96,0.9247,1.8847,0.42946175153255095,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603383,顶点软件,软件开发,37.4848176,38.201088,38.3204664,37.30575,4364962.0,166488538.97,2.72,2.3727,2.1325,0.4291585196918693,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002838,道恩股份,塑料,25.31,24.87,25.95,24.8,6553790.0,166044077.68,4.64,0.2823,1.5581,0.42760996952360203,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002827,高争民爆,化学制品,37.24636764,37.73540087,38.50388166,36.93697927,6819050.0,257766761.5,4.21,1.3401,2.4707,0.42498520646951005,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603355,莱克电气,小家电,25.58,26.89,27.0,25.3,9064200.0,237659913.94,6.73,6.4529,1.5808,0.4240630380911351,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,002552,宝鼎科技,元件,16.93,17.14,17.19,16.8,6424772.0,109700879.32,2.3,1.2404,1.7435,0.42364267849405013,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,600426,华鲁恒升,农化制品,27.32,28.61,29.23,27.32,66357261.0,1898720683.28,7.19,7.6778,3.1309,0.42250296368866147,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,605488,福莱新材,塑料,30.72,30.32,30.72,30.11,3703980.0,112124609.6,2.0,-0.6878,1.3411,0.4222837641679824,0.335,上涨,上涨,1,2025-11-17
2025-11-10,36776,core,49,2025-11-10,001328,登康口腔,个护用品,36.3,37.9,38.06,36.3,2602307.0,97391016.62,4.83,4.0351,6.0458,0.42130676603683687,0.335,上涨,下跌,0,2025-11-17
2025-11-10,36776,core,49,2025-11-10,603281,江瀚新材,化学制品,27.88,28.0,28.7,27.6,6878020.0,194097711.24,3.92,-0.1783,2.7327,0.42106866073995175,0.335,上涨,上涨,1,2025-11-17
