锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-26,36755,stock_only,34,2026-02-26,603596,伯特利,汽车零部件,36.22387664,35.861906,37.21594432,35.8283902,25896833.0,1411571125.88,3.91,1.1342,4.2698,0.5089310938582277,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603722,阿科力,化学制品,40.0,39.69,40.11,39.52,892730.0,35413012.6,1.47,-0.775,0.9328,0.5088835907351974,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002842,翔鹭钨业,小金属,37.16,37.78,40.23,37.01,77666725.0,3002148327.35,8.59,0.7467,28.9302,0.507891376903983,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002899,英派斯,文娱用品,32.47,31.9,32.93,31.6,3542200.0,113236681.0,4.1,-1.7555,2.3967,0.5070565446552734,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002937,兴瑞科技,汽车零部件,25.62,26.2,26.53,25.19,8857518.0,230227343.67,5.23,2.2639,2.9828,0.4994701440267474,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920592,华信永道,软件开发,37.89,37.84,38.19,37.72,6589.0,24938206.38,1.24,-0.11,1.31,0.4976266829951848,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,001388,信通电子,电网设备,45.41,45.72,45.77,45.26,1285524.0,58533848.83,1.12,0.5719,4.1203,0.4926851286856037,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,601168,西部矿业,工业金属,34.65,33.75,34.66,33.5,51899734.0,1759685113.41,3.4,-1.1713,2.1779,0.49187233385373774,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603199,九华旅游,旅游及景区,39.8,39.46,40.36,39.36,2219900.0,88100007.0,2.52,-0.6045,2.0057,0.4902002887826541,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,601899,紫金矿业,工业金属,39.89,39.37,39.96,38.94,199066355.0,7823516136.65,2.57,-0.6561,0.9663,0.48937255297377963,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,000063,中兴通讯,通信设备,37.97,38.57,38.74,37.83,98020425.0,3769272599.84,2.4,1.607,2.4337,0.4892880095283255,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920971,天马新材,非金属材料Ⅱ,31.46,31.02,31.46,30.7,18850.0,58865062.08,2.41,-1.52,2.2,0.4864329449193087,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600612,老凤祥,饰品,44.5,44.18,44.54,44.06,2047048.0,90489063.85,1.08,-0.6074,0.6455,0.4841883959516299,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603312,西典新能,电网设备,47.23,48.1,48.19,47.08,2002734.0,95481134.74,2.35,1.842,3.9331,0.48328483840879605,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603978,深圳新星,金属新材料,26.55,25.3,26.8,25.15,11908171.0,304739315.78,6.24,-4.3116,5.6412,0.48192934715434216,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603658,安图生物,医疗器械,36.47,36.18,36.51,36.16,2058804.0,74591475.4,0.96,-0.659,0.3603,0.47904784448563864,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920953,国子软件,IT服务Ⅱ,36.2,35.79,36.2,35.72,10501.0,37650336.87,1.34,-0.39,1.75,0.47564374812028737,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002965,祥鑫科技,汽车零部件,34.95,36.49,36.6,34.63,11597982.0,415058159.12,5.64,4.4063,5.8158,0.47505569436691586,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002380,科远智慧,IT服务Ⅱ,31.75,31.9,32.38,31.33,5271800.0,167989049.0,3.31,0.4092,3.719,0.4742911834836156,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,605258,协和电子,元件,34.6,36.31,36.56,34.4,5920400.0,212424128.0,6.26,5.2159,6.7277,0.4737716717283942,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002261,拓维信息,软件开发,32.3,33.2,33.48,32.1,62497027.0,2060759163.52,4.28,2.8501,5.4551,0.47367930179021733,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603868,飞科电器,小家电,37.37,36.37,37.37,36.21,1293000.0,47260284.65,3.12,-2.1786,0.2968,0.47060555285326194,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920570,坤博精工,通用设备,35.88,35.6,35.88,35.33,2280.0,8116038.35,1.53,-0.86,0.98,0.47059409812107716,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603220,中贝通信,通信服务,24.94,27.1,27.43,24.94,80281859.0,2155377951.33,9.98,8.6608,18.487,0.47053285740416567,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920086,科马材料,汽车零部件,33.97,33.66,34.11,33.59,8621.0,29165337.11,1.53,-0.82,3.22,0.4674140167410168,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,001228,永泰运,物流,34.02,33.6,34.28,33.25,2046100.0,68785773.37,3.05,-0.4444,2.562,0.46661167006514276,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603194,中力股份,工程机械,39.36,39.36,39.49,38.91,1643500.0,64384007.48,1.48,0.3826,1.04,0.46658992932946264,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920509,同惠电子,通用设备,36.66,37.54,37.88,36.18,29794.0,110906732.02,4.63,2.29,3.56,0.46598564229342887,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920050,爱舍伦,医疗器械,36.45,36.29,36.58,36.13,7158.0,26012217.34,1.24,-0.25,3.95,0.46429929940123005,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,003019,宸展光电,光学光电子,32.02,32.0,32.06,31.77,1877225.0,59866469.75,0.91,0.1252,1.0987,0.46318620668396193,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603496,恒为科技,计算机设备,30.13,31.23,31.9,30.03,34772988.0,1082184387.64,6.21,3.6508,10.8595,0.4619863707958086,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603255,鼎际得,化学制品,35.6,33.59,35.8,33.18,4088800.0,138146774.0,7.52,-3.6431,6.7388,0.46190473647083585,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603383,顶点软件,软件开发,35.92,35.87,35.98,35.76,2480099.0,88910328.93,0.61,-0.2225,1.2076,0.45797837614309417,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,601606,长城军工,地面兵装Ⅱ,45.45,45.09,45.45,44.91,12637876.0,569269215.04,1.19,-1.0099,1.745,0.4570386328177222,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600685,中船防务,航海装备Ⅱ,36.74,37.46,37.67,36.4,26593891.0,988969358.95,3.44,1.3528,3.2375,0.45442261615843327,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603072,天和磁材,金属新材料,44.29,43.82,44.4,43.66,3860804.0,169304820.42,1.67,-1.2618,3.0585,0.45226992278125355,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600114,东睦股份,通用设备,34.86,35.85,36.2,34.1,22831075.0,811179836.82,6.13,4.7327,3.704,0.4510940587899225,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600206,有研新材,半导体,25.53,25.29,26.28,25.05,114673318.0,2925686561.33,4.93,1.3221,13.5459,0.4489040327157841,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,605566,福莱蒽特,化学制品,32.15,31.93,32.7,31.78,2442500.0,78452413.0,2.86,-0.6843,1.8318,0.44884949003455255,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920976,视声智能,计算机设备,32.1,31.43,32.12,31.3,31193.0,98553342.56,2.53,-3.11,7.07,0.4486903220746207,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,605128,上海沿浦,汽车零部件,38.95,38.19,39.27,38.0,3822856.0,146807033.05,3.26,-1.926,1.8106,0.4468396718370582,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603127,昭衍新药,医疗服务,35.07,35.92,37.6,34.65,18510938.0,670468876.95,8.37,1.9586,2.9366,0.442485967651816,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920046,亿能电力,电网设备,28.66,29.91,30.94,28.43,130810.0,390747736.1,8.63,2.82,23.39,0.43986768841699353,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603380,易德龙,消费电子,39.13,40.02,40.24,38.8,2379620.0,94742673.8,3.69,2.484,1.4832,0.434969994116943,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603281,江瀚新材,化学制品,33.25,33.94,34.2,33.03,2690540.0,90798520.0,3.52,2.0752,0.7207,0.4306366411670733,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002891,中宠股份,饲料,48.0,47.06,48.08,46.88,4162083.0,196733178.72,2.5,-2.1215,1.3674,0.42422337803929405,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600038,中直股份,航空装备Ⅱ,38.47,39.02,39.26,38.27,13787432.0,536249801.24,2.58,1.6411,2.0611,0.41292238259555897,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600298,安琪酵母,调味发酵品Ⅱ,43.53,42.67,43.55,42.56,5934008.0,254114131.78,2.28,-1.7952,0.6923,0.41264841292803867,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920779,武汉蓝电,电池,33.88,33.37,34.0,33.27,3581.0,12222960.51,2.16,-1.48,1.79,0.4124394553199042,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002940,昂利康,化学制药,32.62,32.06,32.77,32.01,4298200.0,138491854.32,2.34,-1.2323,2.3199,0.410680539704658,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,000762,西藏矿业,能源金属,30.93,30.3,30.99,29.88,46119607.0,1403060716.44,3.75,2.2612,8.8555,0.40993766988192826,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603288,海天味业,调味发酵品Ⅱ,35.92,35.84,35.94,35.53,10947955.0,391723243.65,1.14,-0.1115,0.1969,0.4098620555887089,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603556,海兴电力,电网设备,39.19,39.48,39.64,38.65,3927260.0,154295961.0,2.54,1.2308,0.8076,0.40902335313816535,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920121,江天科技,包装印刷,41.85,41.53,41.85,41.45,1658.0,6889817.11,0.96,-0.67,1.39,0.4019775098166405,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,000963,华东医药,化学制药,36.05,35.73,36.28,35.67,7374672.0,264546907.36,1.69,-0.8602,0.4206,0.40121949675676527,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920018,宏远股份,电网设备,34.28,34.77,35.4,33.81,31857.0,110514892.56,4.6,0.55,7.2,0.3995199942313451,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603280,南方路机,工程机械,39.7,39.36,39.7,39.11,1307800.0,51542420.0,1.49,-0.4049,4.6805,0.39525781122009795,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603867,新化股份,化学制品,33.5,36.48,36.48,33.1,25296713.0,889282731.22,10.19,10.0121,11.7285,0.39277150785695625,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,001328,登康口腔,个护用品,40.5,39.56,40.55,39.11,1895292.0,75211145.22,3.55,-2.5856,4.1174,0.3921825111477716,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,605058,澳弘电子,元件,33.0,34.09,34.16,32.75,3999947.0,134691949.31,4.28,3.5855,2.7987,0.39088277624175105,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002407,多氟多,化学制品,32.38,31.11,32.38,30.71,91191498.0,2836494141.95,5.26,-2.0466,8.4394,0.38935191240076716,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603005,晶方科技,半导体,33.61,35.22,35.84,33.45,79125518.0,2744661431.37,7.09,4.4484,12.1326,0.38843384547809545,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603895,天永智能,专用设备,33.0,33.41,33.45,32.2,2188000.0,71884575.0,3.77,0.6325,2.0244,0.3840828298290782,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002989,中天精装,装修装饰Ⅱ,30.35,31.83,32.32,29.8,14770995.0,463463251.57,8.32,5.1189,8.0571,0.3746004675505821,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,000603,盛达资源,贵金属,51.0,50.08,51.2,49.63,29653183.0,1491619391.7,3.11,-0.9102,4.4476,0.369260096494722,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603590,康辰药业,生物制品,42.45,42.0,42.5,41.71,1256700.0,52751614.4,1.87,-0.7561,0.7943,0.3559482119238761,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600036,招商银行,银行Ⅱ,38.8,38.7,39.02,38.5,59332534.0,2297277144.12,1.34,-0.2063,0.2876,0.35198890636820135,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,001255,博菲电气,塑料,40.85,41.11,41.2,40.69,2584100.0,105943091.0,1.24,0.1462,3.6367,0.3512679213732278,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,001277,速达股份,专用设备,42.0,42.21,42.26,41.66,959793.0,40294363.98,1.43,0.5,2.1149,0.3470739976096654,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002436,兴森科技,元件,26.26,26.84,27.34,25.87,133431103.0,3559853161.71,5.59,2.0532,8.8336,0.34640420431768854,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,000880,潍柴重机,汽车零部件,34.7,37.5,37.66,34.2,36194701.0,1316559227.02,10.01,8.5069,15.9429,0.335505880706985,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,000792,盐湖股份,农化制品,37.83,39.01,39.69,37.5,189584329.0,7362501015.63,6.05,7.7624,3.5828,0.33410312085106386,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920799,艾融软件,软件开发,44.61,43.72,44.61,43.53,18198.0,80141135.77,2.44,-1.38,1.51,0.3327155272189639,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,001220,世盟股份,物流,44.5,44.37,44.99,44.31,2472131.0,110261571.95,1.53,-0.3593,10.9344,0.3227338546528685,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603059,倍加洁,个护用品,39.16,38.76,39.35,37.85,1970937.0,75720338.35,3.83,-1.0215,1.9621,0.30885591996429207,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,605488,福莱新材,塑料,41.4,40.75,41.5,40.61,7772544.0,317750793.89,2.15,-1.7836,2.8142,0.3000340388920195,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920199,倍益康,小家电,42.11,41.34,42.16,41.31,9882.0,41148183.6,2.02,-1.94,2.61,0.29316657630376647,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002978,安宁股份,小金属,41.48,40.36,41.7,40.26,12062735.0,491376346.76,3.49,-2.1101,3.2603,0.28733633101315914,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600456,宝钛股份,小金属,40.25,40.32,40.65,39.78,12648254.0,509782601.12,2.17,0.6742,2.6473,0.2867188692702625,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603082,北自科技,自动化设备,40.31,40.23,40.33,39.63,3259247.0,130291277.15,1.72,-1.0332,8.0362,0.28580629217190945,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002294,信立泰,化学制药,50.01,48.08,50.01,47.99,5997438.0,292004752.2,4.03,-4.0319,0.5381,0.28245261647803016,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920284,灵鸽科技,专用设备,38.91,38.08,39.5,37.83,22983.0,88003962.64,4.3,-1.86,3.43,0.2817632106904065,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920060,万源通,元件,33.21,35.87,37.69,33.2,142233.0,513166157.06,13.76,9.9,15.0,0.2786010350033114,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600160,巨化股份,化学制品,41.05,41.31,41.71,40.61,21246042.0,873495736.47,2.68,0.7315,0.787,0.2781945689030468,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002378,章源钨业,小金属,35.55,36.91,36.91,35.12,100297804.0,3655133188.81,5.34,10.0149,8.3923,0.2728111478504829,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603173,福斯达,专用设备,50.22,51.75,52.0,50.22,2362690.0,121608722.12,3.55,3.2934,1.4767,0.2711757839513039,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002895,川恒股份,农化制品,43.87,43.01,44.15,42.91,19483685.0,843990876.09,2.82,-2.25,3.2656,0.2666270583696851,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603358,华达科技,汽车零部件,50.11,49.89,50.11,49.12,2382226.0,118097967.77,1.98,0.0,0.5303,0.2508626615738716,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920101,志高机械,工程机械,41.39,41.31,41.58,41.07,5418.0,22336298.83,1.24,0.1,2.11,0.24353763948294538,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600141,兴发集团,农化制品,43.58,42.88,44.2,42.54,45892886.0,1986044719.06,3.79,-1.9886,4.1092,0.23985687774860256,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920748,路桥信息,IT服务Ⅱ,42.81,41.8,42.99,41.74,9420.0,39844545.92,2.94,-1.53,2.64,0.23951700556626876,0.615,下跌,上涨,0,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002759,天际股份,电池,41.14,38.5,41.88,38.29,64209773.0,2534244426.74,8.77,-5.937,12.8178,0.23700718073537097,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,001311,多利科技,汽车零部件,41.17,41.7,42.08,40.31,3731381.0,153957863.92,4.3,1.2873,4.7325,0.229982381641224,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002138,顺络电子,元件,41.59688638,41.97779236,42.36846516,40.68857212,23548612.0,1007051591.24,4.07,1.8242,3.1128,0.21153950138961342,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,000021,深科技,消费电子,33.34,34.69,35.97,32.7,186642084.0,6379396075.61,9.83,4.2368,11.8772,0.20920264070264633,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920092,汉鑫科技,IT服务Ⅱ,40.08,39.4,40.37,38.68,17969.0,70884476.06,4.21,-1.89,5.64,0.19745734516416658,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920725,惠丰钻石,通用设备,37.09,38.5,40.52,36.6,74778.0,288804017.07,10.54,3.49,17.99,0.18652395149569018,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,603678,火炬电子,军工电子Ⅱ,40.41,43.5,44.2,39.91,32522058.0,1379771258.72,10.58,7.275,6.8386,0.16471511095848426,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,600096,云天化,农化制品,43.4,44.55,44.84,42.51,163321336.0,7115880219.36,5.38,2.8868,8.959,0.16271103852488833,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,920640,富士达,通信设备,49.99,50.62,53.7,49.49,93859.0,486084593.17,8.39,0.84,5.21,0.12978904859869697,0.615,下跌,下跌,1,2026-03-05
2026-02-26,36755,stock_only,34,2026-02-26,002985,北摩高科,航空装备Ⅱ,42.5333942,42.1148369,42.5931881,40.3608825,21998786.0,910133413.78,5.24,-1.1231,12.5227,0.12487161970735966,0.615,下跌,下跌,1,2026-03-05
