锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-09,35401,core,49,2025-10-09,600885,宏发股份,电网设备,26.45,26.83,27.04,26.3,23861314.0,637721723.52,2.81,1.783,1.6346,0.47390535054412375,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002444,巨星科技,通用设备,30.4433173,29.41201274,30.46315008,28.96577519,27232276.0,805296336.23,4.91,-3.6074,2.3741,0.47210548658908136,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002552,宝鼎科技,元件,16.6136186,16.5444775,17.4038026,16.5346002,13585902.0,230852061.7,5.46,3.9727,4.2425,0.4716692796628852,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603220,中贝通信,通信服务,24.82,24.78,25.07,24.34,22688467.0,559557347.79,2.94,-0.1209,5.2247,0.47130686490567214,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603396,金辰股份,光伏设备,28.2,29.72,30.58,28.06,7894337.0,231996513.05,8.97,5.8028,5.6988,0.46860493214801474,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600114,东睦股份,通用设备,33.22,32.9,33.5,32.4,20976991.0,694361644.23,3.33,-0.4237,3.4032,0.4673001575216543,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,000762,西藏矿业,能源金属,25.0,25.7,25.98,24.81,52995978.0,1351773634.29,4.79,5.1985,10.1759,0.4589711773434531,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,601877,正泰电器,电网设备,31.17,32.16,32.51,31.02,49900292.0,1593305634.9,4.85,4.7216,2.3221,0.4589491243472716,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,000811,冰轮环境,通用设备,13.6,13.8,14.06,13.6,23311829.0,323027429.24,3.41,2.2222,2.3825,0.45676497846302944,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002757,南兴股份,专用设备,18.03,18.09,18.23,17.9,9175186.0,165527624.79,1.8,-1.1475,3.253,0.4555593512664109,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603281,江瀚新材,化学制品,24.87,25.0,25.03,24.77,1410280.0,35162878.4,1.05,1.0918,0.5603,0.4534407920022428,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002128,电投能源,煤炭开采,22.792609,23.71422319,23.783592,22.67369104,15058547.0,353144769.13,4.96,6.0257,0.6718,0.452700249951864,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001287,中电港,其他电子Ⅱ,23.49,24.34,24.34,23.09,65648421.0,1551373118.39,5.65,9.9864,15.009,0.4519092023646793,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,000603,盛达资源,贵金属,27.5,28.6,29.05,26.8,42201900.0,1176820248.24,8.51,8.1694,6.3298,0.4492080906609409,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,605058,澳弘电子,元件,29.63,30.2,30.55,29.63,4153599.0,125169879.1,3.1,1.9237,2.9062,0.4467913098523472,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603826,坤彩科技,非金属材料Ⅱ,18.92,19.36,19.38,18.85,4373681.0,83747185.09,2.81,2.6511,0.6675,0.44591373412583335,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,000021,深科技,消费电子,30.66,30.66,30.66,29.8,176350941.0,5383958804.46,3.09,10.0108,11.2538,0.4449404609744904,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,601601,中国太保,保险Ⅱ,34.93,34.88,35.14,34.26,54514777.0,1891456881.29,2.51,-0.6834,0.7964,0.4440750731450457,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,605086,龙高股份,非金属材料Ⅱ,25.4,25.51,25.78,25.4,1523880.0,38900865.6,1.5,0.4331,0.8504,0.44140547713976613,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002978,安宁股份,小金属,33.0,33.59,33.73,32.65,10900552.0,362710378.31,3.34,3.801,2.9462,0.44079534875334153,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603685,晨丰科技,光学光电子,17.68,17.73,18.16,17.62,3363671.0,59829769.21,3.05,0.2828,1.9902,0.43959700805385155,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001336,楚环科技,环保设备Ⅱ,23.21101972,22.68168063,23.49067056,22.52188015,1067700.0,24477818.0,4.19,-1.8158,2.292,0.438763878109803,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002134,天津普林,元件,20.6,20.26,20.74,20.09,8268501.0,168052691.92,3.17,-1.3151,3.3653,0.4384802461289028,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002937,兴瑞科技,汽车零部件,19.17,19.68,20.19,19.16,11809187.0,234708006.48,5.38,2.8213,3.9768,0.43363278180373277,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603272,*ST联翔,家居用品,19.47,18.74,19.67,18.68,1863600.0,35451688.0,5.09,-3.6999,1.7984,0.43270493822891354,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002655,共达电声,消费电子,13.66,13.69,13.93,13.62,16088300.0,221407567.0,2.26,0.0,4.4702,0.4318906013753036,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,003017,大洋生物,化学原料,31.93672176,32.78916064,32.98740224,31.6690956,3723260.0,121673369.4,4.11,2.1303,5.3736,0.4250967893571836,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,000062,深圳华强,其他电子Ⅱ,28.42793278,28.73467344,28.95236036,28.2992996,16983646.0,492560326.72,2.3,1.079,1.6253,0.41978587086517455,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603556,海兴电力,电网设备,27.85,28.66,28.76,27.72,7618961.0,215075584.18,3.74,2.9454,1.5668,0.41857671476082325,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603596,伯特利,汽车零部件,35.86860916,34.9234636,36.04289132,34.36710132,18276865.0,950171130.03,4.64,-3.3216,3.0134,0.41777975446855886,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002902,铭普光磁,通信设备,24.01,24.13,24.69,23.55,16767069.0,402347463.0,4.84,2.4628,9.4392,0.4157992650408793,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002933,新兴装备,航空装备Ⅱ,33.45,33.35,33.45,33.01,2189700.0,72815067.0,1.32,-0.3288,1.9193,0.4143812298753905,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600685,中船防务,航海装备Ⅱ,27.08715867,27.10709769,27.12703671,26.70831729,13211784.0,356877494.95,1.53,-0.7302,1.6084,0.41334997604949203,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603355,莱克电气,小家电,22.56,22.6,22.66,22.19,2702316.0,60652781.84,2.08,-0.0442,0.4713,0.41223797435828463,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002430,杭氧股份,化学制品,25.75562904,26.6918352,26.6918352,25.7456694,14598328.0,386392185.44,3.9,10.0164,1.4932,0.4115109208783673,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002315,焦点科技,互联网电商,36.76239985,37.70133653,37.81491758,35.48272002,17532479.0,854637096.83,6.37,2.9783,8.6659,0.4114377282591504,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603489,八方股份,电机Ⅱ,26.17,25.92,26.29,25.78,2556288.0,66252719.0,1.96,-0.6135,1.0896,0.41111055870373725,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001229,魅视科技,计算机设备,33.99,34.2,34.6,33.46,2364900.0,80378285.0,3.37,0.9743,4.4892,0.4096714689414342,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600520,三佳科技,专用设备,28.5,28.43,28.5,28.0,3276301.0,92858032.17,1.77,0.8514,2.068,0.40743750006049767,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603211,晋拓股份,汽车零部件,18.58,18.44,18.67,18.21,3469900.0,63823381.0,2.47,-0.8069,1.2766,0.407137814962653,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002841,视源股份,消费电子,39.11693608,40.05856744,40.05856744,39.11693608,7152660.0,289615582.45,2.41,2.6131,1.372,0.4058028821153284,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001255,博菲电气,塑料,32.1,31.65,32.42,31.2,1615700.0,51128579.0,3.76,-2.3751,2.0567,0.4053861236651328,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603665,康隆达,服装家纺,27.77,26.96,27.86,26.7,3022800.0,81874982.0,4.19,-2.6715,1.8873,0.4050192908105394,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,001228,永泰运,物流,24.0418611,23.83409193,24.0418611,23.68568538,1151300.0,27752932.0,1.49,-0.0415,1.4416,0.4049947462722683,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600426,华鲁恒升,农化制品,26.43268171,26.61094633,26.81892172,25.56116579,14582997.0,386922376.32,4.77,0.9771,0.6881,0.4033928563573466,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603014,威高血净,医疗器械,38.49979296,38.64917136,38.72883984,38.05165776,1755301.0,67692296.9,1.77,0.7529,4.6056,0.40303562571871066,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600378,昊华科技,化学制品,30.99,31.81,31.92,30.67,14791193.0,464176823.02,4.07,3.5482,1.379,0.4015463428122291,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002261,拓维信息,软件开发,36.14,36.79,37.15,35.8,83201644.0,3039596987.81,3.74,1.7986,7.2597,0.4001122746694172,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603216,梦天家居,家居用品,19.4,18.31,19.88,18.0,9689585.0,181168969.6,9.74,-5.1787,4.3512,0.3980846486965893,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002956,西麦食品,休闲食品,19.65,19.27,19.71,19.0,5224670.0,100457873.5,3.59,-2.4304,2.3405,0.3964235586146327,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002976,瑞玛精密,汽车零部件,24.8,24.69,25.1,24.64,2051174.0,50882032.52,1.86,0.0,3.1452,0.39597791622916345,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603860,中公高科,工程咨询服务Ⅱ,30.6,30.33,30.71,30.21,1107800.0,33680252.0,1.63,-0.8824,1.6614,0.3959277854090848,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002838,道恩股份,塑料,28.169121,27.7895371,28.29897865,27.6297123,5631029.0,157585232.19,2.41,0.144,1.3387,0.39557475339554105,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603895,天永智能,专用设备,30.28,30.0,31.16,29.68,2002600.0,60982270.0,4.91,-0.3984,1.8529,0.3955130140415073,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603072,天和磁材,金属新材料,47.76,49.66,49.66,47.69,6524330.0,318748663.36,4.17,5.2119,9.8749,0.39471196292795985,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002899,英派斯,文娱用品,22.99,23.33,23.45,22.5,6006200.0,137804369.0,4.15,1.9668,4.0638,0.39357107818536774,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002977,*ST天箭,军工电子Ⅱ,35.0,35.24,35.5,34.12,3401836.0,118598333.12,3.98,1.5562,5.1063,0.3915812003961474,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603992,松霖科技,家居用品,31.7,30.98,31.72,30.48,2427275.0,75209530.14,3.98,-0.5138,0.5715,0.3909951201606376,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002730,电光科技,专用设备,16.04,16.2,16.24,15.95,6018700.0,97057263.0,1.81,1.3133,1.7394,0.3880695546658605,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,003023,彩虹集团,小家电,22.33,22.24,22.55,22.09,3872624.0,86203044.07,2.07,0.1802,3.6846,0.3859519726466025,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002906,华阳集团,汽车零部件,33.32980737,33.00507054,33.53645808,32.68033371,15409535.0,517872215.66,2.57,-0.9451,2.9367,0.38580463026117745,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,605566,福莱蒽特,化学制品,27.34,27.31,28.35,26.8,4398368.0,121532563.2,5.7,0.4044,3.2986,0.3856620645214,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002827,高争民爆,化学制品,38.70348706,38.50388166,38.70348706,37.98490762,4907700.0,188698673.25,1.87,0.0259,1.7782,0.3848928703054042,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920199,倍益康,小家电,35.41,34.78,35.62,34.32,10947.0,37851875.03,3.68,-1.67,2.96,0.3848430118663512,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600323,瀚蓝环境,环境治理,26.78414242,27.09143643,27.20047624,26.71475345,4665784.0,127382802.74,1.81,1.1099,0.5722,0.38431996837912447,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002971,和远气体,化学制品,35.52,38.35,38.9,35.41,6208413.0,231524177.81,9.85,8.2416,3.856,0.38289507891520336,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002407,多氟多,化学制品,20.9,20.37,21.08,20.13,197730871.0,4070399951.56,4.63,-0.6341,18.2991,0.38203682640011605,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603816,顾家家居,家居用品,30.32,30.06,30.39,29.01,6342649.0,188409502.93,4.57,-0.3646,0.781,0.3798361254974566,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920509,同惠电子,通用设备,30.0,29.91,30.5,29.37,39032.0,116662206.8,3.73,-1.35,4.66,0.3789136779030909,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,600316,洪都航空,航空装备Ⅱ,37.6,37.1,37.7,36.13,16083345.0,592332716.26,4.14,-2.1108,2.2428,0.37819377856415526,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603657,春光科技,家电零部件Ⅱ,38.19,36.03,38.28,35.99,5085201.0,186123792.28,6.0,-5.6312,3.7615,0.3780823470371081,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920640,富士达,通信设备,29.05,29.16,30.2,29.02,49993.0,147244297.11,4.1,1.43,2.77,0.3771832973347966,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,605258,协和电子,元件,33.81,34.04,34.76,33.81,2248409.0,77217032.6,2.81,0.6505,2.555,0.37708446377714233,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603867,新化股份,化学制品,33.02,33.31,33.48,32.9,4559143.0,151272795.47,1.75,0.3313,2.3636,0.37700475654325594,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002422,科伦药业,化学制药,36.65759734,35.42945484,37.335532,35.370504,17680908.0,646009112.85,5.45,-1.8241,1.3539,0.3769275507760485,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002989,中天精装,装修装饰Ⅱ,31.58,32.3,33.1,30.87,6567370.0,210517956.1,7.06,2.2152,3.5131,0.3755289372998454,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603255,鼎际得,化学制品,38.74,37.0,38.74,35.83,2229240.0,82103338.8,7.6,-3.3185,3.6741,0.37545940600719324,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,605488,福莱新材,塑料,36.51,35.58,36.75,35.32,10368602.0,372394092.43,3.96,-1.5768,3.7548,0.37357255691234525,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,920953,国子软件,IT服务Ⅱ,34.4,34.67,34.88,33.8,14887.0,51008399.16,3.13,0.32,2.49,0.37175438575967223,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core,49,2025-10-09,603666,亿嘉和,自动化设备,34.21,34.15,34.56,33.4,6636120.0,224722033.4,3.39,-0.1462,3.2288,0.3683541969312322,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core,49,2025-10-09,002921,联诚精密,汽车零部件,15.54,15.28,15.61,15.2,5451950.0,83739881.7,2.64,-1.6098,4.2427,0.36812277065889565,0.345,上涨,下跌,0,2025-10-16
