锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-13,36811,core,49,2026-02-13,601628,中国人寿,保险Ⅱ,48.36,47.39,48.4,47.31,11418065.0,544033628.37,2.26,-1.6397,0.0548,0.5475411805112196,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600779,水井坊,白酒Ⅱ,39.6,38.82,40.21,38.79,5968136.0,235524418.98,3.59,-1.9697,1.2242,0.5471816090143213,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002158,汉钟精机,通用设备,27.44,26.59,27.5,26.51,7867700.0,211924045.0,3.59,-3.4846,1.4745,0.5456683109978155,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,605088,冠盛股份,汽车零部件,36.8,36.1,36.86,36.07,4683154.0,170688001.92,2.14,-2.0884,2.3449,0.5419150303615805,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920570,坤博精工,通用设备,35.01,35.47,35.78,35.01,2776.0,9842090.05,2.19,0.88,1.2,0.5411785743161825,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603194,中力股份,工程机械,39.63,39.24,40.09,39.22,1600300.0,63408217.0,2.2,-0.834,1.0127,0.5397697734329785,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002558,巨人网络,游戏Ⅱ,41.05,40.96,41.85,40.95,19961682.0,824883576.56,2.18,-0.7752,1.0317,0.5384991976906625,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920121,江天科技,包装印刷,41.61,41.18,41.61,41.11,2546.0,10528756.86,1.21,-0.41,2.14,0.5380536124511994,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600114,东睦股份,通用设备,33.61,33.47,34.34,33.28,14408327.0,488035072.17,3.16,-0.3276,2.3376,0.5362533189220989,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603319,美湖股份,汽车零部件,38.54,38.54,39.41,38.4,7866836.0,305507048.44,2.6,-0.9,2.3196,0.5354481712817577,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600176,中国巨石,玻璃玻纤,26.8,25.73,26.93,25.59,132428439.0,3467309351.31,4.88,-6.3683,3.3081,0.5348106786475155,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002655,共达电声,消费电子,14.6,15.5,16.0,14.49,59326473.0,922431260.56,10.34,6.1644,16.3979,0.5289422532063355,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603666,亿嘉和,自动化设备,31.82,31.83,32.19,31.71,2837622.0,90652465.92,1.51,0.0629,1.3806,0.5261139627009005,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,601877,正泰电器,电网设备,31.31,31.35,31.74,30.91,23248323.0,728642867.52,2.62,-0.9166,1.0818,0.5257555407596213,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600298,安琪酵母,调味发酵品Ⅱ,44.48,43.35,44.5,43.35,3890984.0,170427033.76,2.59,-2.2327,0.4539,0.5236824207572153,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600895,张江高科,房地产开发,40.21,40.33,41.23,40.17,21024251.0,855919223.28,2.63,0.0248,1.3576,0.522659161406828,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002906,华阳集团,汽车零部件,31.15505466,31.489632,32.51304504,30.97792548,11851920.0,384080437.61,4.91,0.724,2.2587,0.5221776002649302,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603678,火炬电子,军工电子Ⅱ,39.59,39.02,39.86,38.95,8692669.0,342420215.23,2.29,-1.9844,1.8279,0.5217549266596533,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600038,中直股份,航空装备Ⅱ,37.44,37.97,38.37,37.41,11572191.0,439355845.76,2.55,1.0378,1.7299,0.5211015244531736,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002988,豪美新材,工业金属,35.03,37.65,38.18,35.01,6711509.0,246812377.57,9.05,7.5407,2.6879,0.5199369037016021,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920509,同惠电子,通用设备,35.95,36.44,37.02,35.82,21228.0,77533491.42,3.33,1.25,2.54,0.519384926085797,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002842,翔鹭钨业,小金属,37.59,36.38,38.95,36.0,67388214.0,2490784255.7,7.66,-5.531,25.1016,0.5189866125586748,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002396,星网锐捷,通信设备,29.75,29.58,30.62,29.58,16280368.0,489088245.38,3.48,-1.0702,2.7912,0.5177544109725525,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002273,水晶光电,光学光电子,26.72,26.51,27.1,26.43,36957635.0,985048652.76,2.49,-1.3398,2.7131,0.5174661411858038,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002730,电光科技,专用设备,16.3,16.4,16.51,16.29,7018600.0,115355912.0,1.34,0.1833,2.0283,0.5174391949038774,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600685,中船防务,航海装备Ⅱ,35.4,35.99,37.1,35.4,34528133.0,1251275047.63,4.79,1.3517,4.2034,0.5170415825873688,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603216,梦天家居,家居用品,43.01,40.86,44.0,40.86,5720800.0,239959143.65,7.21,-6.1768,2.569,0.5149220018632069,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002971,和远气体,化学制品,31.42,31.99,32.47,31.28,4274870.0,137252914.86,3.78,1.717,2.6551,0.5130762305730446,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603197,保隆科技,汽车零部件,36.29,37.79,38.29,36.2,8472134.0,319922686.34,5.76,4.076,3.9652,0.5113331327687018,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603014,威高血净,医疗器械,40.76,40.73,41.41,40.66,1098349.0,45029887.94,1.84,-0.0736,2.79,0.5090350176026571,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603199,九华旅游,旅游及景区,41.55,41.18,42.24,41.14,1622400.0,67409373.0,2.65,-0.9382,1.4658,0.5075210194231692,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603072,天和磁材,金属新材料,43.3,42.45,43.41,42.41,3341445.0,143569785.39,2.29,-2.8159,2.6471,0.5042005729718044,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603895,天永智能,专用设备,33.01,33.32,33.76,32.37,1665840.0,55310823.6,4.19,0.4825,1.5413,0.501314669771266,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002407,多氟多,化学制品,29.6,30.48,30.97,29.6,59051237.0,1802120590.11,4.58,1.9057,5.4649,0.5003472007984606,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002985,北摩高科,航空装备Ⅱ,43.50006225,44.0681043,45.13442885,42.9918141,16062348.0,711568707.22,4.89,0.6143,9.1434,0.4992260834941119,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603068,博通集成,半导体,38.12,38.41,38.74,38.0,2922533.0,112604304.67,1.93,0.2087,1.9429,0.49874013456452226,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002261,拓维信息,软件开发,32.5,33.16,33.85,32.38,63901902.0,2124668089.29,4.52,1.874,5.5778,0.4974657786372449,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,000603,盛达资源,贵金属,45.36,45.2,46.55,45.1,27102672.0,1239105869.49,3.1,-3.4188,4.0651,0.49436115552674564,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,000935,四川双马,多元金融,29.33,28.82,29.53,28.58,8053346.0,232933397.42,3.29,-0.2768,1.0549,0.49414478890224794,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600547,山东黄金,贵金属,45.68,45.4,46.56,45.3,45884590.0,2103947325.69,2.68,-3.3014,1.2695,0.49223695492550296,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603082,北自科技,自动化设备,38.38,38.7,39.19,38.37,1592061.0,61900406.12,2.11,-0.4374,3.9255,0.49199600366955415,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,001388,信通电子,电网设备,45.06,44.9,45.15,44.77,723490.0,32524271.04,0.84,-0.3551,2.3189,0.49047551864896016,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920799,艾融软件,软件开发,44.54,43.88,44.94,43.88,15118.0,67127926.28,2.4,-0.77,1.25,0.4904579548984651,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603665,康隆达,服装家纺,33.28,33.02,33.9,32.6,5489753.0,182553055.85,3.94,0.0606,3.4275,0.4876348219214238,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,001277,速达股份,专用设备,41.56,41.43,41.88,41.43,888300.0,37025204.0,1.08,-0.2168,1.9573,0.4838160724594559,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603220,中贝通信,通信服务,26.22,26.07,27.1,26.05,33768983.0,897495302.75,3.97,-1.3248,7.7762,0.4835780499930797,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603272,*ST联翔,家居用品,23.0,23.5,23.93,23.0,3525400.0,82696937.0,4.03,1.9081,3.402,0.4830605566036546,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,000762,西藏矿业,能源金属,26.31,27.05,27.45,26.31,14677094.0,397261976.89,4.2,-0.2949,2.8182,0.4829467339990845,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920748,路桥信息,IT服务Ⅱ,42.0,41.52,42.58,41.41,7643.0,32070133.9,2.82,0.05,2.14,0.4789110747518403,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,601606,长城军工,地面兵装Ⅱ,44.56,44.83,45.31,44.4,15025206.0,675311699.66,2.05,1.014,2.0747,0.4769767175238971,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603350,安乃达,电机Ⅱ,38.16,38.69,38.94,38.1,905100.0,35049509.0,2.19,0.9919,2.057,0.47687776863929443,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,001255,博菲电气,塑料,40.25,40.3,40.8,40.0,2060800.0,83159807.0,1.98,-0.4693,2.9002,0.47514618056513247,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002380,科远智慧,IT服务Ⅱ,31.82,31.55,32.17,31.51,4516030.0,143562165.6,2.06,-1.5908,3.1859,0.4728915510882667,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002977,*ST天箭,军工电子Ⅱ,31.44,31.28,31.84,31.2,2883744.0,90875847.88,2.04,-0.5089,4.3286,0.4725272608049238,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603312,西典新能,电网设备,46.6,46.04,46.82,46.0,1435973.0,66315034.09,1.74,-2.1882,2.8201,0.47226729176352095,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603978,深圳新星,金属新材料,24.69,24.78,25.42,24.5,5433228.0,135977357.62,3.73,0.3645,2.5738,0.4705637272908696,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603496,恒为科技,计算机设备,29.9,30.19,30.94,29.9,17549424.0,533420253.57,3.44,-0.0331,5.4806,0.4698770986642351,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002757,南兴股份,专用设备,24.8,23.85,25.16,23.63,54470254.0,1323435739.07,5.96,-7.09,19.312,0.4688432382298137,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002864,盘龙药业,中药Ⅱ,36.91,37.53,38.82,36.46,9269708.0,351059417.48,6.49,3.2178,12.4944,0.4676902683074685,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603396,金辰股份,光伏设备,42.95,41.58,42.98,41.56,7534839.0,316332547.53,3.31,-3.1898,5.4392,0.4660992992376057,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002134,天津普林,元件,22.95,23.88,24.52,22.85,11099979.0,265206686.26,7.24,3.5111,4.5051,0.464647729402113,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600520,三佳科技,专用设备,27.38,27.82,28.08,27.38,3377000.0,94166024.0,2.54,1.0534,2.1315,0.4634741320988721,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,605058,澳弘电子,元件,31.72,31.9,32.19,31.5,1669911.0,53421578.27,2.17,0.4092,1.1684,0.46032003169151015,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002921,联诚精密,汽车零部件,23.84,23.94,24.19,23.62,5239848.0,125524339.04,2.39,0.4616,4.0777,0.4601194934321734,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002899,英派斯,文娱用品,31.25,31.5,31.91,30.86,2736183.0,85742370.24,3.37,1.1236,1.8513,0.45965101569570127,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920953,国子软件,IT服务Ⅱ,36.47,36.5,37.29,36.31,15264.0,56232986.24,2.68,-0.22,2.55,0.45925909847235025,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,001311,多利科技,汽车零部件,39.5,39.37,40.26,38.8,3939598.0,156150318.81,3.7,-0.1522,4.9965,0.4585926058876584,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,000938,紫光股份,IT服务Ⅱ,25.4,25.5,25.88,25.36,42163162.0,1081072052.81,2.03,-0.4684,1.4742,0.4558042608272267,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920018,宏远股份,电网设备,34.1,34.46,35.88,34.01,33575.0,115995442.65,5.38,-0.89,7.59,0.45339482617180005,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,001228,永泰运,物流,32.34,32.69,32.88,32.1,2080321.0,67658137.44,2.4,0.6775,2.6048,0.453318725843331,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603059,倍加洁,个护用品,39.91,39.47,40.9,39.35,1464537.0,58775045.77,3.86,-1.7915,1.458,0.45236186912461906,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603685,晨丰科技,光学光电子,24.01,24.72,24.95,23.81,5541518.0,135019558.61,4.75,2.9571,2.7506,0.4514443972620308,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920026,卓兆点胶,专用设备,37.18,37.81,38.26,36.74,9239.0,34816993.84,4.1,2.08,2.48,0.4513122389776749,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002989,中天精装,装修装饰Ⅱ,27.58,28.16,28.73,27.58,3133900.0,88706803.0,4.15,1.6606,1.7094,0.44805470721210006,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603813,*ST原尚,物流,30.86,33.0,33.59,30.86,1807900.0,57913957.0,8.41,1.601,1.7216,0.4443751742072079,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600316,洪都航空,航空装备Ⅱ,43.27,43.08,43.67,42.67,7860912.0,339559010.58,2.31,-0.4391,1.0962,0.44402392046953365,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603590,康辰药业,生物制品,42.11,42.15,42.55,42.01,1201800.0,50723694.0,1.28,-0.2603,0.7596,0.44249541250061536,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,603173,福斯达,专用设备,48.55,48.63,49.48,48.4,1573600.0,76985493.0,2.22,0.0823,0.9835,0.4409826741453931,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002891,中宠股份,饲料,48.44,48.13,49.23,48.13,2631916.0,128034075.5,2.27,-0.6605,0.8647,0.4370965405718476,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,003019,宸展光电,光学光电子,30.99,31.35,31.59,30.98,2306273.0,72339829.55,1.96,0.7391,1.3498,0.4369954162590225,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,600673,东阳光,综合Ⅱ,36.21,37.8,38.36,35.88,124910651.0,4643225436.59,6.78,3.3352,4.1615,0.43450249155806836,0.335,上涨,下跌,0,2026-03-13
2026-02-13,36811,core,49,2026-02-13,002378,章源钨业,小金属,31.47,30.57,32.4,30.4,123383475.0,3856661576.24,6.58,0.5592,10.3239,0.4343334524473501,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002933,新兴装备,航空装备Ⅱ,35.65,37.13,37.39,35.45,6774247.0,249736183.89,5.44,4.1515,5.9377,0.43291828867873705,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,001287,中电港,其他电子Ⅱ,23.58,23.98,24.55,23.52,20773371.0,500927622.6,4.33,0.7563,4.7493,0.42214127395565465,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002759,天际股份,电池,35.63,38.0,39.51,35.62,97787099.0,3667271130.38,9.83,-3.9434,19.5206,0.4204043678906142,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,001328,登康口腔,个护用品,42.03,42.0,42.35,41.86,693620.0,29136501.03,1.17,-0.0714,1.5068,0.41625232848595994,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920284,灵鸽科技,专用设备,39.2,38.61,40.29,38.59,25080.0,98641332.62,4.28,-2.75,3.74,0.41013416645362955,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002976,瑞玛精密,汽车零部件,28.68,29.11,29.58,28.6,4096049.0,119725387.53,3.4,1.0062,6.1442,0.4067153960039144,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920101,志高机械,工程机械,40.52,40.24,40.77,40.22,6715.0,27185200.67,1.36,-0.69,2.62,0.39229149906599214,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,605488,福莱新材,塑料,42.7,42.56,43.5,42.53,8021720.0,344140131.58,2.25,-1.2987,2.9044,0.38979581616167414,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002937,兴瑞科技,汽车零部件,25.53,25.53,25.7,24.17,15305018.0,377352621.82,5.93,-1.0081,5.154,0.3881638476973024,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,605566,福莱蒽特,化学制品,31.23,31.01,31.78,30.68,2969200.0,92349503.0,3.53,-0.3855,2.2268,0.38652521610847773,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,000021,深科技,消费电子,29.02,32.29,32.29,28.95,242784634.0,7683213776.3,11.38,10.017,15.4499,0.3842336368395012,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920976,视声智能,计算机设备,30.6,33.15,39.0,30.53,69436.0,235886825.13,28.12,10.06,15.74,0.378806048020289,0.335,上涨,下跌,0,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920640,富士达,通信设备,47.3,47.59,48.4,47.3,60485.0,289067321.8,2.32,0.46,3.35,0.3719160663423307,0.335,上涨,上涨,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,002294,信立泰,化学制药,51.5,50.78,52.26,50.7,4605115.0,236597457.13,3.04,-1.2062,0.4132,0.2710293949454634,0.335,下跌,下跌,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920199,倍益康,小家电,42.01,43.29,43.95,41.8,24159.0,104533386.64,5.11,2.92,6.37,0.26509295613743444,0.335,下跌,下跌,1,2026-03-02
2026-02-13,36811,core,49,2026-02-13,920092,汉鑫科技,IT服务Ⅱ,39.63,41.15,42.98,39.58,29277.0,120756025.42,8.49,2.75,9.2,0.2254133282894873,0.335,下跌,下跌,1,2026-03-02
