锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-11,33019,core,49,2025-09-11,600160,巨化股份,化学制品,35.61289816,37.04657368,37.1361784,35.5432056,51249723.0,1878995059.79,4.47,4.0257,1.8983,0.6594529454696605,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,601168,西部矿业,工业金属,19.00611735,19.3157283,19.32571575,18.8563056,40767163.0,781691909.91,2.48,1.8967,1.7107,0.658334100180225,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600673,东阳光,综合Ⅱ,24.0,25.17,26.18,22.0,230856120.0,5717008214.08,17.38,4.657,7.6912,0.6573635433312741,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600895,张江高科,房地产开发,32.84046766,34.66771168,34.75757614,32.78055802,67174878.0,2294343369.39,6.02,5.564,4.3375,0.6562706261977361,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600176,中国巨石,玻璃玻纤,15.25627044,15.90926256,16.05766986,15.24637662,126339067.0,2010918255.88,5.36,5.1668,3.156,0.6558436062621837,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000792,盐湖股份,农化制品,20.0,20.16,20.32,19.96,59246917.0,1193639234.7,1.8,0.8504,1.1197,0.6556509985990753,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002001,新 和 成,化学制品,23.9927996,24.34971728,24.37946042,23.88374142,19561264.0,476230677.72,2.06,1.2366,0.6441,0.6524612551120244,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,601601,中国太保,保险Ⅱ,37.48,38.14,38.14,37.26,32383400.0,1224363779.85,2.35,1.8697,0.4731,0.6469414430277346,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600096,云天化,农化制品,27.00899056,27.31658744,27.37612232,26.9395332,22418353.0,614315989.4,1.61,0.695,1.2298,0.6333081170702555,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002378,章源钨业,小金属,13.38,13.74,13.81,13.27,66044517.0,899903112.26,4.0,1.7024,5.5262,0.6313559453403027,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000021,深科技,消费电子,19.88,20.77,20.8,19.75,89318119.0,1824420857.19,5.31,5.1113,5.6998,0.6303493663030035,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600330,天通股份,电子化学品Ⅱ,10.4,10.91,11.19,10.2,208706973.0,2237179655.36,9.53,5.0048,16.9208,0.6201078860043986,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002655,共达电声,消费电子,13.32,13.85,13.85,13.21,18540500.0,252351424.0,4.79,3.5901,5.1516,0.6192009615786155,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,601899,紫金矿业,工业金属,25.05691325,25.51339563,25.54316622,24.88821324,250428471.0,6371900232.88,2.62,2.1048,1.2164,0.613878866892538,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000938,紫光股份,IT服务Ⅱ,26.65,28.67,28.78,26.36,219234223.0,6114944950.89,9.13,8.1479,7.6653,0.6091665423967932,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603556,海兴电力,电网设备,26.86,27.07,27.09,26.73,3803986.0,102259578.78,1.34,0.7068,0.7823,0.6045425583826705,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002402,和而泰,家电零部件Ⅱ,35.71,37.9,38.3,35.57,95569060.0,3567022009.34,7.58,5.2778,11.8597,0.5932924705582223,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600685,中船防务,航海装备Ⅱ,26.19987228,26.76813435,26.77810386,26.09020767,9569244.0,254202119.86,2.61,1.6276,1.1649,0.5926872613177593,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000513,丽珠集团,化学制药,39.55,39.85,39.86,38.39,11742479.0,460639630.49,3.67,-0.4745,2.0102,0.5906786253138749,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600038,中直股份,航空装备Ⅱ,36.08,36.48,36.49,35.99,7415341.0,268791204.28,1.38,0.9129,1.1085,0.5902354488287664,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600066,宇通客车,商用车,28.76,28.8,29.21,28.62,13020315.0,375587525.52,2.05,0.1739,0.5881,0.587194823787582,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000811,冰轮环境,通用设备,12.6,13.28,13.36,12.54,43542774.0,568574658.11,6.51,5.4805,4.4909,0.5845656808874243,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002436,兴森科技,元件,19.2,21.03,21.03,19.19,145709318.0,2973206459.11,9.62,9.9895,9.6464,0.5845200899201493,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603596,伯特利,汽车零部件,31.26353824,32.175168,32.28241856,31.22331928,15687992.0,744976707.21,3.37,2.3018,2.5866,0.5833652743419133,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002906,华阳集团,汽车零部件,31.37154588,31.59787761,31.59787761,30.91888242,9954849.0,316726753.97,2.16,0.6583,1.8971,0.5830810777099088,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600426,华鲁恒升,农化制品,26.18509196,26.17518837,26.75950018,25.88798426,18834640.0,496642624.07,3.32,-0.4145,0.8888,0.58117453026234,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603127,昭衍新药,医疗服务,33.89,34.42,34.93,32.46,59516130.0,2018671444.59,6.97,-2.8781,9.4398,0.5810637758211108,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002895,川恒股份,农化制品,27.3,27.47,27.55,27.06,8870226.0,242226732.67,1.8,0.6596,1.4867,0.5798721010483014,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603281,江瀚新材,化学制品,25.11,25.31,25.31,24.88,1813200.0,45520656.0,1.71,0.8367,0.7204,0.5787818127900783,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002315,焦点科技,互联网电商,35.901456,36.2754295,36.4998136,35.5274825,7577412.0,365796776.2,2.71,1.0838,3.7453,0.575884521013989,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002757,南兴股份,专用设备,18.73,19.03,19.08,18.73,8770925.0,165808042.0,1.87,1.8192,3.1097,0.5731127322750977,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002864,盘龙药业,中药Ⅱ,29.86095224,29.87091918,29.87091918,29.38253912,2341258.0,69582415.34,1.63,-0.1998,3.1557,0.5645932042147136,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600885,宏发股份,电网设备,25.75,27.6,27.77,25.6,45476835.0,1229768258.41,8.42,7.1013,3.1154,0.5625622917300132,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600323,瀚蓝环境,环境治理,26.6651899,26.72466616,26.91300765,26.33807047,5153897.0,138647951.8,2.16,0.6346,0.6321,0.5619846411028481,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002422,科伦药业,化学制药,35.370504,36.49056996,36.6477722,34.26026318,29637039.0,1075742490.18,6.41,-1.9535,2.2695,0.5587365703781426,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603005,晶方科技,半导体,29.65,30.63,30.64,29.35,37361696.0,1130106651.22,4.38,4.0421,5.7288,0.5573327219353652,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002444,巨星科技,通用设备,31.3357924,31.91094302,32.04977248,31.04821709,8842505.0,282435431.53,3.18,1.2587,0.7709,0.5565771839826614,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001336,楚环科技,环保设备Ⅱ,23.35084514,23.2709449,23.35084514,22.79154346,982700.0,22748622.0,2.41,0.4743,2.1096,0.5565009972700716,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603678,火炬电子,军工电子Ⅱ,36.55989281,37.1474803,37.40641716,36.20136485,7342837.0,270963953.62,3.3,1.6072,1.544,0.5541643745091899,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600456,宝钛股份,小金属,31.39,31.77,31.78,31.12,7315179.0,230317287.81,2.1,0.9533,1.5311,0.5535076808121985,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920047,诺思兰德,生物制品,26.12,26.45,26.46,25.28,50932.0,131548139.57,4.45,-0.19,2.83,0.5531208472317296,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600171,上海贝岭,半导体,33.94,34.97,34.98,33.6,26728634.0,923175835.41,4.07,3.0348,3.7703,0.5507880617317038,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603868,飞科电器,小家电,37.42,37.57,37.59,37.13,923000.0,34509656.5,1.23,0.0799,0.2119,0.5495904199773527,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,601628,中国人寿,保险Ⅱ,39.2785235,39.43762638,39.44757031,38.90065416,22275796.0,878346272.42,1.39,0.5068,0.107,0.5437554245475686,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600316,洪都航空,航空装备Ⅱ,35.2,35.39,35.68,35.1,10765296.0,380577711.15,1.65,0.3972,1.5012,0.5428646958814296,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600547,山东黄金,贵金属,38.03442505,37.87516025,38.33304655,37.3276875,47610756.0,1803304232.39,2.62,-1.3482,1.3172,0.5422415912881333,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,601698,中国卫通,航天装备Ⅱ,21.8,22.38,22.49,21.6,62828943.0,1395519357.29,4.03,1.4506,1.4873,0.5403568141698912,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600206,有研新材,半导体,20.9,21.55,21.74,20.68,45454052.0,968772957.94,5.04,2.3753,5.3693,0.5390340273887742,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603199,九华旅游,旅游及景区,38.69,38.42,38.86,37.65,3924844.0,149161327.5,3.18,0.8134,3.5461,0.5382568000233566,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002552,宝鼎科技,元件,16.1592628,16.7222689,16.9988333,16.0802444,17101801.0,288989637.94,5.68,3.4209,5.3404,0.5377793689859289,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002985,北摩高科,航空装备Ⅱ,26.4886977,26.81756415,26.81756415,26.2495221,3649221.0,97385617.72,2.14,1.2415,2.0773,0.5346902821001104,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002138,顺络电子,元件,32.718847,35.648893,36.0395658,32.718847,51102203.0,1818620774.65,10.08,8.1802,6.755,0.5343756103625024,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002430,杭氧股份,化学制品,24.47083548,24.56047224,24.59035116,24.28160232,7249300.0,178062939.98,1.26,0.2032,0.7415,0.5299545954582496,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600520,三佳科技,专用设备,28.75,29.18,29.2,28.5,3643350.0,105352550.5,2.43,1.1438,2.2997,0.529728703452298,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002352,顺丰控股,物流,41.37800272,41.47689852,41.49667768,41.12087364,47685665.0,1990782339.99,0.9,-0.3327,0.9993,0.5289403658092617,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920725,惠丰钻石,通用设备,28.32,28.7,28.88,28.19,11901.0,33900017.71,2.43,1.02,2.83,0.5283733377495967,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603826,坤彩科技,非金属材料Ⅱ,20.07,20.11,20.16,19.87,2978840.0,59634874.94,1.44,0.1993,0.4546,0.5250210106987845,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002827,高争民爆,化学制品,40.46999485,40.63965944,40.74944241,39.97098135,5192900.0,210523926.0,1.93,0.7422,1.8815,0.5249844687849567,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603659,璞泰来,电池,25.91264464,26.39950031,26.73731853,25.54501893,77577550.0,2046187221.66,4.56,0.8732,3.6312,0.5248743306109582,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,003017,大洋生物,化学原料,34.69228,34.81122496,34.9896424,34.196676,3995900.0,139247581.0,2.27,-0.2839,5.7671,0.5247153988503501,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603665,康隆达,服装家纺,27.16,27.19,27.48,26.24,2740899.0,73923114.94,4.58,0.4804,1.7113,0.5235913737172964,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,605488,福莱新材,塑料,30.3,31.18,31.28,30.3,7894950.0,243959874.61,3.2,1.696,2.8365,0.5208934546659768,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920112,巴兰仕,专用设备,41.8,42.22,42.29,41.71,16982.0,72071142.53,1.39,1.17,7.33,0.52052023703793,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002978,安宁股份,小金属,33.82,33.58,33.82,33.2,8941019.0,299248719.11,1.82,-1.2934,2.4166,0.5187541270948486,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002976,瑞玛精密,汽车零部件,24.19,24.79,25.2,23.81,2976155.0,72986417.44,5.74,2.3957,4.5635,0.5146110777435027,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002134,天津普林,元件,21.32,21.72,21.99,21.25,9409875.0,204396698.0,3.46,1.4479,3.8299,0.5143728924975183,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603059,倍加洁,个护用品,31.67573675,32.50379538,32.922813,31.63583031,6236400.0,203186478.64,4.06,2.4528,6.2085,0.5139617392385485,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,003023,彩虹集团,小家电,22.06,21.97,22.16,21.62,4283252.0,93650262.4,2.45,-0.1817,4.0767,0.5085961059283656,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603355,莱克电气,小家电,22.4,22.45,22.49,22.13,2038800.0,45560481.4,1.61,0.268,0.357,0.5085640248434693,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,601877,正泰电器,电网设备,27.76,28.57,28.64,27.7,33079163.0,935824271.72,3.4,3.2899,1.5393,0.5075661524969792,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002580,圣阳股份,电池,15.11,15.24,15.25,14.71,37653570.0,564131503.9,3.54,-0.0656,8.3242,0.5073002711016024,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002842,翔鹭钨业,小金属,11.51,11.74,11.74,11.36,19756441.0,229393390.32,3.3,1.9983,7.3591,0.507283576886025,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002730,电光科技,专用设备,16.6,16.94,16.95,16.44,8614100.0,144383502.0,3.07,1.9868,2.4894,0.5031038873933849,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600378,昊华科技,化学制品,30.57,30.6,30.63,30.15,10666440.0,324663102.6,1.57,0.3937,0.9945,0.5016894027520288,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001228,永泰运,物流,23.82419816,23.745048,23.82419816,23.45812867,974864.0,23326021.36,1.54,0.1252,1.2206,0.5006702869314344,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002261,拓维信息,软件开发,35.55,37.25,37.28,35.04,157746636.0,5754214117.65,6.37,5.9141,13.764,0.49840100969332424,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603220,中贝通信,通信服务,22.7,23.73,23.77,22.51,29511450.0,686908619.74,5.49,3.4438,6.7959,0.49832898165381695,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000062,深圳华强,其他电子Ⅱ,30.18786858,30.67936758,30.964437,30.00109896,43758181.0,1361288183.9,3.14,0.0641,4.1877,0.4977195354991496,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603685,晨丰科技,光学光电子,18.94,18.87,18.94,18.45,2318812.0,43361958.52,2.6,0.319,1.372,0.4963880064632632,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002977,*ST天箭,军工电子Ⅱ,33.74,34.18,34.24,33.62,2087508.0,71076389.08,1.83,0.7368,3.1334,0.49483473874450634,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600141,兴发集团,农化制品,28.0,28.28,28.56,27.88,13540507.0,380941969.52,2.41,0.4261,1.2273,0.49423116046681775,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603194,中力股份,工程机械,39.30219024,39.6299568,39.74914464,38.91482976,2544042.0,100835828.45,2.11,0.4532,4.9442,0.49354436376367267,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,001229,魅视科技,计算机设备,32.41,33.22,33.25,32.0,1407300.0,46173362.0,3.86,2.5309,2.6714,0.4932321861849065,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603198,迎驾贡酒,白酒Ⅱ,45.63,45.93,46.44,45.2,10199034.0,465210471.76,2.7,0.0,1.2749,0.4924593146481391,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,000762,西藏矿业,能源金属,22.7,22.49,22.76,22.35,18581354.0,417593350.15,1.81,-0.8814,3.5678,0.48807031023828595,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603860,中公高科,工程咨询服务Ⅱ,31.19,31.4,31.4,30.78,957000.0,29790132.0,1.99,0.8997,1.4352,0.4880021259098136,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002997,瑞鹄模具,汽车零部件,37.70848445,38.2163093,38.2163093,37.1010861,7923181.0,299991035.31,2.96,1.3467,3.7852,0.4858216032871216,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603489,八方股份,电机Ⅱ,25.81,26.45,26.46,25.59,2410292.0,62895479.12,3.35,1.9268,1.0273,0.48059066831591807,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002841,视源股份,消费电子,37.74372368,39.11693608,39.20521402,37.4690812,6547696.0,257548345.48,4.57,3.0491,1.2559,0.48023484375210423,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920046,亿能电力,电网设备,16.06,15.99,16.1,15.75,18548.0,29573343.88,2.2,0.44,3.61,0.4783542012432647,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,601069,西部黄金,贵金属,32.5,31.99,33.08,30.62,78699734.0,2470850250.75,7.41,-3.6446,8.8707,0.4771461855611427,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603322,超讯通信,通信服务,38.71,40.06,40.15,38.7,7620056.0,301713251.24,3.75,3.6481,4.8355,0.4767813365830274,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600605,汇通能源,一般零售,34.6569026,34.2573994,34.98649274,34.14753602,3351671.0,115578514.75,2.42,-1.3234,1.6248,0.47602111309433115,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603288,海天味业,调味发酵品Ⅱ,40.28858904,40.69265757,40.69265757,39.97321848,16413091.0,670589689.56,1.78,0.8303,0.2952,0.4752951731024292,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600114,东睦股份,通用设备,27.7,29.45,29.58,27.6,31852904.0,918416253.32,7.11,5.783,5.1677,0.4734048497884299,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603496,恒为科技,计算机设备,30.0,31.27,31.5,28.95,39659765.0,1211038957.39,8.61,5.6419,12.3856,0.473296900721612,0.345,上涨,上涨,1,2025-10-09
2025-09-11,33019,core,49,2025-09-11,002128,电投能源,煤炭开采,21.75207685,21.93045379,22.07910124,21.7025277,8314796.0,184015099.92,1.73,0.866,0.3709,0.4715488611703298,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920199,倍益康,小家电,39.75,39.56,39.99,38.79,16232.0,63782844.61,3.02,-0.48,4.36,0.47097535764584925,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603014,威高血净,医疗器械,40.32220944,40.21266528,40.32220944,39.2367264,3313121.0,132336507.87,2.69,-0.2963,8.693,0.4687089489545547,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002937,兴瑞科技,汽车零部件,18.48074564,19.08748702,19.15711308,18.38127984,6699916.0,127151684.98,4.19,3.0612,2.2562,0.4684427622298857,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002396,星网锐捷,通信设备,29.13,30.99,31.45,29.01,25363225.0,776465182.97,8.41,6.8252,4.3484,0.4678576424302183,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603261,*ST立航,航空装备Ⅱ,21.91,22.13,22.58,21.87,1542100.0,34316176.0,3.23,0.7741,1.9897,0.4659641810339877,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600699,均胜电子,汽车零部件,26.5,26.79,27.0,26.25,107492106.0,2868347235.43,2.8,-0.0373,7.9327,0.46561864629897887,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002899,英派斯,文娱用品,20.2,20.0,20.29,19.73,6364731.0,126764109.35,2.76,-1.4293,4.3064,0.46437886390995164,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603211,晋拓股份,汽车零部件,19.41,19.67,19.69,19.04,3594000.0,69882773.0,3.36,1.8116,1.3223,0.4622495112027707,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,920640,富士达,通信设备,28.99,29.92,29.96,28.53,83945.0,247178639.01,4.91,2.75,4.65,0.4618160255078667,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,603816,顾家家居,家居用品,30.61,30.84,31.05,30.51,6064934.0,186546439.14,1.75,0.1299,0.7468,0.4592765876477245,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002801,微光股份,电机Ⅱ,35.13390552,36.46835658,36.71732133,34.88494077,4861974.0,175622637.38,5.23,4.1228,4.1985,0.45925596014909215,0.345,上涨,上涨,1,2025-09-18
2025-09-11,33019,core,49,2025-09-11,605086,龙高股份,非金属材料Ⅱ,26.35,26.18,26.35,25.55,1634320.0,42510740.4,3.05,-0.2287,0.912,0.45830902585603495,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600779,水井坊,白酒Ⅱ,46.4,46.88,46.9,46.04,4558949.0,212310566.89,1.84,0.4715,0.9352,0.45618594909220567,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,002380,科远智慧,IT服务Ⅱ,26.78,26.99,27.0,26.23,5242562.0,140061785.52,2.87,0.709,3.6984,0.45289024029776737,0.345,上涨,下跌,0,2025-09-18
2025-09-11,33019,core,49,2025-09-11,600976,健民集团,中药Ⅱ,41.72626563,41.76518031,42.53374524,41.1522741,3442800.0,148049340.58,3.33,0.5858,2.2458,0.45166736267677077,0.345,上涨,下跌,0,2025-09-18
