锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-05,37142,core,49,2025-12-05,002978,安宁股份,小金属,30.57,31.09,31.1,30.37,5498550.0,169412595.84,2.38,1.5681,1.4861,0.6618057246839931,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,601899,紫金矿业,工业金属,30.59,31.32,31.49,30.47,233471095.0,7266652269.19,3.32,2.0528,1.134,0.661409840183456,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,003017,大洋生物,化学原料,29.66,30.47,30.49,29.56,1894140.0,57036234.2,3.14,2.731,2.7337,0.6598669498460641,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002552,宝鼎科技,元件,16.58,16.63,16.67,16.29,3790600.0,62485295.0,2.3,0.605,1.0286,0.6581987490440285,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920239,长虹能源,电池,32.5,33.02,33.18,32.24,14639.0,48013629.0,2.89,1.6,0.82,0.6519781158211663,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603665,康隆达,服装家纺,30.54,30.93,31.18,30.11,2595800.0,79553990.0,3.5,1.277,1.6207,0.6519575069349949,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603005,晶方科技,半导体,27.03,27.47,27.47,26.71,13899987.0,377753169.0,2.81,1.6278,2.1313,0.6507893435503702,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002937,兴瑞科技,汽车零部件,19.62,20.01,20.2,19.51,6621175.0,132177714.48,3.51,1.6768,2.2297,0.6470390466199333,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600699,均胜电子,汽车零部件,26.65,27.08,27.09,26.4,34659817.0,930496838.87,2.57,0.6691,2.5578,0.6467082740380705,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600673,东阳光,综合Ⅱ,20.4,20.59,20.64,20.13,18740569.0,382746179.43,2.5,0.9314,0.6244,0.6436013593198211,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002273,水晶光电,光学光电子,24.35,24.62,24.78,24.16,22665933.0,556150743.17,2.55,1.2752,1.6639,0.6402805068458278,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002407,多氟多,化学制品,31.39,30.96,31.88,30.85,100584362.0,3131505008.96,3.25,-2.4575,9.3086,0.6392439489903895,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002838,道恩股份,塑料,22.03,23.01,23.29,21.91,9199790.0,209987353.48,6.27,4.5434,2.1871,0.6359864657943944,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603867,新化股份,化学制品,26.1,26.82,27.2,25.72,5258220.0,140189608.62,5.65,2.3274,2.7516,0.6342974992258172,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002971,和远气体,化学制品,31.6,31.21,31.6,30.6,4711870.0,146534141.3,3.16,-1.4214,2.9265,0.6337820291919347,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600176,中国巨石,玻璃玻纤,15.4,15.69,15.75,15.35,27101661.0,422962760.45,2.59,1.751,0.677,0.6319416333627443,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,001287,中电港,其他电子Ⅱ,22.48,22.61,22.85,22.11,16270961.0,365783858.98,3.32,1.2993,3.72,0.6315900420389652,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000880,潍柴重机,汽车零部件,26.3,27.24,27.39,26.06,16045959.0,431497784.55,5.03,3.1037,7.0679,0.6313122872824004,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,601168,西部矿业,工业金属,24.968625,26.19708135,26.39683035,24.91868775,68424310.0,1767930919.1,5.9,4.627,2.8714,0.6313000828480498,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603860,中公高科,工程咨询服务Ⅱ,30.39,30.72,30.85,30.16,991400.0,30281551.5,2.27,1.1858,1.4868,0.6303636134502371,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600171,上海贝岭,半导体,31.7,31.83,31.88,31.3,8463051.0,267443196.78,1.83,0.3784,1.1938,0.6280435599345938,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000807,云铝股份,工业金属,26.87,28.31,28.5,26.87,63233402.0,1764738610.55,6.1,5.9506,1.8234,0.6279004209032029,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603255,鼎际得,化学制品,32.78,32.81,32.99,32.52,323800.0,10627118.0,1.43,0.0915,0.5337,0.6256901953418447,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603197,保隆科技,汽车零部件,34.99,35.43,35.47,34.61,1729724.0,60676303.8,2.46,1.5186,0.8096,0.6249731074606266,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000513,丽珠集团,化学制药,35.82,35.78,35.83,35.35,5145600.0,182824447.0,1.34,-0.0838,0.8806,0.6236179539434933,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,605058,澳弘电子,元件,31.73,32.5,32.5,31.61,2686882.0,86425201.01,2.8,2.3945,1.8799,0.6233990302703255,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603199,九华旅游,旅游及景区,35.51,35.64,35.65,35.42,1089900.0,38732876.0,0.65,0.1968,0.9847,0.6220106054999691,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,601698,中国卫通,航天装备Ⅱ,21.3,21.96,22.1,21.15,79624514.0,1729905330.63,4.41,1.9499,1.8849,0.6216239164448341,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,605258,协和电子,元件,31.76,32.0,32.07,31.3,1338700.0,42511821.25,2.44,1.2018,1.5213,0.618998842609475,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,001255,博菲电气,塑料,31.27,31.68,31.8,30.68,1305512.0,40992086.08,3.58,1.3112,1.8373,0.61828271468126,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002396,星网锐捷,通信设备,27.07,27.49,27.62,26.71,19292160.0,526716032.29,3.37,1.8148,3.3075,0.6177804084884907,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603868,飞科电器,小家电,34.67,34.88,34.93,34.27,550693.0,19086000.52,1.9,0.5767,0.1264,0.617374353288942,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600426,华鲁恒升,农化制品,28.45,29.39,29.68,28.33,14875532.0,433176416.92,4.73,2.9062,0.7019,0.6172283421742326,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600096,云天化,农化制品,30.63,31.45,31.65,30.56,51549830.0,1605996989.71,3.56,2.7778,2.8278,0.6159879826070384,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002759,天际股份,电池,37.0,36.22,37.34,35.69,64949159.0,2353932773.11,4.45,-2.3983,12.9654,0.6157481207868769,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603261,*ST立航,航空装备Ⅱ,23.9,24.1,24.16,23.56,560500.0,13377668.0,2.52,1.2605,0.7232,0.6156076125198038,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002134,天津普林,元件,21.4,21.92,22.36,21.31,5627800.0,123171014.0,4.88,1.9535,2.2905,0.6154134632990783,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920570,坤博精工,通用设备,33.48,33.99,34.16,33.0,8459.0,28295564.36,3.46,1.25,3.48,0.6104663789763569,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603376,大明电子,汽车零部件,37.76,37.57,37.9,37.28,2171553.0,81404151.68,1.64,-0.4768,6.9965,0.6095922101791813,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603685,晨丰科技,光学光电子,21.27,20.83,21.37,20.7,2959283.0,62144979.06,3.19,-0.951,1.4689,0.6076913226684975,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002827,高争民爆,化学制品,34.47,35.08,35.08,34.34,2899300.0,101192870.0,2.14,1.6517,1.0505,0.6065345174116995,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603816,顾家家居,家居用品,31.47,30.98,31.47,30.63,5094258.0,157668984.68,2.67,-1.557,0.6272,0.5971695423971907,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920111,聚星科技,电网设备,22.99,22.92,22.99,22.43,17276.0,39108056.21,2.45,0.22,2.33,0.5953447459249497,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603216,梦天家居,家居用品,29.36,30.76,31.06,28.79,12887755.0,389588020.59,7.96,7.892,5.7873,0.5938115299957514,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,001311,多利科技,汽车零部件,26.54,27.73,29.0,26.54,12079731.0,337027029.22,9.18,3.4701,15.3205,0.593301441248559,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002430,杭氧股份,化学制品,27.49,28.09,28.26,27.36,9812563.0,273504648.86,3.28,2.4435,1.0033,0.5932843959453065,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002956,西麦食品,休闲食品,23.66,23.41,23.82,23.26,4044737.0,94890498.86,2.37,-1.0566,1.812,0.5930926285124489,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603272,*ST联翔,家居用品,18.79,19.27,19.44,18.57,2197200.0,41814784.0,4.63,2.5546,2.1203,0.5921586211813502,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603992,松霖科技,家居用品,28.17,30.0,30.25,27.92,4250900.0,125650209.0,8.21,5.7082,0.9943,0.5900789737639733,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002378,章源钨业,小金属,12.62,12.97,13.0,12.62,37497873.0,483324708.9,2.99,2.2065,3.1376,0.5877010909545147,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000062,深圳华强,其他电子Ⅱ,24.6816405,24.85117096,24.87111572,24.3326072,7771490.0,191653580.36,2.18,0.8091,0.7437,0.5876657502924205,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000338,潍柴动力,汽车零部件,17.37,17.7,17.87,17.27,84659259.0,1496494106.47,3.46,2.0761,1.6982,0.5865976925921972,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002906,华阳集团,汽车零部件,29.36408184,29.40344388,29.50184898,28.9310994,4536800.0,134995809.09,1.94,0.0335,0.8646,0.5862710273097657,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603380,易德龙,消费电子,35.41,35.95,36.19,34.96,1673840.0,59837095.0,3.47,1.525,1.0433,0.5860667808012114,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920976,视声智能,计算机设备,24.0,24.7,24.7,23.77,10839.0,26577202.97,3.88,3.09,2.46,0.5857293268170769,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600456,宝钛股份,小金属,31.02,32.11,32.14,31.02,11816109.0,375200914.21,3.6,3.1481,2.4731,0.5818611831703706,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920060,万源通,元件,31.77,31.64,31.8,31.1,14057.0,44947886.57,2.21,-0.03,2.01,0.5791090385252171,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002921,联诚精密,汽车零部件,15.35,15.7,15.86,15.15,5080873.0,79149584.24,4.63,2.3468,3.9539,0.5768141106571464,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603978,深圳新星,金属新材料,28.29,28.09,29.18,27.82,11361435.0,323035675.6,4.81,-0.707,5.3822,0.5767625769739985,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000762,西藏矿业,能源金属,25.32,25.55,25.74,25.06,17249075.0,439186424.97,2.68,0.6698,3.312,0.5737794081737637,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600066,宇通客车,商用车,33.13,32.95,33.59,32.87,10562414.0,350289359.61,2.17,-0.4832,0.4771,0.5731249834253086,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,601877,正泰电器,电网设备,27.57,28.27,28.38,27.57,24203849.0,678655069.45,2.94,2.539,1.1263,0.5714870906086937,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920779,武汉蓝电,电池,33.1,33.4,33.49,32.63,4932.0,16674171.22,2.61,1.4,2.46,0.5697000645653126,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603211,晋拓股份,汽车零部件,18.16,18.12,18.35,17.68,9389666.0,168622405.68,3.67,-0.6579,3.4545,0.5664737266340005,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002801,微光股份,电机Ⅱ,32.57,33.25,33.33,32.31,2583381.0,85008830.88,3.13,2.0565,2.2308,0.5660695915952791,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603496,恒为科技,计算机设备,27.41,27.6,27.77,27.11,5896119.0,162007583.28,2.4,0.3636,1.8413,0.5651013059583981,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000935,四川双马,多元金融,22.37,23.89,24.15,22.02,18841376.0,440918218.2,9.49,6.4617,2.468,0.5611094607666296,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600160,巨化股份,化学制品,34.10953008,33.84071592,34.10953008,33.5519896,14075388.0,478079284.95,1.64,-0.2933,0.5214,0.5587647659747731,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600114,东睦股份,通用设备,27.45,28.91,29.07,27.28,24590926.0,700148834.31,6.52,5.2804,3.9895,0.5577274419507372,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002422,科伦药业,化学制药,33.81093441,33.25875817,33.87009615,32.77560396,8016810.0,269013796.29,3.26,-1.085,0.6139,0.5562093871887899,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,001328,登康口腔,个护用品,35.2,35.48,35.51,34.44,1096990.0,38477753.3,3.03,0.4246,2.5486,0.5559941112986535,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000933,神火股份,工业金属,25.77,27.2,27.6,25.77,64444942.0,1731843937.31,7.09,5.4264,2.8674,0.5543391877263254,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002436,兴森科技,元件,21.5,21.32,21.58,20.7,58073570.0,1229446188.44,4.09,-1.0214,3.8447,0.5534419151570915,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002128,电投能源,煤炭开采,26.48897559,28.3421138,28.87724462,26.41960678,28320639.0,795583990.54,9.27,6.9559,1.2634,0.5522020186037927,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,605088,冠盛股份,汽车零部件,33.11,33.75,33.95,32.82,2488990.0,83452332.6,3.41,1.9946,1.2463,0.551943918392893,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002074,国轩高科,电池,38.29,38.54,38.58,37.86,24725748.0,947015922.77,1.89,1.0753,1.4244,0.5488909103541737,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002842,翔鹭钨业,小金属,11.15,11.68,11.68,11.1,19538894.0,224347436.3,5.19,4.5658,7.2781,0.5482014024561979,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002158,汉钟精机,通用设备,22.0,23.77,24.13,21.85,15656451.0,363770166.42,10.37,8.0946,2.9342,0.5477821289444498,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603556,海兴电力,电网设备,34.13,34.8,34.9,33.81,3279600.0,113338986.75,3.2,2.1426,0.6744,0.5465088437206143,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603198,迎驾贡酒,白酒Ⅱ,39.88,40.17,40.36,39.88,2654800.0,106659393.0,1.2,0.6515,0.3319,0.5445279931504581,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600779,水井坊,白酒Ⅱ,37.97,38.62,38.65,37.78,2148466.0,82324428.72,2.29,1.7387,0.4407,0.5403193760779824,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603489,八方股份,电机Ⅱ,31.02,31.46,31.53,30.1,4217029.0,130220451.44,4.63,1.9112,1.7974,0.5402398715562746,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002891,中宠股份,饲料,54.12,53.98,54.49,53.53,2251117.0,121646565.23,1.77,-0.2955,0.7396,0.5401886596450546,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920003,中诚咨询,工程咨询服务Ⅱ,32.5,32.4,32.89,32.2,5400.0,17721223.4,2.13,-0.18,4.06,0.5390928354591183,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920018,宏远股份,电网设备,27.06,27.38,27.39,26.98,5920.0,16091291.02,1.51,1.11,1.34,0.5378161391477047,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002841,视源股份,消费电子,37.67506306,37.97913152,38.11645276,37.39061192,2417676.0,93172436.56,1.93,0.8859,0.4637,0.5352506514019455,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002138,顺络电子,元件,34.24247092,34.44757414,34.4768746,33.7443631,15043057.0,525914762.1,2.14,0.7139,1.9885,0.5350579882899716,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,001336,楚环科技,环保设备Ⅱ,25.0,24.36,25.01,24.36,5131200.0,125734381.0,2.4,-10.0111,11.0151,0.5285195520309488,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002315,焦点科技,互联网电商,32.64319377,32.74163068,32.7870631,31.93899126,6737000.0,288792636.0,2.6,0.2086,3.33,0.5274589551597892,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920110,雷特科技,其他电源设备Ⅱ,34.7,35.24,35.37,34.21,2898.0,10124004.56,3.34,1.32,1.78,0.5209100077999653,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600520,三佳科技,专用设备,25.24,25.51,25.54,25.04,1659900.0,42031453.0,1.98,0.9897,1.0477,0.5171505533739095,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600316,洪都航空,航空装备Ⅱ,31.71,31.99,32.0,31.21,7045732.0,222341042.7,2.49,0.8512,0.9825,0.5169906239029936,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920953,国子软件,IT服务Ⅱ,34.5,35.31,35.86,33.99,19900.0,69680830.53,5.43,2.56,3.32,0.5153208547031216,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002976,瑞玛精密,汽车零部件,27.5,27.9,28.3,27.21,11677752.0,324627720.6,3.89,-0.4638,17.9062,0.5150379484994164,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000526,学大教育,教育,36.5,36.69,36.75,36.26,1162050.0,42421768.0,1.35,0.7137,0.9728,0.5149677737203767,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,603658,安图生物,医疗器械,35.92,36.15,36.17,35.53,2202849.0,78957303.65,1.78,0.6403,0.3855,0.5146730270667009,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,001279,强邦新材,包装印刷,36.08,36.16,36.3,36.01,572077.0,20690694.74,0.8,0.2217,1.4302,0.5121613863367733,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920284,灵鸽科技,专用设备,40.29,39.71,40.39,38.5,18540.0,73359246.86,4.73,-0.68,2.74,0.511561321300607,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,000938,紫光股份,IT服务Ⅱ,24.97,24.99,25.15,24.66,32862211.0,819247174.34,1.96,0.0801,1.149,0.5109262214716164,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002444,巨星科技,通用设备,34.0,35.15,35.29,33.84,16806152.0,585595368.74,4.22,2.3886,1.4652,0.5107239827464347,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920092,汉鑫科技,IT服务Ⅱ,30.38,30.29,30.8,29.25,9328.0,28134756.32,5.21,1.85,2.93,0.509487840323315,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,920509,同惠电子,通用设备,34.19,34.0,34.38,33.68,19896.0,67556684.53,2.07,0.32,2.38,0.5090851226672309,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,002380,科远智慧,IT服务Ⅱ,26.2,26.58,26.67,25.97,2390995.0,63034860.55,2.68,1.6055,1.6867,0.5072191299604881,0.335,上涨,上涨,1,2025-12-12
2025-12-05,37142,core,49,2025-12-05,003019,宸展光电,光学光电子,32.82,32.97,33.1,31.5,7267846.0,235517296.16,4.77,-1.758,4.2538,0.5067096545713906,0.335,上涨,下跌,0,2025-12-12
2025-12-05,37142,core,49,2025-12-05,600330,天通股份,电子化学品Ⅱ,9.52,9.88,10.12,9.44,68275654.0,674909093.13,7.08,2.9167,5.5354,0.4999811485681913,0.335,上涨,上涨,1,2025-12-12
