锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-25,36767,core,56,2026-02-25,603895,天永智能,专用设备,34.03,33.2,34.65,33.0,2353000.0,78808576.0,4.86,-2.1226,2.1771,0.38455584055168385,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920570,坤博精工,通用设备,35.75,35.91,36.23,35.51,3765.0,13442307.01,2.01,0.45,1.62,0.38418120490709406,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,601606,长城军工,地面兵装Ⅱ,45.41,45.55,45.69,44.84,15671349.0,711516827.0,1.85,-0.6976,2.1639,0.3833918434659702,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603272,*ST联翔,家居用品,25.02,25.66,26.38,25.02,4874800.0,125234176.0,5.41,2.0684,4.7042,0.38068384651948617,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600976,健民集团,中药Ⅱ,32.45484312,32.32837041,32.65914519,32.104611,1845103.0,61427767.93,1.71,-0.2701,1.2036,0.3804884173215458,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002997,瑞鹄模具,汽车零部件,35.23,35.15,35.39,35.04,2886194.0,101565996.82,0.99,-0.1704,1.3788,0.3795474115197206,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603596,伯特利,汽车零部件,35.07093312,35.4597164,36.21047032,34.9234636,14263528.0,757718335.49,3.65,0.4558,2.3517,0.37940787960466427,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002415,海康威视,计算机设备,32.32,31.93,32.51,31.85,53525933.0,1721294072.97,2.04,-1.2678,0.5917,0.3783992843043131,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002158,汉钟精机,通用设备,26.64,27.15,27.86,26.52,8520802.0,233688388.71,5.05,2.337,1.5969,0.3781831570465687,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,001287,中电港,其他电子Ⅱ,24.56,24.78,24.94,24.15,19999257.0,491360574.76,3.25,2.0173,4.5724,0.3780556393946981,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002827,高争民爆,化学制品,36.32,36.78,37.07,36.21,3662400.0,134443396.5,2.37,1.2665,1.327,0.377655331556826,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603376,大明电子,汽车零部件,37.87,37.74,38.02,37.69,1606300.0,60783654.1,0.87,-0.3696,5.1753,0.37748040952367795,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920509,同惠电子,通用设备,36.5,36.7,36.99,36.1,18298.0,66885865.49,2.45,0.96,2.19,0.3763657165315389,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,001328,登康口腔,个护用品,42.08,40.61,42.62,40.2,1975200.0,81174192.77,5.76,-3.4015,4.291,0.3754982603121316,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603350,安乃达,电机Ⅱ,39.2,38.87,39.26,38.75,903137.0,35210566.96,1.3,-0.8418,2.0526,0.3743473937625785,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002261,拓维信息,软件开发,32.68,32.28,32.79,32.22,32678553.0,1058916614.88,1.77,0.3108,2.8524,0.3731854452378704,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603068,博通集成,半导体,38.1,37.96,38.23,37.8,2566515.0,97526398.3,1.13,-0.079,1.7062,0.372140713258723,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920953,国子软件,IT服务Ⅱ,35.9,35.93,36.32,35.61,11598.0,41620183.23,1.98,0.25,1.94,0.36896384208569644,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,601069,西部黄金,贵金属,35.56,35.89,36.3,34.91,34554000.0,1236580747.12,3.85,-0.4714,3.8948,0.3687825141841059,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603383,顶点软件,软件开发,35.77,35.95,36.03,35.55,2334100.0,83734704.27,1.35,1.0115,1.1365,0.36877825567431727,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002378,章源钨业,小金属,31.55,33.55,33.55,30.96,78924352.0,2553373169.21,8.49,10.0,6.6039,0.3673901340724551,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600426,华鲁恒升,农化制品,36.64,36.98,38.39,36.15,28155771.0,1056135492.95,6.11,0.9279,1.3284,0.3669812358674045,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,001279,强邦新材,包装印刷,34.8,34.89,35.11,34.8,529092.0,18497100.12,0.89,0.2586,1.3227,0.3663497272703197,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603059,倍加洁,个护用品,39.49,39.16,39.5,38.45,1379050.0,53708613.5,2.66,-0.8357,1.3729,0.36420954175033127,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600685,中船防务,航海装备Ⅱ,36.64,36.96,37.96,36.14,35811706.0,1320165510.94,4.92,-0.1621,4.3597,0.36242564237610286,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920086,科马材料,汽车零部件,33.7,33.94,34.06,33.69,11305.0,38254276.71,1.09,0.3,4.23,0.3617341270442022,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603722,阿科力,化学制品,40.61,40.0,41.1,39.95,1656900.0,66922857.0,2.82,-1.8886,1.7313,0.3610465055362201,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,601698,中国卫通,航天装备Ⅱ,35.73,36.93,37.4,35.33,86880562.0,3173839989.07,5.79,3.3585,2.0566,0.36087202076153047,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002294,信立泰,化学制药,50.04,50.1,50.43,49.23,4989808.0,248589935.36,2.4,0.3405,0.4477,0.36061081780122395,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603099,长白山,旅游及景区,38.56,39.3,39.39,38.55,5545445.0,217166649.91,2.18,1.9455,2.0795,0.3601856166044206,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603127,昭衍新药,医疗服务,34.6,35.23,35.39,33.8,12803021.0,445711197.75,4.57,1.323,2.0311,0.3601309564326739,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920779,武汉蓝电,电池,33.88,33.87,34.02,33.6,2947.0,10179741.7,1.25,0.86,1.47,0.3598119141931748,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002940,昂利康,化学制药,32.16,32.46,32.54,32.08,3287500.0,106397862.0,1.43,0.8701,1.7744,0.3597424676653024,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603197,保隆科技,汽车零部件,37.32,37.25,37.48,37.1,3926947.0,146217620.97,1.02,-0.4011,1.8379,0.35910129098541,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002380,科远智慧,IT服务Ⅱ,32.0,31.77,32.86,31.6,5108300.0,163492065.0,3.93,-0.8117,3.6037,0.3570414451327495,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002190,成飞集成,汽车零部件,36.58,36.5,36.6,36.25,5216555.0,190069279.74,0.96,-0.246,1.4542,0.356730231502406,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920050,爱舍伦,医疗器械,36.52,36.38,36.52,36.26,4572.0,16626457.65,0.72,0.25,2.53,0.35368967836492027,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603319,美湖股份,汽车零部件,38.33,38.25,38.49,37.6,9576239.0,363875328.98,2.31,-0.7525,2.8236,0.352230610443796,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002937,兴瑞科技,汽车零部件,24.93,25.62,26.26,24.6,9555264.0,244557967.04,6.65,2.6854,3.2178,0.3518601789660849,0.345,上涨,上涨,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920018,宏远股份,电网设备,35.52,34.58,35.52,34.41,30221.0,105051813.58,3.19,-0.6,6.83,0.3518404586890894,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002402,和而泰,家电零部件Ⅱ,35.9,36.75,36.92,35.9,34089806.0,1249449396.09,2.84,2.1969,4.1899,0.34921777549420757,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,000063,中兴通讯,通信设备,37.9,37.96,38.2,37.61,77337475.0,2930917405.64,1.56,0.503,1.9202,0.34840932392845725,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600460,士兰微,半导体,32.03,32.49,32.67,31.69,56483940.0,1821765509.09,3.06,1.4678,3.3943,0.3482886906623738,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600206,有研新材,半导体,22.88,24.96,24.96,22.78,75527526.0,1822393959.93,9.61,10.0044,8.9218,0.3476820814586627,0.345,上涨,下跌,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,000762,西藏矿业,能源金属,28.0,29.63,30.29,27.79,41259625.0,1211010096.33,8.98,6.4678,7.9223,0.3432557991584856,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603992,松霖科技,家居用品,38.33,37.8,38.35,36.38,4489739.0,166464690.04,5.21,0.0,1.0496,0.34323684422085454,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002906,华阳集团,汽车零部件,32.15878668,32.1784677,32.43432096,31.6864422,7756989.0,253701751.39,2.34,0.7704,1.4783,0.34250685188815805,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600038,中直股份,航空装备Ⅱ,38.45,38.39,38.74,38.25,8031749.0,308986979.26,1.27,-0.3892,1.2007,0.3424862957142678,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,605058,澳弘电子,元件,32.46,32.91,33.0,32.23,2171912.0,71193473.31,2.37,1.2615,1.5196,0.34075750748138156,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603255,鼎际得,化学制品,34.5,34.86,36.47,34.5,4491303.0,159674678.25,5.94,5.1584,7.4022,0.3407340277467687,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920592,华信永道,软件开发,37.63,37.88,38.35,37.51,8620.0,32753838.99,2.24,0.8,1.71,0.33758925970997045,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603590,康辰药业,生物制品,42.0,42.32,42.72,41.81,1370300.0,57868398.0,2.15,0.142,0.8661,0.33570979571491893,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600036,招商银行,银行Ⅱ,38.9,38.78,39.15,38.72,72397149.0,2817141580.42,1.1,-0.4109,0.3509,0.3342293374653682,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,001311,多利科技,汽车零部件,40.39,41.17,41.35,39.95,4467819.0,181601179.8,3.45,1.4289,5.6665,0.33335020368216783,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,001255,博菲电气,塑料,41.53,41.05,41.74,40.83,3128100.0,128271241.0,2.2,-0.9411,4.4023,0.33255925196383057,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603173,福斯达,专用设备,49.12,50.1,50.33,48.69,2388800.0,118901039.96,3.34,2.1407,1.493,0.3320332260469588,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,601877,正泰电器,电网设备,31.71,32.02,32.32,31.67,27232513.0,870951284.2,2.04,0.4391,1.2672,0.32968348497044436,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920101,志高机械,工程机械,41.3,41.27,41.5,41.05,5531.0,22826845.75,1.09,-0.39,2.15,0.32962003714581306,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,605566,福莱蒽特,化学制品,31.99,32.15,32.55,31.75,3652100.0,117678444.0,2.5,0.4688,2.7389,0.32835636352535935,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603867,新化股份,化学制品,32.47,33.16,33.47,32.28,7962265.0,262094096.7,3.67,2.251,3.6916,0.3272524736792586,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600114,东睦股份,通用设备,33.83,34.23,34.51,33.52,12387565.0,422017593.42,2.93,1.1824,2.0097,0.3262812728562332,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920060,万源通,元件,31.95,32.64,32.98,31.8,27074.0,89211070.39,3.69,2.03,2.86,0.32599220769570636,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920748,路桥信息,IT服务Ⅱ,42.48,42.45,42.95,41.85,8624.0,36572584.24,2.63,1.46,2.42,0.3257943064601472,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002759,天际股份,电池,38.95,40.93,42.0,38.41,65476090.0,2656564172.93,9.38,6.9786,13.0706,0.3250415131804209,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,001220,世盟股份,物流,44.35,44.53,44.59,44.07,2540202.0,112649632.29,1.17,0.5192,11.2355,0.3249264896358742,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603216,梦天家居,家居用品,38.65,39.2,39.98,37.71,5431905.0,211140768.25,5.88,1.6071,2.4392,0.3239500794173666,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002971,和远气体,化学制品,33.0,33.75,34.14,32.62,6464560.0,216548014.1,4.62,2.4901,4.0151,0.32211187618473097,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920799,艾融软件,软件开发,43.8,44.33,44.39,43.2,21034.0,92627473.99,2.74,1.91,1.74,0.32083021737912304,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603978,深圳新星,金属新材料,25.51,26.44,26.88,25.48,10796365.0,284576422.43,5.43,2.5601,5.1145,0.3191592249310802,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920976,视声智能,计算机设备,34.0,32.44,34.0,32.32,36043.0,118232855.95,5.0,-3.51,8.17,0.317504640277395,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,001228,永泰运,物流,34.0,33.75,35.18,33.52,3456300.0,118249970.58,4.9,-0.3837,4.3277,0.3174106361096057,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603005,晶方科技,半导体,34.2,33.72,34.6,33.18,61018923.0,2052543566.99,4.16,-1.1144,9.3563,0.31667657589055187,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002989,中天精装,装修装饰Ⅱ,27.55,30.28,30.28,27.55,7051860.0,206318399.48,9.92,9.9891,3.8466,0.3145708368272236,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002757,南兴股份,专用设备,22.8,23.11,23.11,22.51,27331113.0,622821100.35,2.61,0.6972,9.69,0.31363392267484086,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920026,卓兆点胶,专用设备,38.56,38.29,38.94,38.13,9539.0,36666459.58,2.09,-1.31,2.56,0.31253026172204856,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600160,巨化股份,化学制品,40.69,41.01,41.62,39.88,30318238.0,1237779941.33,4.28,0.8608,1.123,0.312055543924056,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002074,国轩高科,电池,37.69,38.42,38.53,37.62,41955116.0,1606184963.45,2.41,1.9369,2.4165,0.31158032290551013,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920121,江天科技,包装印刷,41.56,41.81,41.98,41.32,2595.0,10839160.88,1.59,0.63,2.18,0.31006717454847343,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920046,亿能电力,电网设备,28.6,29.09,29.98,28.22,104381.0,301678792.78,6.07,0.34,18.66,0.3074149082235557,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920284,灵鸽科技,专用设备,38.38,38.8,39.4,37.5,28158.0,108244320.8,4.97,1.46,4.2,0.29909301576766567,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002985,北摩高科,航空装备Ⅱ,43.84886,42.5931881,43.8887226,42.3340812,17062801.0,735326152.75,3.52,-3.6085,9.7129,0.29846560741546824,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,000603,盛达资源,贵金属,50.0,50.54,51.56,48.85,45559914.0,2295446174.53,5.45,1.6492,6.8335,0.29736838810081906,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603072,天和磁材,金属新材料,43.36,44.38,44.88,43.36,6156272.0,273547089.88,3.5,2.3052,4.877,0.2965865827680119,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920640,富士达,通信设备,47.99,50.2,50.2,47.51,73718.0,362638211.1,5.6,4.58,4.09,0.294947927606816,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002842,翔鹭钨业,小金属,36.5,37.5,38.86,35.64,85154556.0,3161751957.32,8.98,4.6025,31.7194,0.29056296845106466,0.345,下跌,上涨,0,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920725,惠丰钻石,通用设备,36.36,37.2,38.8,35.9,71356.0,264184452.11,7.69,-1.38,17.17,0.2875239419047429,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,605488,福莱新材,塑料,41.5,41.49,41.89,40.45,8686138.0,357920726.78,3.46,-0.3602,3.145,0.2841011610267951,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002436,兴森科技,元件,24.9,26.3,26.74,24.7,179316658.0,4669510182.94,8.18,5.4108,11.8714,0.28047305292037916,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,920092,汉鑫科技,IT服务Ⅱ,40.31,40.16,41.06,39.19,17338.0,69300286.2,4.67,0.22,5.45,0.2797573959367794,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,000021,深科技,消费电子,33.66,33.28,33.76,32.35,149915801.0,4951442065.64,4.18,-1.451,9.5401,0.274497017943627,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002407,多氟多,化学制品,30.43,31.76,32.5,30.4,107922517.0,3416319921.92,6.91,4.4737,9.9877,0.2714380251091707,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002978,安宁股份,小金属,37.77,41.23,41.23,37.66,11025538.0,440875610.02,9.53,10.0053,2.98,0.26646730667854157,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002138,顺络电子,元件,41.46991772,41.22574722,42.51496746,40.84484124,30454890.0,1292338028.24,4.09,1.0534,4.0257,0.2647296632647866,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,002895,川恒股份,农化制品,42.02,44.0,46.02,42.02,33587186.0,1486751279.78,9.44,3.8226,5.6295,0.22193704741997716,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600141,兴发集团,农化制品,42.16,43.75,45.49,42.16,67434865.0,2954575642.85,8.01,5.2948,6.0381,0.2136709996867342,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,603082,北自科技,自动化设备,38.9,40.65,40.97,38.58,5106855.0,203350576.28,6.09,3.6197,12.5918,0.21274626871610802,0.345,下跌,下跌,1,2026-03-04
2026-02-25,36767,core,56,2026-02-25,600096,云天化,农化制品,40.2,43.3,43.3,39.95,173689582.0,7377838402.78,8.51,10.0102,9.5277,0.16932287984823363,0.345,下跌,下跌,1,2026-03-04
