锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-19,37219,core,49,2025-12-19,002899,英派斯,文娱用品,25.3,25.74,26.11,25.25,5067476.0,129802689.04,3.46,3.4566,3.4287,0.6482710747359255,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600176,中国巨石,玻璃玻纤,15.2,15.22,15.34,15.1,20130932.0,306507795.79,1.58,0.3958,0.5029,0.646966954525192,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000933,神火股份,工业金属,25.47,26.4,26.56,25.16,38463924.0,1005847921.03,5.51,3.8961,1.7114,0.6447397720739148,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600323,瀚蓝环境,环境治理,29.29,29.11,29.52,28.93,3640250.0,106586550.04,2.02,-0.4105,0.4465,0.6423883629975806,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000807,云铝股份,工业金属,27.59,29.23,29.4,27.11,59199250.0,1697115470.43,8.34,6.4845,1.7071,0.64111996450132,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603659,璞泰来,电池,25.9325163,26.47898695,26.54853776,25.86296549,18920369.0,500633098.07,2.64,2.1073,0.8856,0.6407120952363925,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600171,上海贝岭,半导体,30.84,30.8,30.95,30.6,7932091.0,244309143.53,1.15,0.9836,1.1189,0.6373736220222287,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603281,江瀚新材,化学制品,27.11,27.02,27.3,26.9,1500580.0,40642946.0,1.47,-0.3687,0.5962,0.6369622687196851,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,601899,紫金矿业,工业金属,30.84,31.12,31.38,30.41,165672924.0,5145607364.03,3.13,0.4843,0.8042,0.6331574942046545,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002956,西麦食品,休闲食品,24.92,24.95,25.15,24.31,2486240.0,61688475.8,3.37,0.1204,1.1138,0.6317056395507632,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603489,八方股份,电机Ⅱ,29.64,29.23,29.75,29.2,1572540.0,46334679.4,1.87,-0.3749,0.6703,0.6267834171280842,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000792,盐湖股份,农化制品,26.68,27.03,27.5,26.22,123943986.0,3352893268.27,4.84,2.1542,2.3423,0.6247399291178695,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,605488,福莱新材,塑料,31.15,31.2,31.49,31.01,3085620.0,96275852.36,1.55,0.7101,1.1172,0.6229927271214706,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002906,华阳集团,汽车零部件,29.3247198,29.98403397,30.4071759,29.28535776,12984508.0,396376844.79,3.84,2.5581,2.4745,0.6210184315445726,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002378,章源钨业,小金属,14.01,14.03,14.32,13.78,52580808.0,737394316.72,3.87,0.4295,4.3996,0.6205174473157048,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002989,中天精装,装修装饰Ⅱ,27.39,28.87,29.17,27.17,7945638.0,225763497.0,7.31,5.5576,4.2504,0.6196782266150004,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000338,潍柴动力,汽车零部件,17.17,17.52,17.7,17.15,58587928.0,1027564307.79,3.2,1.9197,1.1752,0.6190058760354793,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600460,士兰微,半导体,27.63,27.67,27.8,27.48,14142507.0,391297368.86,1.17,0.875,0.8499,0.6174594021557885,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002142,宁波银行,银行Ⅱ,28.59,28.76,29.05,28.53,19809146.0,571270562.72,1.81,-0.0695,0.3001,0.6100555070945196,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603816,顾家家居,家居用品,30.46,31.26,31.38,30.28,5837060.0,181404920.51,3.6,2.2571,0.7187,0.609344856566727,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002552,宝鼎科技,元件,16.23,16.29,16.39,16.08,3680700.0,59864437.0,1.9,0.0614,0.9988,0.6083300936100686,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002580,圣阳股份,电池,12.23,12.38,12.4,12.23,5070811.0,62605833.11,1.39,1.5587,1.121,0.6053619475394394,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,601877,正泰电器,电网设备,28.15,28.37,28.7,28.14,19398340.0,551125473.0,1.99,1.0328,0.9027,0.6048680324195133,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600378,昊华科技,化学制品,29.71,30.18,30.35,29.71,5840498.0,176174951.73,2.14,1.0717,0.5445,0.6045615079549781,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002895,川恒股份,农化制品,35.07,35.44,35.51,34.63,7333533.0,257687463.88,2.49,0.1696,1.2292,0.6042513549060691,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603261,*ST立航,航空装备Ⅱ,22.64,22.82,23.07,22.64,450800.0,10302393.0,1.9,0.7951,0.5816,0.6040763491111865,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001336,楚环科技,环保设备Ⅱ,24.0,26.32,26.32,23.81,4024650.0,102515067.5,10.49,9.9875,8.6397,0.6023654106527812,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603272,*ST联翔,家居用品,18.6,18.99,19.07,18.52,1322100.0,24925530.0,2.96,2.1517,1.2758,0.6020366672813269,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603211,晋拓股份,汽车零部件,20.68,20.32,20.78,20.12,9776929.0,199671446.54,3.21,-1.1192,3.597,0.6015033375735921,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000762,西藏矿业,能源金属,25.63,26.28,26.48,25.05,29470973.0,762662782.79,5.63,3.3832,5.6588,0.6005381435366978,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,601698,中国卫通,航天装备Ⅱ,24.5,24.55,25.88,24.39,162953472.0,4059210957.99,6.02,-0.8481,3.8574,0.5999127287756996,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603255,鼎际得,化学制品,29.3,29.5,29.84,29.01,1317300.0,38723428.0,2.82,0.306,2.1711,0.5992761959276599,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001228,永泰运,物流,26.05,26.28,26.38,25.32,1369500.0,35737621.0,4.12,2.1773,1.7148,0.5965373336798878,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002001,新 和 成,化学制品,24.18,24.41,24.48,24.16,13231641.0,322391167.64,1.32,0.9095,0.4357,0.5963298296296338,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600206,有研新材,半导体,19.68,19.92,19.99,19.68,11914949.0,237118086.35,1.57,1.1168,1.4075,0.5959420951350618,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002838,道恩股份,塑料,24.35,24.16,24.63,24.1,4333209.0,105561168.1,2.18,-0.7803,1.0302,0.5940386914770819,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603059,倍加洁,个护用品,30.25,30.78,30.87,30.11,1210900.0,37019330.0,2.51,1.7521,1.2055,0.5898410617412748,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002158,汉钟精机,通用设备,23.91,23.8,24.3,23.72,6560050.0,157377325.0,2.43,-0.1259,1.2294,0.5889214425113124,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002976,瑞玛精密,汽车零部件,26.63,27.44,27.55,26.63,5316560.0,145256076.0,3.45,2.81,8.1523,0.5880837233844586,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603860,中公高科,工程咨询服务Ⅱ,29.58,29.77,29.85,29.49,1013100.0,30120316.0,1.22,1.0523,1.5193,0.5880697103746855,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002655,共达电声,消费电子,11.96,12.08,12.09,11.96,8198900.0,98736366.0,1.09,1.0879,2.2662,0.587579095356628,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603005,晶方科技,半导体,27.4,27.35,27.54,27.28,11742668.0,321972390.54,0.95,0.3302,1.8005,0.586887807898569,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002921,联诚精密,汽车零部件,14.44,14.68,14.69,14.41,3180668.0,46409959.31,1.94,1.9444,2.4752,0.586666821649255,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600885,宏发股份,电网设备,30.14,30.12,30.37,29.84,11072770.0,332595278.98,1.77,0.8707,0.7155,0.5854032185821062,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603867,新化股份,化学制品,24.69,24.85,25.13,24.69,3310142.0,82371759.57,1.78,0.7296,1.6313,0.5851682316803383,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002430,杭氧股份,化学制品,29.27,30.19,30.2,29.27,25466947.0,759436574.89,3.25,5.412,2.604,0.5827073538494809,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603220,中贝通信,通信服务,21.29,21.4,21.45,21.17,5978663.0,127363320.45,1.32,0.991,1.3768,0.5800992306426065,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002978,安宁股份,小金属,31.44,31.88,31.98,31.27,5677862.0,180273487.5,2.26,1.6582,1.5346,0.579811957145376,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920111,聚星科技,电网设备,23.66,24.12,24.65,23.45,23697.0,56890284.31,5.08,2.12,3.19,0.5780674261111931,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600114,东睦股份,通用设备,29.96,30.61,31.68,29.96,22669002.0,701664749.02,5.8,3.2378,3.6777,0.5775942377805668,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920976,视声智能,计算机设备,25.4,25.98,26.12,25.4,9370.0,24552188.75,2.82,1.72,2.12,0.5770790870617668,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603216,梦天家居,家居用品,33.97,36.02,36.49,33.97,6039465.0,214710115.74,7.5,7.2343,2.7121,0.5768633729801088,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603665,康隆达,服装家纺,31.49,30.25,31.55,30.0,3305228.0,101042491.12,4.97,-3.0449,2.0636,0.5768032713049203,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002415,海康威视,计算机设备,29.09,29.19,29.35,29.09,25116793.0,734364021.22,0.9,0.5858,0.2776,0.5757674056352422,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,003023,彩虹集团,小家电,22.43,22.77,22.85,22.27,1926914.0,43552678.62,2.59,1.7881,1.8334,0.5741594738256495,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600066,宇通客车,商用车,34.2,33.97,34.37,33.6,13280743.0,450370673.36,2.25,-0.8754,0.5999,0.5740966764673369,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002273,水晶光电,光学光电子,24.04,24.21,24.53,24.01,20695356.0,503068573.14,2.18,1.4244,1.5192,0.573428995135292,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002937,兴瑞科技,汽车零部件,21.19,20.99,21.28,20.76,5134773.0,107792741.85,2.47,-0.2376,1.7291,0.5727589575490964,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,003017,大洋生物,化学原料,29.2,29.58,29.69,29.0,1618300.0,47475016.4,2.36,1.1628,2.3356,0.5698168676340554,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000021,深科技,消费电子,24.28,23.71,24.35,23.62,49952361.0,1193559824.7,3.06,-0.6287,3.1788,0.5694575521002373,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,605133,嵘泰股份,汽车零部件,31.7,32.06,32.36,31.6,4095042.0,131302991.64,2.41,1.4878,1.4515,0.5685356283780792,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600141,兴发集团,农化制品,32.72,33.6,33.84,32.4,20499632.0,684302004.01,4.39,2.5015,1.8581,0.5683212185640616,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603496,恒为科技,计算机设备,26.1,26.31,26.59,26.1,4451537.0,117515589.18,1.88,0.8046,1.3902,0.5658541547388758,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002436,兴森科技,元件,19.58,19.2,19.75,19.13,51912169.0,1005343834.11,3.21,-0.5181,3.4368,0.5653831030337875,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600938,中国海油,油气开采Ⅱ,28.5,27.79,28.56,27.76,57495040.0,1608367213.94,2.8,-2.7301,1.9229,0.5631515140952208,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603596,伯特利,汽车零部件,32.175168,33.40854944,34.29336656,32.175168,21644721.0,1082054709.82,6.61,4.246,3.5687,0.5598020844187954,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000880,潍柴重机,汽车零部件,25.73,26.0,26.24,25.73,8918711.0,232297920.73,1.98,1.0494,3.9285,0.5577212222715008,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002842,翔鹭钨业,小金属,12.06,12.65,12.8,11.91,35749104.0,444029134.46,7.38,4.8922,13.3162,0.5576497637554123,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002134,天津普林,元件,22.89,22.91,23.73,22.83,9436600.0,219599630.99,3.94,0.3504,3.8407,0.554178182159442,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603618,杭电股份,电网设备,7.68,7.83,7.9,7.68,15163248.0,118517229.92,2.87,2.086,2.1932,0.5531634484409056,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603826,坤彩科技,非金属材料Ⅱ,17.16,17.17,17.29,17.1,2700408.0,46433405.6,1.11,0.2921,0.4122,0.5494689258559711,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,601069,西部黄金,贵金属,26.66,26.47,26.78,25.9,15840617.0,417267730.68,3.28,-1.1945,1.7855,0.5464197703485936,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002801,微光股份,电机Ⅱ,32.17,32.38,32.72,32.15,945500.0,30727491.0,1.78,1.0927,0.8165,0.5463488071715148,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920284,灵鸽科技,专用设备,39.23,39.12,39.9,38.65,15852.0,61983481.52,3.22,0.64,2.34,0.5454582205263586,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002940,昂利康,化学制药,32.06,33.16,33.3,32.06,9735582.0,320420018.8,3.85,3.0134,5.2547,0.5450151448981451,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002315,焦点科技,互联网电商,32.62804963,32.27216234,33.46097733,32.16615336,6522400.0,281956422.0,4.03,0.4952,3.2239,0.5437176324164935,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002971,和远气体,化学制品,29.68,30.05,30.14,29.4,5166860.0,153520871.7,2.49,1.2808,3.2091,0.5436518565125212,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002864,盘龙药业,中药Ⅱ,31.97,32.19,32.29,31.67,3262300.0,104508122.0,1.95,1.0992,4.3972,0.5416700277232781,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603556,海兴电力,电网设备,33.42,33.1,33.87,33.01,3758660.0,125393369.06,2.58,-0.6006,0.773,0.540859942844265,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,601628,中国人寿,保险Ⅱ,46.6,46.5,47.15,46.05,14863422.0,690715684.58,2.35,-0.7894,0.0714,0.5403100523623363,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000603,盛达资源,贵金属,30.36,30.28,30.58,29.14,26483865.0,793451338.25,4.66,-2.0699,3.9723,0.5378363247533927,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603978,深圳新星,金属新材料,25.49,25.67,25.88,25.28,6256800.0,160220761.0,2.34,0.1561,2.964,0.5374675392350944,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,605088,冠盛股份,汽车零部件,34.03,34.37,34.89,33.9,2650658.0,91097767.3,2.92,1.3864,1.3272,0.5356792132871558,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600685,中船防务,航海装备Ⅱ,27.03,27.37,27.58,27.03,17072746.0,466598547.44,2.03,0.9591,2.0784,0.5344525886823925,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603355,莱克电气,小家电,30.22,29.51,30.41,29.34,4766340.0,141039192.4,3.52,-3.0233,0.8312,0.5340868692722198,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,605058,澳弘电子,元件,28.69,29.01,29.23,28.69,2317860.0,67165401.18,1.89,1.469,1.6217,0.5333925446160062,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002902,铭普光磁,通信设备,22.8,22.28,23.43,22.17,10401789.0,233990923.92,5.54,-2.0229,5.8558,0.5333347898814649,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603380,易德龙,消费电子,35.29,35.57,35.98,35.18,1655100.0,58977388.0,2.28,1.5126,1.0316,0.5309680695676301,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002396,星网锐捷,通信设备,28.55,28.13,28.64,28.04,12084000.0,341852700.0,2.12,-0.6358,2.0717,0.5301853039009918,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603657,春光科技,家电零部件Ⅱ,30.04,30.36,30.8,29.83,1805200.0,55024789.0,3.22,0.7299,1.3353,0.5294978701353912,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603895,天永智能,专用设备,28.22,28.5,28.67,28.12,922500.0,26206421.0,1.95,0.9922,0.8535,0.5285064609582262,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603322,超讯通信,通信服务,40.14,40.62,40.98,39.15,14262400.0,569733114.15,4.57,1.4232,9.0505,0.5284872772542036,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000811,冰轮环境,通用设备,16.51,16.49,16.79,16.13,28727221.0,473721242.32,4.03,0.733,2.9362,0.528356492890034,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,001311,多利科技,汽车零部件,30.5,30.05,30.79,29.94,4362484.0,131867074.07,2.82,-0.4637,5.5329,0.5280188383942779,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603678,火炬电子,军工电子Ⅱ,31.49,32.82,32.84,31.41,16982581.0,549362327.19,4.56,4.5889,3.571,0.5278164954204287,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600330,天通股份,电子化学品Ⅱ,10.8,11.8,11.8,10.65,175602826.0,2005323747.0,10.72,9.972,14.2369,0.5270831892865077,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002402,和而泰,家电零部件Ⅱ,38.85,38.95,39.19,38.5,34909081.0,1358265544.79,1.78,0.2574,4.3321,0.5248371199587554,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600605,汇通能源,一般零售,27.98519916,30.08259096,30.48209416,27.98519916,6716775.0,199177392.2,8.92,7.4946,3.2561,0.5215923551542341,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002190,成飞集成,汽车零部件,35.62,35.99,36.17,35.53,5832350.0,209325343.48,1.79,0.8688,1.6258,0.5199059429577821,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,605258,协和电子,元件,31.36,31.38,31.94,31.31,1480400.0,46584655.0,2.01,0.0638,1.6823,0.5195640015448457,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002138,顺络电子,元件,33.43182486,33.66622854,33.86156494,33.207188,10707203.0,368631808.94,1.97,1.5317,1.4153,0.5194819854146469,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,003019,宸展光电,光学光电子,31.9,32.62,33.0,31.87,4190222.0,136592652.55,3.55,2.5464,2.4525,0.5191288021059729,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002933,新兴装备,航空装备Ⅱ,34.97,35.4,35.54,34.88,5070698.0,178296457.17,1.87,0.5682,4.4445,0.518373919631848,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600779,水井坊,白酒Ⅱ,36.19,36.56,36.74,35.79,5185400.0,187691640.23,2.62,0.7996,1.0637,0.5182089109783191,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603396,金辰股份,光伏设备,31.95,32.29,32.66,31.72,4350600.0,139747808.0,2.96,1.5409,3.1406,0.5176107752529007,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002407,多氟多,化学制品,28.53,29.01,29.25,28.12,88727891.0,2552402010.69,3.96,1.5756,8.2114,0.5167918699847255,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,000513,丽珠集团,化学制药,34.78,34.93,35.14,34.7,3889887.0,136092407.38,1.27,0.4891,0.6657,0.513411768399975,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,600699,均胜电子,汽车零部件,27.74,29.68,30.42,27.7,134879399.0,3975942201.23,9.84,7.3418,9.9538,0.5075702768380448,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920018,宏远股份,电网设备,28.15,28.14,28.5,28.0,9689.0,27393723.73,1.79,0.86,2.19,0.5062456365041832,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920047,诺思兰德,生物制品,23.5,24.02,24.47,23.42,29925.0,71555971.69,4.49,2.65,1.66,0.5061247481057759,0.335,上涨,下跌,0,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002380,科远智慧,IT服务Ⅱ,26.53,26.63,26.85,26.53,2312700.0,61782353.0,1.21,0.6045,1.6315,0.5046815238519391,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002759,天际股份,电池,33.56,33.33,33.89,32.41,87295027.0,2894728094.98,4.41,-0.7149,17.4262,0.5030599744410482,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,603868,飞科电器,小家电,33.2,33.17,33.3,32.92,788389.0,26138308.79,1.15,0.151,0.181,0.49788441995356136,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002988,豪美新材,工业金属,36.8,36.5,37.41,36.5,2043283.0,75236941.55,2.49,-0.0548,0.8183,0.4948333869778978,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,002757,南兴股份,专用设备,15.8,15.85,15.95,15.66,4277831.0,67686645.15,1.82,-0.3145,1.5167,0.4919911278293798,0.335,上涨,上涨,1,2025-12-26
2025-12-19,37219,core,49,2025-12-19,920779,武汉蓝电,电池,34.46,34.73,35.0,34.46,5615.0,19893058.55,1.57,0.78,2.8,0.4888445432718837,0.335,上涨,下跌,0,2025-12-26
