锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-05,36877,core_v14,52,2026-03-05,002142,宁波银行,银行Ⅱ,31.97,31.7,32.05,31.51,19191003.0,607549012.23,1.69,-0.7825,0.2908,0.552058909781841,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002128,电投能源,煤炭开采,32.9006356,33.56459421,33.96098741,32.62316036,34547939.0,1162243174.89,4.1,2.8858,1.5412,0.5518833540699478,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603014,威高血净,医疗器械,38.5,38.77,38.97,38.5,770445.0,29834053.17,1.22,0.7536,1.9571,0.5509596664734849,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920971,天马新材,非金属材料Ⅱ,28.59,28.22,28.89,28.13,15054.0,43207775.54,2.7,0.07,1.76,0.5503343677828717,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600685,中船防务,航海装备Ⅱ,35.95,35.6,36.34,35.33,16841074.0,601938642.35,2.83,-0.2242,2.0502,0.5487814480505934,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,605086,龙高股份,非金属材料Ⅱ,36.94,36.74,37.47,36.4,1379980.0,50800866.4,2.91,-0.0272,0.7701,0.5450008558076338,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600378,昊华科技,化学制品,38.33,37.09,38.33,36.97,11847115.0,442504466.16,3.61,-1.5397,1.1046,0.5426707589030001,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603618,杭电股份,电网设备,21.3,20.82,22.2,20.44,134281140.0,2832757726.06,8.55,1.117,19.4223,0.5426038490396491,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,605258,协和电子,元件,33.52,34.5,35.56,33.52,4025629.0,140157592.73,6.15,3.947,4.5746,0.5398744869929974,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002158,汉钟精机,通用设备,25.56,24.91,25.7,24.76,7471190.0,187658851.4,3.75,-0.7174,1.4002,0.5389603195948856,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002906,华阳集团,汽车零部件,31.17473568,30.4071759,31.32234333,30.23004672,7613774.0,237670115.52,3.56,-1.025,1.451,0.5375314393973308,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,000938,紫光股份,IT服务Ⅱ,24.0,24.1,24.6,23.9,51550679.0,1247309425.29,2.97,2.292,1.8024,0.5357633516744134,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600895,张江高科,房地产开发,37.98,38.47,39.28,37.95,30354140.0,1172340255.9,3.56,2.9987,1.96,0.5302872838526014,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603659,璞泰来,电池,28.02897643,27.38314748,28.1183989,27.0254576,39388934.0,1091191099.01,3.96,-0.8633,1.8437,0.5284907043818156,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603590,康辰药业,生物制品,40.0,39.87,40.3,39.34,1777800.0,70882489.0,2.45,1.8651,1.1236,0.5277967662021688,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,003023,彩虹集团,小家电,22.87,23.32,23.32,22.49,2415978.0,55271217.78,3.68,3.4146,2.2987,0.5272415743871918,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002985,北摩高科,航空装备Ⅱ,39.7629435,39.1450732,40.2412947,38.6866533,8647947.0,340289774.65,3.97,0.0764,4.9228,0.5248213136902542,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600547,山东黄金,贵金属,48.06,46.85,48.38,46.18,62667080.0,2939451978.63,4.59,-2.3348,1.7338,0.5244609997847056,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603657,春光科技,家电零部件Ⅱ,27.16,27.67,28.15,27.0,2161900.0,59763925.0,4.32,3.9835,1.5992,0.5227936949729217,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,601606,长城军工,地面兵装Ⅱ,46.5,46.35,47.07,45.91,27096118.0,1254629681.48,2.44,-2.3799,3.7414,0.519545397667761,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002895,川恒股份,农化制品,41.85,40.79,41.95,40.6,9402746.0,385991199.4,3.26,-1.3781,1.576,0.5183822490363565,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002134,天津普林,元件,22.98,22.29,23.7,22.05,13361200.0,305127468.87,7.26,-1.8926,5.4228,0.5179945840186768,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002422,科伦药业,化学制药,29.11743637,29.85695812,30.20206827,28.90050999,10491426.0,315534615.57,4.52,3.6277,0.8034,0.5172615246347306,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,001311,多利科技,汽车零部件,36.7,35.45,36.85,34.73,5099333.0,181235555.03,5.89,-1.5825,3.7425,0.5150568824263242,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600605,汇通能源,一般零售,26.75672682,26.93650326,26.94649084,26.2673354,1576700.0,42078812.0,2.58,2.1591,0.7643,0.5139963714293027,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002933,新兴装备,航空装备Ⅱ,35.0,34.82,35.49,34.59,4119700.0,144186300.0,2.6,0.6358,3.611,0.5119997246115684,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002190,成飞集成,汽车零部件,35.8,35.22,35.9,35.11,5804498.0,205141303.11,2.21,-1.6201,1.6181,0.5081054269160427,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600036,招商银行,银行Ⅱ,38.66,39.15,39.24,38.63,78336979.0,3058463948.25,1.58,1.4249,0.3797,0.5065637458859584,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,601698,中国卫通,航天装备Ⅱ,37.21,37.25,37.5,36.33,63963703.0,2363348933.03,3.18,1.3881,1.5142,0.5058664132708818,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,001287,中电港,其他电子Ⅱ,22.53,22.43,22.78,22.26,14068932.0,316951820.77,2.36,1.9545,3.2165,0.505594572024767,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600426,华鲁恒升,农化制品,39.3,39.27,39.97,37.68,33944748.0,1314881399.72,5.68,-2.6766,1.6016,0.5048362618643996,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002138,顺络电子,元件,41.0694781,39.96582744,41.79222278,39.58492146,30881093.0,1286853910.68,5.5,-0.4864,4.0821,0.5033704393582117,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,000807,云铝股份,工业金属,35.0,35.46,36.11,34.51,103504419.0,3659373698.0,4.67,3.5631,2.9846,0.5016739811438776,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600316,洪都航空,航空装备Ⅱ,41.8,41.24,42.23,40.9,11348624.0,469937652.22,3.18,-1.3869,1.5825,0.5001815496984449,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603127,昭衍新药,医疗服务,32.5,32.2,32.7,31.83,9333570.0,300841840.48,2.73,1.226,1.4807,0.49933507334004473,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002759,天际股份,电池,35.28,34.77,36.0,34.52,25265302.0,886492792.11,4.28,0.5204,5.0436,0.49692494796235154,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,601877,正泰电器,电网设备,33.2,33.82,34.15,33.06,42104703.0,1422305399.91,3.33,3.4567,1.9593,0.49598717128221237,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920026,卓兆点胶,专用设备,35.88,35.94,36.33,35.63,7002.0,25182728.34,1.98,1.64,1.88,0.4944065337008348,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002552,宝鼎科技,元件,19.96,19.46,20.4,19.23,5868515.0,114928246.9,6.0,-0.2563,1.5925,0.49336062841805906,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920050,爱舍伦,医疗器械,35.66,35.4,35.88,35.39,4720.0,16800790.78,1.38,-0.56,2.61,0.48777933490717185,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603556,海兴电力,电网设备,38.75,39.82,40.2,38.73,7787702.0,307596038.32,3.84,4.1318,1.6015,0.48760219845062536,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920035,精创电气,自动化设备,30.43,30.49,30.83,30.43,2881.0,10711821.2,1.33,1.4,2.21,0.48733654586248787,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002730,电光科技,专用设备,17.82,17.64,17.9,17.53,14557800.0,256952585.0,2.09,-0.2262,4.2071,0.48631066721315674,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603867,新化股份,化学制品,36.4,35.78,37.41,35.3,10874559.0,395028706.39,5.88,-0.2231,5.0418,0.4848023503324769,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,000811,冰轮环境,通用设备,20.31,20.68,21.2,20.25,34356560.0,713069016.78,4.73,2.9368,3.5115,0.48427254162329225,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,601995,中金公司,证券Ⅱ,34.26,34.24,34.4,34.13,13979670.0,479149713.52,0.79,0.4695,0.4782,0.484272287564225,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600066,宇通客车,商用车,30.3,31.08,31.24,30.09,24977460.0,770537582.44,3.91,5.7503,1.1282,0.4829680622585383,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,000762,西藏矿业,能源金属,29.47,28.7,29.81,28.41,20642771.0,600759393.17,4.85,-0.6233,3.9637,0.4829248536606612,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600114,东睦股份,通用设备,32.45,31.99,32.77,31.71,10298791.0,331476963.99,3.32,0.1252,1.6708,0.4803938330319515,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920112,巴兰仕,专用设备,37.78,37.31,37.78,37.22,1197.0,4485082.48,1.5,0.11,0.52,0.4792423899649694,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,000513,丽珠集团,化学制药,34.1,33.84,34.15,33.8,3743015.0,127144944.39,1.04,0.0887,0.659,0.475691246983884,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002396,星网锐捷,通信设备,29.26,29.75,30.46,28.85,17402470.0,517011915.55,5.62,3.767,2.9836,0.47313162660131314,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600096,云天化,农化制品,41.84,40.7,41.85,40.38,73162688.0,2984735376.68,3.58,-0.9009,4.0133,0.4713590955102873,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002436,兴森科技,元件,25.68,25.53,26.34,25.26,103076640.0,2653382311.94,4.36,3.1099,6.824,0.469272612623704,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002655,共达电声,消费电子,16.96,16.29,17.13,16.17,26165200.0,429445146.0,5.77,-2.0445,7.2321,0.46873201479532267,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002937,兴瑞科技,汽车零部件,27.31,27.59,28.48,27.05,11472790.0,317880502.65,5.37,3.5661,3.8635,0.4669799668481118,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920187,通领科技,汽车零部件,45.0,41.89,49.38,41.41,140972.0,635624529.93,26.91,41.42,67.28,0.4667114277755412,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603272,*ST联翔,家居用品,22.25,22.08,22.55,21.99,2092414.0,46503028.3,2.57,1.1916,2.0192,0.46542475873903677,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603489,八方股份,电机Ⅱ,33.33,32.67,33.84,32.53,6295312.0,208400066.28,3.97,-0.97,2.6832,0.4649990390322276,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603355,莱克电气,小家电,32.31,32.86,33.5,32.13,4662500.0,153440947.0,4.28,2.6234,0.8131,0.46117577543724886,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002977,*ST天箭,军工电子Ⅱ,30.46,29.76,30.46,29.52,2751405.0,82113819.0,3.13,-0.9651,4.13,0.457020674370336,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603220,中贝通信,通信服务,26.0,25.79,26.3,25.26,30232227.0,778453143.17,4.1,1.6555,6.9618,0.45675295774288943,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603992,松霖科技,家居用品,31.8,31.17,32.26,30.9,3232907.0,101390251.57,4.39,0.7108,0.7558,0.4550023138079382,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920060,万源通,元件,33.19,32.24,33.44,32.16,38156.0,127541200.7,3.94,-0.74,4.02,0.4461394836967949,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002988,豪美新材,工业金属,32.88,33.76,34.92,32.69,4415585.0,149839844.87,6.9,4.5201,1.7684,0.44395717389856293,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002294,信立泰,化学制药,47.44,48.12,48.56,46.55,5900996.0,281404982.72,4.3,2.9525,0.5294,0.44324339363519927,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600456,宝钛股份,小金属,41.2,40.48,41.33,40.02,14336727.0,582522722.75,3.23,-0.0741,3.0007,0.43799708139617305,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002921,联诚精密,汽车零部件,27.03,26.55,27.35,26.07,7135955.0,189621865.3,4.78,-0.8588,5.5532,0.43732039263738787,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603678,火炬电子,军工电子Ⅱ,39.3,38.42,39.45,37.95,12483228.0,483201997.98,3.89,-0.3372,2.6249,0.4327350266611225,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,601168,西部矿业,工业金属,33.23,32.46,33.33,32.0,44111315.0,1439449601.41,4.07,-0.7036,1.8511,0.432731298696011,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002989,中天精装,装修装饰Ⅱ,30.1,30.1,30.87,29.52,4244640.0,128390823.68,4.53,1.0406,2.3153,0.4309305312304386,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920570,坤博精工,通用设备,33.39,34.84,35.88,33.39,11298.0,39543631.95,7.48,4.69,4.87,0.4300473159077448,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,000603,盛达资源,贵金属,49.55,47.94,49.9,47.22,26779870.0,1295160397.98,5.47,-2.1633,4.0167,0.4267125748178402,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,000880,潍柴重机,汽车零部件,32.0,31.8,32.48,31.44,23412400.0,748464008.15,3.36,2.8461,10.3126,0.42660809225555585,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920046,亿能电力,电网设备,32.47,32.49,36.4,32.0,196739.0,674321562.81,13.25,-2.2,35.18,0.4238455526777222,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002757,南兴股份,专用设备,20.96,20.77,21.0,20.45,13433840.0,278290957.92,2.72,2.8218,4.7629,0.4235580920122417,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600206,有研新材,半导体,24.55,23.84,24.63,23.59,39650789.0,955024596.47,4.33,-0.7494,4.6838,0.423321265262396,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002978,安宁股份,小金属,40.6,39.2,40.68,38.89,6422102.0,254162937.24,4.49,-1.6311,1.7358,0.41902324481865705,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603082,北自科技,自动化设备,39.59,38.39,39.87,38.23,3184000.0,124658297.44,4.35,1.8302,7.8507,0.41827347317408636,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603005,晶方科技,半导体,32.45,32.47,33.74,32.0,45264026.0,1483377764.44,5.51,2.8182,6.9405,0.41448579901522176,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,601069,西部黄金,贵金属,38.66,37.21,38.7,36.74,30818765.0,1152570907.99,5.06,-3.8501,3.4738,0.40464892761890325,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,000338,潍柴动力,汽车零部件,27.39,27.91,28.29,27.2,156969503.0,4375001855.72,4.13,5.6397,3.1349,0.4039644730083577,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920092,汉鑫科技,IT服务Ⅱ,34.9,35.05,35.87,34.31,15412.0,54124431.62,4.53,1.83,4.68,0.40359093567382354,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603496,恒为科技,计算机设备,31.0,30.32,31.0,29.8,18814395.0,568070249.49,3.96,0.1321,5.8757,0.3885429368186255,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603826,坤彩科技,非金属材料Ⅱ,21.66,22.02,23.23,21.12,25228927.0,559705131.57,9.94,3.7211,3.8506,0.38599434084342,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920640,富士达,通信设备,44.9,43.9,45.88,43.5,80024.0,356379936.15,5.48,1.11,4.44,0.38108670657637056,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920976,视声智能,计算机设备,33.2,31.38,33.92,31.22,23699.0,76184997.44,8.39,-2.55,5.37,0.3761110674556025,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920110,雷特科技,其他电源设备Ⅱ,36.88,38.7,40.58,36.87,12813.0,50339283.47,10.07,5.02,7.89,0.37484132652932756,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920725,惠丰钻石,通用设备,37.92,37.46,39.72,37.0,69842.0,267442178.2,7.46,2.71,16.8,0.37463566649799585,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,600141,兴发集团,农化制品,40.07,39.04,40.07,38.68,23403347.0,916721749.78,3.54,-0.5604,1.9475,0.371608381056634,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920018,宏远股份,电网设备,32.5,32.99,33.97,32.3,44711.0,148874483.5,5.3,4.76,10.11,0.37120572883708314,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,000021,深科技,消费电子,32.42,31.59,32.7,31.3,98067313.0,3133020456.61,4.49,1.25,6.2406,0.35477191250985907,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920047,诺思兰德,生物制品,21.2,23.17,23.3,21.19,36842.0,82328271.34,9.87,8.42,2.05,0.31567942393064674,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920839,万通液压,工程机械,36.79,38.92,38.92,36.28,22124.0,84240592.47,7.25,6.84,3.4,0.31451493820051246,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603280,南方路机,工程机械,36.69,37.78,39.93,36.69,5040700.0,195358370.0,8.93,4.0771,18.0401,0.2982329629579864,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,603813,*ST原尚,物流,34.46,36.18,36.18,34.46,607200.0,21825916.0,4.99,4.9913,0.5782,0.2948941276705142,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920199,倍益康,小家电,39.57,41.98,45.1,39.38,45985.0,194787753.8,14.67,7.64,12.12,0.2880903777416284,0.215,上涨,上涨,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920748,路桥信息,IT服务Ⅱ,43.96,42.4,44.69,41.71,26233.0,112596039.51,6.65,-5.36,7.36,0.26450256506142716,0.215,上涨,下跌,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,920396,常辅股份,自动化设备,34.8,37.22,37.6,34.53,84125.0,307680591.47,8.98,8.89,16.4,0.211790740758636,0.215,下跌,下跌,1,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002380,科远智慧,IT服务Ⅱ,35.5,36.53,37.57,34.3,22885421.0,820218476.06,9.58,6.9693,16.1447,0.18498430146605277,0.215,下跌,上涨,0,2026-03-12
2026-03-05,36877,core_v14,52,2026-03-05,002261,拓维信息,软件开发,37.88,35.5,37.88,35.05,182000790.0,6557211782.95,7.61,-4.5699,15.8862,0.1301574936193415,0.215,下跌,上涨,0,2026-03-12
