锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-26,37288,core,49,2025-12-26,600330,天通股份,电子化学品Ⅱ,12.48,13.75,13.75,12.38,306864109.0,4098597381.34,10.96,10.0,24.8788,0.46859626342071803,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603280,南方路机,工程机械,38.3,37.97,38.35,37.55,2093800.0,79456595.0,2.09,-1.0167,7.4935,0.46838037883819267,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,001255,博菲电气,塑料,32.63,32.73,33.12,32.3,3620412.0,117882823.6,2.49,-0.6677,5.0952,0.46603667041173424,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002134,天津普林,元件,26.25,25.59,26.77,25.27,19192882.0,495752879.14,5.66,-3.434,7.8116,0.46446155226167735,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002971,和远气体,化学制品,31.03,29.95,31.14,29.7,5662717.0,171194901.56,4.64,-3.5737,3.5171,0.46410700962472295,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002138,顺络电子,元件,35.88329668,35.60982572,36.19583492,35.41448932,12498991.0,457892685.71,2.18,-0.87,1.6522,0.46366214011113915,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600699,均胜电子,汽车零部件,30.56,30.18,30.56,29.63,75529005.0,2273120371.16,3.04,-1.4691,5.5739,0.46027046973628494,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920035,精创电气,自动化设备,34.5,35.3,36.53,34.27,29838.0,128278704.58,6.52,1.82,22.93,0.45992291567960086,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002895,川恒股份,农化制品,37.1,37.12,37.45,36.55,10201364.0,377684933.34,2.45,1.0618,1.7098,0.45804073689935865,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,605128,上海沿浦,汽车零部件,38.19,37.25,38.39,37.0,2901815.0,108778704.66,3.65,-2.2823,1.3744,0.4555640202826266,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603658,安图生物,医疗器械,36.18,36.16,36.25,36.1,1572772.0,56909187.22,0.41,-0.0553,0.2752,0.45530553790745987,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002558,巨人网络,游戏Ⅱ,45.5,46.06,46.5,45.31,25524064.0,1175218632.87,2.59,0.1087,1.3192,0.4530015485102657,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600038,中直股份,航空装备Ⅱ,35.79,35.64,35.85,35.41,8262102.0,294472574.16,1.23,-0.5858,1.2351,0.45231100271403835,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,001277,速达股份,专用设备,40.18,39.4,40.29,39.38,1172641.0,46481665.88,2.27,-1.868,2.5839,0.44909941547436344,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002261,拓维信息,软件开发,30.54,30.7,31.08,30.45,33682910.0,1036602949.23,2.06,0.294,2.9401,0.4436043074905784,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920112,巴兰仕,专用设备,38.22,38.16,38.36,38.01,3058.0,11667568.45,0.92,0.16,1.32,0.44139694760281545,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603197,保隆科技,汽车零部件,36.44,36.18,36.64,36.05,3265400.0,118664223.0,1.61,-1.0664,1.5283,0.4393018642246103,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002436,兴森科技,元件,21.0,21.55,22.33,20.55,128972230.0,2768412401.88,8.5,2.9623,8.5384,0.43919687300456944,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,000062,深圳华强,其他电子Ⅱ,24.61183384,24.51211004,24.6816405,24.34257958,7618300.0,187441569.0,1.38,-0.0407,0.7291,0.4347926236381776,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600547,山东黄金,贵金属,39.54,39.7,40.1,39.35,35770640.0,1422695894.87,1.92,1.8732,0.9897,0.4332378740179008,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600160,巨化股份,化学制品,37.95257696,37.70367496,38.36077624,37.3353,18272721.0,693390402.52,2.69,-0.9158,0.6768,0.4318981499135789,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002933,新兴装备,航空装备Ⅱ,36.02,35.65,36.12,35.4,4740100.0,169393512.0,2.0,-0.9997,4.1547,0.4313747580453229,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002985,北摩高科,航空装备Ⅱ,31.66087005,31.2722097,31.66087005,30.90348065,15372943.0,482993397.09,2.39,-1.2587,8.751,0.42732153141177015,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,001328,登康口腔,个护用品,38.09,38.17,38.45,37.49,1482568.0,56365306.28,2.52,0.21,3.4443,0.4266406962895509,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,601995,中金公司,证券Ⅱ,35.57006548,35.59998982,35.909208,35.48029246,26649349.0,952843483.61,1.21,0.0841,0.9115,0.42627912638913157,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603350,安乃达,电机Ⅱ,37.95,37.69,38.3,37.54,973599.0,36805420.06,2.0,-0.9461,2.2127,0.4225474539644367,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002190,成飞集成,汽车零部件,37.05,37.22,37.58,36.51,10167109.0,376203181.67,2.87,0.0,2.8342,0.42204768023116734,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603618,杭电股份,电网设备,8.57,8.4,8.8,8.39,37439305.0,317307077.45,4.77,-2.3256,5.4152,0.42062102512819344,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,000603,盛达资源,贵金属,30.42,29.87,30.5,29.42,30712107.0,921293945.03,3.67,1.3917,4.6065,0.4195649981399665,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,001395,亚联机械,专用设备,45.98,45.0,45.99,44.72,1274505.0,57801037.2,2.8,-0.8374,6.4737,0.4191315675925861,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002891,中宠股份,饲料,53.25,52.96,53.28,52.67,2094077.0,110835416.49,1.15,-0.5819,0.688,0.41508418452501133,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920005,鼎佳精密,消费电子,42.17,41.78,42.17,41.63,2663.0,11148945.25,1.29,-0.45,1.4,0.4135329908779167,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603406,天富龙,化学纤维,39.88,40.2,40.5,39.88,977783.0,39264819.56,1.54,0.0,2.7512,0.41160285169926614,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603199,九华旅游,旅游及景区,36.63,36.43,36.74,36.14,1337600.0,48754485.0,1.64,-0.7086,1.2085,0.4113433032717716,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,601601,中国太保,保险Ⅱ,42.51,42.33,43.09,42.13,23829410.0,1014814380.77,2.25,-0.727,0.3481,0.40887751013948365,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603358,华达科技,汽车零部件,46.872489,47.93958609,48.34847376,46.872489,5908712.0,282979826.91,3.17,2.9116,1.3153,0.407879309205718,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002294,信立泰,化学制药,57.79,58.09,58.8,57.1,2821888.0,163569724.52,2.94,0.5191,0.2532,0.40488147697824795,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002997,瑞鹄模具,汽车零部件,36.84,36.8,37.06,36.55,2007303.0,73969277.25,1.38,-0.1899,0.959,0.40412136947950034,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920693,阿为特,通用设备,40.98,40.25,41.28,40.03,14217.0,57706808.08,3.04,-2.12,3.88,0.4022451027958214,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920101,志高机械,工程机械,40.5,40.42,40.75,40.31,2422.0,9792246.09,1.08,-0.44,0.94,0.39819201685795386,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920121,江天科技,包装印刷,52.0,51.99,54.53,50.02,69099.0,356826869.82,7.58,-12.64,58.1,0.3970689041332348,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,601606,长城军工,地面兵装Ⅱ,48.05,47.94,48.75,47.47,25572005.0,1228619273.55,2.67,-0.125,3.5309,0.39660107556269864,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603813,*ST原尚,物流,40.0,39.0,40.25,38.89,484700.0,19011331.0,3.43,-1.7632,0.4616,0.39543874895663556,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603127,昭衍新药,医疗服务,36.93,36.94,37.31,36.28,17967060.0,661144926.29,2.76,-1.1771,2.8497,0.3950684277155896,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920839,万通液压,工程机械,43.93,43.09,44.54,43.05,10280.0,44888322.12,3.37,-2.4,1.58,0.3919161247375702,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600298,安琪酵母,调味发酵品Ⅱ,44.0,43.69,44.49,43.6,8037923.0,352972099.78,2.02,-0.6142,0.9377,0.39022238120029273,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920396,常辅股份,自动化设备,33.85,33.87,34.49,32.88,51354.0,172757024.56,4.72,-0.7,10.09,0.3885489511248966,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603194,中力股份,工程机械,38.08,37.9,38.26,37.61,3230451.0,122587081.26,1.69,-1.7116,2.0442,0.38683365035350337,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920509,同惠电子,通用设备,38.4,37.47,38.44,37.4,42431.0,159915177.18,2.7,-2.55,5.07,0.3845279008857269,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002965,祥鑫科技,汽车零部件,38.7,38.14,38.9,38.01,6654664.0,255376804.21,2.29,-1.6503,3.337,0.384164948946947,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603380,易德龙,消费电子,39.95,39.41,39.99,39.05,5732185.0,225602102.25,2.33,-2.378,3.5728,0.3831472234134646,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002842,翔鹭钨业,小金属,13.79,14.59,14.91,13.53,79393041.0,1136100888.29,10.18,7.6753,29.5733,0.3810486464888134,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603678,火炬电子,军工电子Ⅱ,36.26,36.57,36.8,35.86,30408952.0,1101854275.92,2.58,0.3292,6.3943,0.37814164407393136,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002378,章源钨业,小金属,14.59,15.25,15.7,14.36,118618283.0,1776828727.26,9.31,5.9764,9.9252,0.3758870521630455,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603216,梦天家居,家居用品,39.8,38.52,39.9,37.39,6294696.0,243646525.58,6.44,-1.2308,2.8267,0.37515151525591856,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002827,高争民爆,化学制品,39.36,38.44,39.59,38.3,13092739.0,506163076.21,3.25,-3.1738,4.7437,0.3741103961791256,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920799,艾融软件,软件开发,46.74,46.78,47.63,46.67,27474.0,129404964.23,2.04,-0.49,2.28,0.3725980991236514,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002841,视源股份,消费电子,38.253774,38.23415668,38.4009039,37.92027956,3080061.0,119960647.44,1.26,0.0,0.5908,0.37157126417593345,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603376,大明电子,汽车零部件,38.2,38.02,38.23,37.71,2524417.0,95963003.22,1.36,-0.7311,8.1334,0.36771849392189304,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920199,倍益康,小家电,37.89,36.38,37.89,36.11,19786.0,72851469.83,4.7,-4.01,5.35,0.36758964295814534,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,001229,魅视科技,计算机设备,38.47,38.86,39.46,38.32,1588200.0,61788295.0,2.95,0.6475,3.0148,0.36728144864335005,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,000526,学大教育,教育,38.73,39.01,39.15,38.28,2154500.0,83494653.0,2.24,0.257,1.8035,0.36427156506287833,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600036,招商银行,银行Ⅱ,40.73768601,40.6499523,40.82541972,40.57196678,50880959.0,2123779707.67,0.62,-0.1915,0.2466,0.3637993278414752,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600593,大连圣亚,旅游及景区,41.45,41.8,42.15,41.12,5674300.0,236784333.0,2.49,0.8687,4.4055,0.3601131460430771,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603319,美湖股份,汽车零部件,36.98175834,37.11162405,38.04066336,36.5621922,12126415.0,452166111.19,3.97,-0.4021,3.5755,0.35972648986053446,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603288,海天味业,调味发酵品Ⅱ,37.07466489,37.12426974,37.22347944,36.97545519,7676637.0,287215751.2,0.67,0.0535,0.1381,0.35891464430637465,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603992,松霖科技,家居用品,43.6,42.03,43.94,41.6,8723988.0,372305722.77,5.26,-5.5081,2.0405,0.3564048069057026,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,001336,楚环科技,环保设备Ⅱ,25.79,25.63,25.9,25.36,9420351.0,241441249.48,2.02,-3.9715,20.2227,0.35317184565577764,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603978,深圳新星,金属新材料,30.08,31.71,31.71,29.0,29781694.0,911930558.36,9.4,9.9896,14.1082,0.35150499291226756,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002074,国轩高科,电池,39.64,40.08,40.74,39.35,58036342.0,2327236347.75,3.53,1.7517,3.3435,0.35079588637327713,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603868,飞科电器,小家电,39.99,41.32,42.0,39.39,6178621.0,254688396.84,6.57,4.0544,1.4184,0.35047730899780427,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,605086,龙高股份,非金属材料Ⅱ,38.76,38.4,39.15,37.91,2697820.0,103891926.6,3.18,-1.4374,1.5055,0.3495891741838452,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600779,水井坊,白酒Ⅱ,38.95,39.07,39.7,38.5,12608137.0,489629077.69,3.02,-1.8342,2.5863,0.3486498959215719,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920640,富士达,通信设备,39.32,39.2,40.37,37.96,161447.0,635086607.96,6.31,2.62,8.94,0.3460244604859867,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600456,宝钛股份,小金属,36.52,37.89,39.75,36.52,39765575.0,1527984966.56,8.78,2.9899,8.323,0.34434860524525834,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603068,博通集成,半导体,37.37,37.31,37.68,36.95,4122521.0,153803239.68,1.95,-0.1606,2.7406,0.34346393394720975,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,920592,华信永道,软件开发,40.28,40.11,41.5,40.03,23309.0,95023812.17,3.64,-0.64,4.64,0.3433258365674943,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,000963,华东医药,化学制药,40.04,39.7,40.04,39.66,4741892.0,188743236.6,0.95,-0.8244,0.2704,0.3430697411023613,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603082,北自科技,自动化设备,36.71,36.32,36.74,36.21,748061.0,27210603.5,1.45,-0.8463,1.8445,0.34208968954055075,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603312,西典新能,电网设备,48.14,49.08,50.59,48.05,3860000.0,190802209.3,5.28,1.9526,7.5806,0.3402025092831896,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,000063,中兴通讯,通信设备,38.11,37.9,38.11,37.48,94240602.0,3566502514.27,1.65,-0.551,2.3399,0.33915420880437075,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002977,*ST天箭,军工电子Ⅱ,43.88,43.55,44.3,42.32,13598592.0,589700337.0,4.59,1.0441,20.4121,0.3321706559480022,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600612,老凤祥,饰品,44.6,44.73,44.85,44.59,809674.0,36220653.4,0.58,0.0224,0.2553,0.32390699443646753,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002352,顺丰控股,物流,38.28,38.49,38.62,38.23,18400221.0,708345021.2,1.02,0.5486,0.3856,0.32285466390152096,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603072,天和磁材,金属新材料,41.16,41.12,41.44,40.86,1930936.0,79417885.8,1.41,0.1705,2.9226,0.3228496446510475,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603099,长白山,旅游及景区,45.23,45.92,46.2,45.03,8654736.0,395410984.73,2.6,2.0444,3.2455,0.31380743604696326,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,001388,信通电子,电网设备,42.86,44.25,44.74,42.86,2244719.0,98969796.33,4.37,2.7636,7.3422,0.3121440634369238,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603173,福斯达,专用设备,42.01,43.37,43.56,41.81,3996942.0,171104687.21,4.14,2.5538,8.0681,0.31198373532870705,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,603383,顶点软件,软件开发,36.71,36.7,37.1,36.4,4282998.0,157470151.04,1.91,0.0545,2.0854,0.29181577740985554,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002407,多氟多,化学制品,35.11,36.95,37.53,34.56,266276169.0,9592575553.39,8.7,8.2943,24.6426,0.2734709230586617,0.615,下跌,下跌,1,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002402,和而泰,家电零部件Ⅱ,39.34,40.38,40.82,39.16,74711241.0,3012096599.19,4.23,2.9052,9.2713,0.27213734450993493,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,002759,天际股份,电池,49.5,49.5,49.5,47.85,124869402.0,6145228858.09,3.67,10.0,24.9269,0.26860156713737904,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,600895,张江高科,房地产开发,42.49,41.14,42.5,41.03,74075157.0,3084518108.8,3.46,-3.1544,4.7831,0.2676576589612192,0.615,下跌,上涨,0,2026-01-06
2025-12-26,37288,core,49,2025-12-26,001311,多利科技,汽车零部件,31.35,29.45,33.68,29.41,13015738.0,397893070.48,13.68,-5.6694,16.5077,0.2642030268143012,0.615,下跌,上涨,0,2026-01-06
