锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-15,38549,core,49,2026-04-15,603489,八方股份,电机Ⅱ,34.36,34.0,34.73,33.9,4241519.0,145318762.0,2.43,-0.5557,1.8078,0.5063057463459237,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,000762,西藏矿业,能源金属,34.41,33.74,35.06,33.47,43760082.0,1494145648.93,4.63,-1.7186,8.4025,0.5057545179875125,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600096,云天化,农化制品,33.66,32.96,33.89,32.91,45565131.0,1514280610.51,2.93,-1.5826,2.4995,0.5021202446726004,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002841,视源股份,消费电子,33.63389514,34.2322234,34.5264832,33.5456172,6543725.0,227359339.2,2.93,2.2561,1.2599,0.5013425866554536,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603722,阿科力,化学制品,35.68,35.57,35.74,35.02,873900.0,30921029.0,2.03,0.1972,0.9132,0.500998445485169,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002978,安宁股份,小金属,33.89,33.38,34.1,33.26,3469119.0,117074795.56,2.5,-0.5364,0.9394,0.49573429520649026,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603992,松霖科技,家居用品,32.69,33.4,33.63,32.15,6243902.0,204948714.59,4.53,2.1719,1.4093,0.4956322153449781,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600673,东阳光,综合Ⅱ,34.38,33.4,34.73,33.15,64109507.0,2178977046.83,4.67,-1.3585,2.1359,0.4934468444805525,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002138,顺络电子,元件,36.01,35.71,36.55,35.53,24812135.0,893498969.48,2.88,0.7334,3.2799,0.4927611869498988,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600066,宇通客车,商用车,36.65,36.45,36.98,36.14,19906554.0,723614235.1,2.29,-0.8163,0.8991,0.4927012674989827,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002933,新兴装备,航空装备Ⅱ,33.5,32.9,33.51,32.88,1458300.0,48377931.0,1.89,-1.2012,1.2491,0.49236575587297765,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,605088,冠盛股份,汽车零部件,34.42,34.32,34.86,34.31,1711900.0,59060406.0,1.6,-0.2616,0.8572,0.49169034973892634,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600160,巨化股份,化学制品,35.58,34.41,36.23,34.25,42230696.0,1486453457.45,5.6,-2.6316,1.5642,0.4869902728330941,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603082,北自科技,自动化设备,37.36,36.67,37.36,36.66,1343600.0,49700433.0,1.88,-1.6363,3.3129,0.4862963896333433,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920187,通领科技,汽车零部件,35.99,35.97,36.37,35.81,5423.0,19595883.63,1.56,-0.06,2.37,0.4858492286953081,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002380,科远智慧,IT服务Ⅱ,34.97,33.06,35.76,32.93,12002695.0,407459010.65,8.43,-1.5485,8.4405,0.4854270364621838,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002422,科伦药业,化学制药,34.17576514,35.2012353,35.28997791,33.63344919,33941387.0,1192153995.05,4.9,4.112,2.5991,0.4851053340607977,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,601877,正泰电器,电网设备,33.8,34.34,34.55,33.3,46299503.0,1576184226.35,3.73,2.4463,2.1545,0.48491291697979066,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002261,拓维信息,软件开发,36.75,36.4,37.29,36.09,100666065.0,3683389380.27,3.29,-0.2466,8.7868,0.484693651057995,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603216,梦天家居,家居用品,30.26,33.17,33.17,29.9,11090795.0,356901800.75,10.85,10.0166,4.9804,0.4843973478629758,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002895,川恒股份,农化制品,37.97,37.66,38.45,36.9,9797325.0,367709671.26,4.08,-0.8686,1.6467,0.4843248397203429,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603678,火炬电子,军工电子Ⅱ,33.66,33.11,34.1,33.05,9636320.0,323367773.7,3.16,-0.451,2.0263,0.483397693002174,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603099,长白山,旅游及景区,35.4,35.85,36.24,35.4,8065372.0,289464427.76,2.38,1.5293,3.0245,0.48326643780746137,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603197,保隆科技,汽车零部件,32.96,33.02,33.49,32.89,1952704.0,64721291.4,1.83,0.7629,0.9248,0.4812065623195004,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,605258,协和电子,元件,37.33,36.45,37.33,36.3,3895721.0,143223912.56,2.76,-2.4358,4.427,0.4798096953875507,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,605058,澳弘电子,元件,36.63,35.86,37.16,35.77,4512800.0,163769028.0,3.79,-2.1021,3.1575,0.4796060762373959,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,601069,西部黄金,贵金属,34.83,33.61,34.87,33.33,25406652.0,864887034.2,4.52,-1.437,2.8637,0.47947259161915345,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,000963,华东医药,化学制药,35.78,35.67,35.93,35.3,15755602.0,561030818.35,1.8,1.9143,0.8988,0.478815041077295,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603280,南方路机,工程机械,35.23,35.24,35.45,34.96,1183000.0,41621800.0,1.39,0.0284,4.2338,0.4779888733554606,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,001228,永泰运,物流,33.6,33.51,34.2,33.3,1780400.0,59975356.0,2.69,0.2393,2.2293,0.47745203715584245,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002985,北摩高科,航空装备Ⅱ,37.16190885,37.06225235,37.7498822,36.94266455,10882476.0,407852062.56,2.19,0.5135,3.2884,0.47644872322620396,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920101,志高机械,工程机械,34.7,34.79,35.2,34.7,3984.0,13903568.77,1.44,0.26,1.43,0.4745105294126405,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603380,易德龙,消费电子,35.88,36.68,37.41,35.83,3586874.0,132198000.96,4.41,2.4009,2.2356,0.4728404089006892,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,000513,丽珠集团,化学制药,34.2,34.46,34.64,34.0,6695555.0,230226541.42,1.89,1.8021,1.1785,0.4727219718370534,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,605086,龙高股份,非金属材料Ⅱ,34.0,33.63,34.62,33.6,1611800.0,55097680.0,3.01,-0.6499,0.8994,0.47244650916766007,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603319,美湖股份,汽车零部件,35.49,34.75,36.08,34.63,15294412.0,541443776.99,4.14,-0.8842,4.5096,0.4719250238113045,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603322,超讯通信,通信服务,32.62,32.96,33.66,32.38,9707000.0,320766802.0,3.95,1.7912,6.1598,0.46843727104452015,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600038,中直股份,航空装备Ⅱ,34.18,34.11,34.54,34.08,5327651.0,182583276.83,1.35,-0.0293,0.7964,0.46843640488416227,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,001388,信通电子,电网设备,39.18,39.45,39.88,39.18,1462292.0,57842676.21,1.79,0.6634,4.6868,0.4683690089535958,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603659,璞泰来,电池,35.00392909,34.66611087,36.2657795,34.5766884,75930409.0,2690651180.39,4.84,-0.7679,3.5541,0.46487413864064914,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600593,大连圣亚,旅游及景区,36.31,36.81,37.37,36.01,5064133.0,185942012.76,3.75,1.377,3.9318,0.4630417828411447,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002842,翔鹭钨业,小金属,34.0,31.68,34.1,31.58,38016708.0,1236530721.56,7.56,-5.0075,14.1609,0.4626826836302683,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603059,倍加洁,个护用品,32.78,33.49,33.92,32.78,1416025.0,47266200.75,3.45,1.3927,1.4097,0.4621082886710722,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600976,健民集团,中药Ⅱ,32.79534657,33.00937731,33.077478,32.5910445,2311900.0,78221442.0,1.49,0.9521,1.5081,0.46189416058619537,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,001277,速达股份,专用设备,35.42,35.13,35.67,35.07,773100.0,27296370.0,1.7,-0.5661,1.6973,0.46172215287199087,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603281,江瀚新材,化学制品,36.2,35.67,36.2,35.33,2675450.0,95372518.3,2.41,-1.3551,0.7166,0.4605039198764048,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603072,天和磁材,金属新材料,37.15,37.04,37.57,36.96,2205828.0,82174237.61,1.64,-0.3497,1.7475,0.460427293395461,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603406,天富龙,化学纤维,35.0,34.5,35.04,34.43,753638.0,26154918.27,1.76,-0.289,2.0556,0.4602544858104536,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002988,豪美新材,工业金属,35.01,34.38,35.01,33.92,6332239.0,217833064.41,3.08,-2.7715,2.5352,0.4599320116030585,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603556,海兴电力,电网设备,35.51,36.6,37.05,35.17,5896890.0,213760473.88,5.35,4.066,1.2127,0.4571280742375915,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002415,海康威视,计算机设备,33.45,33.2,33.5,32.91,57562254.0,1911958868.23,1.76,-0.8363,0.6363,0.45621981612405155,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920199,倍益康,小家电,35.23,34.72,35.8,34.7,9526.0,33354685.11,3.14,-0.83,2.51,0.4559429289600702,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920121,江天科技,包装印刷,36.3,36.34,36.84,36.08,2280.0,8319693.9,2.1,0.19,1.92,0.45434310985039666,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603352,至信股份,汽车零部件,38.33,38.63,38.88,38.06,2633285.0,101626553.74,2.15,1.0992,5.9278,0.4492926738962457,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603199,九华旅游,旅游及景区,37.18,37.98,38.17,37.03,3646606.0,137488172.01,3.08,2.7042,3.2947,0.4456734691146604,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,000792,盐湖股份,农化制品,38.63,37.01,38.8,37.0,101430280.0,3823843354.15,4.63,-4.7607,1.9168,0.4447789384676371,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,605128,上海沿浦,汽车零部件,35.77,35.21,35.8,35.15,1530439.0,54151064.94,1.83,-0.6209,0.7249,0.44466071896948367,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603868,飞科电器,小家电,32.01,31.81,32.09,31.68,877600.0,27981504.0,1.29,-0.2821,0.2015,0.44104876027443113,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920779,武汉蓝电,电池,34.5,33.8,34.54,33.62,11831.0,40984936.64,2.67,-1.97,5.91,0.43530551888347996,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603014,威高血净,医疗器械,37.58,37.68,37.83,37.5,782041.0,29442495.01,0.88,0.3997,1.9865,0.4330083511737629,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600426,华鲁恒升,农化制品,36.71,35.55,37.23,35.1,43861100.0,1564575256.39,5.71,-4.6406,2.0661,0.42855236420776555,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920640,富士达,通信设备,38.0,36.13,38.86,35.78,91557.0,340031141.25,8.6,0.87,5.08,0.4248618691475117,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603350,安乃达,电机Ⅱ,38.08,36.73,38.08,36.6,3083399.0,114396019.37,3.9,-3.2912,7.0077,0.4239709804980132,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002001,新 和 成,化学制品,37.78,36.59,37.88,36.06,55227887.0,2014562254.15,4.77,-4.1394,1.8186,0.4189875415139406,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,001395,亚联机械,专用设备,39.39,38.93,39.4,38.85,481500.0,18831153.0,1.4,-0.9415,1.0269,0.4152369344710151,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920112,巴兰仕,专用设备,32.4,32.32,32.57,32.17,1592.0,5155335.56,1.24,0.53,0.69,0.413842815550313,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600547,山东黄金,贵金属,40.0,38.78,40.28,38.55,48346933.0,1900507746.65,4.39,-1.5736,1.3376,0.3996078079155212,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002074,国轩高科,电池,39.65,38.72,39.65,38.6,70114429.0,2740326556.51,2.63,-3.006,4.0384,0.39657022955892496,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600316,洪都航空,航空装备Ⅱ,38.01,39.99,40.77,37.9,21655323.0,854416572.12,7.58,5.6818,3.0198,0.39383695961617504,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,000526,学大教育,教育,32.44,31.87,32.44,31.74,1356100.0,43309709.52,2.18,-0.8092,1.1352,0.38825901652292905,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603194,中力股份,工程机械,33.97,33.69,34.06,33.61,944100.0,31936111.33,1.33,-0.089,0.5974,0.3865000807976685,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,001328,登康口腔,个护用品,32.73,32.49,33.25,32.29,983624.0,32014719.24,2.93,-0.7029,0.6082,0.38097877877110436,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920047,诺思兰德,生物制品,32.81,34.89,35.0,32.81,105572.0,364082405.84,6.65,5.95,5.86,0.3790467441667824,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920799,艾融软件,软件开发,37.45,35.99,37.45,35.8,30930.0,112703827.44,4.47,-2.52,2.58,0.3752343771144447,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002759,天际股份,电池,39.0,36.21,39.0,36.0,85712670.0,3177963085.96,7.71,-6.963,17.1103,0.37463066632997555,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,601606,长城军工,地面兵装Ⅱ,40.17,39.73,40.42,39.61,13592972.0,543285863.85,2.02,-1.0707,1.8769,0.3743369006363363,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603590,康辰药业,生物制品,39.68,39.11,39.89,38.49,2904400.0,113062083.0,3.58,-0.0766,1.8356,0.3706923184417633,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,601995,中金公司,证券Ⅱ,33.67,33.45,33.7,33.4,9425735.0,316116325.37,0.89,-0.4168,0.3224,0.36873906334392703,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920839,万通液压,工程机械,33.5,32.97,33.67,32.92,4243.0,14101679.21,2.25,-1.17,0.65,0.3672585106211401,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920026,卓兆点胶,专用设备,36.4,36.17,37.77,35.68,13632.0,49791970.54,5.73,-0.88,3.66,0.3647842953299604,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920748,路桥信息,IT服务Ⅱ,37.45,36.82,38.3,36.7,7415.0,27564013.42,4.27,-1.68,2.08,0.36161985235156,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002352,顺丰控股,物流,37.5,37.66,38.23,37.5,27306202.0,1032000564.74,1.96,1.291,0.5725,0.3608598755188081,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920592,华信永道,软件开发,32.79,31.64,32.79,31.54,11679.0,37434444.23,3.88,-1.74,2.32,0.35375722209017985,0.335,上涨,上涨,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,601628,中国人寿,保险Ⅱ,38.05,37.7,38.31,37.61,16483415.0,624972637.31,1.85,-0.1853,0.0792,0.3490226489199493,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600779,水井坊,白酒Ⅱ,33.08,32.99,33.34,32.86,1969165.0,65081531.73,1.45,-0.2721,0.4039,0.3390491477475224,0.335,上涨,下跌,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,601601,中国太保,保险Ⅱ,38.69,37.99,38.83,37.95,26392721.0,1008700346.31,2.29,-1.0677,0.3856,0.33395974967875985,0.335,下跌,下跌,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603127,昭衍新药,医疗服务,38.88,39.27,39.97,36.68,56222968.0,2156473220.39,8.57,2.3189,8.9193,0.3239242124142688,0.335,下跌,下跌,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603312,西典新能,电网设备,41.0,41.25,41.94,40.9,1858867.0,76948203.79,2.55,1.1525,3.6506,0.3222213861063431,0.335,下跌,上涨,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603261,*ST立航,航空装备Ⅱ,35.98,35.75,35.98,35.4,207500.0,7395115.0,1.61,-0.6392,0.2677,0.31689819582592627,0.335,下跌,上涨,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,920110,雷特科技,其他电源设备Ⅱ,34.01,34.12,34.22,33.68,827.0,2809725.35,1.59,0.44,0.51,0.31432752143949033,0.335,下跌,上涨,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603658,安图生物,医疗器械,34.33,34.42,34.62,34.2,1618326.0,55741837.94,1.23,0.7316,0.2832,0.2972405322490872,0.335,下跌,上涨,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002294,信立泰,化学制药,62.99,67.27,68.38,61.36,20517965.0,1308359466.77,11.29,8.1511,1.8409,0.29527002577221134,0.335,下跌,下跌,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603173,福斯达,专用设备,41.51,41.56,42.21,41.28,1271800.0,53176824.0,2.25,0.7027,0.7949,0.2875141105404279,0.335,下跌,下跌,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600036,招商银行,银行Ⅱ,39.25,39.9,39.92,39.22,105210379.0,4177253341.88,1.79,1.9678,0.51,0.28611881865317845,0.335,下跌,下跌,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600298,安琪酵母,调味发酵品Ⅱ,40.82,40.55,41.0,40.48,3672683.0,149445323.86,1.27,-0.7101,0.4285,0.28042823464120814,0.335,下跌,下跌,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,000603,盛达资源,贵金属,42.27,40.14,42.48,40.01,24818935.0,1027058307.26,6.01,-2.407,3.7226,0.27558924755183845,0.335,下跌,上涨,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603198,迎驾贡酒,白酒Ⅱ,35.57,35.82,35.88,35.2,2808095.0,100112964.85,1.91,0.6462,0.351,0.2611948640459843,0.335,下跌,下跌,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,001220,世盟股份,物流,41.45,43.77,44.06,41.45,4203158.0,180673914.17,6.3,5.6226,18.5909,0.2580909132948514,0.335,下跌,上涨,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,002891,中宠股份,饲料,38.04,41.84,41.84,38.04,22818243.0,926925528.23,9.99,9.9895,7.1389,0.2538233607420146,0.335,下跌,上涨,0,2026-04-22
2026-04-15,38549,core,49,2026-04-15,603288,海天味业,调味发酵品Ⅱ,40.57,40.92,41.06,40.53,10389952.0,424563765.88,1.3,0.3679,0.1868,0.23885222069368245,0.335,下跌,下跌,1,2026-04-22
2026-04-15,38549,core,49,2026-04-15,600612,老凤祥,饰品,41.99,41.92,42.13,41.64,966520.0,40561489.88,1.17,0.2631,0.3048,0.23561918135505522,0.335,下跌,下跌,1,2026-04-22
