锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-27,35833,core_v14,52,2025-10-27,603658,安图生物,医疗器械,38.9,38.83,38.97,38.66,1771602.0,68790722.5,0.8,0.0,0.31,0.49296647198468746,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002988,豪美新材,工业金属,40.94,40.41,40.94,39.88,2903700.0,117234037.0,2.63,0.3477,1.163,0.4900884745700909,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002895,川恒股份,农化制品,29.0,29.14,29.5,28.92,12351685.0,360594013.79,2.02,1.4624,2.0703,0.4898147480243567,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,601899,紫金矿业,工业金属,30.12,31.0,31.3,30.12,290246620.0,8975329654.82,3.93,3.2301,1.4098,0.4873838315751279,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603199,九华旅游,旅游及景区,35.84,36.07,36.25,35.72,1781499.0,64206689.91,1.48,0.6979,1.6096,0.4870638150440641,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002158,汉钟精机,通用设备,25.47,26.0,26.17,25.3,18273871.0,471818271.26,3.43,2.5641,3.4247,0.4827827810988898,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,605258,协和电子,元件,34.22,34.57,34.6,33.8,2999029.0,102739405.65,2.32,0.1158,3.408,0.4820792987124703,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002138,顺络电子,元件,40.70810576,41.020644,42.65170294,40.31743296,66704699.0,2814065281.84,6.02,5.7935,8.8174,0.48206210902957547,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000933,神火股份,工业金属,23.98,24.59,24.81,23.54,56440119.0,1376457526.56,5.28,2.2453,2.5111,0.4811717957806005,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603978,深圳新星,金属新材料,22.7,24.16,24.58,22.59,14504837.0,343376618.41,8.75,6.2912,6.8713,0.4792925943472427,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600895,张江高科,房地产开发,46.97,46.04,47.13,45.72,80114428.0,3722283728.85,3.1,1.0757,5.173,0.47923985406574066,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000063,中兴通讯,通信设备,50.5,51.32,52.5,50.1,207191737.0,10598537991.02,4.81,2.9488,5.1446,0.47733008439210456,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,601698,中国卫通,航天装备Ⅱ,21.65,21.83,21.98,21.5,73947750.0,1607360435.03,2.21,0.5527,1.7505,0.47703317058103184,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,001388,信通电子,电网设备,46.01,46.3,46.41,46.01,1036543.0,47900124.04,0.87,0.5866,3.3904,0.4767776185771764,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002937,兴瑞科技,汽车零部件,18.71,18.41,18.8,18.29,4084136.0,75438852.6,2.74,-1.2339,1.3753,0.4729468748177309,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002444,巨星科技,通用设备,30.83,30.52,30.97,30.3,12394039.0,380487864.81,2.22,1.2272,1.0805,0.4717849650237286,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,605488,福莱新材,塑料,31.46,31.41,31.84,31.05,5998277.0,188726678.65,2.53,0.512,2.1722,0.47086688122073417,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603082,北自科技,自动化设备,38.79,38.95,39.17,38.43,1640982.0,63747754.56,1.92,0.8806,4.0461,0.4708029480733648,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002273,水晶光电,光学光电子,25.77,25.39,25.89,25.0,39050440.0,990350568.2,3.53,0.5943,2.8667,0.46700913641006286,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603127,昭衍新药,医疗服务,33.46,33.69,34.65,33.4,25448643.0,863197455.34,3.85,3.8213,4.0364,0.4666027448031833,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600114,东睦股份,通用设备,30.79,30.35,31.18,29.98,20853389.0,634239310.5,3.97,0.2974,3.3832,0.4647627411497745,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002396,星网锐捷,通信设备,27.4,27.29,27.7,26.91,22193068.0,605992815.08,2.94,1.6009,3.8049,0.46409771656320487,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002997,瑞鹄模具,汽车零部件,38.8137503,39.0925561,39.52072215,38.5747739,8945924.0,350323082.27,2.49,2.8556,4.2738,0.4636400846716895,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600066,宇通客车,商用车,29.87,31.2,31.39,29.56,24413920.0,755543923.23,6.13,4.5576,1.1027,0.46309959449439947,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603281,江瀚新材,化学制品,25.09,25.32,25.39,25.06,2097228.0,52950482.88,1.32,0.9167,0.8332,0.46309217279108944,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600456,宝钛股份,小金属,32.25,32.54,32.68,32.15,9058998.0,294081169.9,1.65,1.4339,1.8961,0.46199738590494877,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000792,盐湖股份,农化制品,23.5,23.9,24.15,23.49,101165143.0,2413066154.59,2.84,2.9285,1.9118,0.46098702410479503,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920112,巴兰仕,专用设备,39.6,39.31,39.86,39.06,5591.0,22306778.48,2.02,-0.98,2.41,0.46025779186763144,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603659,璞泰来,电池,27.11488007,27.30366084,27.6216074,26.67770355,47096928.0,1289826270.18,3.53,2.1561,2.2045,0.4590264312873119,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600460,士兰微,半导体,31.57,32.23,32.8,31.5,108691757.0,3488791951.99,4.18,3.5668,6.5317,0.4567048710230587,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002655,共达电声,消费电子,12.85,12.83,12.94,12.71,10894200.0,139743496.0,1.8,0.5486,3.0112,0.4540283306159392,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000811,冰轮环境,通用设备,13.76,13.94,14.23,13.7,23346421.0,325961164.31,3.87,1.9006,2.3861,0.452698479847497,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603272,*ST联翔,家居用品,22.67,21.91,23.09,21.91,7755616.0,173377430.25,5.24,-2.6222,7.4842,0.45198326467158867,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600323,瀚蓝环境,环境治理,28.58825564,29.07397843,29.61917748,28.55851751,7186620.0,210727556.3,3.69,1.1379,0.8814,0.45049017379873124,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000021,深科技,消费电子,30.5,30.1,30.88,29.23,193694722.0,5832238110.36,5.57,1.552,12.3269,0.45024047301590564,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920693,阿为特,通用设备,44.56,44.4,45.19,44.19,7935.0,35422769.45,2.27,0.63,2.17,0.44974325192378417,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600520,三佳科技,专用设备,27.65,27.8,27.93,27.55,2972001.0,82514661.71,1.37,0.036,1.8759,0.44764758467775423,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002965,祥鑫科技,汽车零部件,39.92,39.54,40.1,39.05,8745567.0,346097021.56,2.66,0.279,4.3855,0.44720364784265676,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002841,视源股份,消费电子,40.88249488,42.77556626,42.9619308,40.6078524,14765134.0,633282958.64,5.76,4.6556,2.8321,0.4459839099751379,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603068,博通集成,半导体,39.39,39.62,39.9,39.19,4095800.0,162127159.0,1.8,0.5584,2.7228,0.44467894282321135,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002001,新 和 成,化学制品,23.32,23.51,23.7,23.29,28155351.0,662680179.68,1.76,1.2053,0.9271,0.44427704555919906,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002801,微光股份,电机Ⅱ,34.14,34.2,34.55,33.85,2114850.0,72324435.5,2.06,0.885,1.8263,0.4442500786988107,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,605128,上海沿浦,汽车零部件,41.79,42.08,42.6,41.1,3628854.0,151983900.9,3.62,1.6916,1.7187,0.4427241892517488,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,601601,中国太保,保险Ⅱ,37.3,37.13,37.71,36.92,43387526.0,1614829538.32,2.12,-0.2418,0.6339,0.4416610010965356,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600141,兴发集团,农化制品,26.79,26.72,27.46,26.6,18122738.0,489321067.21,3.25,0.9063,1.6427,0.44149554617588427,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600426,华鲁恒升,农化制品,24.63022833,24.42225294,25.09569706,24.35292781,12743372.0,317288506.36,3.02,-0.7646,0.6013,0.4398723560805111,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920110,雷特科技,其他电源设备Ⅱ,38.96,38.51,39.12,38.37,4509.0,17399737.67,1.94,-0.41,2.78,0.439261821805577,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600036,招商银行,银行Ⅱ,40.8449161,40.54272221,40.91315343,40.37700298,98894862.0,4120096208.04,1.31,-0.8582,0.4794,0.4373380928426008,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002757,南兴股份,专用设备,17.3,17.22,17.34,17.18,4086800.0,70427477.0,0.93,0.1163,1.4489,0.43380152442070513,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603319,美湖股份,汽车零部件,36.7619856,38.8598163,39.03963036,35.962812,22910840.0,863465923.31,8.47,6.9857,6.7554,0.4337636902374772,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002430,杭氧股份,化学制品,25.01,25.13,25.69,24.96,14475453.0,365167895.02,2.96,1.9886,1.4806,0.4337086584884491,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002315,焦点科技,互联网电商,34.81637786,34.51349506,34.96024719,34.09703121,5792156.0,263989432.28,2.49,-0.5889,2.8629,0.4334361906454592,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000062,深圳华强,其他电子Ⅱ,27.71550286,27.83424118,28.02224352,27.41865706,17514807.0,490429800.12,2.19,1.078,1.6762,0.4331543451666751,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002899,英派斯,文娱用品,23.8,23.79,24.35,23.56,6619300.0,158670083.0,3.34,0.592,4.4786,0.4330267182518083,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600378,昊华科技,化学制品,29.2,29.18,29.7,28.93,9182120.0,268955907.2,2.66,0.6554,0.8561,0.4307780227076085,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600330,天通股份,电子化学品Ⅱ,10.73,10.77,11.06,10.71,62824007.0,682577245.21,3.29,1.1268,5.0934,0.4299645206312994,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002134,天津普林,元件,20.63,20.75,20.85,20.38,6724749.0,138921336.06,2.29,0.9732,2.737,0.42853364666405663,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000938,紫光股份,IT服务Ⅱ,28.35,28.56,28.64,27.84,89876512.0,2543694681.12,2.85,1.6009,3.1424,0.4283578518449407,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600160,巨化股份,化学制品,35.5432056,35.61289816,36.35960416,35.15491848,35984031.0,1291613834.77,3.41,0.8742,1.3329,0.4282203509141633,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920976,视声智能,计算机设备,25.67,25.08,25.67,25.07,7802.0,19978476.21,2.36,-1.45,1.77,0.4277163066096774,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,003019,宸展光电,光学光电子,34.28,36.87,37.2,34.25,13518958.0,493896972.88,8.71,8.8574,7.9129,0.42738508418349647,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603358,华达科技,汽车零部件,40.888767,41.7863253,42.72377508,40.888767,17232097.0,722351991.28,4.45,1.3791,3.9249,0.42510803828555943,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002402,和而泰,家电零部件Ⅱ,56.0,55.82,56.0,53.4,116540065.0,6391352134.74,4.67,0.1795,14.4621,0.4248250469231601,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603992,松霖科技,家居用品,28.77,28.92,29.28,28.7,1718181.0,49654539.76,2.02,0.5214,0.4045,0.4227101026500611,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002730,电光科技,专用设备,15.98,16.04,16.1,15.91,4361700.0,69857395.0,1.19,0.6274,1.2605,0.4215641076190293,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002552,宝鼎科技,元件,15.2703058,15.4974837,15.5567475,15.1715328,9716500.0,151483516.0,2.54,2.2816,2.6367,0.4181718404675646,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920239,长虹能源,电池,35.2,34.7,35.5,34.52,23413.0,81499053.6,2.8,-1.0,1.3,0.41796455397925125,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603816,顾家家居,家居用品,30.31,30.49,30.75,30.19,3863600.0,117950754.84,1.86,1.0942,0.4757,0.41753143804662673,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603220,中贝通信,通信服务,23.42,23.3,23.59,23.27,12505834.0,292509416.68,1.37,-0.5124,2.8799,0.415544584336006,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603059,倍加洁,个护用品,34.45,35.25,35.36,34.38,3299050.0,115722995.5,2.85,2.6799,3.2843,0.4152378202085011,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000338,潍柴动力,汽车零部件,14.21,14.17,14.26,14.14,62429585.0,885622129.3,0.85,-0.2113,1.2523,0.4128532007899257,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002142,宁波银行,银行Ⅱ,27.42564132,27.46521656,27.55426085,27.12882702,29685766.0,822457746.07,1.55,0.0,0.4498,0.41193753390577603,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603261,*ST立航,航空装备Ⅱ,22.16,22.75,23.26,22.16,1732500.0,39465139.0,4.92,1.7897,2.2353,0.4113256788846905,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603722,阿科力,化学制品,40.28,39.88,41.28,39.69,2739297.0,110378759.17,3.95,-0.993,2.8624,0.4110429868782243,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,603312,西典新能,电网设备,47.4,49.33,49.75,47.0,3164251.0,152892285.66,5.81,4.2477,6.2142,0.4087441177755266,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,002921,联诚精密,汽车零部件,16.03,16.03,16.13,15.8,3949402.0,63042752.84,2.07,0.4386,3.0734,0.40672064223167825,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,003023,彩虹集团,小家电,24.09,25.0,25.78,23.8,13543391.0,337572708.9,8.21,3.6914,12.8859,0.4065947810519163,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000880,潍柴重机,汽车零部件,30.19,30.85,30.98,30.19,19477781.0,598279504.11,2.64,3.1083,8.5795,0.4061038593511023,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,001228,永泰运,物流,26.16902165,26.14923411,26.26795935,25.5259266,3715000.0,97409540.05,2.85,0.5708,4.6516,0.4055332461782857,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,000762,西藏矿业,能源金属,24.3,24.5,24.89,24.26,21119334.0,518132932.82,2.6,1.2815,4.0552,0.4052731911609471,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600976,健民集团,中药Ⅱ,37.99045635,38.21421576,38.40878916,37.99045635,821000.0,32300712.0,1.09,0.0,0.5356,0.4039822029838316,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,003017,大洋生物,化学原料,34.1,33.9,34.64,33.6,3678246.0,125283970.16,3.06,-0.2061,5.3086,0.4036634535941257,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,001311,多利科技,汽车零部件,24.77,24.33,25.0,24.02,5382755.0,130979701.52,3.96,-1.7367,6.8269,0.40198808729899804,0.345,上涨,下跌,0,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,600096,云天化,农化制品,27.81,28.04,28.52,27.81,27578325.0,778963863.26,2.56,0.9359,1.5128,0.40170141010866534,0.345,上涨,上涨,1,2025-11-03
2025-10-27,35833,core_v14,52,2025-10-27,920570,坤博精工,通用设备,38.26,37.99,38.74,37.86,7616.0,29082821.92,2.29,-1.14,3.13,0.3987714671625694,0.345,上涨,上涨,1,2025-11-03
