锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-21,37014,core,49,2025-11-21,601698,中国卫通,航天装备Ⅱ,20.51,20.18,20.83,20.07,31353382.0,637693974.65,3.67,-2.6062,0.7422,0.9156679557321056,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920693,阿为特,通用设备,39.98,38.3,40.48,38.11,8103.0,31804910.5,5.9,-4.58,2.21,0.915253393567082,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000880,潍柴重机,汽车零部件,26.01,25.58,26.38,25.56,13295940.0,343856884.32,3.1,-3.3623,5.8566,0.9150885533810453,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920101,志高机械,工程机械,41.7,40.14,41.7,40.08,6578.0,26728993.92,3.9,-3.42,2.56,0.9145003035417402,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002396,星网锐捷,通信设备,24.9,24.32,25.1,24.28,14268967.0,351275981.33,3.25,-3.5686,2.4463,0.9141096200698082,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002158,汉钟精机,通用设备,22.12,21.62,22.53,21.62,7637700.0,167942075.62,4.05,-3.74,1.4314,0.9140749365617074,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920570,坤博精工,通用设备,35.01,33.9,35.23,33.36,8132.0,27778980.06,5.3,-3.99,3.34,0.9136534099202445,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,601877,正泰电器,电网设备,28.44,27.55,28.65,27.45,42656995.0,1190923046.39,4.15,-4.7701,1.985,0.9125787438853238,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002380,科远智慧,IT服务Ⅱ,26.68,25.76,26.93,25.75,4776700.0,125259697.0,4.38,-4.4865,3.3698,0.9125391484954961,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920046,亿能电力,电网设备,14.27,13.63,14.66,13.63,39642.0,56166616.78,7.25,-4.01,6.19,0.9112073881407586,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920026,卓兆点胶,专用设备,35.24,33.48,35.69,33.45,11858.0,40670363.68,6.27,-6.22,3.2,0.9086896916041864,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600378,昊华科技,化学制品,30.3,29.11,30.68,29.06,11317649.0,335472188.75,5.25,-5.6402,1.0552,0.9085350598483811,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603895,天永智能,专用设备,28.0,26.34,28.08,25.92,2007800.0,53468680.0,7.71,-5.9286,1.8577,0.9076129374967511,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,601899,紫金矿业,工业金属,28.47,28.14,28.86,28.0,188729249.0,5347653774.57,2.97,-2.865,0.9167,0.9073076367285765,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002552,宝鼎科技,元件,16.15,15.38,16.23,15.37,6595100.0,103527951.64,5.29,-5.4121,1.7897,0.906534470313693,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002976,瑞玛精密,汽车零部件,25.05,24.22,25.53,24.02,2235000.0,55009228.0,5.93,-4.9451,3.4271,0.9061824266883095,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920396,常辅股份,自动化设备,30.27,29.59,30.52,29.2,23399.0,69505664.81,4.32,-3.11,4.6,0.9060115968953211,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600460,士兰微,半导体,27.43,27.09,27.68,27.0,31065052.0,848974977.15,2.45,-2.5189,1.8668,0.9046672228628879,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603272,*ST联翔,家居用品,19.85,19.77,20.35,19.03,2891300.0,56757386.0,6.53,-2.1287,2.7901,0.9036535016290927,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920976,视声智能,计算机设备,24.89,24.19,25.08,23.53,8225.0,20060720.17,6.26,-2.34,1.86,0.9034647337697731,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002378,章源钨业,小金属,12.87,12.1,13.1,12.05,49955118.0,622014365.94,8.04,-7.3507,4.1799,0.903363847638259,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002138,顺络电子,元件,33.55879352,33.03138524,33.97876678,33.02161842,16119482.0,551261196.68,2.8,-3.2055,2.1308,0.9017547352730131,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920110,雷特科技,其他电源设备Ⅱ,36.97,35.58,37.25,35.29,4126.0,14897978.29,5.28,-4.07,2.54,0.9017376073631564,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603005,晶方科技,半导体,26.6,26.14,26.85,26.02,18951284.0,500120125.97,3.09,-2.753,2.9059,0.9017034817372628,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600176,中国巨石,玻璃玻纤,15.2,14.82,15.35,14.79,41601982.0,625304557.18,3.62,-4.2636,1.0392,0.9015976016031056,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000938,紫光股份,IT服务Ⅱ,24.3,24.08,24.5,24.06,47351777.0,1149745811.23,1.79,-2.1536,1.6556,0.9015574296600964,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002273,水晶光电,光学光电子,22.84,22.48,22.99,22.41,21640700.0,491015225.43,2.51,-2.5574,1.5886,0.901516809509348,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,001336,楚环科技,环保设备Ⅱ,25.24,23.57,25.5,23.21,1697802.0,40741735.08,9.07,-6.6165,3.6447,0.9014350482877145,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002580,圣阳股份,电池,13.31,12.45,13.35,12.45,23569800.0,301562488.0,6.68,-7.6409,5.2107,0.9013277723032673,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002430,杭氧股份,化学制品,26.3,26.05,26.59,25.9,13357976.0,350508641.32,2.58,-2.471,1.3663,0.9004709415225945,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603211,晋拓股份,汽车零部件,17.07,16.79,17.3,16.56,2733600.0,46106998.0,4.3,-2.3837,1.0057,0.8997551500885319,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002801,微光股份,电机Ⅱ,32.26,31.55,32.36,31.25,1592012.0,50547379.54,3.42,-2.8633,1.3748,0.8994651173261359,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600699,均胜电子,汽车零部件,25.91,25.71,26.38,25.47,33821685.0,875256316.57,3.47,-2.0571,2.496,0.898158979992539,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603059,倍加洁,个护用品,31.25,31.25,31.25,31.25,1754900.0,54840625.0,0.0,-9.9942,1.7471,0.8981236581083074,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000063,中兴通讯,通信设备,38.6,38.07,39.1,37.99,99937543.0,3846514490.17,2.83,-2.8579,2.4815,0.8976313107672673,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000807,云铝股份,工业金属,23.57,22.95,23.84,22.68,78105728.0,1810131259.72,4.83,-4.375,2.2522,0.897135308397141,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603380,易德龙,消费电子,35.54,35.04,35.87,34.66,1938800.0,68092754.0,3.38,-2.1229,1.2084,0.8952748194153879,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603350,安乃达,电机Ⅱ,37.28,36.3,37.5,35.86,1538500.0,56246963.0,4.37,-3.2,3.4966,0.8952685259165019,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002978,安宁股份,小金属,32.6,30.74,32.8,30.7,10702993.0,335516852.46,6.35,-6.9894,2.8928,0.893060865554823,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000603,盛达资源,贵金属,23.69,22.46,23.69,22.41,18997452.0,436131265.23,5.35,-6.0644,2.8494,0.8921450675854846,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002074,国轩高科,电池,39.1,37.77,39.45,37.77,64075808.0,2454392780.74,4.24,-4.5971,3.6914,0.8919724953753717,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000062,深圳华强,其他电子Ⅱ,26.5182248,25.44957992,26.82496546,25.4297902,13727796.0,361034340.35,5.17,-5.6147,1.3138,0.8919678581301573,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600605,汇通能源,一般零售,27.6156587,27.50579532,28.55449122,27.18619276,2241360.0,62435817.4,4.92,-1.1486,1.0865,0.8905650476331924,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600160,巨化股份,化学制品,34.0000132,33.0541856,34.0497936,33.0541856,18386299.0,618637096.85,2.9,-3.5725,0.681,0.8903812392829052,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,001228,永泰运,物流,27.79159993,26.4163659,27.97958156,26.32732197,3171800.0,86081398.0,5.94,-5.016,3.9715,0.890110062504712,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920047,诺思兰德,生物制品,25.7,24.93,26.44,24.9,38717.0,99732043.58,5.92,-4.12,2.15,0.8900158189594284,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603590,康辰药业,生物制品,44.02,42.76,44.4,42.58,1692300.0,73332318.0,4.09,-3.8453,1.0696,0.8899623512681827,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002001,新 和 成,化学制品,24.59,24.19,24.7,24.17,23720093.0,578306518.19,2.14,-2.5383,0.7811,0.8888244189389481,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002838,道恩股份,塑料,21.35,20.39,21.48,20.38,6531841.0,135457205.71,5.08,-5.9068,1.5529,0.8883490946254023,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002933,新兴装备,航空装备Ⅱ,32.33,31.93,33.11,31.62,2649031.0,85300495.3,4.58,-1.9349,2.3219,0.8881959770449586,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002134,天津普林,元件,22.0,21.16,22.2,21.0,10470002.0,223768447.0,5.36,-5.5357,4.2613,0.8874896923611288,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000933,神火股份,工业金属,24.42,24.37,24.88,23.94,36620771.0,895488048.48,3.77,-2.1678,1.6294,0.8873436415024211,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000526,学大教育,教育,37.49,36.55,37.5,36.22,3015900.0,110945625.0,3.4,-3.0247,2.5246,0.886743810404555,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920199,倍益康,小家电,33.12,33.25,34.25,32.33,12769.0,42465735.82,5.75,-0.48,3.45,0.8866014859763574,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603072,天和磁材,金属新材料,44.65,42.69,44.8,42.46,2841022.0,123085736.1,5.19,-5.3437,4.3,0.8865901227672053,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603992,松霖科技,家居用品,28.47,28.76,28.97,27.88,1247405.0,35426241.15,3.79,0.0348,0.2937,0.8863786602946975,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,003017,大洋生物,化学原料,31.27,29.15,31.43,29.1,3019480.0,90365095.0,7.39,-7.5777,4.3579,0.8859506211407921,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603406,天富龙,化学纤维,42.83599905,40.57315158,42.83599905,40.513863,2267669.0,95179180.57,5.4,-5.6092,6.3806,0.8859262490172639,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002921,联诚精密,汽车零部件,15.27,14.63,15.57,14.5,7054618.0,104938084.28,6.98,-4.6284,5.4899,0.885871193620337,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600206,有研新材,半导体,19.81,19.28,20.0,19.21,23540989.0,459599724.38,3.93,-3.9841,2.7808,0.8855518524778808,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603826,坤彩科技,非金属材料Ⅱ,18.25,17.72,18.42,17.7,4047097.0,72631727.68,3.93,-3.2223,0.6177,0.8851560645122685,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,605258,协和电子,元件,32.26,30.6,32.59,30.56,2628130.0,82238427.8,6.22,-6.25,2.9865,0.883812770795388,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600895,张江高科,房地产开发,37.91,37.65,39.1,37.58,46631845.0,1777882639.65,3.94,-2.4611,3.0111,0.8837007847113367,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002906,华阳集团,汽车零部件,28.09465605,27.6518331,28.40955237,27.64199259,5443174.0,154660017.44,2.7,-2.869,1.0373,0.8834178553078679,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000811,冰轮环境,通用设备,13.66,13.34,13.7,13.1,22186543.0,296505569.35,4.34,-3.4732,2.2674,0.8834128167583502,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002655,共达电声,消费电子,12.08,11.7,12.19,11.66,13367602.0,158422249.36,4.35,-4.0197,3.6948,0.8832432395842444,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002899,英派斯,文娱用品,23.9,23.34,24.32,23.1,3879200.0,91532886.0,5.04,-3.5537,2.6247,0.8831659061834848,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603194,中力股份,工程机械,36.03445696,36.1536448,36.63039616,35.508044,1676388.0,60858697.11,3.08,-0.655,3.258,0.8823279064084517,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002422,科伦药业,化学制药,32.3417512,31.552928,32.68686135,31.47404568,8023463.0,258736007.92,3.74,-2.6172,0.6144,0.880035076731319,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603197,保隆科技,汽车零部件,34.5,34.4,34.84,34.1,3084400.0,106442676.36,2.13,-0.8074,1.4436,0.8791252629372422,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603860,中公高科,工程咨询服务Ⅱ,31.68,30.21,32.08,30.05,1989200.0,61052843.0,6.39,-4.9701,2.9832,0.8791238889082243,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,003019,宸展光电,光学光电子,32.9,31.4,33.19,31.14,4477917.0,142597947.0,6.16,-5.649,2.621,0.8790217034507952,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002902,铭普光磁,通信设备,21.11,20.88,21.43,20.72,8462700.0,178047537.0,3.31,-2.7027,4.7642,0.8784593646250826,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600096,云天化,农化制品,32.0,30.85,32.23,30.8,64948747.0,2030002268.63,4.41,-4.784,3.5628,0.8766507433391549,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002128,电投能源,煤炭开采,25.91420545,25.65654987,26.24122984,25.5673614,16464300.0,429521636.23,2.55,-2.8153,0.7345,0.8759116918556412,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603618,杭电股份,电网设备,8.12,7.83,8.2,7.73,25976807.0,205751515.83,5.71,-4.8603,3.7573,0.8748503487762613,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002965,祥鑫科技,汽车零部件,37.0,36.42,37.5,36.15,6927099.0,254905159.49,3.59,-3.1125,3.4736,0.8747825530774651,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603261,*ST立航,航空装备Ⅱ,25.7,25.5,26.88,25.05,2005390.0,52054700.84,7.12,-0.7782,2.5874,0.8747310905488873,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,605566,福莱蒽特,化学制品,29.88,29.01,30.11,28.83,2698350.0,78874022.17,4.22,-4.3837,2.0237,0.8745016045581839,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600456,宝钛股份,小金属,32.23,30.83,32.23,30.83,13391276.0,419806448.67,4.29,-5.4584,2.8028,0.8743476504608958,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,001311,多利科技,汽车零部件,24.6,23.78,24.76,23.48,4849514.0,115963208.19,5.19,-3.5685,6.1506,0.8739394755684174,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603127,昭衍新药,医疗服务,27.99,27.4,28.43,26.84,18734194.0,514570992.37,5.62,-3.1117,2.9714,0.8732179086840112,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002730,电光科技,专用设备,15.0,14.61,15.18,14.56,5933420.0,87745540.2,4.1,-3.373,1.7147,0.8722590540927408,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,001388,信通电子,电网设备,44.77,42.7,44.9,42.16,1207769.0,52263290.04,6.12,-4.6449,3.9505,0.872090073292005,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002841,视源股份,消费电子,37.4200379,36.80209232,38.03798348,36.6843884,3891915.0,147100004.75,3.59,-2.2917,0.7465,0.8713141958259714,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603867,新化股份,化学制品,28.7,28.03,28.7,27.29,4493390.0,125341882.7,4.89,-2.876,2.3514,0.8703775653547734,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,001395,亚联机械,专用设备,45.18,43.7,45.48,43.18,1081454.0,47688912.2,5.09,-3.3186,5.4931,0.8702272623757723,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002142,宁波银行,银行Ⅱ,28.60300471,28.4941728,28.94928806,28.37544708,27950630.0,808009566.1,2.0,-0.6897,0.4235,0.8678919666251325,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600171,上海贝岭,半导体,31.95,30.98,32.0,30.96,13610301.0,426094179.08,3.24,-3.4891,1.9199,0.866984924208999,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603281,江瀚新材,化学制品,27.52,26.53,27.65,26.52,4448425.0,120079950.6,4.06,-4.7055,1.7674,0.8659109562637568,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603082,北自科技,自动化设备,36.61,35.87,37.02,35.74,1152932.0,41794826.99,3.47,-2.6594,2.8428,0.8622938007221499,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920111,聚星科技,电网设备,23.93,23.2,24.28,22.86,27280.0,63736084.31,5.88,-4.01,3.68,0.862045220844965,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002988,豪美新材,工业金属,38.66,37.58,39.19,37.56,3120161.0,119060675.13,4.17,-3.912,1.2496,0.8604850506472642,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,605128,上海沿浦,汽车零部件,35.5,34.02,35.72,33.61,4197172.0,144630215.49,5.93,-4.3307,1.9879,0.8595353854465547,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,605088,冠盛股份,汽车零部件,32.1,32.18,32.47,30.8,4731500.0,149946548.04,5.2,0.2492,2.3691,0.8588818079545191,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920239,长虹能源,电池,33.9,32.61,34.39,32.6,34207.0,113535672.08,5.22,-4.82,1.91,0.8581959291691814,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603220,中贝通信,通信服务,22.45,22.1,22.64,21.96,7095909.0,157981732.06,3.02,-1.9086,1.6341,0.8569359787363848,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603678,火炬电子,军工电子Ⅱ,30.4,30.38,30.73,29.98,7165870.0,217145358.51,2.44,-1.1068,1.5068,0.8565499944847981,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,920640,富士达,通信设备,33.2,31.48,33.8,31.43,83199.0,267247760.99,7.01,-6.84,4.61,0.8552081493841468,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,600938,中国海油,油气开采Ⅱ,29.1,28.91,29.25,28.67,40834445.0,1179861838.33,1.99,-0.9932,1.3657,0.8549759069201629,0.28,上涨,下跌,0,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002757,南兴股份,专用设备,16.9,16.46,17.08,16.37,6444200.0,107158910.0,4.19,-2.8335,2.2847,0.854245835082125,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,000935,四川双马,多元金融,21.57,21.29,22.19,21.24,23511433.0,509694699.14,4.41,-1.1147,3.0797,0.8533730851564588,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,603556,海兴电力,电网设备,33.98,33.01,34.69,32.93,7488280.0,251505897.3,5.1,-4.3188,1.54,0.8528569332593361,0.28,上涨,上涨,1,2025-11-28
2025-11-21,37014,core,49,2025-11-21,002415,海康威视,计算机设备,29.96,29.82,30.35,29.8,41085567.0,1231660318.64,1.82,-1.3563,0.4542,0.8522729065427442,0.28,上涨,上涨,1,2025-11-28
