锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-23,35340,core,49,2025-09-23,002134,天津普林,元件,20.64,20.28,20.8,19.76,6785800.0,136396585.0,5.04,-1.7442,2.7619,0.5100650120647159,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,600605,汇通能源,一般零售,34.31732488,34.63692744,35.82544946,34.31732488,5084200.0,178468451.92,4.4,1.1079,2.4647,0.5077440256477797,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603489,八方股份,电机Ⅱ,25.91,26.88,27.64,25.0,6550547.0,170909873.49,10.19,3.7838,2.792,0.5074753866532212,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603678,火炬电子,军工电子Ⅱ,38.71106057,37.41637627,38.87040633,36.65948391,9549773.0,358769148.42,5.76,-2.5169,2.0081,0.5070436102035267,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603868,飞科电器,小家电,36.2,35.86,36.21,35.36,1084900.0,38731740.06,2.35,-0.9666,0.2491,0.5067471394299565,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603059,倍加洁,个护用品,35.22740991,35.09771398,35.77612346,34.46918755,5953000.0,209517465.0,3.72,0.0,5.9264,0.506491282218122,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,600171,上海贝岭,半导体,36.85,36.44,36.86,35.37,38804036.0,1396861631.38,4.04,-1.3001,5.4737,0.504995855512381,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603895,天永智能,专用设备,31.3,29.9,31.3,29.4,3205100.0,96223164.0,6.06,-4.6556,2.9655,0.503061639592667,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,605566,福莱蒽特,化学制品,27.42,27.19,27.42,25.98,4321800.0,115544975.0,5.24,-1.1273,3.2412,0.5027887257598592,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,601069,西部黄金,贵金属,31.5,31.21,33.0,30.5,59467035.0,1888388838.69,8.12,1.3312,6.7029,0.5021318193050147,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603657,春光科技,家电零部件Ⅱ,38.48,39.0,40.5,37.18,5388540.0,210900924.0,8.6,1.0625,3.9859,0.501887151349267,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920092,汉鑫科技,IT服务Ⅱ,41.27,38.48,41.45,38.08,17438.0,68456427.0,8.13,-7.19,5.46,0.501482320339964,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,601877,正泰电器,电网设备,27.42,28.19,28.6,27.23,37928733.0,1065612204.56,5.0,2.8082,1.765,0.4989138345521725,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002380,科远智慧,IT服务Ⅱ,26.24,25.7,26.3,25.2,5926829.0,151705109.3,4.17,-2.5038,4.1811,0.49824530859591554,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603198,迎驾贡酒,白酒Ⅱ,42.1,41.48,42.2,41.1,5800266.0,240985767.09,2.6,-1.8921,0.725,0.49626241928375714,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920047,诺思兰德,生物制品,25.29,23.99,25.31,23.4,47535.0,115325805.19,7.56,-5.03,2.64,0.49479944884994004,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920748,路桥信息,IT服务Ⅱ,53.68,50.3,54.5,49.63,11543.0,58551750.12,9.17,-5.31,1.85,0.4946582952087766,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002444,巨星科技,通用设备,32.98191314,32.724087,33.14057538,31.52420381,17341440.0,562125750.78,4.88,-1.1384,1.5119,0.49253620075221055,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920640,富士达,通信设备,29.49,28.77,30.0,28.1,79770.0,229702390.31,6.36,-3.68,4.42,0.4918505377612787,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,000762,西藏矿业,能源金属,21.95,21.43,22.05,21.05,15736410.0,337337989.2,4.56,-2.369,3.0216,0.490562358320795,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603992,松霖科技,家居用品,30.86,30.87,31.34,30.11,3773300.0,115856657.0,3.95,-0.9307,0.8883,0.49002165080593557,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603322,超讯通信,通信服务,48.67,50.99,50.99,48.5,32189786.0,1607429204.61,5.37,10.0108,20.4267,0.48951185803373864,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,600612,老凤祥,饰品,52.0070028,51.88778904,52.51366128,50.99368584,2120301.0,110151309.79,2.93,-0.1338,0.6686,0.48855519835805533,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603618,杭电股份,电网设备,11.12,12.23,12.23,11.02,203800110.0,2404976746.73,10.88,9.982,29.4775,0.4835670914551645,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920953,国子软件,IT服务Ⅱ,36.12,34.25,36.12,33.65,23585.0,81376229.63,6.84,-5.2,3.94,0.4822201332919219,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920509,同惠电子,通用设备,33.8,32.12,34.29,31.02,70765.0,227497836.71,9.56,-6.08,8.43,0.4815961607738126,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,600895,张江高科,房地产开发,40.938254,46.09048304,46.09048304,40.82841966,182127269.0,7782295613.84,12.56,10.0095,11.7601,0.477295406952461,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,605088,冠盛股份,汽车零部件,39.4,39.75,39.95,38.39,6264760.0,245152256.6,3.96,0.8627,3.1368,0.4770693122026388,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002396,星网锐捷,通信设备,32.15,30.37,32.64,29.5,28653203.0,873960924.84,9.82,-5.0641,4.9124,0.4749669642877089,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002158,汉钟精机,通用设备,29.01,27.36,29.26,26.57,34285928.0,945344931.32,9.57,-2.6681,6.4256,0.4737833870178456,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603220,中贝通信,通信服务,25.0,24.94,25.25,23.95,31086665.0,763617862.06,5.18,-0.6375,7.1587,0.4709325303583178,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920101,志高机械,工程机械,46.8,44.7,46.82,44.36,11082.0,50029122.42,5.27,-4.2,5.43,0.4688066227305277,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920060,万源通,元件,36.89,35.1,37.35,34.33,57895.0,209135659.07,8.22,-4.52,8.26,0.4682735583326644,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603005,晶方科技,半导体,31.71,32.05,32.13,30.15,53901501.0,1672756993.32,6.24,1.0722,8.2649,0.4678989096825652,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920026,卓兆点胶,专用设备,41.99,38.13,41.99,37.91,29118.0,113424856.24,9.96,-6.93,6.75,0.4669766867337575,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603127,昭衍新药,医疗服务,38.25,36.53,38.95,35.6,39296126.0,1455805491.05,8.62,-6.0442,6.2327,0.4653642215796302,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603380,易德龙,消费电子,50.28,49.75,50.98,48.52,3032200.0,150759696.0,4.92,-0.5199,1.8899,0.45967866340332053,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,600547,山东黄金,贵金属,38.81084095,39.1990489,40.36367275,38.3230925,63659732.0,2504872677.6,5.33,2.3123,1.7613,0.45895206906053315,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,000603,盛达资源,贵金属,22.56,22.86,22.95,21.86,40855655.0,918370111.2,4.89,2.5112,6.1279,0.4581338262231489,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603722,阿科力,化学制品,43.8,43.19,43.8,42.06,2142000.0,91696997.0,3.96,-1.7963,2.2382,0.4579671357299008,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603255,鼎际得,化学制品,37.8,37.29,37.8,34.45,4371800.0,157862059.0,8.9,-0.9562,7.2052,0.4539152528192055,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603280,南方路机,工程机械,38.0,36.69,38.73,36.69,5752129.0,213367711.02,5.0,-10.0074,20.5862,0.4531262311708957,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603072,天和磁材,金属新材料,48.47,46.61,48.47,46.0,4175275.0,195808718.98,5.09,-4.0354,6.3195,0.45164865432708823,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002138,顺络电子,元件,35.160552,35.3070543,35.71726074,34.02760088,28713707.0,1022815532.77,4.82,0.7806,3.7956,0.44590316042593653,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603383,顶点软件,软件开发,41.5735278,40.29021,41.5735278,39.593836,5224168.0,211425096.72,4.75,-3.3874,2.5523,0.44424498288969777,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920396,常辅股份,自动化设备,31.5,29.65,31.68,29.23,22275.0,67550333.38,7.72,-6.53,4.38,0.4437370470520842,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002436,兴森科技,元件,24.82,23.26,25.09,22.47,159606491.0,3762963678.0,10.93,-3.0025,10.5665,0.44366297090033957,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,000880,潍柴重机,汽车零部件,33.45,33.4,34.08,32.35,27172339.0,903046095.1,5.18,-0.0598,11.9688,0.4395011889266809,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,600330,天通股份,电子化学品Ⅱ,12.44,11.8,12.82,11.46,200847478.0,2400973846.18,10.98,-4.7619,16.2836,0.4393625490778273,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002190,成飞集成,汽车零部件,40.75,39.76,41.24,38.6,19284221.0,760378357.54,6.51,-2.0207,5.3757,0.43831449703145775,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603082,北自科技,自动化设备,40.05,39.25,40.26,38.38,2104227.0,82025137.69,4.7,-1.875,5.1883,0.42992523938461663,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603068,博通集成,半导体,43.01,42.93,43.3,41.56,7853815.0,332524813.05,4.0,-1.3103,5.2211,0.4282028253586825,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,600066,宇通客车,商用车,29.76,29.78,29.87,28.95,12946094.0,382170660.24,3.1,0.3031,0.5848,0.42668273980788957,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,001388,信通电子,电网设备,47.3,46.9,47.4,45.8,2183365.0,101705904.68,3.38,-1.0549,7.1416,0.4225163838985725,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,605488,福莱新材,塑料,40.6,38.58,41.6,37.86,26430611.0,1042508479.84,9.26,-4.505,9.4961,0.4211891649810819,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603319,美湖股份,汽车零部件,41.98658301,42.20635575,44.3541348,41.3572338,17703118.0,760823359.86,7.03,-1.0075,5.2199,0.4185823596339731,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603350,安乃达,电机Ⅱ,42.3196536,41.495696,42.6571784,40.6221024,2771840.0,115445316.2,4.82,-1.6471,6.2996,0.41560615018461966,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002902,铭普光磁,通信设备,24.91,24.09,25.17,23.5,16669773.0,399699523.69,6.76,-2.4696,9.3844,0.41003560080386126,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,000526,学大教育,教育,47.75,47.02,48.0,45.9,3199400.0,149717087.73,4.4,-1.5082,2.6766,0.40875508926891163,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002558,巨人网络,游戏Ⅱ,44.44,43.01,45.47,42.09,54913156.0,2388071581.75,7.56,-3.7808,2.8383,0.4051484515210404,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,605128,上海沿浦,汽车零部件,45.79,45.33,46.83,44.48,5434997.0,247131466.99,5.08,-2.0739,2.5741,0.4019274740758031,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603978,深圳新星,金属新材料,22.7,23.4,23.48,22.22,26043525.0,596707324.4,5.52,2.4967,12.3374,0.4015106010760819,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603590,康辰药业,生物制品,57.36,52.59,57.5,51.66,4181000.0,224787499.58,10.18,-8.3159,2.6425,0.400055102740002,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,605133,嵘泰股份,汽车零部件,44.54,43.17,45.44,42.23,11052771.0,481597350.29,7.12,-4.2794,4.5978,0.39917392942948465,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603173,福斯达,专用设备,49.62,48.98,50.8,47.81,2306400.0,112766700.36,6.06,-0.81,4.6556,0.3989587461606942,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002891,中宠股份,饲料,52.5,52.03,52.88,51.3,6459532.0,335212241.16,3.0,-1.3649,2.1222,0.3950973701753262,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002402,和而泰,家电零部件Ⅱ,55.19,55.19,55.19,55.19,3106668.0,171457006.92,0.0,10.006,0.3855,0.3937593256205629,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920592,华信永道,软件开发,44.15,42.54,44.5,42.16,18862.0,81145872.28,5.16,-6.2,3.8,0.3924243461428605,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,000938,紫光股份,IT服务Ⅱ,30.79,29.44,30.95,28.68,169184137.0,4997641496.63,7.45,-3.3804,5.9154,0.38152944844834186,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002997,瑞鹄模具,汽车零部件,39.26183105,40.7853056,40.825135,38.7739209,13765205.0,550296561.22,5.21,3.5128,6.5761,0.373455817043949,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603666,亿嘉和,自动化设备,34.07,33.58,34.6,32.94,8803000.0,294921435.0,4.81,-2.6102,4.2831,0.3707733728061901,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,001287,中电港,其他电子Ⅱ,22.3,21.71,22.5,21.17,51033656.0,1106899805.46,5.77,-5.8951,11.6676,0.36969970947903336,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603197,保隆科技,汽车零部件,43.64449695,43.8527529,44.16017835,42.89080875,9204602.0,403400044.76,2.9,0.0226,4.3088,0.3637705453036052,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920005,鼎佳精密,消费电子,49.4,46.26,49.4,45.06,19961.0,94093048.08,8.79,-6.26,10.51,0.359817288428518,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,600036,招商银行,银行Ⅱ,39.94808262,40.50372945,40.69869325,39.60689597,93885081.0,3891395840.94,2.74,1.5396,0.4551,0.3556886169007718,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603312,西典新能,电网设备,44.08193538,44.70699996,45.143553,43.48663578,1735400.0,77629178.0,3.74,0.8054,3.3043,0.35370487276783125,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,001395,亚联机械,专用设备,49.38,48.55,49.65,47.1,1292100.0,62126399.21,5.15,-1.939,6.5631,0.3522724347993364,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002074,国轩高科,电池,44.65,44.27,45.66,43.37,117538102.0,5228740320.39,5.14,-0.6731,6.7732,0.35112073690668477,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002827,高争民爆,化学制品,41.34825861,39.54182974,41.52790347,39.03283597,12245537.0,492877614.36,5.95,-5.6891,4.4368,0.3362694797255643,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920799,艾融软件,软件开发,57.78,54.63,57.9,54.01,49538.0,274539009.66,6.73,-5.45,4.1,0.32619595506596644,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,000963,华东医药,化学制药,42.01,41.38,42.51,40.84,10827546.0,448293763.17,3.98,-1.4996,0.618,0.317048344135826,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002759,天际股份,电池,15.27,14.59,15.32,14.2,69084767.0,1014440605.6,7.42,-3.3775,13.791,0.3157595809532422,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002965,祥鑫科技,汽车零部件,47.84,46.11,48.35,45.18,20175177.0,938015478.06,6.61,-3.8975,10.1168,0.29273600830796886,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603194,中力股份,工程机械,42.34148016,43.69227568,43.702208,41.467436,7364828.0,317538490.17,5.24,2.5408,14.3131,0.28355690232846453,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,601606,长城军工,地面兵装Ⅱ,46.7,44.65,46.8,43.52,44865409.0,1997244281.06,7.04,-4.2257,6.1949,0.283192925511869,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,000063,中兴通讯,通信设备,45.03,43.5,45.3,42.25,210379325.0,9153775170.35,6.77,-3.3763,5.2238,0.2829424662357038,0.28,上涨,上涨,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920971,天马新材,非金属材料Ⅱ,43.58,42.5,45.88,42.46,93886.0,411088184.6,7.58,-5.79,11.13,0.28174377725704486,0.28,上涨,下跌,0,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002261,拓维信息,软件开发,39.3,37.14,39.39,36.99,144447304.0,5472260374.02,6.03,-6.6834,12.6036,0.27813365892958747,0.28,下跌,下跌,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920693,阿为特,通用设备,52.46,52.03,52.77,49.32,30498.0,155320166.17,6.47,-2.38,8.33,0.2752264095884104,0.28,下跌,下跌,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,603099,长白山,旅游及景区,49.5,46.5,49.54,45.8,15328878.0,723490505.83,7.47,-7.1486,5.7483,0.270437212044519,0.28,下跌,下跌,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,920839,万通液压,工程机械,43.39,45.4,47.7,43.0,50122.0,227793968.16,10.61,2.51,7.59,0.25387397263834827,0.28,下跌,下跌,1,2025-09-30
2025-09-23,35340,core,49,2025-09-23,002294,信立泰,化学制药,51.62,54.76,54.98,50.47,10643090.0,561722038.27,8.69,5.5513,0.9549,0.2000668577853042,0.28,下跌,上涨,0,2025-09-30
