锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-14,37782,core,49,2026-04-14,600673,东阳光,综合Ⅱ,33.18,33.86,34.62,32.71,90168340.0,3051254162.19,5.95,5.5486,3.0041,0.47339276681465287,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603197,保隆科技,汽车零部件,33.31,32.77,33.48,32.68,3181020.0,104872694.08,2.41,-1.2654,1.5065,0.47310678276025475,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600096,云天化,农化制品,33.33,33.49,33.53,33.01,37133520.0,1236650684.69,1.56,0.631,2.037,0.4730547665946082,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,001277,速达股份,专用设备,35.39,35.33,35.48,35.06,576400.0,20344265.0,1.2,0.5979,1.2654,0.4726162487867748,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002921,联诚精密,汽车零部件,28.12,28.1,28.32,27.21,7948367.0,221708282.6,3.99,1.0065,6.1854,0.46889811603359666,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,605088,冠盛股份,汽车零部件,34.1,34.41,34.41,34.08,1941795.0,66453227.45,0.97,1.2059,0.9723,0.4687470193993124,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600176,中国巨石,玻璃玻纤,33.07,32.47,33.3,31.94,173827903.0,5652095568.41,4.24,1.1211,4.3423,0.46768609312778486,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600141,兴发集团,农化制品,33.25,32.65,33.25,32.13,27982107.0,909778506.88,3.39,-1.1205,2.3285,0.4669946035649335,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002190,成飞集成,汽车零部件,32.61,32.06,32.65,31.77,8676499.0,277444667.54,2.69,-1.8371,2.4187,0.4667084694696687,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002864,盘龙药业,中药Ⅱ,32.04,31.93,32.19,31.5,2403175.0,76281455.75,2.16,-0.2188,3.2392,0.4656217147675994,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002138,顺络电子,元件,35.2,35.45,36.05,34.95,28048271.0,997226278.23,3.18,2.5456,3.7076,0.4629467140886242,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600976,健民集团,中药Ⅱ,33.00937731,32.69805987,33.06774933,32.37701376,2898900.0,97338418.0,2.09,-0.9723,1.891,0.4607594640483919,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603272,*ST联翔,家居用品,34.49,33.38,34.6,33.0,5779215.0,193183429.68,4.71,-1.6789,5.5769,0.4600188051169463,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002842,翔鹭钨业,小金属,33.55,33.35,34.32,32.92,38146218.0,1280779833.94,4.26,1.3986,14.2091,0.4596635492376594,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600779,水井坊,白酒Ⅱ,32.79,33.08,33.19,32.71,2526509.0,83239931.08,1.47,1.0076,0.5183,0.4594192262162437,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,605488,福莱新材,塑料,34.7,34.29,34.73,33.8,6250020.0,213368097.0,2.7,-0.551,2.2628,0.4586761790262066,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002985,北摩高科,航空装备Ⅱ,36.58390115,36.872905,37.04232105,36.2948973,8666114.0,319567689.86,2.06,1.6484,2.6186,0.45813601020859773,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,001228,永泰运,物流,33.9,33.43,34.28,32.92,2210300.0,73951432.0,4.02,-1.1239,2.7676,0.45674767100876035,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920050,爱舍伦,医疗器械,31.73,31.56,31.83,31.45,2450.0,7736515.57,1.21,0.16,1.35,0.4562933783508169,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600612,老凤祥,饰品,41.79,41.81,41.95,41.51,705170.0,29404195.74,1.06,0.6258,0.2224,0.4549204297170712,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603380,易德龙,消费电子,35.95,35.82,36.26,35.35,1974374.0,70417832.26,2.56,0.8162,1.2306,0.452956780627244,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920640,富士达,通信设备,34.6,35.82,35.84,34.38,66435.0,233698033.4,4.28,4.98,3.68,0.4523566931899008,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603261,*ST立航,航空装备Ⅱ,35.69,35.98,36.77,35.31,435800.0,15580511.0,4.06,0.0,0.5623,0.45203464468437277,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002558,巨人网络,游戏Ⅱ,31.94,31.75,32.05,31.1,69866812.0,2209600213.88,3.01,0.7297,3.6761,0.450814689543644,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,605128,上海沿浦,汽车零部件,35.49,35.43,35.7,34.99,1972200.0,69697031.51,2.01,0.4536,0.9341,0.4498499794706115,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603280,南方路机,工程机械,35.3,35.23,35.37,34.89,1088300.0,38230257.0,1.37,0.4849,3.8949,0.44698735340541207,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600298,安琪酵母,调味发酵品Ⅱ,40.92,40.84,41.19,40.4,3892577.0,157985487.34,1.93,-0.0245,0.4541,0.44646483855499125,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920839,万通液压,工程机械,33.2,33.36,33.84,32.85,5117.0,16985841.72,2.99,0.85,0.79,0.4453739385196352,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603082,北自科技,自动化设备,37.58,37.28,37.89,36.73,2822472.0,105054146.16,3.04,-2.2549,6.9593,0.4445169338430629,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,001328,登康口腔,个护用品,33.0,32.72,33.29,32.29,1010915.0,32919872.43,3.05,-0.2439,0.6251,0.4431714838165181,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603992,松霖科技,家居用品,31.77,32.69,32.8,31.77,4432534.0,143713434.44,3.25,3.058,1.0005,0.4427125806596911,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920199,倍益康,小家电,34.96,35.01,35.35,34.77,7791.0,27280436.24,1.67,0.75,2.05,0.44218646131530215,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603489,八方股份,电机Ⅱ,33.43,34.19,34.19,33.1,3706373.0,125152038.66,3.26,2.2734,1.5797,0.4416596981316246,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920187,通领科技,汽车零部件,36.06,35.99,36.27,35.71,5116.0,18387778.04,1.57,0.62,2.23,0.4388309895357096,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600316,洪都航空,航空装备Ⅱ,38.17,37.84,38.38,37.5,10375084.0,392534614.54,2.31,-0.8646,1.4468,0.43774086921084,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,605086,龙高股份,非金属材料Ⅱ,33.65,33.85,34.41,33.58,1765400.0,59740103.0,2.46,0.2963,0.9852,0.4370091981526808,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,601606,长城军工,地面兵装Ⅱ,40.13,40.16,40.34,39.7,14737330.0,588842383.98,1.58,-0.6432,2.0349,0.4365613900185152,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603867,新化股份,化学制品,33.34,32.32,33.4,31.82,5045229.0,163173582.25,4.83,-1.1318,2.3391,0.435461675953532,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600426,华鲁恒升,农化制品,38.03,37.28,38.1,36.53,29085181.0,1082347405.68,4.07,-3.3195,1.3701,0.4352481386809384,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603099,长白山,旅游及景区,35.2,35.31,35.95,34.79,4611100.0,161926736.0,3.3,0.4838,1.7291,0.43518342679045774,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,000513,丽珠集团,化学制药,33.66,33.85,33.9,33.45,4487287.0,150880651.26,1.34,0.8341,0.7898,0.4333272868743629,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603658,安图生物,医疗器械,34.01,34.17,34.2,33.68,1587200.0,53893841.0,1.54,1.0349,0.2778,0.4326208555278753,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603678,火炬电子,军工电子Ⅱ,32.73,33.26,33.48,32.57,9550347.0,315105053.4,2.79,1.8683,2.0082,0.43259856881526926,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002988,豪美新材,工业金属,36.7,35.36,37.4,35.0,11800397.0,420756316.78,6.31,-7.0696,4.7245,0.4321145051870779,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002730,电光科技,专用设备,26.45,27.1,27.4,25.61,26197660.0,698957952.6,6.89,4.2709,7.5709,0.4308153709385605,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600378,昊华科技,化学制品,32.5,32.61,32.86,32.22,9270237.0,302001383.44,1.98,0.8973,0.8643,0.4284565532601263,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,003019,宸展光电,光学光电子,34.79,34.96,35.39,34.7,7089235.0,248293887.3,1.99,0.9821,4.1489,0.4259335875127124,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603319,美湖股份,汽车零部件,34.0,35.06,35.15,33.97,12703736.0,438813271.8,3.47,3.2087,3.7458,0.4256057854139426,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,000063,中兴通讯,通信设备,36.1,35.83,36.4,35.47,94191345.0,3388093483.26,2.6,0.308,2.3386,0.4248592203775105,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,000963,华东医药,化学制药,35.01,35.0,35.1,34.37,9959101.0,345460629.1,2.09,0.2004,0.5681,0.42405742170760047,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002940,昂利康,化学制药,29.9,30.46,30.48,29.51,10381960.0,311334666.21,3.25,1.9752,5.6035,0.4237249855453502,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,001395,亚联机械,专用设备,39.0,39.3,39.54,38.76,483203.0,18835981.28,2.01,1.3148,1.0305,0.4229315141883446,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603199,九华旅游,旅游及景区,37.05,36.98,37.19,36.58,2616600.0,96213044.0,1.65,0.027,2.3641,0.4225917615808597,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002841,视源股份,消费电子,33.5946605,33.47695658,33.839877,33.1042275,3226185.0,109837998.66,2.2,0.1467,0.6211,0.42236327954991754,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600895,张江高科,房地产开发,36.67,37.31,37.76,36.51,30822099.0,1140139529.01,3.44,2.5282,1.9902,0.4223469768154366,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,605258,协和电子,元件,37.0,37.36,37.49,36.63,5289600.0,196542439.0,2.33,1.4115,6.0109,0.42195275016783357,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,001229,魅视科技,计算机设备,35.28,36.62,37.5,35.28,2928400.0,107204047.92,6.33,4.4495,5.5589,0.4211677012534422,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,605058,澳弘电子,元件,36.99,36.63,37.29,35.9,5901212.0,215706227.68,3.76,-0.8929,4.1289,0.4181438113257573,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920005,鼎佳精密,消费电子,36.18,36.43,36.55,36.18,2354.0,8551753.36,1.03,1.08,1.09,0.41811575563725906,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603659,璞泰来,电池,34.40777929,34.93437828,34.95424994,33.82156532,66105474.0,2300424715.41,3.29,1.5305,3.0942,0.41474042713708825,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600938,中国海油,油气开采Ⅱ,37.63,37.7,38.0,37.3,52072187.0,1957559537.35,1.84,-1.0758,1.7415,0.41328776586258054,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603556,海兴电力,电网设备,34.9,35.17,35.52,34.7,3477591.0,122008049.2,2.35,0.7736,0.7152,0.4101743501853457,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600066,宇通客车,商用车,36.85,36.75,37.18,36.39,13509522.0,496047993.46,2.15,-0.1359,0.6102,0.4084087235605536,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920110,雷特科技,其他电源设备Ⅱ,33.76,33.97,34.21,33.63,1171.0,3960118.02,1.72,0.47,0.72,0.40834006163258735,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603281,江瀚新材,化学制品,36.0,36.16,37.49,35.52,4658446.0,169137675.62,5.44,-0.1657,1.2478,0.4046432609279096,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603312,西典新能,电网设备,40.58,40.78,40.78,40.01,1179208.0,47697859.12,1.93,2.0521,2.3158,0.4014619284672517,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,601069,西部黄金,贵金属,34.88,34.1,34.89,33.62,17503403.0,597419508.86,3.72,0.0,1.9729,0.40051250690356033,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002352,顺丰控股,物流,37.12,37.18,37.27,36.81,17356924.0,641995787.24,1.24,0.568,0.3639,0.39940095500545925,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002422,科伦药业,化学制药,34.28422833,33.81093441,34.45185326,33.3277802,17009816.0,581812825.72,3.29,-1.096,1.3025,0.3949054015607294,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,000526,学大教育,教育,32.99,32.13,33.04,31.81,2254300.0,72630993.0,3.75,-1.953,1.8871,0.39392524594430667,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600593,大连圣亚,旅游及景区,36.86,36.31,36.88,35.88,3027133.0,109683937.01,2.72,-1.0627,2.3503,0.3930832902189165,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,601601,中国太保,保险Ⅱ,37.96,38.4,38.45,37.81,32360372.0,1233788373.38,1.7,1.9649,0.4728,0.3902324041379727,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603350,安乃达,电机Ⅱ,38.48,37.98,38.68,37.38,4965981.0,188456134.43,3.41,-0.4195,11.2863,0.38998463195904465,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920799,艾融软件,软件开发,37.0,36.92,37.48,36.3,37223.0,136778545.72,3.2,0.22,3.1,0.3848893035732436,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002261,拓维信息,软件开发,36.56,36.49,36.98,36.13,89047803.0,3250550350.72,2.36,1.3893,7.7727,0.38348246340027803,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,601628,中国人寿,保险Ⅱ,37.81,37.77,37.96,37.31,15149917.0,569848764.1,1.73,0.6663,0.0728,0.3826516098796495,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002001,新 和 成,化学制品,37.6,38.17,38.56,37.15,35447368.0,1342555283.89,3.68,-0.2613,1.1672,0.3748134176718695,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920592,华信永道,软件开发,32.19,32.2,32.49,31.5,15110.0,48321819.77,3.11,1.29,3.0,0.36874527200908025,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603127,昭衍新药,医疗服务,36.47,38.38,38.38,36.0,40093801.0,1486695531.02,6.55,5.6136,6.3605,0.3686105347621888,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600160,巨化股份,化学制品,34.1,35.34,35.49,32.92,48065941.0,1646764933.79,7.59,4.4018,1.7804,0.3669100736288913,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,000792,盐湖股份,农化制品,38.88,38.86,38.88,37.6,124972117.0,4768266592.85,3.32,0.778,2.3617,0.3633337477492429,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002380,科远智慧,IT服务Ⅱ,34.2,33.58,34.29,32.81,9570600.0,319094350.7,4.39,-0.4742,6.7517,0.3623947998529603,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600036,招商银行,银行Ⅱ,39.0,39.13,39.18,38.95,50399861.0,1967829540.25,0.59,0.3848,0.2443,0.36141307040741516,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920026,卓兆点胶,专用设备,34.71,36.49,36.85,34.71,20726.0,74649327.41,6.26,6.73,5.57,0.3581018655035169,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603358,华达科技,汽车零部件,32.59,33.19,34.23,32.59,12292068.0,411797277.26,4.92,-0.3902,2.7005,0.3573250755459358,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002294,信立泰,化学制药,63.38,62.2,63.5,61.03,10306552.0,637943254.13,3.96,-0.3045,0.9247,0.35382876031635174,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603288,海天味业,调味发酵品Ⅱ,41.15,40.77,41.28,40.12,16161091.0,654919633.09,2.83,-0.5367,0.2906,0.35159997052256176,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920748,路桥信息,IT服务Ⅱ,38.2,37.45,38.46,37.06,13930.0,52334689.87,3.66,-1.96,3.91,0.35124332759643484,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603198,迎驾贡酒,白酒Ⅱ,35.84,35.59,35.91,35.06,3208400.0,113748357.0,2.37,-0.5588,0.4011,0.349272291337313,0.345,上涨,下跌,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002074,国轩高科,电池,39.29,39.92,39.99,38.92,89997406.0,3553898391.36,2.71,1.0633,5.1836,0.3464806975070516,0.345,上涨,上涨,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603590,康辰药业,生物制品,39.3,39.14,39.3,38.07,2891600.0,111866110.0,3.13,-0.4071,1.8275,0.34299500130220695,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,603173,福斯达,专用设备,41.28,41.27,41.49,40.81,1170800.0,48083641.0,1.66,0.7568,0.7318,0.3403755736168682,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,000762,西藏矿业,能源金属,34.32,34.33,34.62,33.42,47028356.0,1595019420.51,3.57,1.9905,9.03,0.3353598630181678,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002891,中宠股份,饲料,37.7,38.04,38.15,37.27,6978605.0,263286933.9,2.35,1.684,2.1833,0.3236722877448315,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920779,武汉蓝电,电池,34.4,34.48,34.49,33.55,15719.0,54509605.63,2.74,0.35,7.85,0.31966369740491624,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920055,隆源股份,汽车零部件,33.5,33.8,34.74,33.23,23512.0,80053328.17,4.55,1.84,15.37,0.3173236873510941,0.345,下跌,上涨,0,2026-04-21
2026-04-14,37782,core,49,2026-04-14,600547,山东黄金,贵金属,40.0,39.4,40.18,38.95,35267811.0,1390340315.22,3.11,-0.2532,0.9757,0.2919347028917183,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,000603,盛达资源,贵金属,41.25,41.13,41.79,40.52,15218817.0,626817010.8,3.11,0.7101,2.2827,0.2705856125548761,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,920047,诺思兰德,生物制品,33.51,32.93,34.0,32.01,66004.0,216409913.96,5.96,-1.35,3.66,0.25694544371912426,0.345,下跌,下跌,1,2026-04-21
2026-04-14,37782,core,49,2026-04-14,002759,天际股份,电池,36.28,38.92,39.5,35.81,77910885.0,2929692967.16,10.26,8.1712,15.5529,0.24102332722153796,0.345,下跌,下跌,1,2026-04-21
