日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-30,28.9000000000,29.2100000000,29.3900000000,28.8800000000,4795200,139993018.0000,1.76,0.724100,0.21,3.026700
2025-07-01,29.2300000000,29.3900000000,29.9800000000,29.1400000000,7551691,223052904.0200,2.88,0.616200,0.18,4.766600
2025-07-02,29.1100000000,28.7000000000,29.1100000000,28.5600000000,5551500,159551725.0000,1.87,-2.347700,-0.69,3.504100
2025-07-03,28.7000000000,28.8200000000,28.9000000000,28.5700000000,2999800,86299763.0000,1.15,0.418100,0.12,1.893500
2025-07-04,28.8900000000,28.3700000000,28.9100000000,28.3400000000,3765600,107225152.0000,1.98,-1.561400,-0.45,2.376800
2025-07-07,28.1800000000,28.4200000000,28.4500000000,28.1600000000,1946200,55118757.0000,1.02,0.176200,0.05,1.228400
2025-07-08,28.6600000000,28.7300000000,28.9400000000,28.5000000000,3486200,100170221.0000,1.55,1.090800,0.31,2.200500
2025-07-09,28.7300000000,28.6700000000,29.0900000000,28.5100000000,4029600,115951800.0000,2.02,-0.208800,-0.06,2.543500
2025-07-10,28.5500000000,28.7100000000,28.7700000000,28.4900000000,2504900,71738831.0000,0.98,0.139500,0.04,1.581100
2025-07-11,28.6900000000,28.9400000000,28.9600000000,28.5500000000,3630800,104586075.0000,1.43,0.801100,0.23,2.291700
2025-07-14,28.7600000000,28.9200000000,29.0700000000,28.6000000000,2864799,82527118.0100,1.62,-0.069100,-0.02,1.808200
2025-07-15,28.9000000000,29.0900000000,29.4800000000,28.5100000000,5180899,149847065.2300,3.35,0.587800,0.17,3.270200
2025-07-16,29.3100000000,29.3500000000,29.9500000000,29.1800000000,6184300,182631804.0000,2.65,0.893800,0.26,3.903500
2025-07-17,29.3500000000,29.4000000000,29.4600000000,29.0800000000,3134799,91879858.6600,1.29,0.170400,0.05,1.978700
2025-07-18,29.6000000000,29.4500000000,29.6500000000,29.2100000000,3328400,97827239.0000,1.50,0.170100,0.05,2.100900
2025-07-21,29.4300000000,29.4100000000,29.5700000000,29.2200000000,3188300,93607763.0000,1.19,-0.135800,-0.04,2.012400
2025-07-22,29.4100000000,29.1100000000,29.4900000000,29.0100000000,3545399,103453099.8400,1.63,-1.020100,-0.30,2.237800
2025-07-23,29.0000000000,28.9600000000,29.2900000000,28.8600000000,3411200,99131707.0400,1.48,-0.515300,-0.15,2.153100
2025-07-24,28.9900000000,29.2600000000,29.2700000000,28.9400000000,3393638,98914730.0800,1.14,1.035900,0.30,2.142000
2025-07-25,29.2500000000,29.4700000000,29.4800000000,29.0600000000,3506900,102817877.0000,1.44,0.717700,0.21,2.213500
2025-07-28,29.6000000000,29.3700000000,29.7000000000,29.2700000000,2862800,84190431.0000,1.46,-0.339300,-0.10,1.807000
2025-07-29,29.3000000000,29.3600000000,29.6400000000,29.1300000000,3203838,93993356.5800,1.74,-0.034000,-0.01,2.022200
2025-07-30,29.3600000000,29.1500000000,29.4400000000,28.8900000000,2893400,84411315.0000,1.87,-0.715300,-0.21,1.826300
2025-07-31,29.1500000000,28.6800000000,29.3400000000,28.6100000000,3795100,109916201.8100,2.50,-1.612300,-0.47,2.395400
2025-08-01,28.6000000000,28.9100000000,28.9700000000,28.5100000000,2302900,66249509.0000,1.60,0.802000,0.23,1.453600
2025-08-04,28.6300000000,29.0800000000,29.1400000000,28.6300000000,2636291,76372325.7300,1.76,0.588000,0.17,1.664000
2025-08-05,29.4300000000,29.3900000000,29.9000000000,29.0100000000,4663500,136885568.0000,3.06,1.066000,0.31,2.943600
2025-08-06,29.3800000000,29.5400000000,29.6000000000,29.2400000000,4199500,123640140.0000,1.22,0.510400,0.15,2.650700
2025-08-07,29.6400000000,29.3900000000,29.6800000000,29.2900000000,4045800,119228358.0000,1.32,-0.507800,-0.15,2.553700
2025-08-08,29.3500000000,29.2400000000,29.8000000000,28.8300000000,4900700,143198322.9600,3.30,-0.510400,-0.15,3.093300
2025-08-11,29.2400000000,29.6200000000,29.7600000000,29.0900000000,4510652,133041929.2400,2.29,1.299600,0.38,2.847100
2025-08-12,29.9200000000,29.7100000000,29.9200000000,29.5000000000,3945600,117105587.0000,1.42,0.303800,0.09,2.490400
2025-08-13,29.8100000000,29.7000000000,29.8500000000,29.5700000000,4212200,125192817.0000,0.94,-0.033700,-0.01,2.658700
2025-08-14,29.6700000000,29.2600000000,29.8400000000,29.1700000000,4632100,136875566.0000,2.26,-1.481500,-0.44,2.923800
2025-08-15,29.2000000000,29.4400000000,29.7500000000,29.1000000000,4517000,132715056.8000,2.22,0.615200,0.18,2.851100
2025-08-18,29.5700000000,30.2600000000,30.4500000000,29.5000000000,10069006,303522140.1400,3.23,2.785300,0.82,6.355500
2025-08-19,30.3200000000,30.5000000000,31.1600000000,30.1500000000,8781452,269844837.5900,3.34,0.793100,0.24,5.542800
2025-08-20,30.6000000000,31.1600000000,31.1600000000,30.2900000000,8175199,251934764.0200,2.85,2.163900,0.66,5.160100
2025-08-21,31.3000000000,30.6200000000,31.3200000000,30.5000000000,6449300,199054710.0000,2.63,-1.733000,-0.54,4.070800
2025-08-22,30.5900000000,31.1900000000,31.3200000000,30.4500000000,7713100,239486111.2300,2.84,1.861500,0.57,4.868500
2025-08-25,31.4800000000,31.0900000000,31.5500000000,30.7800000000,6955400,216026502.0000,2.47,-0.320600,-0.10,4.390200
2025-08-26,30.9500000000,31.0100000000,31.2900000000,30.8100000000,5918300,184068380.0000,1.54,-0.257300,-0.08,3.735600
2025-08-27,31.0000000000,30.2300000000,31.1900000000,30.1800000000,6900600,212832707.0000,3.26,-2.515300,-0.78,4.355600
2025-08-28,30.1200000000,31.1200000000,31.1200000000,29.8500000000,7647900,232932735.0000,4.20,2.944100,0.89,4.827300
2025-08-29,31.1200000000,30.4000000000,31.1200000000,30.3800000000,5074600,155015397.0000,2.38,-2.313600,-0.72,3.203100
2025-09-01,30.9900000000,31.0000000000,32.2000000000,30.8100000000,8305299,259816319.3900,4.57,1.973700,0.60,5.242300
2025-09-02,30.8900000000,30.3700000000,31.2900000000,30.0500000000,5928930,181169197.3000,4.00,-2.032300,-0.63,3.742300
2025-09-03,30.5700000000,29.6000000000,30.8200000000,29.5300000000,5998300,180630188.0000,4.25,-2.535400,-0.77,3.786100
2025-09-04,29.9000000000,29.0400000000,30.2400000000,28.6800000000,5866200,172635251.7600,5.27,-1.891900,-0.56,3.702700
2025-09-05,29.1000000000,29.6700000000,29.8500000000,28.7000000000,5047465,148142360.9300,3.96,2.169400,0.63,3.185900
2025-09-08,29.6700000000,29.4300000000,29.8800000000,29.3000000000,3496799,103149643.6200,1.95,-0.808900,-0.24,2.207200
2025-09-09,29.3500000000,28.8500000000,29.4000000000,28.7200000000,3788302,109751631.7000,2.31,-1.970800,-0.58,2.391200
2025-09-10,28.8500000000,28.8500000000,29.1500000000,28.6800000000,2762151,79660716.8600,1.63,0.000000,0.00,1.743500
2025-09-11,28.7500000000,29.1800000000,29.2000000000,28.5000000000,3643350,105352550.5000,2.43,1.143800,0.33,2.299700
2025-09-12,29.1800000000,29.1300000000,30.0400000000,29.0600000000,5408450,159352333.0000,3.36,-0.171400,-0.05,3.413800
2025-09-15,29.3400000000,28.8900000000,29.6600000000,28.8800000000,3265000,94746183.0000,2.68,-0.823900,-0.24,2.060800
2025-09-16,28.8400000000,29.1400000000,29.1500000000,28.7500000000,3074100,89017789.0000,1.38,0.865400,0.25,1.940400
2025-09-17,29.1500000000,29.3400000000,29.8000000000,29.1200000000,4002604,117973297.7000,2.33,0.686300,0.20,2.526400
2025-09-18,29.3400000000,29.3000000000,29.9600000000,29.0300000000,6547352,193477109.4800,3.17,-0.136300,-0.04,4.132600
2025-09-19,29.4600000000,29.0500000000,29.6600000000,28.9500000000,4315650,126443317.0000,2.42,-0.853200,-0.25,2.724000
2025-09-22,28.9500000000,28.8600000000,29.1500000000,28.7200000000,3208600,92720475.0000,1.48,-0.654000,-0.19,2.025200
2025-09-23,28.8600000000,28.3100000000,28.9000000000,27.7000000000,5558709,156117359.8300,4.16,-1.905800,-0.55,3.508600
2025-09-24,28.2000000000,29.3100000000,29.6200000000,28.1300000000,6738060,195712753.2000,5.26,3.532300,1.00,4.253000
2025-09-25,29.3100000000,29.0700000000,29.3500000000,28.9100000000,3708600,108041679.0000,1.50,-0.818800,-0.24,2.340800
2025-09-26,29.0600000000,28.9500000000,29.6600000000,28.8800000000,4533401,132786484.5000,2.68,-0.412800,-0.12,2.861500
2025-09-29,28.9400000000,28.3500000000,29.2900000000,28.2000000000,4240100,120652403.0000,3.77,-2.072500,-0.60,2.676300
2025-09-30,28.6400000000,28.1900000000,28.7900000000,28.1600000000,3594900,101967218.0000,2.22,-0.564400,-0.16,2.269100
2025-10-09,28.5000000000,28.4300000000,28.5000000000,28.0000000000,3276301,92858032.1700,1.77,0.851400,0.24,2.068000
2025-10-10,28.2700000000,28.0600000000,28.3200000000,27.9000000000,2992800,83937226.0000,1.48,-1.301400,-0.37,1.889000
2025-10-13,27.4900000000,28.5500000000,28.8200000000,27.1300000000,5745437,162576874.7100,6.02,1.746300,0.49,3.626500
2025-10-14,28.7800000000,27.7400000000,28.7800000000,27.7400000000,4607000,129731947.7700,3.64,-2.837100,-0.81,2.907900
2025-10-15,27.7400000000,27.7400000000,27.9800000000,27.2400000000,3444000,94815117.5000,2.67,0.000000,0.00,2.173800
2025-10-16,27.7400000000,27.7700000000,28.6600000000,27.5500000000,3862673,108239347.2400,4.00,0.108100,0.03,2.438100
2025-10-17,27.5200000000,27.3700000000,27.9400000000,27.1500000000,3313000,90745836.6400,2.84,-1.440400,-0.40,2.091100
2025-10-20,27.3700000000,27.2900000000,27.5500000000,27.1700000000,2009900,54943141.0000,1.39,-0.292300,-0.08,1.268600
2025-10-21,27.2700000000,27.3400000000,27.3400000000,27.0100000000,2332465,63529371.1000,1.21,0.183200,0.05,1.472200
2025-10-22,27.4000000000,27.2200000000,27.5400000000,27.1600000000,1954029,53349211.0900,1.39,-0.438900,-0.12,1.233400
2025-10-23,27.2100000000,27.1100000000,27.2100000000,26.7700000000,2069829,55682796.1600,1.62,-0.404100,-0.11,1.306500
2025-10-24,27.1900000000,27.7900000000,28.1200000000,27.1100000000,5248525,144943554.8500,3.73,2.508300,0.68,3.312800
2025-10-27,27.6500000000,27.8000000000,27.9300000000,27.5500000000,2972001,82514661.7100,1.37,0.036000,0.01,1.875900
2025-10-28,27.6800000000,27.5100000000,27.8300000000,27.5000000000,2487600,68803716.4200,1.19,-1.043200,-0.29,1.570200
2025-10-29,27.5200000000,27.3300000000,27.6400000000,27.1600000000,2928400,79907605.0000,1.74,-0.654300,-0.18,1.848400
2025-10-30,27.1800000000,27.2500000000,27.7700000000,26.8800000000,4214300,114839816.2900,3.26,-0.292700,-0.08,2.660000
2025-10-31,27.2600000000,27.2700000000,27.4200000000,27.1000000000,2494646,68022650.9000,1.17,0.073400,0.02,1.574600
2025-11-03,27.2100000000,27.1800000000,27.2300000000,26.8500000000,2584100,69840492.0000,1.39,-0.330000,-0.09,1.631100
2025-11-04,26.9100000000,26.5500000000,26.9700000000,26.3800000000,4046528,107656247.6300,2.17,-2.317900,-0.63,2.554100
2025-11-05,26.1500000000,26.4100000000,26.5500000000,26.1500000000,1946300,51403572.0000,1.51,-0.527300,-0.14,1.228500
2025-11-06,26.4100000000,26.2200000000,26.5700000000,26.1600000000,2537300,66722346.0000,1.55,-0.719400,-0.19,1.601500
2025-11-07,26.1300000000,26.4100000000,26.4500000000,25.8900000000,4030261,105107152.2300,2.14,0.724600,0.19,2.543900
2025-11-10,26.3900000000,26.3700000000,26.5400000000,26.1800000000,2167360,57065970.0000,1.36,-0.151500,-0.04,1.368000
2025-11-11,26.2600000000,27.3200000000,27.7300000000,26.2600000000,7263677,198059493.6900,5.57,3.602600,0.95,4.584800
2025-11-12,27.2100000000,27.1000000000,27.4300000000,26.8300000000,3304201,89502254.2200,2.20,-0.805300,-0.22,2.085600
2025-11-13,27.0000000000,27.3400000000,27.7800000000,26.8700000000,4086564,111452894.9300,3.36,0.885600,0.24,2.579400
2025-11-14,27.2600000000,26.9100000000,27.2800000000,26.9100000000,2567060,69609992.8000,1.35,-1.572800,-0.43,1.620300
2025-11-17,26.9200000000,27.0800000000,27.2800000000,26.6300000000,2108400,56985456.0000,2.42,0.631700,0.17,1.330800
2025-11-18,26.8500000000,27.1200000000,27.1700000000,26.8500000000,1891800,51109738.0000,1.18,0.147700,0.04,1.194100
2025-11-19,27.1200000000,27.2000000000,27.5700000000,26.9000000000,3419400,93039851.0000,2.47,0.295000,0.08,2.158300
2025-11-20,27.1200000000,27.4200000000,27.6600000000,27.1200000000,3748661,103043069.2000,1.99,0.808800,0.22,2.366100
2025-11-21,27.3800000000,27.6200000000,27.9500000000,27.2500000000,5966012,164978859.0200,2.55,0.729400,0.20,3.765700
2025-11-24,27.9000000000,27.2900000000,27.9500000000,26.7700000000,4270337,116868464.7400,4.27,-1.194800,-0.33,2.695400
2025-11-25,27.4500000000,27.3200000000,27.4500000000,26.8600000000,3813861,103580985.5000,2.16,0.109900,0.03,2.407300
2025-11-26,27.1600000000,26.6500000000,27.1600000000,26.5300000000,3101700,83372023.0000,2.31,-2.452400,-0.67,1.957800
2025-11-27,26.6500000000,26.4600000000,26.7500000000,26.4000000000,2040252,54227302.8000,1.31,-0.712900,-0.19,1.287800
2025-11-28,26.6300000000,26.3100000000,26.6300000000,26.0200000000,2342700,61414026.0000,2.31,-0.566900,-0.15,1.478700
2025-12-01,26.3200000000,26.4800000000,26.5800000000,26.2300000000,1869400,49379812.0000,1.33,0.646100,0.17,1.180000
2025-12-02,26.4000000000,25.8600000000,26.4700000000,25.8300000000,2444800,63726271.0000,2.42,-2.341400,-0.62,1.543100
2025-12-03,25.8500000000,25.4000000000,25.8800000000,25.3900000000,2300100,58693472.0000,1.89,-1.778800,-0.46,1.451800
2025-12-04,25.2800000000,25.2600000000,25.5000000000,25.0800000000,1884100,47606887.0000,1.65,-0.551200,-0.14,1.189200
2025-12-05,25.2400000000,25.5100000000,25.5400000000,25.0400000000,1659900,42031453.0000,1.98,0.989700,0.25,1.047700
2025-12-08,25.6500000000,25.5400000000,25.6500000000,25.4000000000,1635900,41771893.0000,0.98,0.117600,0.03,1.032600
2025-12-09,25.5300000000,25.4100000000,25.7400000000,25.3000000000,1481100,37812057.0000,1.72,-0.509000,-0.13,0.934900
2025-12-10,25.4100000000,25.4400000000,25.6400000000,25.2000000000,1802200,45739770.0000,1.73,0.118100,0.03,1.137500
2025-12-11,25.5200000000,26.3300000000,26.7000000000,25.0800000000,6592511,172207675.6000,6.37,3.498400,0.89,4.161200
2025-12-12,26.0300000000,25.9500000000,26.2200000000,25.8000000000,3025700,78677931.0000,1.60,-1.443200,-0.38,1.909800
2025-12-15,25.8200000000,25.8100000000,26.0800000000,25.8100000000,1498000,38815438.9900,1.04,-0.539500,-0.14,0.945500
2025-12-16,25.7500000000,25.1500000000,25.7700000000,25.1100000000,1946723,49207273.1400,2.56,-2.557100,-0.66,1.228800
2025-12-17,25.1500000000,25.1700000000,25.3000000000,24.8800000000,1542900,38639192.0000,1.67,0.079500,0.02,0.973900
2025-12-18,25.0000000000,25.0800000000,25.2700000000,25.0000000000,1151700,28973285.0000,1.07,-0.357600,-0.09,0.726900
2025-12-19,25.0600000000,25.1800000000,25.2600000000,25.0400000000,1568200,39427216.0000,0.88,0.398700,0.10,0.989800
2025-12-22,25.2100000000,25.2300000000,25.4500000000,25.1900000000,1693400,42841687.0000,1.03,0.198600,0.05,1.068900
2025-12-23,25.1100000000,25.0700000000,25.4000000000,25.0200000000,1845900,46509093.0000,1.51,-0.634200,-0.16,1.165100
2025-12-24,25.0700000000,25.2400000000,25.3700000000,25.0100000000,1871700,47175765.0000,1.44,0.678100,0.17,1.181400
2025-12-25,25.2700000000,25.5100000000,25.6800000000,25.2000000000,2921301,74277198.2600,1.90,1.069700,0.27,1.843900
2025-12-26,25.4000000000,25.2500000000,25.5800000000,25.1600000000,2166500,54896007.0000,1.65,-1.019200,-0.26,1.367500
2025-12-29,25.2200000000,25.0500000000,25.3500000000,25.0400000000,1839700,46272014.0000,1.23,-0.792100,-0.20,1.161200
2025-12-30,25.0300000000,24.9200000000,25.1600000000,24.8900000000,2247400,56116716.0000,1.08,-0.519000,-0.13,1.418500
2025-12-31,25.0000000000,24.6000000000,25.0400000000,24.5000000000,2881100,71071614.0000,2.17,-1.284100,-0.32,1.818500
2026-01-05,24.6400000000,24.8400000000,25.6900000000,24.6200000000,7512102,187372041.3400,4.35,0.975600,0.24,4.741600
2026-01-06,24.9800000000,25.3800000000,25.7700000000,24.8500000000,6107023,154836390.6700,3.70,2.173900,0.54,3.854700
2026-01-07,25.7000000000,25.2800000000,25.7100000000,25.2000000000,4202101,106755993.3400,2.01,-0.394000,-0.10,2.652300
2026-01-08,25.1500000000,25.6700000000,25.7700000000,25.1300000000,4510700,115514526.0000,2.53,1.542700,0.39,2.847100
2026-01-09,25.6700000000,25.6800000000,25.8700000000,25.4900000000,4433900,113728505.0000,1.48,0.039000,0.01,2.798600
2026-01-12,25.9200000000,26.3600000000,26.3700000000,25.7500000000,5619300,146760582.0000,2.41,2.648000,0.68,3.546900
2026-01-13,26.3700000000,25.8100000000,26.5900000000,25.8000000000,4637092,121329391.4900,3.00,-2.086500,-0.55,2.926900
2026-01-14,25.7500000000,26.2200000000,26.3800000000,25.6200000000,5520300,143876654.0000,2.94,1.588500,0.41,3.484400
2026-01-15,26.1800000000,28.8400000000,28.8400000000,25.9300000000,13225900,376765830.1400,11.10,9.992400,2.62,8.348100
2026-01-16,30.8400000000,29.1900000000,31.7200000000,29.1400000000,30377402,923743689.1800,8.95,1.213600,0.35,19.174000
2026-01-19,27.9300000000,28.2100000000,29.0600000000,27.9300000000,16923401,479602579.1500,3.87,-3.357300,-0.98,10.681900
2026-01-20,28.7700000000,29.4100000000,29.8800000000,28.3300000000,15893202,465353449.6200,5.49,4.253800,1.20,10.031700
2026-01-21,28.5100000000,29.4300000000,29.8900000000,28.5100000000,12743983,373677337.0100,4.69,0.068000,0.02,8.043900
2026-01-22,29.6700000000,28.6500000000,29.6700000000,28.5700000000,9558202,275643928.8800,3.74,-2.650400,-0.78,6.033100
2026-01-23,28.6900000000,28.6300000000,28.7500000000,28.2100000000,7523902,213570495.8200,1.88,-0.069800,-0.02,4.749000
2026-01-26,28.2800000000,27.9300000000,28.8000000000,27.6600000000,7195118,203103299.0600,3.98,-2.445000,-0.70,4.541500
2026-01-27,27.6500000000,28.0600000000,28.2000000000,27.0100000000,6045077,167124958.2900,4.26,0.465400,0.13,3.815600
2026-01-28,28.1000000000,27.6600000000,28.2400000000,27.4300000000,4559438,126708382.2900,2.89,-1.425500,-0.40,2.877900
2026-01-29,27.4400000000,27.7400000000,28.3000000000,27.1000000000,6817259,189349644.2500,4.34,0.289200,0.08,4.303000
2026-01-30,27.4100000000,27.0000000000,27.7900000000,27.0000000000,4427100,120460764.4600,2.85,-2.667600,-0.74,2.794400
2026-02-02,27.0000000000,27.3000000000,28.3500000000,26.9000000000,6138000,170512695.0000,5.37,1.111100,0.30,3.874300
2026-02-03,27.3900000000,27.3300000000,27.6700000000,27.1800000000,3851900,105357651.0000,1.79,0.109900,0.03,2.431300
2026-02-04,27.4500000000,26.9900000000,27.4500000000,26.6500000000,3613800,97359437.0000,2.93,-1.244100,-0.34,2.281000
2026-02-05,26.9000000000,27.3700000000,27.7500000000,26.7500000000,5049300,137604383.0000,3.71,1.407900,0.38,3.187100
2026-02-06,27.3600000000,27.6000000000,27.9500000000,27.0500000000,4048400,111522045.0000,3.29,0.840300,0.23,2.555300
2026-02-09,27.8800000000,28.3600000000,29.3000000000,27.6800000000,5615300,159999668.0000,5.87,2.753600,0.76,3.544300
2026-02-10,28.3600000000,28.2500000000,28.8800000000,28.1000000000,3483031,98899734.4700,2.75,-0.387900,-0.11,2.198500
2026-02-11,28.1200000000,27.6900000000,28.2400000000,27.6700000000,3076600,85894742.0000,2.02,-1.982300,-0.56,1.941900
2026-02-12,27.6000000000,27.5300000000,27.8500000000,27.3100000000,3582300,98844801.0000,1.95,-0.577800,-0.16,2.261100
2026-02-13,27.3800000000,27.8200000000,28.0800000000,27.3800000000,3377000,94166024.0000,2.54,1.053400,0.29,2.131500
2026-02-24,28.1900000000,28.4200000000,28.6400000000,27.6200000000,4488500,126811857.0000,3.67,2.156700,0.60,2.833100
2026-02-25,28.4500000000,28.1700000000,28.4500000000,28.0600000000,3144100,88651114.0000,1.37,-0.879700,-0.25,1.984500
2026-02-26,28.1700000000,28.3800000000,28.7000000000,28.1700000000,4155800,118133250.0000,1.88,0.745500,0.21,2.623100
2026-02-27,28.4000000000,28.3400000000,28.4000000000,28.0300000000,3097430,87253140.9000,1.30,-0.140900,-0.04,1.955100
2026-03-02,27.4600000000,27.5200000000,28.0800000000,27.3000000000,4882000,134751155.0000,2.75,-2.893400,-0.82,3.081500
2026-03-03,27.5200000000,26.4500000000,27.9500000000,26.4100000000,5197800,141514501.0000,5.60,-3.888100,-1.07,3.280800
