日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,26.9400000000,26.5800000000,27.0900000000,26.4500000000,760960,20297210.8000,2.37,-1.372900,-0.37,0.704100
2025-05-12,26.7200000000,27.6900000000,27.9500000000,26.7200000000,1710420,46881766.8000,4.63,4.176100,1.11,1.582500
2025-05-13,27.7100000000,27.2100000000,27.9100000000,27.1500000000,876200,24079345.0000,2.74,-1.733500,-0.48,0.810700
2025-05-14,26.9900000000,26.4500000000,27.5000000000,26.3500000000,1055500,28156200.4000,4.23,-2.793100,-0.76,0.976600
2025-05-15,26.4900000000,26.3000000000,26.8900000000,26.2500000000,695200,18419800.6000,2.42,-0.567100,-0.15,0.643200
2025-05-16,26.2400000000,26.8500000000,26.9800000000,26.2400000000,713280,19065739.8000,2.81,2.091300,0.55,0.660000
2025-05-19,27.2700000000,26.5600000000,27.2700000000,26.1500000000,809280,21477055.2000,4.17,-1.080100,-0.29,0.748800
2025-05-20,26.5500000000,27.4400000000,28.0000000000,26.3400000000,1668420,45377174.4000,6.25,3.313300,0.88,1.543700
2025-05-21,27.3200000000,26.8400000000,27.5100000000,26.6900000000,948740,25579632.6000,2.99,-2.186600,-0.60,0.877800
2025-05-22,27.8100000000,27.2800000000,28.8800000000,26.8800000000,2708780,75648671.4000,7.45,1.639300,0.44,2.506300
2025-05-23,27.3400000000,26.6800000000,27.4400000000,26.2800000000,2235100,59950895.0000,4.25,-2.199400,-0.60,2.068000
2025-05-26,26.6800000000,27.1000000000,27.2600000000,26.1100000000,1272000,33947701.0000,4.31,1.574200,0.42,1.176900
2025-05-27,27.3300000000,27.3500000000,27.5000000000,26.8100000000,1590480,43326471.4000,2.55,0.922500,0.25,1.471600
2025-05-28,27.2500000000,27.1300000000,27.4300000000,27.0700000000,1025400,27906275.0000,1.32,-0.804400,-0.22,0.948700
2025-05-29,27.2000000000,27.3800000000,27.4800000000,26.5800000000,2388600,64461522.0000,3.32,0.921500,0.25,2.210000
2025-05-30,27.3800000000,28.2600000000,28.6600000000,27.1100000000,4310883,119361833.5800,5.66,3.214000,0.88,3.988600
2025-06-03,28.2500000000,27.4000000000,28.3000000000,27.1100000000,2135280,58656504.2000,4.21,-3.043200,-0.86,1.975600
2025-06-04,27.3000000000,27.6400000000,27.7100000000,27.0100000000,1547983,42432902.5600,2.55,0.875900,0.24,1.432300
2025-06-05,27.8000000000,27.7700000000,27.8500000000,27.4800000000,2031820,56209215.6000,1.34,0.470300,0.13,1.879900
2025-06-06,27.6200000000,27.1300000000,27.7400000000,27.1200000000,1297712,35332407.7600,2.23,-2.304600,-0.64,1.200700
2025-06-09,27.1900000000,27.3200000000,27.7000000000,26.8600000000,1684785,46236472.0000,3.10,0.700300,0.19,1.558800
2025-06-10,27.4500000000,26.3700000000,27.4500000000,26.1000000000,1418100,37852951.0000,4.94,-3.477300,-0.95,1.312100
2025-06-11,26.5000000000,26.5500000000,27.1000000000,26.2700000000,1207900,32078516.0000,3.15,0.682600,0.18,1.117600
2025-06-12,26.5200000000,26.1500000000,26.8700000000,26.1500000000,1510897,39874349.5600,2.71,-1.506600,-0.40,1.397900
2025-06-13,26.0200000000,25.0100000000,26.5400000000,25.0000000000,1722947,43820520.4700,5.89,-4.359500,-1.14,1.594100
2025-06-16,25.1900000000,25.4700000000,25.7200000000,25.0200000000,1254200,31777431.0000,2.80,1.839300,0.46,1.160400
2025-06-17,25.3500000000,25.2500000000,25.7100000000,25.1000000000,888600,22543165.0000,2.39,-0.863800,-0.22,0.822200
2025-06-18,25.2900000000,25.1000000000,25.2900000000,24.7300000000,829080,20700793.0000,2.22,-0.594100,-0.15,0.767100
2025-06-19,25.4000000000,25.0900000000,25.5700000000,24.9700000000,866880,21875934.8000,2.39,-0.039800,-0.01,0.802100
2025-06-20,24.9800000000,24.8000000000,25.3000000000,24.5300000000,614780,15275427.0000,3.07,-1.155800,-0.29,0.568800
2025-06-23,24.5800000000,25.2600000000,25.3600000000,24.5800000000,1017400,25459216.0000,3.15,1.854800,0.46,0.941300
2025-06-24,25.4900000000,26.3300000000,27.0000000000,25.3900000000,3191469,84796735.2000,6.37,4.235900,1.07,2.952900
2025-06-25,26.4400000000,26.1300000000,26.6200000000,25.8000000000,1765197,46166519.9700,3.11,-0.759600,-0.20,1.633200
2025-06-26,25.9700000000,26.0900000000,27.0000000000,25.9500000000,1301000,34141183.0000,4.02,-0.153100,-0.04,1.203700
2025-06-27,26.2200000000,26.0800000000,26.3700000000,25.9200000000,910500,23759743.0000,1.72,-0.038300,-0.01,0.842400
2025-06-30,26.1000000000,25.9500000000,26.1700000000,25.7700000000,978500,25358138.0000,1.53,-0.498500,-0.13,0.905300
2025-07-01,25.8200000000,25.7600000000,26.0900000000,25.3200000000,915000,23561011.0000,2.97,-0.732200,-0.19,0.846600
2025-07-02,25.9000000000,25.4200000000,25.9000000000,25.0100000000,1036400,26264375.0000,3.45,-1.319900,-0.34,0.958900
2025-07-03,25.5700000000,25.5900000000,25.8400000000,25.3900000000,710900,18226623.0000,1.77,0.668800,0.17,0.657800
2025-07-04,25.7000000000,25.1400000000,25.7000000000,25.0700000000,650100,16406615.0000,2.46,-1.758500,-0.45,0.601500
2025-07-07,26.0000000000,25.7000000000,26.2700000000,25.1500000000,1523300,39293047.0000,4.46,2.227500,0.56,1.409400
2025-07-08,25.7000000000,25.7200000000,25.9300000000,25.5800000000,803400,20715795.0000,1.36,0.077800,0.02,0.743300
2025-07-09,25.8900000000,26.2700000000,26.3800000000,25.5000000000,1735580,44978518.0000,3.42,2.138400,0.55,1.605800
2025-07-10,26.2600000000,26.2200000000,26.4800000000,26.0800000000,1278800,33616939.0000,1.52,-0.190300,-0.05,1.183200
2025-07-11,26.2200000000,26.0000000000,26.2300000000,25.7400000000,938900,24390293.0000,1.87,-0.839100,-0.22,0.868700
2025-07-14,25.8500000000,26.6800000000,27.0900000000,25.8500000000,1581500,42107629.0000,4.77,2.615400,0.68,1.463300
2025-07-15,26.8800000000,26.5700000000,26.8800000000,26.0200000000,812580,21470669.4000,3.22,-0.412300,-0.11,0.751800
2025-07-16,26.5300000000,26.8000000000,26.9600000000,26.5300000000,943680,25271299.6000,1.62,0.865600,0.23,0.873100
2025-07-17,26.6700000000,26.8000000000,27.6500000000,26.6700000000,1475520,39957141.6000,3.66,0.000000,0.00,1.365200
2025-07-18,26.8100000000,26.5800000000,26.8100000000,26.3000000000,1341000,35604748.0000,1.90,-0.820900,-0.22,1.240700
2025-07-21,26.5900000000,27.4500000000,28.0100000000,26.4100000000,2954180,80516991.6000,6.02,3.273100,0.87,2.733300
2025-07-22,27.3100000000,27.2600000000,27.8000000000,27.0100000000,1625400,44487815.0000,2.88,-0.692200,-0.19,1.503900
2025-07-23,27.3500000000,27.2700000000,28.6100000000,27.1600000000,2432900,67640244.0000,5.32,0.036700,0.01,2.251000
2025-07-24,27.1500000000,26.9200000000,27.4000000000,26.8400000000,1369980,37102615.4000,2.05,-1.283500,-0.35,1.267600
2025-07-25,27.0000000000,26.7200000000,27.0100000000,26.5800000000,977600,26102042.0000,1.60,-0.742900,-0.20,0.904500
2025-07-28,26.8200000000,29.3900000000,29.3900000000,26.6600000000,8007360,231960449.4000,10.22,9.992500,2.67,7.408700
2025-07-29,29.2000000000,27.7500000000,29.2000000000,26.9000000000,11247784,313467929.2400,7.83,-5.580100,-1.64,10.406900
2025-07-30,27.3100000000,27.1700000000,27.7200000000,26.6200000000,5157080,139667213.2000,3.96,-2.090100,-0.58,4.771500
2025-07-31,27.1200000000,28.4800000000,29.3000000000,26.9000000000,7492280,212640107.2000,8.83,4.821500,1.31,6.932200
2025-08-01,28.5500000000,28.9200000000,29.0900000000,28.0000000000,4775818,136874517.9600,3.83,1.544900,0.44,4.418800
2025-08-04,28.6200000000,29.5800000000,29.6600000000,28.3500000000,4148400,120463110.0000,4.53,2.282200,0.66,3.838300
2025-08-05,29.4800000000,29.7100000000,31.6000000000,29.3900000000,3446580,103218735.2000,7.47,0.439500,0.13,3.188900
2025-08-06,30.1800000000,29.7300000000,30.3600000000,29.6600000000,2418900,72270591.0000,2.36,0.067300,0.02,2.238100
2025-08-07,29.5500000000,29.4000000000,29.9500000000,29.3100000000,2048400,60613795.0000,2.15,-1.110000,-0.33,1.895300
2025-08-08,29.4000000000,29.2000000000,29.9200000000,29.0000000000,1718000,50315006.0000,3.13,-0.680300,-0.20,1.589600
2025-08-11,29.7200000000,29.2000000000,29.7200000000,29.0700000000,1473900,43148256.0000,2.23,0.000000,0.00,1.363700
2025-08-12,29.1200000000,29.0000000000,29.3400000000,28.8000000000,1543500,44821219.0000,1.85,-0.684900,-0.20,1.428100
2025-08-13,28.8000000000,29.1700000000,29.2200000000,28.7400000000,1608700,46535984.0000,1.66,0.586200,0.17,1.488400
2025-08-14,29.1500000000,28.4700000000,29.3900000000,28.4400000000,1323100,38076125.0000,3.26,-2.399700,-0.70,1.224200
2025-08-15,28.2600000000,28.7900000000,29.4900000000,28.2600000000,1927520,55817537.0000,4.32,1.124000,0.32,1.783400
2025-08-18,28.8900000000,29.3700000000,29.7700000000,28.7500000000,1999920,58638411.2000,3.54,2.014600,0.58,1.850400
2025-08-19,29.3500000000,29.2500000000,29.5100000000,29.0800000000,1547340,45293861.0000,1.46,-0.408600,-0.12,1.431700
2025-08-20,29.1300000000,29.1900000000,29.4500000000,29.0000000000,1357800,39601048.6000,1.54,-0.205100,-0.06,1.256300
2025-08-21,29.3000000000,29.0000000000,29.6300000000,28.9200000000,1800700,52533183.0000,2.43,-0.650900,-0.19,1.666100
2025-08-22,29.1200000000,28.8300000000,29.1700000000,28.7800000000,1884200,54528076.0000,1.34,-0.586200,-0.17,1.743300
2025-08-25,28.9500000000,29.1900000000,29.7100000000,28.5200000000,2458300,71932027.0000,4.13,1.248700,0.36,2.274500
2025-08-26,29.2000000000,29.6100000000,30.1000000000,28.9000000000,2420860,71326634.8000,4.11,1.438800,0.42,2.239900
2025-08-27,29.5700000000,28.4000000000,29.9000000000,28.4000000000,2117560,61722539.0000,5.07,-4.086500,-1.21,1.959300
2025-08-28,28.4000000000,28.3900000000,29.1900000000,27.3600000000,2257200,63497390.0000,6.44,-0.035200,-0.01,2.088500
2025-08-29,28.3900000000,28.2000000000,28.6300000000,27.7700000000,1166200,32859105.0000,3.03,-0.669200,-0.19,1.079000
2025-09-01,28.2500000000,29.6000000000,31.0000000000,27.9300000000,4852910,144283804.9000,10.89,4.964500,1.40,4.490100
2025-09-02,29.4300000000,30.1100000000,30.5800000000,28.9900000000,4771240,142743581.8000,5.37,1.723000,0.51,4.414500
2025-09-03,30.2900000000,31.0400000000,33.1200000000,29.7000000000,11700733,370026423.9700,11.36,3.088700,0.93,10.826000
2025-09-04,30.0000000000,31.1000000000,31.5800000000,29.3100000000,7826946,234339337.9000,7.31,0.193300,0.06,7.241800
2025-09-05,30.5000000000,34.2100000000,34.2100000000,30.4100000000,7041837,233800035.3700,12.22,10.000000,3.11,6.515400
2025-09-08,35.5600000000,33.9000000000,35.5600000000,33.0000000000,10887300,372660354.2600,7.48,-0.906200,-0.31,10.073400
2025-09-09,33.5100000000,33.1500000000,33.6100000000,32.3100000000,5594240,183472218.0000,3.83,-2.212400,-0.75,5.176000
2025-09-10,32.9200000000,32.1500000000,33.6000000000,31.8700000000,4504682,145909718.4600,5.22,-3.016600,-1.00,4.167900
2025-09-11,32.1500000000,32.2500000000,32.3400000000,31.6000000000,3990415,127648189.5500,2.30,0.311000,0.10,3.692100
2025-09-12,32.5200000000,31.6300000000,32.5200000000,31.2000000000,3669840,116242819.0000,4.09,-1.922500,-0.62,3.395500
2025-09-15,31.3900000000,31.9600000000,32.7200000000,31.3700000000,3449900,110243584.0000,4.27,1.043300,0.33,3.192000
2025-09-16,32.0500000000,33.0600000000,33.4200000000,31.0000000000,5622000,180539339.0000,7.57,3.441800,1.10,5.201700
2025-09-17,32.4400000000,32.2300000000,32.4400000000,31.7700000000,4201980,134708575.4000,2.03,-2.510600,-0.83,3.887800
2025-09-18,31.9900000000,31.4800000000,32.4400000000,31.0500000000,3045340,96893487.2000,4.31,-2.327000,-0.75,2.817700
2025-09-19,31.1800000000,30.3200000000,31.2800000000,30.1500000000,2748040,84259809.8000,3.59,-3.684900,-1.16,2.542600
2025-09-22,30.4900000000,31.3600000000,32.5400000000,30.3100000000,3077440,96285277.8000,7.35,3.430100,1.04,2.847400
2025-09-23,31.3000000000,29.9000000000,31.3000000000,29.4000000000,3205100,96223164.0000,6.06,-4.655600,-1.46,2.965500
2025-09-24,29.9000000000,30.1400000000,30.1800000000,29.5500000000,1434000,42902383.0000,2.11,0.802700,0.24,1.326800
2025-09-25,30.0700000000,30.6700000000,30.7000000000,29.9100000000,1674200,50972609.0000,2.62,1.758500,0.53,1.549000
2025-09-26,30.5900000000,30.9900000000,31.2600000000,30.2000000000,2275300,70474815.8000,3.46,1.043400,0.32,2.105200
2025-09-29,31.0000000000,30.5000000000,31.1000000000,29.9500000000,1857680,56945593.4000,3.71,-1.581200,-0.49,1.718800
2025-09-30,30.6000000000,30.1200000000,30.8900000000,30.0000000000,1360980,41333202.0000,2.92,-1.245900,-0.38,1.259200
2025-10-09,30.2800000000,30.0000000000,31.1600000000,29.6800000000,2002600,60982270.0000,4.91,-0.398400,-0.12,1.852900
2025-10-10,29.6800000000,29.4400000000,30.2000000000,29.2100000000,1569484,46598543.2400,3.30,-1.866700,-0.56,1.452200
2025-10-13,27.9300000000,28.8000000000,29.0500000000,27.2600000000,1287700,36641650.0000,6.08,-2.173900,-0.64,1.191400
2025-10-14,28.8000000000,27.9400000000,29.4800000000,27.8000000000,1636000,46387404.0000,5.83,-2.986100,-0.86,1.513700
2025-10-15,27.9400000000,28.4800000000,28.7000000000,27.9400000000,1276200,36299999.0000,2.72,1.932700,0.54,1.180800
2025-10-16,28.7000000000,27.9400000000,28.7000000000,27.8000000000,1012000,28411037.0000,3.16,-1.896100,-0.54,0.936300
2025-10-17,27.9400000000,27.3700000000,28.2400000000,27.3700000000,956120,26460516.0000,3.11,-2.040100,-0.57,0.884600
2025-10-20,27.4000000000,28.1000000000,28.2900000000,27.4000000000,1186100,33156488.4900,3.25,2.667200,0.73,1.097400
2025-10-21,28.3000000000,28.1000000000,28.4400000000,27.6200000000,989200,27741836.0000,2.92,0.000000,0.00,0.915200
2025-10-22,28.1000000000,28.1300000000,28.4200000000,27.8900000000,900500,25323057.0000,1.89,0.106800,0.03,0.833200
2025-10-23,28.2700000000,28.7500000000,28.9000000000,27.8200000000,1719200,48944730.0000,3.84,2.204100,0.62,1.590700
2025-10-24,28.8100000000,29.1400000000,29.5600000000,28.4300000000,1337200,38887286.0000,3.93,1.356500,0.39,1.237200
2025-10-27,29.3400000000,29.1800000000,29.5800000000,28.5500000000,1241801,36256577.0900,3.53,0.137300,0.04,1.149000
2025-10-28,29.1000000000,30.9800000000,31.3500000000,29.1000000000,3887632,117946187.6000,7.71,6.168600,1.80,3.597000
2025-10-29,30.2300000000,30.3000000000,31.5800000000,29.8000000000,2414920,73371787.7600,5.75,-2.195000,-0.68,2.234400
2025-10-30,30.2000000000,29.4900000000,30.4000000000,29.4100000000,1249500,37230120.0000,3.27,-2.673300,-0.81,1.156100
2025-10-31,29.5000000000,30.2000000000,30.9500000000,29.5000000000,1890720,57100988.8000,4.92,2.407600,0.71,1.749400
2025-11-03,30.1600000000,29.8300000000,30.3400000000,29.4200000000,1205600,35788711.0000,3.05,-1.225200,-0.37,1.115500
2025-11-04,29.7000000000,29.4700000000,29.9900000000,29.3000000000,1251200,36944466.0000,2.31,-1.206800,-0.36,1.157700
2025-11-05,28.9900000000,29.5300000000,29.8800000000,28.9000000000,966900,28611863.0000,3.33,0.203600,0.06,0.894600
2025-11-06,29.5300000000,29.6500000000,29.8100000000,29.1500000000,854200,25192547.0000,2.24,0.406400,0.12,0.790300
2025-11-07,29.6800000000,29.3200000000,29.9800000000,29.3000000000,868700,25680403.0000,2.29,-1.113000,-0.33,0.803800
2025-11-10,29.3300000000,30.0000000000,30.2300000000,29.3000000000,1174852,34972565.3200,3.17,2.319200,0.68,1.087000
2025-11-11,30.0000000000,29.9100000000,30.5600000000,29.7100000000,1423240,42903776.2400,2.83,-0.300000,-0.09,1.316800
2025-11-12,29.8200000000,29.3900000000,30.2600000000,29.1800000000,991300,29277938.7200,3.61,-1.738500,-0.52,0.917200
2025-11-13,29.4300000000,29.8000000000,29.9200000000,29.0900000000,834340,24720748.0000,2.82,1.395000,0.41,0.772000
2025-11-14,29.8000000000,29.5200000000,30.1500000000,29.4400000000,1330500,39598151.0000,2.38,-0.939600,-0.28,1.231000
2025-11-17,29.5200000000,29.8400000000,29.8900000000,29.0100000000,993800,29489149.0000,2.98,1.084000,0.32,0.919500
2025-11-18,30.0800000000,29.9000000000,30.6000000000,29.5200000000,1560400,46712964.0000,3.62,0.201100,0.06,1.443700
2025-11-19,29.9500000000,27.9800000000,29.9500000000,27.7100000000,2105200,59853765.8000,7.49,-6.421400,-1.92,1.947800
2025-11-20,28.6900000000,28.0000000000,28.8900000000,27.8500000000,1111300,31365244.0000,3.72,0.071500,0.02,1.028200
2025-11-21,28.0000000000,26.3400000000,28.0800000000,25.9200000000,2007800,53468680.0000,7.71,-5.928600,-1.66,1.857700
2025-11-24,26.3500000000,26.6900000000,27.3000000000,26.3000000000,1286100,34200411.0000,3.80,1.328800,0.35,1.190000
2025-11-25,26.5300000000,27.0500000000,27.2500000000,26.5300000000,1052900,28421377.0000,2.70,1.348800,0.36,0.974200
2025-11-26,28.0000000000,27.1800000000,28.0000000000,26.9600000000,1202602,32726598.8100,3.84,0.480600,0.13,1.112700
2025-11-27,27.0700000000,27.6200000000,27.7800000000,27.0700000000,859100,23647988.0000,2.61,1.618800,0.44,0.794900
2025-11-28,27.3700000000,29.8000000000,30.3800000000,27.3700000000,4450900,130548251.0000,10.90,7.892800,2.18,4.118200
2025-12-01,31.0000000000,30.1500000000,31.0000000000,29.5000000000,3726567,112795279.6700,5.03,1.174500,0.35,3.448000
2025-12-02,29.9900000000,29.1400000000,30.3100000000,29.0100000000,2136600,63185368.0000,4.31,-3.349900,-1.01,1.976900
2025-12-03,29.1300000000,28.4200000000,29.5200000000,27.9000000000,1403367,39777789.1000,5.56,-2.470800,-0.72,1.298500
2025-12-04,28.5200000000,27.7000000000,28.6000000000,27.2700000000,1223400,33993607.0000,4.68,-2.533400,-0.72,1.131900
2025-12-05,27.8100000000,27.9700000000,28.0000000000,27.2400000000,1038200,28705148.0000,2.74,0.974700,0.27,0.960600
2025-12-08,28.0300000000,28.4500000000,29.2500000000,28.0300000000,1335100,38157106.0000,4.36,1.716100,0.48,1.235300
2025-12-09,28.4500000000,29.1500000000,29.3500000000,28.1200000000,1577900,45612617.0000,4.32,2.460500,0.70,1.459900
2025-12-10,28.8300000000,29.1100000000,29.9100000000,28.8300000000,1373240,40440153.2000,3.70,-0.137200,-0.04,1.270600
2025-12-11,29.2200000000,28.5200000000,29.4900000000,28.5200000000,848200,24440786.0000,3.33,-2.026800,-0.59,0.784800
2025-12-12,28.5400000000,28.1600000000,28.9500000000,28.0000000000,1045500,29700073.0000,3.33,-1.262300,-0.36,0.967300
2025-12-15,28.0000000000,27.7100000000,28.2900000000,27.4800000000,1070000,29787770.0000,2.88,-1.598000,-0.45,0.990000
2025-12-16,28.1000000000,27.6400000000,28.6700000000,27.4100000000,1229200,34196297.0000,4.55,-0.252600,-0.07,1.137300
2025-12-17,27.4600000000,28.8800000000,29.0000000000,27.0000000000,2344600,66555836.0000,7.24,4.486300,1.24,2.169300
2025-12-18,28.9800000000,28.2200000000,28.9800000000,28.2000000000,1007600,28654417.5000,2.70,-2.285300,-0.66,0.932300
2025-12-19,28.2200000000,28.5000000000,28.6700000000,28.1200000000,922500,26206421.0000,1.95,0.992200,0.28,0.853500
2025-12-22,28.6400000000,28.0000000000,28.9000000000,27.9800000000,1200200,34043134.0000,3.23,-1.754400,-0.50,1.110500
2025-12-23,27.9900000000,27.6600000000,28.1200000000,27.4900000000,830150,23021945.0000,2.25,-1.214300,-0.34,0.768100
2025-12-24,27.4300000000,27.8500000000,28.1800000000,27.3700000000,963000,26844023.0000,2.93,0.686900,0.19,0.891000
2025-12-25,27.6600000000,29.3000000000,29.3800000000,27.6600000000,4405774,127647918.2800,6.18,5.206500,1.45,4.076400
2025-12-26,29.5000000000,29.8900000000,31.1000000000,29.5000000000,6317647,191983023.7600,5.46,2.013700,0.59,5.845300
2025-12-29,30.3400000000,29.1700000000,30.3400000000,29.0800000000,3237300,94917247.0000,4.22,-2.408800,-0.72,2.995300
2025-12-30,29.0300000000,29.6200000000,29.8800000000,28.8800000000,2349474,69257413.3200,3.43,1.542700,0.45,2.173800
2025-12-31,29.8400000000,29.1600000000,29.8700000000,29.0100000000,1607200,46994119.0000,2.90,-1.553000,-0.46,1.487000
2026-01-05,29.3100000000,28.6600000000,29.4400000000,28.4600000000,1734900,49870415.0000,3.36,-1.714700,-0.50,1.605200
2026-01-06,28.9000000000,28.6900000000,29.0700000000,28.3700000000,1702400,48783268.0000,2.44,0.104700,0.03,1.575100
2026-01-07,28.9200000000,30.1800000000,30.5500000000,28.3200000000,4476300,132515484.0000,7.77,5.193400,1.49,4.141700
2026-01-08,29.8300000000,30.9500000000,30.9800000000,29.4600000000,3222090,97327914.6000,5.04,2.551400,0.77,2.981200
2026-01-09,31.7300000000,30.0700000000,31.9500000000,29.8400000000,3298520,100161124.0000,6.82,-2.843300,-0.88,3.051900
2026-01-12,30.6700000000,31.2700000000,31.5600000000,30.1400000000,4950380,152672018.4000,4.72,3.990700,1.20,4.580300
2026-01-13,31.0500000000,31.2500000000,31.7700000000,30.5000000000,3680900,114867835.0000,4.06,-0.064000,-0.02,3.405700
2026-01-14,31.2800000000,32.0000000000,32.2000000000,31.0000000000,5192680,164909810.4000,3.84,2.400000,0.75,4.804500
2026-01-15,31.6800000000,31.2000000000,31.7900000000,30.6500000000,2527100,78574357.0000,3.56,-2.500000,-0.80,2.338200
2026-01-16,31.3700000000,30.9400000000,31.5000000000,30.5400000000,1771600,54594130.1500,3.08,-0.833300,-0.26,1.639200
2026-01-19,30.8200000000,30.5400000000,30.9400000000,30.4300000000,1292900,39555874.0000,1.65,-1.292800,-0.40,1.196200
2026-01-20,30.6000000000,30.5500000000,31.0900000000,30.1100000000,1467100,44716024.0000,3.21,0.032700,0.01,1.357400
2026-01-21,30.9300000000,30.4000000000,30.9300000000,30.2100000000,1007300,30591913.0000,2.36,-0.491000,-0.15,0.932000
2026-01-22,30.4000000000,30.2400000000,30.7500000000,30.1500000000,1345100,40829928.0000,1.97,-0.526300,-0.16,1.244500
2026-01-23,30.3900000000,31.2600000000,31.6300000000,30.3000000000,2322500,72053231.0000,4.40,3.373000,1.02,2.148900
2026-01-26,31.3000000000,34.3900000000,34.3900000000,31.2600000000,4934100,166517094.2000,10.01,10.012800,3.13,4.565200
2026-01-27,33.7400000000,36.2700000000,37.8000000000,33.3600000000,11248323,409590741.8500,12.91,5.466700,1.88,10.407400
2026-01-28,36.0900000000,36.4500000000,37.5000000000,35.6600000000,6056330,220847694.3000,5.07,0.496300,0.18,5.603600
2026-01-29,36.3000000000,36.0000000000,37.2800000000,35.3300000000,4199500,152756458.6000,5.35,-1.234600,-0.45,3.885500
2026-01-30,36.0000000000,35.8600000000,36.5800000000,34.4600000000,3657300,129271379.0000,5.89,-0.388900,-0.14,3.383900
2026-02-02,35.5100000000,34.8000000000,36.6800000000,34.7300000000,2694280,95416980.6000,5.44,-2.955900,-1.06,2.492900
2026-02-03,35.2800000000,35.0900000000,35.3000000000,34.1800000000,1869100,65210136.0000,3.22,0.833300,0.29,1.729400
2026-02-04,34.8500000000,33.8900000000,34.9900000000,33.6300000000,2556957,87270784.1300,3.88,-3.419800,-1.20,2.365800
2026-02-05,33.7200000000,33.5600000000,34.8400000000,33.2100000000,2064100,70094638.0000,4.81,-0.973700,-0.33,1.909800
2026-02-06,33.3000000000,33.7000000000,33.9900000000,33.1000000000,1785400,60101930.0000,2.65,0.417200,0.14,1.651900
2026-02-09,33.8000000000,33.9300000000,34.5200000000,33.7000000000,2108800,71774868.0000,2.43,0.682500,0.23,1.951100
2026-02-10,34.2800000000,34.4800000000,36.2300000000,33.9300000000,3897340,136383622.2000,6.78,1.621000,0.55,3.606000
2026-02-11,34.4100000000,33.5500000000,34.4800000000,33.4600000000,2299820,77800648.4000,2.96,-2.697200,-0.93,2.127900
2026-02-12,33.6000000000,33.1600000000,33.9700000000,33.1000000000,1657500,55453218.0000,2.59,-1.162400,-0.39,1.533600
2026-02-13,33.0100000000,33.3200000000,33.7600000000,32.3700000000,1665840,55310823.6000,4.19,0.482500,0.16,1.541300
2026-02-24,33.5600000000,33.9200000000,34.0300000000,32.9100000000,2206900,74165932.6000,3.36,1.800700,0.60,2.041900
2026-02-25,34.0300000000,33.2000000000,34.6500000000,33.0000000000,2353000,78808576.0000,4.86,-2.122600,-0.72,2.177100
2026-02-26,33.0000000000,33.4100000000,33.4500000000,32.2000000000,2188000,71884575.0000,3.77,0.632500,0.21,2.024400
2026-02-27,33.2500000000,33.0500000000,33.6000000000,32.8800000000,1988100,66230338.0000,2.16,-1.077500,-0.36,1.839500
2026-03-02,32.5500000000,30.3400000000,32.5500000000,30.1500000000,3540600,109772374.0000,7.26,-8.199700,-2.71,3.275900
2026-03-03,30.3500000000,28.5000000000,30.5900000000,28.5000000000,2605000,76196911.0000,6.89,-6.064600,-1.84,2.410300
2026-03-04,28.8000000000,28.8600000000,29.2500000000,28.3000000000,2028600,58469206.0000,3.33,1.263200,0.36,1.876900
