日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,39.3200000000,39.5500000000,39.5600000000,39.0700000000,1774574,69730571.3600,1.23,-1.026000,-0.41,3.994800
2026-03-10,39.6000000000,40.3300000000,40.3300000000,39.6000000000,1768622,70898151.6200,1.85,1.972200,0.78,3.981400
2026-03-11,40.2200000000,40.4800000000,40.5800000000,40.0200000000,1763648,71018143.3800,1.39,0.371900,0.15,3.970200
2026-03-12,40.4800000000,41.9000000000,42.1300000000,40.3400000000,5068135,210696358.8200,4.42,3.507900,1.42,11.409000
2026-03-13,41.8000000000,41.3000000000,41.8000000000,41.1500000000,2414009,99954549.9800,1.55,-1.432000,-0.60,5.434200
2026-03-16,41.4600000000,41.5000000000,41.6400000000,40.7800000000,1876195,77230390.1600,2.08,0.484300,0.20,4.223500
2026-03-17,41.8100000000,44.8800000000,45.5900000000,41.6500000000,12885436,568950092.7700,9.49,8.144600,3.38,29.006600
2026-03-18,44.4400000000,46.3400000000,46.3500000000,43.0500000000,13323913,596469324.4100,7.35,3.253100,1.46,29.993700
2026-03-19,45.0900000000,44.3200000000,45.7400000000,44.2800000000,6868863,308674221.7400,3.15,-4.359100,-2.02,15.462600
2026-03-20,43.9700000000,41.0400000000,43.9800000000,41.0000000000,7166636,302030308.3600,6.72,-7.400700,-3.28,16.132900
2026-03-23,39.3600000000,38.6000000000,40.0700000000,38.5200000000,4463882,175344046.5800,3.78,-5.945400,-2.44,10.048700
2026-03-24,39.1900000000,38.7700000000,39.4600000000,37.5800000000,3664327,140189506.3300,4.87,0.440400,0.17,8.248800
2026-03-25,38.3900000000,39.0300000000,39.2800000000,38.3900000000,2639552,102885593.0000,2.30,0.670600,0.26,5.941900
2026-03-26,38.9700000000,37.7000000000,38.9800000000,37.6100000000,2806600,107215690.9200,3.51,-3.407600,-1.33,6.318000
2026-03-27,37.4300000000,37.7300000000,37.8500000000,37.2000000000,1693559,63708508.6400,1.72,0.079600,0.03,3.812400
2026-03-30,37.2400000000,37.3700000000,37.5000000000,36.7100000000,2070848,76845551.1100,2.09,-0.954100,-0.36,4.661700
2026-03-31,37.5200000000,37.2900000000,38.2300000000,37.2700000000,1915908,72264332.2800,2.57,-0.214100,-0.08,4.312900
2026-04-01,38.0000000000,37.9600000000,38.0000000000,37.5100000000,1729588,65354063.5600,1.31,1.796700,0.67,3.893500
2026-04-02,37.9600000000,37.0900000000,37.9600000000,36.9800000000,1829780,68300995.3400,2.58,-2.291900,-0.87,4.119100
2026-04-03,37.2900000000,36.2600000000,37.2900000000,36.0900000000,1886535,68826403.1800,3.24,-2.237800,-0.83,4.246800
2026-04-07,36.4000000000,36.4200000000,36.4500000000,36.1800000000,882799,32064012.4800,0.74,0.441300,0.16,1.987300
2026-04-08,36.9900000000,37.7800000000,37.8000000000,36.8100000000,2488022,93001370.6200,2.72,3.734200,1.36,5.600800
2026-04-09,37.4800000000,37.1100000000,37.5800000000,36.9800000000,1898839,70770906.3800,1.59,-1.773400,-0.67,4.274500
2026-04-10,37.1800000000,37.7200000000,37.9600000000,37.1800000000,2159416,81416755.5300,2.10,1.643800,0.61,4.861100
2026-04-13,37.5200000000,38.2500000000,38.2500000000,37.3800000000,1976926,74964692.4500,2.31,1.405100,0.53,4.450300
2026-04-14,38.3400000000,38.2100000000,38.6500000000,37.8300000000,2069636,78759929.4900,2.14,-0.104600,-0.04,4.659000
2026-04-15,38.3300000000,38.6300000000,38.8800000000,38.0600000000,2633285,101626553.7400,2.15,1.099200,0.42,5.927800
2026-04-16,38.6800000000,38.5400000000,38.7700000000,38.3200000000,1685205,64803825.9500,1.16,-0.233000,-0.09,3.793600
2026-04-17,38.6000000000,38.3200000000,38.6000000000,37.9700000000,1671339,63819752.8800,1.63,-0.570800,-0.22,3.762400
2026-04-20,38.3000000000,38.3300000000,38.5500000000,38.2200000000,1407955,53998672.7500,0.86,0.026100,0.01,3.169500
2026-04-21,38.2800000000,38.2100000000,38.3000000000,37.7500000000,1583785,60166912.6000,1.43,-0.313100,-0.12,3.565300
2026-04-22,38.1500000000,37.9300000000,38.2100000000,37.7700000000,1463083,55447926.6500,1.15,-0.732800,-0.28,3.293600
2026-04-23,37.8800000000,37.7500000000,38.1900000000,37.5100000000,1507851,56996526.9600,1.79,-0.474600,-0.18,3.394400
2026-04-24,37.7500000000,37.3400000000,37.9100000000,37.0600000000,1683268,62933797.3600,2.25,-1.086100,-0.41,3.789200
2026-04-27,37.3200000000,37.0900000000,37.3200000000,36.7600000000,1298450,48000439.6200,1.50,-0.669500,-0.25,2.923000
2026-04-28,36.9800000000,35.8100000000,36.9800000000,35.7500000000,2641531,95732068.9500,3.32,-3.451100,-1.28,5.946400
2026-04-29,35.6000000000,36.2200000000,36.2600000000,35.5500000000,1262952,45564307.9200,1.98,1.144900,0.41,2.843100
2026-04-30,35.6100000000,35.7200000000,35.9200000000,35.5800000000,1536779,54870980.7600,0.94,-1.380500,-0.50,3.459500
2026-05-06,36.0500000000,36.2800000000,36.4100000000,35.9000000000,1459920,52878723.6900,1.43,1.567700,0.56,3.286500
2026-05-07,36.2800000000,36.3000000000,36.4400000000,36.1700000000,1407799,51070275.3300,0.74,0.055100,0.02,3.169100
2026-05-08,36.3500000000,37.2900000000,37.3600000000,36.2000000000,2747351,101355678.0400,3.20,2.727300,0.99,6.184600
2026-05-11,37.3400000000,36.9500000000,37.3800000000,36.7200000000,1994403,73624899.1500,1.77,-0.911800,-0.34,4.489600
2026-05-12,36.8500000000,36.2000000000,36.9400000000,36.1700000000,1882000,68667717.4300,2.08,-2.029800,-0.75,4.236600
2026-05-13,36.2000000000,36.2500000000,36.2800000000,35.8700000000,1490145,53741314.9700,1.13,0.138100,0.05,3.354500
