日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,25.0294618100,24.7698822300,25.0294618100,24.5702056300,14437131,358280694.6600,1.83,-1.391100,-0.35,0.867600
2025-05-12,24.9096558500,25.2291384100,25.2391222400,24.8597367000,17638882,443169742.1500,1.53,1.854100,0.46,1.060000
2025-05-13,25.4387988400,25.0094941500,25.4987018200,24.9695588300,15322458,385824763.6600,2.10,-0.870600,-0.22,0.920800
2025-05-14,24.9795426600,25.0993486200,25.2590899000,24.8797043600,14392829,361317773.6100,1.52,0.359300,0.09,0.864900
2025-05-15,25.1093324500,24.5502379700,25.1392839400,24.5402541400,13680300,338946328.2300,2.39,-2.187700,-0.55,0.822100
2025-05-16,24.5402541400,24.5103026500,24.6800277600,24.4304320100,9907700,243401740.8400,1.02,-0.162700,-0.04,0.595400
2025-05-19,24.5402541400,24.4803511600,24.5901732900,24.2806745600,9567499,234099882.5100,1.26,-0.122200,-0.03,0.574900
2025-05-20,24.4404158400,24.4703673300,24.5801894600,24.3305937100,9711576,238218792.6800,1.02,-0.040800,-0.01,0.583600
2025-05-21,24.4603835000,24.4703673300,24.5302703100,24.3405775400,10578681,259037027.5000,0.78,0.000000,0.00,0.635700
2025-05-22,24.7499145700,24.9495911700,25.5386371400,24.6600601000,39406962,992881011.0800,3.59,1.958400,0.48,2.368100
2025-05-23,24.7598984000,24.3605452000,25.1392839400,24.3605452000,22435053,555931983.5600,3.12,-2.360900,-0.59,1.348200
2025-05-26,24.3605452000,24.5003188200,24.6101409500,24.3405775400,12730098,311956085.8100,1.11,0.573800,0.14,0.765000
2025-05-27,24.5003188200,23.9811596600,24.5003188200,23.9711758300,13400082,323642444.6700,2.16,-2.119000,-0.52,0.805300
2025-05-28,24.0809979600,23.7615154000,24.1209332800,23.7115962500,10962278,262136143.0900,1.71,-0.915900,-0.22,0.658800
2025-05-29,23.8114345500,24.2307554100,24.2407392400,23.8114345500,13657703,329887616.7700,1.81,1.974800,0.47,0.820700
2025-05-30,24.1508847700,23.9811596600,24.1508847700,23.8413860400,8441250,202508805.0000,1.28,-1.030100,-0.25,0.507300
2025-06-03,23.7615154000,23.8413860400,24.0410626400,23.7115962500,8935022,213847787.9900,1.37,-0.582800,-0.14,0.536900
2025-06-04,23.8513698700,23.9312405100,24.0111111500,23.8413860400,8416869,201741546.3400,0.71,0.376900,0.09,0.505800
2025-06-05,23.9811596600,24.3305937100,24.3505613700,23.8114345500,14786157,357065342.9500,2.25,1.668800,0.40,0.888600
2025-06-06,24.3206098800,24.2207715800,24.3705290300,24.1109494500,9478558,229823896.2600,1.07,-0.451400,-0.11,0.569600
2025-06-09,24.2207715800,24.4004805200,24.4603835000,24.2008039200,10923313,266514487.2600,1.07,0.742000,0.18,0.656400
2025-06-10,24.4603835000,23.8813213600,24.4803511600,23.7415477400,13813945,332521220.4700,3.03,-2.127700,-0.52,0.830100
2025-06-11,23.8613537000,24.1109494500,24.2008039200,23.8613537000,10404438,250993835.1000,1.42,0.961500,0.23,0.625200
2025-06-12,23.9911434900,23.7714992300,24.1109494500,23.7714992300,12308396,294474487.7600,1.41,-1.407900,-0.34,0.739700
2025-06-13,23.7115962500,23.6217417800,23.8513698700,23.4420328400,14919102,352663679.1400,1.72,-0.630000,-0.15,0.896500
2025-06-16,23.4620005000,23.7615154000,23.8214183800,23.4420328400,13277273,314030541.3800,1.61,0.591700,0.14,0.797900
2025-06-17,23.7714992300,23.8114345500,23.8913051900,23.6716609300,8766522,208830275.7700,0.92,0.210100,0.05,0.526800
2025-06-18,23.6916285900,23.9512081700,24.0011273200,23.6916285900,10424100,249310922.2600,1.30,0.587000,0.14,0.626400
2025-06-19,23.8613537000,23.8413860400,24.2207715800,23.7615154000,14365845,345216447.4400,1.92,-0.458500,-0.11,0.863300
2025-06-20,23.6916285900,23.5618388000,24.1109494500,23.5618388000,9650498,229738873.4800,2.30,-1.172500,-0.28,0.579900
2025-06-23,23.3322107100,23.9911434900,24.0510464700,23.3122430500,15793015,377807808.7700,3.14,1.822000,0.43,0.949100
2025-06-24,24.0410626400,24.4104643500,24.4304320100,23.9911434900,18739713,455192765.9100,1.83,1.747800,0.42,1.126100
2025-06-25,24.4204481800,24.7998337200,24.8397690400,24.2806745600,26308292,648607500.6800,2.29,1.595100,0.39,1.581000
2025-06-26,24.8198013800,24.5901732900,24.9396073400,24.5602218000,17996301,445917878.7900,1.53,-0.845400,-0.21,1.081500
2025-06-27,24.6999954200,24.6999954200,24.9096558500,24.5302703100,16823750,417111278.6700,1.54,0.446600,0.11,1.011000
2025-06-30,24.8300000000,24.8200000000,25.0400000000,24.7500000000,14895162,370167121.5500,1.17,0.485800,0.12,0.895100
2025-07-01,24.6900000000,24.9600000000,25.2800000000,24.6400000000,23394880,584995263.3900,2.58,0.564100,0.14,1.405900
2025-07-02,24.8000000000,24.6900000000,24.9300000000,24.6100000000,13863468,342814455.0600,1.28,-1.081700,-0.27,0.833100
2025-07-03,24.6800000000,24.7100000000,24.8600000000,24.6200000000,10214567,252568223.2400,0.97,0.081000,0.02,0.613800
2025-07-04,24.7200000000,24.5100000000,24.8800000000,24.3900000000,14454000,355613590.0000,1.98,-0.809400,-0.20,0.868600
2025-07-07,24.5000000000,24.3700000000,24.5700000000,24.3300000000,8871850,216676888.0000,0.98,-0.571200,-0.14,0.533100
2025-07-08,24.4000000000,24.8400000000,24.8600000000,24.3400000000,16261100,402060267.6800,2.13,1.928600,0.47,0.977200
2025-07-09,24.8400000000,24.7600000000,24.9000000000,24.7100000000,12443303,308600530.6300,0.76,-0.322100,-0.08,0.747800
2025-07-10,24.6900000000,24.9300000000,24.9900000000,24.6700000000,13175289,327337083.4300,1.29,0.686600,0.17,0.791800
2025-07-11,24.9800000000,25.0200000000,25.1400000000,24.6000000000,22231799,554790824.0200,2.17,0.361000,0.09,1.336000
2025-07-14,25.0400000000,24.8900000000,25.0500000000,24.8100000000,14253733,355077355.8800,0.96,-0.519600,-0.13,0.856600
2025-07-15,25.0900000000,25.3000000000,25.7600000000,25.0400000000,51707295,1313036213.0800,2.89,1.647200,0.41,3.107300
2025-07-16,25.3200000000,25.2200000000,25.9200000000,25.1700000000,34384057,875376801.8200,2.96,-0.316200,-0.08,2.066300
2025-07-17,25.1100000000,25.5000000000,25.5000000000,24.9000000000,28879563,731161664.6900,2.38,1.110200,0.28,1.735500
2025-07-18,25.5300000000,25.4400000000,25.6900000000,25.3200000000,22129842,563709676.6800,1.45,-0.235300,-0.06,1.329900
2025-07-21,25.5200000000,25.5700000000,25.6600000000,25.3600000000,25854018,659101131.9600,1.18,0.511000,0.13,1.553700
2025-07-22,25.5000000000,25.3300000000,25.5400000000,25.2200000000,26018685,660137271.4100,1.25,-0.938600,-0.24,1.563600
2025-07-23,25.2900000000,25.3700000000,25.7800000000,25.2400000000,32545280,829839915.2000,2.13,0.157900,0.04,1.955800
2025-07-24,25.4400000000,25.7300000000,25.8000000000,25.3300000000,37410289,959315715.3500,1.85,1.419000,0.36,2.248100
2025-07-25,25.7900000000,26.2700000000,26.3700000000,25.7800000000,50067655,1306168044.6900,2.29,2.098700,0.54,3.008700
2025-07-28,26.6000000000,26.3000000000,26.6000000000,26.1500000000,42553943,1119640370.4200,1.71,0.114200,0.03,2.557200
2025-07-29,26.2000000000,26.3900000000,26.4800000000,26.1300000000,32844412,864082460.0300,1.33,0.342200,0.09,1.973700
2025-07-30,26.3800000000,25.9500000000,26.4000000000,25.7000000000,37048694,964975449.7700,2.65,-1.667300,-0.44,2.226400
2025-07-31,25.8900000000,25.5900000000,26.1500000000,25.4800000000,32827624,848181389.0700,2.58,-1.387300,-0.36,1.972700
2025-08-01,25.5000000000,26.1000000000,26.8500000000,25.4200000000,59052276,1539426658.2500,5.59,1.993000,0.51,3.548700
2025-08-04,25.6900000000,26.0900000000,26.1900000000,25.6900000000,30419169,789733099.6200,1.92,-0.038300,-0.01,1.828000
2025-08-05,26.0900000000,25.9500000000,26.1300000000,25.8600000000,24848085,645197837.3800,1.03,-0.536600,-0.14,1.493200
2025-08-06,25.9600000000,26.3000000000,26.3900000000,25.8000000000,34287239,895411864.3100,2.27,1.348700,0.35,2.060400
2025-08-07,26.4300000000,27.7200000000,28.0000000000,26.3100000000,124508240,3418718640.3600,6.43,5.399200,1.42,7.482100
2025-08-08,27.2700000000,26.9300000000,27.3600000000,26.7700000000,65297056,1765965795.7600,2.13,-2.849900,-0.79,3.923900
2025-08-11,26.8500000000,27.0400000000,27.1800000000,26.8000000000,46256011,1249070365.0300,1.41,0.408500,0.11,2.779700
2025-08-12,27.0200000000,27.1900000000,27.4500000000,26.6900000000,60062393,1624636512.2400,2.81,0.554700,0.15,3.609400
2025-08-13,27.2300000000,27.1600000000,27.4300000000,26.9700000000,45702271,1241007543.6100,1.69,-0.110300,-0.03,2.746400
2025-08-14,27.1700000000,26.8700000000,27.8700000000,26.8700000000,67190084,1841311486.1500,3.68,-1.067700,-0.29,4.037700
2025-08-15,26.7400000000,27.4800000000,27.5500000000,26.7100000000,53356129,1450692108.0900,3.13,2.270200,0.61,3.206400
2025-08-18,27.7500000000,27.7400000000,28.0900000000,27.4700000000,70244406,1951574691.0300,2.26,0.946100,0.26,4.221200
2025-08-19,27.7400000000,27.5600000000,28.0500000000,27.5200000000,44964356,1246345182.4400,1.91,-0.648900,-0.18,2.702100
2025-08-20,27.4700000000,28.2500000000,28.2500000000,27.2800000000,62457215,1736549020.1500,3.52,2.503600,0.69,3.753300
2025-08-21,28.4500000000,28.0400000000,28.7600000000,27.8800000000,62426671,1762990916.9400,3.12,-0.743400,-0.21,3.751400
2025-08-22,28.0500000000,29.3800000000,29.4900000000,28.0500000000,102050745,2953768026.0200,5.14,4.778900,1.34,6.132600
2025-08-25,30.3500000000,30.2900000000,32.0000000000,29.9400000000,149618422,4576937505.2200,7.01,3.097300,0.91,8.991100
2025-08-26,30.1000000000,32.2900000000,33.3200000000,29.8000000000,195925244,6229948824.8000,11.62,6.602800,2.00,11.773800
2025-08-27,32.1600000000,31.6900000000,33.7400000000,31.6000000000,172560072,5602354301.7200,6.63,-1.858200,-0.60,10.369700
2025-08-28,31.6000000000,33.2000000000,33.3000000000,31.3700000000,137642118,4451996343.0100,6.09,4.764900,1.51,8.271400
2025-08-29,33.0100000000,32.4700000000,33.0200000000,32.1100000000,92088817,2984915011.8900,2.74,-2.198800,-0.73,5.533900
2025-09-01,32.8000000000,31.8300000000,33.3600000000,31.5900000000,93097343,2996423494.1700,5.45,-1.971100,-0.64,5.594600
2025-09-02,31.5100000000,30.2800000000,31.7100000000,30.0100000000,90798149,2788226002.7600,5.34,-4.869600,-1.55,5.456400
2025-09-03,30.3100000000,29.8800000000,30.9800000000,29.5900000000,67094905,2030028212.7900,4.59,-1.321000,-0.40,4.032000
2025-09-04,29.8500000000,28.4700000000,30.2000000000,27.9400000000,82675086,2398598274.1400,7.56,-4.718900,-1.41,4.968200
2025-09-05,28.5500000000,29.3900000000,29.4700000000,28.3100000000,56531750,1638617909.1400,4.07,3.231500,0.92,3.397200
2025-09-08,29.3900000000,29.8300000000,29.9700000000,29.2000000000,48239321,1430194995.6400,2.62,1.497100,0.44,2.898900
2025-09-09,29.5600000000,28.8400000000,29.5600000000,28.8300000000,44860443,1306137877.7600,2.45,-3.318800,-0.99,2.695800
2025-09-10,28.8500000000,28.9200000000,29.3200000000,28.7200000000,31377569,910212989.6600,2.08,0.277400,0.08,1.885600
2025-09-11,28.8300000000,29.8000000000,29.9500000000,28.6800000000,58071448,1712716077.8800,4.39,3.042900,0.88,3.489700
2025-09-12,29.8300000000,29.9800000000,30.4900000000,29.7100000000,67846925,2045674206.9800,2.62,0.604000,0.18,4.077200
2025-09-15,32.0000000000,30.3700000000,32.0700000000,30.3500000000,95023800,2944887431.9200,5.74,1.300900,0.39,5.710300
2025-09-16,30.1500000000,30.3600000000,30.6200000000,29.9400000000,54206205,1640128422.2900,2.24,-0.032900,-0.01,3.257400
2025-09-17,30.3000000000,30.1800000000,30.5500000000,29.8100000000,48538588,1465245614.8200,2.44,-0.592900,-0.18,2.916900
2025-09-18,30.1800000000,30.3500000000,31.2000000000,29.7500000000,95228274,2919727268.4300,4.80,0.563300,0.17,5.722600
2025-09-19,30.3100000000,30.4400000000,30.8200000000,30.1200000000,55391675,1686406464.4500,2.31,0.296500,0.09,3.328700
2025-09-22,30.4000000000,30.8000000000,30.9300000000,29.9000000000,57260718,1747928821.1500,3.38,1.182700,0.36,3.441000
2025-09-23,30.6500000000,30.2000000000,30.7400000000,29.3400000000,63842816,1910364510.9200,4.55,-1.948100,-0.60,3.836500
2025-09-24,29.9500000000,31.4600000000,31.5700000000,29.8100000000,104805401,3256789842.1300,5.83,4.172200,1.26,6.298100
2025-09-25,31.3000000000,31.5400000000,31.8800000000,30.9700000000,84659479,2662105774.1400,2.89,0.254300,0.08,5.087500
2025-09-26,31.2200000000,31.2300000000,32.1500000000,31.2000000000,72127068,2281592443.3800,3.01,-0.982900,-0.31,4.334400
2025-09-29,31.1000000000,31.0800000000,31.3200000000,30.5400000000,53087977,1641513794.3600,2.50,-0.480300,-0.15,3.190200
2025-09-30,31.1500000000,31.4400000000,31.6700000000,31.1200000000,55859925,1755237544.5000,1.77,1.158300,0.36,3.356800
2025-10-09,31.7500000000,32.5400000000,32.9900000000,31.6000000000,102423476,3318383167.3200,4.42,3.498700,1.10,6.155000
2025-10-10,32.1000000000,31.1000000000,32.4100000000,30.9900000000,73379725,2314030657.8400,4.36,-4.425300,-1.44,4.409600
2025-10-13,30.0100000000,33.3600000000,34.2100000000,29.8800000000,140624377,4593489191.1700,13.92,7.266900,2.26,8.450600
2025-10-14,33.4000000000,32.5000000000,33.4800000000,31.9100000000,109982999,3602360115.7600,4.71,-2.577900,-0.86,6.609300
2025-10-15,32.5300000000,32.4800000000,33.2300000000,31.8900000000,72726417,2356526344.2100,4.12,-0.061500,-0.02,4.370400
2025-10-16,32.1600000000,31.6300000000,32.9900000000,31.4500000000,64781043,2077196370.8100,4.74,-2.617000,-0.85,3.892900
2025-10-17,31.4400000000,29.9400000000,32.1300000000,29.9400000000,64012822,1974469469.5600,6.92,-5.343000,-1.69,3.846800
2025-10-20,32.9300000000,32.5300000000,32.9300000000,32.1700000000,218656726,7173574641.0900,2.54,8.650600,2.59,13.139900
2025-10-21,31.0000000000,32.6500000000,33.1500000000,30.6000000000,181758040,5850732134.2100,7.84,0.368900,0.12,10.922500
2025-10-22,32.1200000000,31.1900000000,32.7800000000,30.8600000000,120331310,3768886569.4800,5.88,-4.471700,-1.46,7.231100
2025-10-23,30.8300000000,30.2500000000,31.0700000000,29.7000000000,76120973,2294184557.0800,4.39,-3.013800,-0.94,4.574400
2025-10-24,30.5000000000,31.1200000000,31.1700000000,30.4000000000,72618950,2243661492.0900,2.55,2.876000,0.87,4.363900
2025-10-27,31.5700000000,32.2300000000,32.8000000000,31.5000000000,108691757,3488791951.9900,4.18,3.566800,1.11,6.531700
2025-10-28,32.0000000000,32.2700000000,32.9200000000,32.0000000000,74576489,2416351273.9000,2.85,0.124100,0.04,4.481600
2025-10-29,32.0200000000,32.6300000000,32.7100000000,32.0200000000,57620644,1868905640.6400,2.14,1.115600,0.36,3.462600
2025-10-30,32.6300000000,32.7700000000,33.2000000000,32.2600000000,80838946,2647740030.9400,2.88,0.429100,0.14,4.857900
2025-10-31,32.7000000000,31.8700000000,32.9800000000,31.8500000000,89897755,2899432844.0300,3.45,-2.746400,-0.90,5.402300
2025-11-03,31.8500000000,31.2400000000,31.8500000000,30.4600000000,64478645,1998702188.7900,4.36,-1.976800,-0.63,3.874800
2025-11-04,31.0800000000,30.3700000000,31.1400000000,30.1000000000,52046752,1589839805.4300,3.33,-2.784900,-0.87,3.127700
2025-11-05,29.8000000000,29.9100000000,30.1600000000,29.3100000000,49838792,1483265056.7900,2.80,-1.514700,-0.46,2.995000
2025-11-06,30.1100000000,30.0600000000,30.4300000000,29.9200000000,40395834,1216843746.6400,1.71,0.501500,0.15,2.427500
2025-11-07,29.7600000000,29.5900000000,29.9200000000,29.4100000000,36709968,1087416922.4900,1.70,-1.563500,-0.47,2.206000
2025-11-10,29.9000000000,30.1000000000,30.4500000000,29.9000000000,44036163,1326457570.5100,1.86,1.723600,0.51,2.646300
2025-11-11,30.1800000000,29.4000000000,30.3000000000,29.3800000000,37485762,1112970191.8200,3.06,-2.325600,-0.70,2.252700
2025-11-12,29.2900000000,28.8600000000,29.3300000000,28.6200000000,32625595,943348531.6300,2.41,-1.836700,-0.54,1.960600
2025-11-13,28.8300000000,29.4800000000,29.5500000000,28.6700000000,34376902,1004374311.7800,3.05,2.148300,0.62,2.065800
2025-11-14,29.1300000000,28.8100000000,29.1900000000,28.8100000000,25600180,741425953.2900,1.29,-2.272700,-0.67,1.538400
2025-11-17,28.7700000000,28.4200000000,28.9500000000,28.3200000000,25898382,740909004.7400,2.19,-1.353700,-0.39,1.556300
2025-11-18,28.4200000000,28.7200000000,28.8800000000,28.2100000000,25616647,733325512.9100,2.36,1.055600,0.30,1.539400
2025-11-19,28.5800000000,28.0200000000,28.6900000000,27.9300000000,25053274,706603557.5900,2.65,-2.437300,-0.70,1.505500
2025-11-20,28.2900000000,27.7900000000,28.5300000000,27.7500000000,23589546,664473762.0700,2.78,-0.820800,-0.23,1.417600
2025-11-21,27.4300000000,27.0900000000,27.6800000000,27.0000000000,31065052,848974977.1500,2.45,-2.518900,-0.70,1.866800
2025-11-24,27.2300000000,27.3300000000,27.4700000000,26.8800000000,20713780,562408212.2000,2.18,0.885900,0.24,1.244800
2025-11-25,27.5000000000,27.5400000000,27.9100000000,27.4000000000,21772042,602518438.0300,1.87,0.768400,0.21,1.308400
2025-11-26,27.5400000000,27.5500000000,27.8100000000,27.4100000000,18147406,502166618.8700,1.45,0.036300,0.01,1.090500
2025-11-27,27.6000000000,27.8200000000,28.2400000000,27.6000000000,24339121,680951260.9600,2.32,0.980000,0.27,1.462600
2025-11-28,27.7000000000,27.9300000000,27.9400000000,27.6000000000,15817057,439765052.4700,1.22,0.395400,0.11,0.950500
2025-12-01,27.9800000000,28.5300000000,28.5800000000,27.8400000000,27591773,778457317.4600,2.65,2.148200,0.60,1.658100
2025-12-02,28.3500000000,27.8800000000,28.3500000000,27.8700000000,22656571,635463498.5800,1.68,-2.278300,-0.65,1.361500
2025-12-03,27.8600000000,27.9700000000,28.1800000000,27.7300000000,18168958,508103492.2100,1.61,0.322800,0.09,1.091800
2025-12-04,27.8700000000,27.9800000000,28.2000000000,27.6100000000,16828404,469948707.9400,2.11,0.035800,0.01,1.011300
2025-12-05,27.9800000000,28.1100000000,28.1300000000,27.6200000000,17826605,497525428.1000,1.82,0.464600,0.13,1.071300
2025-12-08,28.1500000000,28.4900000000,28.5800000000,28.1300000000,25673306,729703626.4600,1.60,1.351800,0.38,1.542800
2025-12-09,28.4400000000,28.6500000000,28.9600000000,28.2700000000,31163102,891620199.6100,2.42,0.561600,0.16,1.872700
2025-12-10,28.5000000000,28.5500000000,28.7700000000,28.1700000000,20143072,572129088.0200,2.09,-0.349000,-0.10,1.210500
2025-12-11,28.5600000000,27.8800000000,28.6400000000,27.8800000000,20404694,575566912.6000,2.66,-2.346800,-0.67,1.226200
2025-12-12,27.8800000000,28.1200000000,28.2800000000,27.6300000000,19683915,551362155.9300,2.33,0.860800,0.24,1.182900
2025-12-15,27.8400000000,27.4600000000,27.9700000000,27.4100000000,18469285,511456850.9300,1.99,-2.347100,-0.66,1.109900
2025-12-16,27.4700000000,27.1000000000,27.6200000000,26.9800000000,17741068,482366359.6600,2.33,-1.311000,-0.36,1.066100
2025-12-17,27.2300000000,27.6700000000,27.7300000000,27.2300000000,18954572,520977952.5600,1.85,2.103300,0.57,1.139000
2025-12-18,27.4200000000,27.4300000000,27.8300000000,27.4100000000,13762828,379756132.8400,1.52,-0.867400,-0.24,0.827100
2025-12-19,27.6300000000,27.6700000000,27.8000000000,27.4800000000,14142507,391297368.8600,1.17,0.875000,0.24,0.849900
2025-12-22,27.6900000000,28.0900000000,28.2500000000,27.6900000000,20247767,568478818.9800,2.02,1.517900,0.42,1.216800
2025-12-23,28.0100000000,28.0100000000,28.1900000000,27.9000000000,17991069,504723010.9100,1.03,-0.284800,-0.08,1.081100
2025-12-24,28.0100000000,28.2600000000,28.5700000000,27.9500000000,23381680,660873410.3700,2.21,0.892500,0.25,1.405100
2025-12-25,28.3000000000,28.3100000000,28.4500000000,28.1700000000,19141230,541369041.8100,0.99,0.176900,0.05,1.150300
2025-12-26,28.2500000000,28.2000000000,28.4500000000,28.0500000000,21194829,599327928.5500,1.41,-0.388600,-0.11,1.273700
2025-12-29,28.1200000000,27.9800000000,28.3900000000,27.8800000000,21093715,593183341.2400,1.81,-0.780100,-0.22,1.267600
2025-12-30,27.9300000000,28.1900000000,28.3900000000,27.8100000000,19181760,541394521.6200,2.07,0.750500,0.21,1.152700
2025-12-31,28.2100000000,28.4100000000,28.4700000000,28.0200000000,23715181,669463232.3000,1.60,0.780400,0.22,1.425100
2026-01-05,28.5600000000,28.7200000000,28.8000000000,28.5500000000,35364806,1014155767.6300,0.88,1.091200,0.31,2.125200
2026-01-06,28.8000000000,29.2900000000,29.4100000000,28.7000000000,50503575,1471122928.5100,2.47,1.984700,0.57,3.034900
2026-01-07,29.3900000000,29.6400000000,29.9500000000,29.2400000000,58080534,1720957401.0500,2.42,1.194900,0.35,3.490300
2026-01-08,29.6000000000,29.4800000000,29.8100000000,29.2900000000,36934984,1091494636.9400,1.75,-0.539800,-0.16,2.219600
2026-01-09,29.3800000000,29.5800000000,29.7500000000,29.3100000000,40856274,1207049572.0700,1.49,0.339200,0.10,2.455200
2026-01-12,29.5900000000,29.8200000000,29.8600000000,29.4500000000,47585633,1413605270.1100,1.39,0.811400,0.24,2.859600
2026-01-13,29.8300000000,28.8900000000,29.8800000000,28.7100000000,51039872,1490274029.2100,3.92,-3.118700,-0.93,3.067200
2026-01-14,28.8000000000,28.9300000000,29.4300000000,28.6200000000,47195364,1374292377.8300,2.80,0.138500,0.04,2.836100
2026-01-15,28.9300000000,29.4500000000,29.4900000000,28.7600000000,42051627,1226109603.7900,2.52,1.797400,0.52,2.527000
2026-01-16,29.6000000000,30.6700000000,30.8600000000,29.6000000000,103875697,3148864653.0400,4.28,4.142600,1.22,6.242300
2026-01-19,31.0100000000,30.5900000000,31.2900000000,30.2600000000,69127741,2120788054.6100,3.36,-0.260800,-0.08,4.154100
2026-01-20,30.4000000000,30.5100000000,31.0000000000,30.2500000000,50701420,1552334758.1600,2.45,-0.261500,-0.08,3.046800
2026-01-21,30.2500000000,31.5300000000,31.5700000000,30.2000000000,92115147,2872291369.5700,4.49,3.343200,1.02,5.535500
2026-01-22,32.0000000000,31.1500000000,32.1000000000,30.7100000000,75353880,2347347414.4500,4.41,-1.205200,-0.38,4.528300
2026-01-23,31.0000000000,31.6600000000,31.6800000000,30.8300000000,65211082,2038199596.4800,2.73,1.637200,0.51,3.918800
2026-01-26,31.6000000000,30.6800000000,31.6000000000,30.5300000000,54422367,1679749746.5800,3.38,-3.095400,-0.98,3.270400
2026-01-27,30.4000000000,32.0200000000,32.1000000000,30.4000000000,99876760,3146915374.7100,5.54,4.367700,1.34,6.001900
2026-01-28,31.8800000000,34.0000000000,34.3600000000,31.8200000000,164040322,5501211090.5600,7.93,6.183600,1.98,9.857800
2026-01-29,33.3000000000,33.5500000000,34.9800000000,33.0900000000,119824138,4062237268.6700,5.56,-1.323500,-0.45,7.200700
2026-01-30,33.4400000000,33.3900000000,33.8500000000,32.1900000000,81100920,2679359624.0700,4.95,-0.476900,-0.16,4.873600
2026-02-02,33.0700000000,30.6900000000,33.3100000000,30.6900000000,80785829,2549429044.4800,7.85,-8.086300,-2.70,4.854700
2026-02-03,31.4000000000,31.0000000000,31.5800000000,30.7500000000,58571570,1822261982.1000,2.70,1.010100,0.31,3.519800
2026-02-04,30.5300000000,30.4000000000,30.5800000000,29.9200000000,53574248,1618724154.2400,2.13,-1.935500,-0.60,3.219500
2026-02-05,29.8600000000,31.1200000000,31.7800000000,29.2000000000,89285855,2706634807.3400,8.49,2.368400,0.72,5.365500
2026-02-06,30.3000000000,30.1800000000,30.7900000000,30.1700000000,48902404,1487231865.1300,1.99,-3.020600,-0.94,2.938700
2026-02-09,30.6200000000,31.6300000000,32.2700000000,30.0600000000,80120479,2512179849.2400,7.32,4.804500,1.45,4.814700
2026-02-10,31.5000000000,31.0200000000,31.9000000000,31.0000000000,49460229,1552549144.7700,2.85,-1.928500,-0.61,2.972200
2026-02-11,30.8600000000,30.5600000000,31.1100000000,30.5400000000,34142725,1050871144.6400,1.84,-1.482900,-0.46,2.051800
2026-02-12,30.8900000000,32.2700000000,32.5500000000,30.7400000000,94521953,3020289403.6400,5.92,5.595500,1.71,5.680200
2026-02-13,32.0400000000,31.7600000000,32.4000000000,31.7100000000,50014218,1603860335.6200,2.14,-1.580400,-0.51,3.005500
2026-02-24,32.1100000000,32.0200000000,32.3800000000,31.4200000000,46146334,1474427108.1300,3.02,0.818600,0.26,2.773100
2026-02-25,32.0300000000,32.4900000000,32.6700000000,31.6900000000,56483940,1821765509.0900,3.06,1.467800,0.47,3.394300
2026-02-26,32.6100000000,32.5500000000,33.0000000000,32.4300000000,55115225,1798982757.8700,1.75,0.184700,0.06,3.312100
2026-02-27,32.1000000000,32.1900000000,32.2200000000,31.6000000000,41555821,1331369076.3900,1.90,-1.106000,-0.36,2.497200
2026-03-02,31.3000000000,31.1300000000,31.7400000000,30.9200000000,52917188,1654695418.2600,2.55,-3.292900,-1.06,3.180000
