日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-25,34.4000000000,34.9300000000,34.9400000000,34.2000000000,4987820,172446685.1100,2.15,1.599800,0.55,2.415500
2025-06-26,34.9300000000,34.3100000000,35.3000000000,34.3000000000,4905189,170148079.0500,2.86,-1.775000,-0.62,2.375500
2025-06-27,34.4000000000,34.0000000000,34.6600000000,33.8500000000,3925332,133899408.1500,2.36,-0.903500,-0.31,1.901000
2025-06-30,34.0000000000,34.2400000000,34.4100000000,33.8300000000,3263159,111492218.9500,1.71,0.705900,0.24,1.580300
2025-07-01,34.3000000000,33.8700000000,34.3000000000,33.6200000000,3297600,111667526.0000,1.99,-1.080600,-0.37,1.597000
2025-07-02,33.7000000000,33.4300000000,33.8400000000,33.3000000000,3007800,100600231.8200,1.59,-1.299100,-0.44,1.456600
2025-07-03,33.3900000000,33.5100000000,33.7900000000,33.3000000000,2389300,80121321.0000,1.47,0.239300,0.08,1.157100
2025-07-04,33.5100000000,33.2100000000,33.6300000000,33.0400000000,2689900,89517387.0000,1.76,-0.895300,-0.30,1.302700
2025-07-07,33.0100000000,32.6000000000,33.2100000000,32.2500000000,4737781,155317187.0500,2.89,-1.836800,-0.61,2.294400
2025-07-08,32.6000000000,33.0800000000,33.0900000000,32.4600000000,3756164,123240959.4400,1.93,1.472400,0.48,1.819000
2025-07-09,33.5300000000,32.9900000000,33.8600000000,32.8900000000,4608300,153853315.0000,2.93,-0.272100,-0.09,2.231700
2025-07-10,32.6000000000,33.1200000000,33.5900000000,32.6000000000,2976084,98253587.8300,3.00,0.394100,0.13,1.441300
2025-07-11,33.0100000000,33.1600000000,33.4100000000,32.8000000000,4234052,140311610.6000,1.84,0.120800,0.04,2.050500
2025-07-14,33.1500000000,33.4800000000,33.5900000000,33.0100000000,4572600,152612124.2900,1.75,0.965000,0.32,2.214400
2025-07-15,33.4800000000,32.8200000000,33.5000000000,32.5500000000,5054559,165891070.3800,2.84,-1.971300,-0.66,2.447800
2025-07-16,32.9300000000,34.2000000000,34.4500000000,32.8000000000,9498291,321158186.8200,5.03,4.204800,1.38,4.599900
2025-07-17,34.1400000000,34.0900000000,34.3200000000,33.9100000000,5085500,173566346.0000,1.20,-0.321600,-0.11,2.462800
2025-07-18,34.3800000000,33.7200000000,34.3800000000,33.6500000000,4069280,137690511.6000,2.14,-1.085400,-0.37,1.970700
2025-07-21,33.8600000000,33.6800000000,34.2400000000,33.5000000000,5582960,188940005.4000,2.19,-0.118600,-0.04,2.703700
2025-07-22,33.6600000000,33.0600000000,33.6600000000,32.9300000000,5038127,167056938.6100,2.17,-1.840900,-0.62,2.439900
2025-07-23,33.0000000000,32.9500000000,33.1600000000,32.5500000000,4188200,137693158.0000,1.85,-0.332700,-0.11,2.028300
2025-07-24,32.9900000000,33.0500000000,33.4500000000,32.8500000000,4788589,158505734.6600,1.82,0.303500,0.10,2.319000
2025-07-25,33.0600000000,33.1500000000,33.1800000000,32.7500000000,3527723,116383334.6500,1.30,0.302600,0.10,1.708400
2025-07-28,33.4600000000,33.1500000000,33.6300000000,33.0800000000,4888894,162824212.5300,1.66,0.000000,0.00,2.367600
2025-07-29,33.2000000000,32.9700000000,33.5000000000,32.8500000000,3923319,129585112.3800,1.96,-0.543000,-0.18,1.900000
2025-07-30,33.0000000000,32.4800000000,33.1000000000,32.3700000000,4506257,146591377.7100,2.21,-1.486200,-0.49,2.182300
2025-07-31,32.2500000000,32.2800000000,32.6300000000,32.2400000000,3311479,107560745.7000,1.20,-0.615800,-0.20,1.603700
2025-08-01,32.3900000000,31.6000000000,32.3900000000,31.3600000000,4640396,146910342.0800,3.19,-2.106600,-0.68,2.247300
2025-08-04,31.3600000000,32.3800000000,32.3800000000,31.2600000000,4652800,148829820.0000,3.54,2.468400,0.78,2.253300
2025-08-05,32.4900000000,33.0400000000,33.7000000000,32.4900000000,7204384,238909138.9600,3.74,2.038300,0.66,3.489000
2025-08-06,32.9600000000,33.4900000000,33.7700000000,32.8900000000,8761391,292987405.8700,2.66,1.362000,0.45,4.243000
2025-08-07,33.9000000000,33.3200000000,33.9100000000,33.0500000000,7817696,261621807.7600,2.57,-0.507600,-0.17,3.786000
2025-08-08,33.3200000000,32.4500000000,33.3300000000,32.4000000000,5679900,185597979.5200,2.79,-2.611000,-0.87,2.750700
2025-08-11,32.4500000000,32.7900000000,33.3300000000,32.4500000000,5285007,173326953.6200,2.71,1.047800,0.34,2.559400
2025-08-12,32.7800000000,32.2000000000,32.7800000000,31.9400000000,5960900,191967208.0000,2.56,-1.799300,-0.59,2.886800
2025-08-13,32.2500000000,32.2300000000,32.3100000000,31.9400000000,4963992,159470168.8000,1.15,0.093200,0.03,2.415200
2025-08-14,32.1300000000,31.7600000000,32.2300000000,31.5000000000,5760600,183590489.0000,2.26,-1.458300,-0.47,2.802800
2025-08-15,31.7600000000,32.3000000000,32.3000000000,31.7600000000,5379735,172636672.4000,1.70,1.700300,0.54,2.617500
2025-08-18,32.3000000000,32.7800000000,33.1900000000,32.2700000000,8523960,278101544.8000,2.85,1.486100,0.48,4.147300
2025-08-19,32.6200000000,33.1400000000,33.4200000000,32.1200000000,10191916,334872644.3600,3.97,1.098200,0.36,4.958800
2025-08-20,32.9600000000,32.9600000000,33.0900000000,32.5500000000,5673700,186313430.0000,1.63,-0.543200,-0.18,2.760500
2025-08-21,32.5200000000,32.0900000000,32.7300000000,32.0200000000,9711200,313473705.0000,2.15,-2.639600,-0.87,4.724900
2025-08-22,32.1000000000,32.3800000000,32.4600000000,32.0000000000,6118540,197344762.0000,1.43,0.903700,0.29,2.977000
2025-08-25,32.4500000000,32.9600000000,33.1100000000,32.4500000000,8322690,273542890.4500,2.04,1.791200,0.58,4.049400
2025-08-26,32.9500000000,33.2900000000,33.8700000000,32.6500000000,9359475,311549505.9000,3.70,1.001200,0.33,4.553800
2025-08-27,33.4900000000,32.2900000000,33.9300000000,32.2500000000,9756766,325379262.8000,5.05,-3.003900,-1.00,4.747100
2025-08-28,32.2800000000,32.3200000000,32.4400000000,30.8800000000,10325085,328118139.3300,4.83,0.092900,0.03,5.023600
2025-08-29,32.3000000000,31.8300000000,32.4500000000,31.6600000000,5444317,174202952.9600,2.44,-1.516100,-0.49,2.648900
2025-09-01,31.6000000000,31.3800000000,32.0800000000,31.2600000000,4903585,154643048.1300,2.58,-1.413800,-0.45,2.385800
2025-09-02,31.5300000000,31.4600000000,31.9500000000,30.2700000000,8188380,254035945.4000,5.35,0.254900,0.08,3.984000
2025-09-03,31.4700000000,30.3100000000,31.6900000000,30.2800000000,4899606,150585258.0000,4.48,-3.655400,-1.15,2.383900
2025-09-04,30.3200000000,29.9600000000,30.5300000000,29.6500000000,4748908,143065359.5500,2.90,-1.154700,-0.35,2.310600
2025-09-05,29.9400000000,30.3300000000,30.3600000000,29.4100000000,4343393,130290377.8600,3.17,1.235000,0.37,2.113300
2025-09-08,30.0800000000,32.6500000000,33.1000000000,30.0800000000,15967795,516777384.4300,9.96,7.649200,2.32,7.769100
2025-09-09,32.6600000000,32.7500000000,33.2100000000,32.3800000000,8433640,276013685.0000,2.54,0.306300,0.10,4.103400
2025-09-10,32.6000000000,32.6200000000,33.0900000000,32.4100000000,6453150,211160226.3200,2.08,-0.396900,-0.13,3.139800
2025-09-11,32.7600000000,33.7700000000,33.8400000000,32.3200000000,12517776,418341784.2000,4.66,3.525400,1.15,6.090500
2025-09-12,33.7800000000,34.2400000000,34.8000000000,33.5000000000,12364310,424928807.0600,3.85,1.391800,0.47,6.015800
2025-09-15,34.2700000000,34.5600000000,35.1600000000,34.2700000000,9081872,315592793.4600,2.60,0.934600,0.32,4.418700
2025-09-16,34.6300000000,35.3000000000,35.4400000000,34.1800000000,12362006,431442302.2400,3.65,2.141200,0.74,6.014700
2025-09-17,35.5000000000,35.4200000000,36.2000000000,35.3700000000,10442344,372360759.1600,2.35,0.339900,0.12,5.080700
2025-09-18,35.4000000000,34.3100000000,35.8500000000,33.8000000000,13166160,459843158.5600,5.79,-3.133800,-1.11,6.405900
2025-09-19,34.4000000000,34.9200000000,35.9900000000,33.9100000000,14218000,493899273.9200,6.06,1.777900,0.61,6.917700
2025-09-22,34.7800000000,34.4800000000,35.0000000000,34.2800000000,8101472,280228953.8800,2.06,-1.260000,-0.44,3.941700
2025-09-23,34.0700000000,33.5800000000,34.6000000000,32.9400000000,8803000,294921435.0000,4.81,-2.610200,-0.90,4.283100
2025-09-24,33.3500000000,33.8700000000,34.2500000000,33.0600000000,5093500,171986464.0000,3.54,0.863600,0.29,2.478200
2025-09-25,33.6300000000,33.3800000000,34.1500000000,33.2700000000,4753400,160103765.0000,2.60,-1.446700,-0.49,2.312700
2025-09-26,33.1500000000,32.3300000000,33.3500000000,32.2500000000,4849100,158438547.0000,3.30,-3.145600,-1.05,2.359300
2025-09-29,32.4000000000,32.5000000000,32.8000000000,31.8000000000,4285220,138796406.6000,3.09,0.525800,0.17,2.085000
2025-09-30,32.7600000000,34.2000000000,34.8700000000,32.5800000000,10686980,361721771.8200,7.05,5.230800,1.70,5.199700
2025-10-09,34.2100000000,34.1500000000,34.5600000000,33.4000000000,6636120,224722033.4000,3.39,-0.146200,-0.05,3.228800
2025-10-10,34.1500000000,33.1000000000,34.2800000000,33.0300000000,6497900,217389888.0000,3.66,-3.074700,-1.05,3.161500
2025-10-13,31.6500000000,31.9700000000,32.3700000000,30.8300000000,6759896,214181227.1600,4.65,-3.413900,-1.13,3.289000
2025-10-14,32.1000000000,30.9000000000,33.1200000000,30.7400000000,7481900,238060649.0000,7.44,-3.346900,-1.07,3.640300
2025-10-15,30.5200000000,31.7300000000,31.7800000000,30.2500000000,6559060,203790002.8100,4.95,2.686100,0.83,3.191300
2025-10-16,31.5900000000,30.7400000000,31.5900000000,30.6600000000,4745820,147291903.2000,2.93,-3.120100,-0.99,2.309100
2025-10-17,30.7600000000,29.0600000000,31.0000000000,29.0100000000,7196933,213770039.5500,6.47,-5.465200,-1.68,3.501600
2025-10-20,29.6100000000,30.5600000000,30.9800000000,29.6100000000,8148266,248437021.4000,4.71,5.161700,1.50,3.964500
2025-10-21,30.7300000000,30.7500000000,30.9000000000,30.1200000000,3377208,103266789.8000,2.55,0.621700,0.19,1.643200
2025-10-22,30.6900000000,30.3300000000,30.8800000000,30.0000000000,3060540,93257266.6000,2.86,-1.365900,-0.42,1.489100
2025-10-23,30.3400000000,30.6800000000,30.7000000000,29.8400000000,3359600,101426529.0000,2.84,1.154000,0.35,1.634600
2025-10-24,30.6800000000,31.0800000000,31.2900000000,30.6800000000,3691300,114566416.4000,1.99,1.303800,0.40,1.796000
2025-10-27,31.2000000000,30.5600000000,31.5600000000,30.3000000000,5051199,155131515.9800,4.05,-1.673100,-0.52,2.457600
2025-10-28,30.5600000000,30.3300000000,30.8400000000,30.2300000000,3333186,101675090.2000,2.00,-0.752600,-0.23,1.621700
2025-10-29,30.3300000000,30.4300000000,30.6000000000,30.2100000000,2361183,71757838.6000,1.29,0.329700,0.10,1.148800
2025-10-30,30.5000000000,30.0400000000,30.5000000000,30.0100000000,3319200,100095193.8300,1.61,-1.281600,-0.39,1.614900
2025-10-31,30.0000000000,30.5200000000,31.3400000000,29.7600000000,5736783,176556912.5300,5.26,1.597900,0.48,2.791200
2025-11-03,30.5300000000,32.7000000000,32.9900000000,30.4300000000,11622109,369566567.6300,8.39,7.142900,2.18,5.654700
2025-11-04,32.5300000000,32.9800000000,33.3500000000,32.3300000000,7038457,232168014.3600,3.12,0.856300,0.28,3.424500
2025-11-05,32.6600000000,32.9000000000,33.2000000000,32.4000000000,4355500,143462064.0000,2.43,-0.242600,-0.08,2.119200
2025-11-06,33.0000000000,33.2200000000,33.4000000000,32.6500000000,5015696,165752267.6800,2.28,0.972600,0.32,2.440400
2025-11-07,33.4200000000,33.3200000000,33.9800000000,33.1000000000,6961505,233323323.2000,2.65,0.301000,0.10,3.387100
2025-11-10,33.3200000000,35.5500000000,35.9000000000,33.3200000000,16898908,595236243.6600,7.74,6.692700,2.23,8.222100
2025-11-11,35.6100000000,32.9100000000,36.7800000000,32.4500000000,18797760,633416822.7500,12.18,-7.426200,-2.64,9.146000
2025-11-12,32.9700000000,31.2800000000,32.9700000000,31.0100000000,9360956,295353146.4400,5.96,-4.952900,-1.63,4.554500
2025-11-13,31.1900000000,31.8800000000,32.1400000000,31.0800000000,5637578,178322082.6400,3.39,1.918200,0.60,2.742900
2025-11-14,31.6800000000,30.9600000000,31.6800000000,30.9400000000,4657756,145522522.1800,2.32,-2.885800,-0.92,2.266200
2025-11-17,31.0000000000,31.1200000000,31.3900000000,30.8200000000,3510471,108932150.7600,1.84,0.516800,0.16,1.708000
2025-11-18,30.8100000000,31.9600000000,32.9300000000,30.8000000000,10104558,327365731.6200,6.84,2.699200,0.84,4.916300
2025-11-19,31.7700000000,31.1300000000,32.2800000000,31.0300000000,4493078,141197295.9200,3.91,-2.597000,-0.83,2.186100
2025-11-20,31.1400000000,31.3400000000,32.1100000000,31.1300000000,4539228,143263615.2000,3.15,0.674600,0.21,2.208500
2025-11-21,31.0400000000,30.8000000000,31.9200000000,30.7500000000,5445450,170147596.8500,3.73,-1.723000,-0.54,2.649500
2025-11-24,31.3700000000,31.5000000000,32.5200000000,30.6600000000,5713934,179716467.9300,6.04,2.272700,0.70,2.780100
2025-11-25,31.5100000000,31.2400000000,31.8700000000,31.1500000000,3875185,121975969.4000,2.29,-0.825400,-0.26,1.885500
2025-11-26,31.3000000000,30.6200000000,31.3200000000,30.5000000000,4011800,123578507.0000,2.62,-1.984600,-0.62,1.951900
2025-11-27,31.0000000000,30.5200000000,31.4200000000,30.4400000000,3740700,115158752.0000,3.20,-0.326600,-0.10,1.820000
2025-11-28,30.1500000000,30.3400000000,30.3800000000,29.7800000000,4147280,124797030.0000,1.97,-0.589800,-0.18,2.017800
2025-12-01,30.3500000000,30.5000000000,30.6500000000,30.2000000000,2713502,82483410.8400,1.48,0.527400,0.16,1.320200
2025-12-02,30.5400000000,30.0300000000,30.6000000000,30.0000000000,2477200,74605760.1000,1.97,-1.541000,-0.47,1.205300
2025-12-03,30.2600000000,29.9000000000,30.2600000000,29.8000000000,2105400,62974260.0000,1.53,-0.432900,-0.13,1.024400
2025-12-04,31.1000000000,30.5500000000,31.3700000000,30.3100000000,3959251,121393566.2700,3.55,2.173900,0.65,1.926400
2025-12-05,30.2000000000,30.5900000000,30.6300000000,29.9900000000,2659177,80760396.8900,2.09,0.130900,0.04,1.293800
2025-12-08,30.5900000000,30.7500000000,31.0500000000,30.3500000000,3525644,108218642.8000,2.29,0.523000,0.16,1.715400
2025-12-09,30.7600000000,30.3500000000,30.8600000000,30.3000000000,2466944,75361367.6800,1.82,-1.300800,-0.40,1.200300
2025-12-10,30.1500000000,30.3700000000,30.5900000000,30.1500000000,1735200,52635601.0000,1.45,0.065900,0.02,0.844300
2025-12-11,30.2000000000,30.1900000000,30.6700000000,30.1600000000,2600785,78835407.4400,1.68,-0.592700,-0.18,1.265400
2025-12-12,30.2500000000,30.2300000000,30.4300000000,29.9000000000,2502261,75532794.8300,1.76,0.132500,0.04,1.217500
2025-12-15,29.9000000000,29.9600000000,30.3700000000,29.7000000000,2948200,88397575.0000,2.22,-0.893200,-0.27,1.434400
2025-12-16,29.9600000000,29.4300000000,30.0400000000,29.3600000000,2544297,75182886.2800,2.27,-1.769000,-0.53,1.237900
2025-12-17,29.4500000000,29.3300000000,29.5400000000,28.9000000000,2384260,69507570.5900,2.17,-0.339800,-0.10,1.160100
2025-12-18,29.1800000000,29.4000000000,29.7300000000,29.1800000000,1967360,58108000.6000,1.88,0.238700,0.07,0.957200
2025-12-19,29.4400000000,29.6400000000,29.9500000000,29.3500000000,1862600,55139661.0000,2.04,0.816300,0.24,0.906200
2025-12-22,29.7700000000,29.7300000000,29.9700000000,29.6500000000,2490400,74304123.0000,1.08,0.303600,0.09,1.211700
2025-12-23,30.0000000000,29.4700000000,30.0000000000,29.3800000000,2267715,67210860.0500,2.09,-0.874500,-0.26,1.103300
2025-12-24,29.4800000000,29.6900000000,29.8600000000,29.4100000000,2106023,62379553.9800,1.53,0.746500,0.22,1.024700
2025-12-25,29.7000000000,30.4000000000,30.7100000000,29.5000000000,4991296,151535514.2300,4.08,2.391400,0.71,2.428500
2025-12-26,30.3000000000,29.8600000000,30.4000000000,29.7000000000,3340022,100312403.8200,2.30,-1.776300,-0.54,1.625100
2025-12-29,29.8600000000,29.9300000000,30.2300000000,29.6800000000,3992192,119561129.7900,1.84,0.234400,0.07,1.942400
2025-12-30,30.0000000000,30.3100000000,30.4600000000,29.5600000000,5965196,179718837.4200,3.01,1.269600,0.38,2.902300
2025-12-31,30.6100000000,29.7000000000,30.6300000000,29.6300000000,4925185,146657676.6500,3.30,-2.012500,-0.61,2.396300
2026-01-05,29.6800000000,32.6700000000,32.6700000000,29.6800000000,14452684,456736256.1600,10.07,10.000000,2.97,7.031900
2026-01-06,33.0000000000,32.4100000000,33.3400000000,32.0000000000,14449808,470656148.4600,4.10,-0.795800,-0.26,7.030500
2026-01-07,32.0500000000,31.7000000000,32.5800000000,31.4000000000,8607696,274418787.5800,3.64,-2.190700,-0.71,4.188000
2026-01-08,31.7000000000,31.9700000000,32.2000000000,31.6900000000,7032049,224734250.6900,1.61,0.851700,0.27,3.421400
2026-01-09,31.9700000000,31.5700000000,31.9800000000,31.2700000000,6992000,221066469.4000,2.22,-1.251200,-0.40,3.401900
2026-01-12,31.5900000000,32.4200000000,32.5700000000,31.5700000000,9258196,298053735.1700,3.17,2.692400,0.85,4.504500
2026-01-13,32.4400000000,32.5400000000,33.1000000000,31.7000000000,12860299,419711865.1500,4.32,0.370100,0.12,6.257100
2026-01-14,32.3800000000,32.7700000000,33.3000000000,31.9300000000,12659615,413767954.2500,4.21,0.706800,0.23,6.159500
2026-01-15,32.7500000000,32.0500000000,32.7600000000,31.8400000000,7290204,234565946.2000,2.81,-2.197100,-0.72,3.547000
2026-01-16,32.2600000000,32.8500000000,33.0100000000,32.1900000000,8719351,285200054.8400,2.56,2.496100,0.80,4.242400
2026-01-19,33.0000000000,33.6200000000,33.9300000000,32.7000000000,11213209,374896017.3800,3.74,2.344000,0.77,5.455700
2026-01-20,33.6000000000,33.3000000000,34.0700000000,33.0000000000,9181562,307706959.9400,3.18,-0.951800,-0.32,4.467300
2026-01-21,32.9400000000,33.3300000000,33.8800000000,32.6000000000,5949613,198241571.4500,3.84,0.090100,0.03,2.894800
2026-01-22,33.3300000000,33.5600000000,33.9500000000,33.2200000000,5967068,200534135.7200,2.19,0.690100,0.23,2.903300
2026-01-23,33.5600000000,33.4800000000,33.9000000000,33.0000000000,7245753,241187856.6000,2.68,-0.238400,-0.08,3.525400
2026-01-26,33.2900000000,32.3500000000,33.6700000000,32.1200000000,7279464,237584447.4000,4.63,-3.375100,-1.13,3.541800
2026-01-27,32.3800000000,33.8900000000,34.2000000000,32.3000000000,12583353,419004871.7900,5.87,4.760400,1.54,6.122400
2026-01-28,33.6000000000,32.9200000000,33.7800000000,32.7700000000,6299217,208853912.5400,2.98,-2.862200,-0.97,3.064900
2026-01-29,32.7300000000,31.7000000000,32.9200000000,31.5000000000,6435623,206426531.7100,4.31,-3.706000,-1.22,3.131200
2026-01-30,31.4800000000,31.2000000000,31.9800000000,30.6000000000,4873400,151673322.6000,4.35,-1.577300,-0.50,2.371100
2026-02-02,30.8700000000,30.8000000000,31.4300000000,30.5100000000,3759300,116347617.0000,2.95,-1.282100,-0.40,1.829100
2026-02-03,31.0000000000,31.1100000000,31.1300000000,30.6800000000,2985800,92328197.0000,1.46,1.006500,0.31,1.452700
2026-02-04,31.1100000000,31.1300000000,31.1300000000,30.5600000000,2979015,91860836.4000,1.83,0.064300,0.02,1.449400
2026-02-05,30.9900000000,30.8900000000,31.1200000000,30.6300000000,2637400,81354753.0000,1.57,-0.771000,-0.24,1.283200
2026-02-06,30.6900000000,31.2300000000,31.5600000000,30.6200000000,3230752,100700955.3200,3.04,1.100700,0.34,1.571900
2026-02-09,31.4100000000,31.6000000000,31.8800000000,31.3000000000,2981964,94004641.8400,1.86,1.184800,0.37,1.450900
2026-02-10,31.4400000000,31.6500000000,31.9100000000,31.4000000000,2971285,94219070.0200,1.61,0.158200,0.05,1.445700
2026-02-11,31.6500000000,31.7400000000,31.8200000000,31.4200000000,2113471,66850289.4400,1.26,0.284400,0.09,1.028300
2026-02-12,31.8900000000,31.8100000000,32.2400000000,31.6800000000,3830985,122523336.9500,1.76,0.220500,0.07,1.864000
2026-02-13,31.8200000000,31.8300000000,32.1900000000,31.7100000000,2837622,90652465.9200,1.51,0.062900,0.02,1.380600
2026-02-24,32.3600000000,31.6500000000,32.4100000000,31.4600000000,3556141,112766851.8000,2.98,-0.565500,-0.18,1.730200
2026-02-25,31.6500000000,31.4000000000,31.6500000000,31.2000000000,2981375,93495658.0700,1.42,-0.789900,-0.25,1.450600
2026-02-26,31.4000000000,31.2500000000,31.5000000000,31.1500000000,2318365,72557927.6700,1.11,-0.477700,-0.15,1.128000
2026-02-27,31.1200000000,30.8500000000,31.2300000000,30.7800000000,3615320,111758550.6000,1.44,-1.280000,-0.40,1.759000
2026-03-02,30.2600000000,29.5200000000,30.2800000000,29.4000000000,6386672,190213914.9600,2.85,-4.311200,-1.33,3.107400
2026-03-03,29.5700000000,27.8800000000,29.6400000000,27.8000000000,5481432,157236453.7600,6.23,-5.555600,-1.64,2.667000
