日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-21,16.30,16.26,16.50,16.10,20195,32935937.38,2.45,-0.55,-0.09,3.93
2025-08-22,16.45,16.15,16.55,16.02,20500,33164935.36,3.26,-0.68,-0.11,3.99
2025-08-25,16.25,15.98,16.28,15.81,33284,53110420.55,2.91,-1.05,-0.17,6.47
2025-08-26,15.99,15.80,16.09,15.77,19927,31776444.32,2.00,-1.13,-0.18,3.87
2025-08-27,15.80,15.68,16.21,15.67,23237,37137305.46,3.42,-0.76,-0.12,4.52
2025-08-28,15.52,15.67,15.81,15.24,20803,32224613.99,3.64,-0.06,-0.01,4.04
2025-08-29,15.68,15.62,15.85,15.52,15586,24485864.93,2.11,-0.32,-0.05,3.03
2025-09-01,15.55,15.60,15.75,15.43,18571,28921486.12,2.05,-0.13,-0.02,3.61
2025-09-02,15.60,15.83,15.86,15.54,25078,39447435.51,2.05,1.47,0.23,4.88
2025-09-03,15.85,15.90,16.10,15.46,26113,41286090.71,4.04,0.44,0.07,5.08
2025-09-04,16.09,16.38,16.56,15.82,59516,96888384.17,4.65,3.02,0.48,11.57
2025-09-05,16.30,16.91,16.96,16.14,66139,111033241.14,5.01,3.24,0.53,12.86
2025-09-08,17.20,16.70,17.32,16.48,62977,106166526.09,4.97,-1.24,-0.21,12.24
2025-09-09,16.55,16.08,16.69,16.00,37075,60135739.99,4.13,-3.71,-0.62,7.21
2025-09-10,16.08,15.92,16.18,15.78,30694,48959799.90,2.49,-1.00,-0.16,5.97
2025-09-11,16.06,15.99,16.10,15.75,18548,29573343.88,2.20,0.44,0.07,3.61
2025-09-12,16.10,15.85,16.31,15.78,23755,37982141.89,3.31,-0.88,-0.14,4.62
2025-09-15,15.82,15.70,15.97,15.62,19398,30593482.37,2.21,-0.95,-0.15,3.77
2025-09-16,15.70,15.72,15.73,15.38,20873,32386007.28,2.23,0.13,0.02,4.06
2025-09-17,15.72,15.93,15.93,15.50,17503,27634590.90,2.74,1.34,0.21,3.40
2025-09-18,16.03,15.76,16.15,15.40,20745,32648404.27,4.71,-1.07,-0.17,4.03
2025-09-19,15.77,15.56,15.91,15.49,13767,21566228.85,2.66,-1.27,-0.20,2.68
2025-09-22,15.65,15.17,15.65,15.16,15007,22930164.99,3.15,-2.51,-0.39,2.92
2025-09-23,15.30,14.69,15.32,14.45,19619,28883629.00,5.74,-3.16,-0.48,3.81
2025-09-24,14.72,14.93,15.17,14.60,12572,18714345.77,3.88,1.63,0.24,2.44
2025-09-25,15.00,14.75,15.13,14.75,9428,14060690.62,2.55,-1.21,-0.18,1.83
2025-09-26,14.76,14.45,14.93,14.44,13819,20158757.26,3.32,-2.03,-0.30,2.69
2025-09-29,14.59,14.52,14.96,14.50,13433,19843354.77,3.18,0.48,0.07,2.61
2025-09-30,14.52,14.46,14.81,14.46,10874,15929789.67,2.41,-0.41,-0.06,2.11
2025-10-09,14.36,14.43,14.60,14.22,17573,25178441.06,2.63,-0.21,-0.03,3.42
2025-10-10,14.50,14.96,15.15,14.44,22339,33043087.17,4.92,3.67,0.53,4.34
2025-10-13,14.23,14.28,14.54,14.01,23466,33577779.73,3.54,-4.55,-0.68,4.56
2025-10-14,14.50,14.29,14.73,14.22,18538,26840078.19,3.57,0.07,0.01,3.60
2025-10-15,14.50,15.29,15.55,14.25,45304,68396716.28,9.10,7.00,1.00,8.81
2025-10-16,15.19,14.65,15.26,14.57,30405,45161040.94,4.51,-4.19,-0.64,5.91
2025-10-17,14.75,14.03,14.75,13.90,22391,31886186.20,5.80,-4.23,-0.62,4.35
2025-10-20,14.19,14.17,14.19,13.97,9997,14085098.43,1.57,1.00,0.14,1.94
2025-10-21,14.15,14.47,14.57,14.14,16468,23771525.10,3.03,2.12,0.30,3.20
2025-10-22,14.52,14.36,14.72,14.23,14536,21045348.15,3.39,-0.76,-0.11,2.83
2025-10-23,14.62,14.33,14.62,14.16,9915,14156753.93,3.20,-0.21,-0.03,1.93
2025-10-24,14.34,14.35,14.49,14.26,10166,14580485.62,1.61,0.14,0.02,1.98
2025-10-27,14.50,14.28,14.50,14.23,8459,12134368.25,1.88,-0.49,-0.07,1.64
2025-10-28,14.36,14.13,14.36,14.08,10712,15225792.56,1.96,-1.05,-0.15,2.08
2025-10-29,14.26,14.82,14.82,13.91,25876,37395770.54,6.44,4.88,0.69,5.03
2025-10-30,14.88,14.49,15.18,14.49,23359,34744151.28,4.66,-2.23,-0.33,4.54
2025-10-31,14.40,14.60,14.83,14.38,18274,26745497.80,3.11,0.76,0.11,3.55
2025-11-03,14.60,14.62,14.88,14.54,15746,23161695.30,2.33,0.14,0.02,3.06
2025-11-04,14.59,14.86,15.62,14.59,51467,77962761.52,7.05,1.64,0.24,8.03
2025-11-05,14.73,17.95,18.96,14.45,207583,352457214.56,30.35,20.79,3.09,32.40
2025-11-06,17.49,16.51,18.00,16.35,164566,280985284.74,9.19,-8.02,-1.44,25.68
2025-11-07,16.38,16.02,17.18,16.00,103131,169903175.13,7.15,-2.97,-0.49,16.09
2025-11-10,15.92,16.09,16.36,15.43,82708,130863140.40,5.81,0.44,0.07,12.91
2025-11-11,16.14,15.57,16.25,15.38,67645,106354427.60,5.41,-3.23,-0.52,10.56
2025-11-12,15.44,15.23,15.63,15.12,39118,60040408.02,3.28,-2.18,-0.34,6.10
2025-11-13,15.23,15.40,15.77,15.17,49992,77847229.55,3.94,1.12,0.17,7.80
2025-11-14,15.40,15.17,15.67,15.17,38456,59180554.25,3.25,-1.49,-0.23,6.00
2025-11-17,15.47,15.39,15.58,15.10,29424,44942266.29,3.16,1.45,0.22,4.59
2025-11-18,15.70,14.64,15.75,14.58,46745,70049017.45,7.60,-4.87,-0.75,7.30
2025-11-19,14.53,14.43,14.71,14.23,27262,39379685.12,3.28,-1.43,-0.21,4.25
2025-11-20,14.57,14.20,14.65,14.20,27879,40208738.55,3.12,-1.59,-0.23,4.35
2025-11-21,14.27,13.63,14.66,13.63,39642,56166616.78,7.25,-4.01,-0.57,6.19
2025-11-24,13.66,13.79,13.98,13.54,24335,33413358.09,3.23,1.17,0.16,3.80
2025-11-25,13.92,13.93,14.14,13.77,21370,29852350.65,2.68,1.02,0.14,3.33
2025-11-26,14.02,13.67,14.10,13.56,19104,26264468.02,3.88,-1.87,-0.26,2.98
2025-11-27,13.66,13.70,14.02,13.65,24471,33845217.85,2.71,0.22,0.03,3.82
2025-11-28,13.77,13.58,13.78,13.49,19973,27144079.83,2.12,-0.88,-0.12,3.12
2025-12-01,13.58,13.77,13.92,13.48,22488,30862342.67,3.24,1.40,0.19,3.51
2025-12-02,13.78,13.60,13.81,13.49,17521,23851475.99,2.32,-1.23,-0.17,2.73
2025-12-03,13.61,13.53,13.79,13.42,14803,20133279.82,2.72,-0.51,-0.07,2.31
2025-12-04,13.53,13.15,13.65,13.08,17980,23836172.96,4.21,-2.81,-0.38,2.81
2025-12-05,13.19,13.45,13.51,13.11,20480,27405663.75,3.04,2.28,0.30,3.20
2025-12-08,13.53,13.52,13.67,13.44,16156,21828003.44,1.71,0.52,0.07,2.52
2025-12-09,13.98,13.74,14.59,13.67,58599,82891746.94,6.80,1.63,0.22,9.15
2025-12-10,13.50,13.32,13.84,13.21,35420,47369615.19,4.59,-3.06,-0.42,5.53
2025-12-11,13.25,13.99,14.26,13.25,57630,79959342.76,7.58,5.03,0.67,8.99
2025-12-12,14.00,14.79,15.96,13.81,115173,171989387.33,15.37,5.72,0.80,17.97
2025-12-15,14.76,14.16,14.97,14.09,75152,108876379.72,5.95,-4.26,-0.63,11.73
2025-12-16,14.16,14.14,14.39,13.77,40551,57377920.24,4.38,-0.14,-0.02,6.33
2025-12-17,14.21,14.03,14.21,13.73,35236,48953267.73,3.39,-0.78,-0.11,5.50
2025-12-18,13.86,13.93,14.07,13.79,23217,32355253.35,2.00,-0.71,-0.10,3.62
2025-12-19,14.05,14.07,14.25,13.94,22481,31744000.72,2.23,1.01,0.14,3.51
2025-12-22,14.07,14.04,14.20,13.98,19469,27432842.67,1.56,-0.21,-0.03,3.04
2025-12-23,14.28,13.79,14.28,13.75,23049,32184064.78,3.77,-1.78,-0.25,3.60
2025-12-24,13.94,13.75,13.94,13.58,18035,24863882.85,2.61,-0.29,-0.04,2.81
2025-12-25,13.73,13.82,13.89,13.70,20813,28651467.58,1.38,0.51,0.07,3.25
2025-12-26,14.10,13.80,14.17,13.73,22070,30742480.16,3.18,-0.14,-0.02,3.44
2025-12-29,13.99,13.52,13.99,13.49,25190,34245227.66,3.62,-2.03,-0.28,3.93
2025-12-30,13.49,13.50,13.62,13.35,12920,17461269.47,2.00,-0.15,-0.02,2.02
2025-12-31,13.50,13.45,13.56,13.44,9718,13085076.71,0.89,-0.37,-0.05,1.74
2026-01-05,13.47,13.60,13.69,13.47,13154,17877966.74,1.64,1.12,0.15,2.35
2026-01-06,13.66,13.79,13.85,13.54,17963,24610599.58,2.28,1.40,0.19,3.21
2026-01-07,13.85,13.90,14.33,13.71,38510,54171481.41,4.50,0.80,0.11,6.89
2026-01-08,13.80,13.98,14.12,13.70,29441,40992563.12,3.02,0.58,0.08,5.26
2026-01-09,14.03,14.13,14.30,13.92,32224,45539039.59,2.72,1.07,0.15,5.76
2026-01-12,14.19,14.51,14.59,13.97,59957,85619594.97,4.39,2.69,0.38,10.72
2026-01-13,14.53,17.42,18.80,14.26,203489,340003319.47,31.29,20.06,2.91,36.38
2026-01-14,16.41,18.49,19.99,15.79,217041,382029552.74,24.11,6.14,1.07,38.81
2026-01-15,17.90,18.83,19.98,16.55,173211,312222433.98,18.55,1.84,0.34,30.97
2026-01-16,23.00,18.86,24.38,18.86,211407,461529906.93,29.31,0.16,0.03,37.80
2026-01-19,17.23,24.51,24.51,17.23,231032,496767828.61,38.60,29.96,5.65,41.31
2026-01-20,23.00,27.24,31.31,22.78,273528,729979221.41,34.80,11.14,2.73,48.91
2026-01-21,25.88,25.05,27.30,24.10,174449,444209103.11,11.75,-8.04,-2.19,31.19
2026-01-22,25.00,26.03,27.70,24.58,158434,415722671.96,12.46,3.91,0.98,28.33
2026-01-23,25.51,27.60,30.67,25.00,190062,535316148.97,21.78,6.03,1.57,33.98
2026-01-26,26.45,29.30,31.90,26.10,177490,520087320.62,21.01,6.16,1.70,31.74
2026-01-27,28.01,28.31,29.38,26.21,137680,377792936.10,10.82,-3.38,-0.99,24.62
2026-01-28,27.80,26.40,28.76,26.23,115310,316371948.78,8.94,-6.75,-1.91,20.62
2026-01-29,25.40,24.58,26.09,24.53,116305,291730974.14,5.91,-6.89,-1.82,20.80
2026-01-30,23.61,23.90,24.85,23.13,85752,203762981.24,7.00,-2.77,-0.68,15.33
2026-02-02,26.00,29.15,30.00,26.00,210865,596063711.48,16.74,21.97,5.25,37.70
2026-02-03,27.62,29.59,30.59,27.00,183486,525996415.49,12.32,1.51,0.44,32.81
2026-02-04,28.50,28.15,32.60,28.11,167843,507807232.54,15.17,-4.87,-1.44,30.01
2026-02-05,27.54,26.31,28.87,26.01,120535,323703162.14,10.16,-6.54,-1.84,21.55
2026-02-06,26.52,27.30,29.15,26.16,141798,397381702.96,11.36,3.76,0.99,25.35
2026-02-09,27.91,28.08,28.40,26.52,117075,322305581.45,6.89,2.86,0.78,20.93
2026-02-10,28.04,27.00,28.04,26.80,96862,263019626.47,4.42,-3.85,-1.08,17.32
2026-02-11,27.00,26.45,28.05,26.26,78815,212412465.83,6.63,-2.04,-0.55,14.09
2026-02-12,27.30,28.08,30.78,27.00,168530,478947088.74,14.29,6.16,1.63,30.13
2026-02-13,27.30,26.86,28.74,26.72,99294,270999752.49,7.19,-4.34,-1.22,17.75
2026-02-24,27.60,28.99,30.25,26.91,128289,368932662.66,12.43,7.93,2.13,22.94
2026-02-25,28.60,29.09,29.98,28.22,104381,301678792.78,6.07,0.34,0.10,18.66
2026-02-26,28.66,29.91,30.94,28.43,130810,390747736.10,8.63,2.82,0.82,23.39
2026-02-27,29.17,29.95,31.32,28.50,131621,390271783.96,9.43,0.13,0.04,23.53
2026-03-02,28.82,29.30,31.36,28.80,104303,309536487.74,8.55,-2.17,-0.65,18.65
2026-03-03,28.86,28.60,30.20,27.81,100600,291798868.59,8.16,-2.39,-0.70,17.99
2026-03-04,28.01,33.22,34.34,27.92,209359,675663194.21,22.45,16.15,4.62,37.43
2026-03-05,32.47,32.49,36.40,32.00,196739,674321562.81,13.25,-2.20,-0.73,35.18
2026-03-06,32.57,33.69,35.36,32.00,153290,518421510.89,10.34,3.69,1.20,27.41
2026-03-09,31.80,37.08,39.33,31.68,185840,657746904.60,22.71,10.06,3.39,33.23
2026-03-10,36.50,36.02,36.78,35.01,125416,449648815.36,4.77,-2.86,-1.06,22.42
2026-03-11,36.25,35.19,37.25,34.51,102582,365437963.65,7.61,-2.30,-0.83,18.34
2026-03-12,35.34,34.00,35.58,33.50,92744,319271422.74,5.91,-3.38,-1.19,16.58
2026-03-13,34.10,32.61,34.88,32.20,78889,263032096.22,7.88,-4.09,-1.39,14.11
2026-03-16,31.77,33.10,33.10,31.77,54615,176897082.19,4.08,1.50,0.49,9.77
2026-03-17,33.22,31.80,33.62,31.80,61004,198959438.16,5.50,-3.93,-1.30,10.91
2026-03-18,31.98,32.56,33.46,31.60,65989,214993550.86,5.85,2.39,0.76,11.80
2026-03-19,31.63,30.54,32.50,30.08,64944,203490976.52,7.43,-6.20,-2.02,11.61
2026-03-20,30.50,29.68,31.83,29.68,61378,188048661.42,7.04,-2.82,-0.86,10.97
2026-03-23,29.37,29.80,31.00,29.00,63279,190652516.86,6.74,0.40,0.12,11.31
2026-03-24,30.80,31.31,31.97,30.18,80446,250007908.12,6.01,5.07,1.51,14.38
2026-03-25,31.33,30.70,31.45,30.45,64610,199449424.25,3.19,-1.95,-0.61,11.55
2026-03-26,30.30,28.42,30.37,27.90,72676,209713523.65,8.05,-7.43,-2.28,12.99
2026-03-27,28.00,28.05,28.34,27.53,39044,109161751.36,2.85,-1.30,-0.37,6.98
2026-03-30,27.80,27.05,28.33,26.60,45502,123477967.98,6.17,-3.57,-1.00,8.14
2026-03-31,27.50,26.75,27.72,26.66,38199,103960095.80,3.92,-1.11,-0.30,6.83
2026-04-01,27.20,26.70,27.48,26.33,34953,93709999.92,4.30,-0.19,-0.05,6.25
2026-04-02,27.00,25.91,27.48,25.89,41833,111528924.08,5.96,-2.96,-0.79,7.48
2026-04-03,26.00,24.37,26.20,24.28,46663,117012727.15,7.41,-5.94,-1.54,8.34
2026-04-07,24.65,24.99,25.30,24.65,32513,81197620.58,2.67,2.54,0.62,5.81
2026-04-08,25.80,26.56,26.60,25.26,45001,117184870.13,5.36,6.28,1.57,8.05
2026-04-09,26.27,23.86,26.27,23.82,86859,213999400.83,9.22,-10.17,-2.70,15.53
2026-04-10,23.85,24.16,24.68,23.61,48752,117540278.21,4.48,1.26,0.30,8.72
2026-04-13,23.85,23.64,23.87,22.91,42884,99727952.13,3.97,-2.15,-0.52,7.67
2026-04-14,23.87,23.90,24.49,23.62,35928,85984415.34,3.68,1.10,0.26,6.42
2026-04-15,24.27,25.55,26.30,23.90,98313,250281354.63,10.04,6.90,1.65,17.58
2026-04-16,26.20,25.61,26.39,24.68,63697,160779468.08,6.69,0.23,0.06,11.39
2026-04-17,25.49,26.32,26.68,25.48,75575,197795186.11,4.69,2.77,0.71,13.51
2026-04-20,25.92,27.81,28.36,25.86,80906,221938062.20,9.50,5.66,1.49,14.47
2026-04-21,27.64,26.97,27.65,26.33,57612,154726164.44,4.75,-3.02,-0.84,10.30
2026-04-22,27.00,26.68,27.63,26.51,46390,124566496.46,4.15,-1.08,-0.29,8.29
2026-04-23,26.58,26.82,27.33,25.50,67122,178671291.22,6.86,0.52,0.14,12.00
2026-04-24,26.65,24.98,26.65,24.98,50221,128888900.84,6.23,-6.86,-1.84,8.98
2026-04-27,25.20,25.66,25.75,24.70,36506,91960697.86,4.20,2.72,0.68,6.53
2026-04-28,25.75,26.01,26.85,24.83,53117,137307431.49,7.87,1.36,0.35,9.50
2026-04-29,25.63,25.42,26.08,25.34,36686,94193280.97,2.85,-2.27,-0.59,6.56
2026-04-30,25.24,24.74,25.40,24.67,33146,82661126.91,2.87,-2.68,-0.68,5.93
2026-05-06,24.75,25.60,25.75,24.75,38305,97521362.08,4.04,3.48,0.86,6.85
2026-05-07,25.59,28.34,28.36,25.50,116484,320719215.05,11.17,10.70,2.74,20.83
2026-05-08,28.01,29.65,30.50,27.98,124887,368918084.70,8.89,4.62,1.31,22.33
2026-05-11,29.10,28.77,31.18,28.28,116116,341716554.92,9.78,-2.97,-0.88,20.76
2026-05-12,28.31,31.72,33.29,28.31,152293,468863143.02,17.31,10.25,2.95,27.23
2026-05-13,31.00,34.25,38.00,30.99,175685,609155212.40,22.10,7.98,2.53,31.41
2026-05-14,33.12,34.20,35.52,32.12,76139,254269646.76,9.93,-0.15,-0.05,13.61
