日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-11,26.2818187200,26.1024206400,26.4911164800,25.0359987200,60201777,1565120650.9400,5.51,-1.244300,-0.33,3.111600
2025-07-14,25.5143936000,25.2652296000,25.7037582400,24.3682392000,77482039,1945842713.8900,5.12,-3.207300,-0.84,4.004800
2025-07-15,25.5841595200,25.7834907200,26.3914508800,25.2253633600,56837160,1478286167.4400,4.62,2.051300,0.52,2.937700
2025-07-16,25.5642264000,24.8167344000,25.8632232000,24.1190752000,78122201,1936784232.6300,6.76,-3.749500,-0.97,4.037800
2025-07-17,24.7669016000,24.8865003200,25.1655640000,24.5376707200,48916684,1218427834.4000,2.53,0.281100,0.07,2.528300
2025-07-18,24.8964668800,24.0592758400,24.9164000000,23.8001452800,65748530,1593864898.6800,4.49,-3.324000,-0.83,3.398300
2025-07-21,24.5177376000,24.6572694400,25.1954636800,24.3582726400,47115675,1169844868.8500,3.48,2.485500,0.60,2.435200
2025-07-22,24.2287073600,24.0094430400,25.0160656000,23.8200784000,39993606,973281516.4100,4.85,-2.627300,-0.65,2.067100
2025-07-23,23.9197440000,24.1689080000,24.4380051200,23.6905131200,35705382,860902929.0500,3.11,0.664200,0.16,1.845500
2025-07-24,24.1190752000,24.1190752000,24.3682392000,23.6705800000,29002551,698066398.3900,2.89,-0.206200,-0.05,1.499000
2025-07-25,24.2685736000,23.8400115200,24.2685736000,23.4413491200,33268527,793446215.9000,3.43,-1.157000,-0.28,1.719500
2025-07-28,23.7702456000,23.8699112000,24.3582726400,23.5908475200,35511689,854962681.3000,3.22,0.125400,0.03,1.835500
2025-07-29,23.7602790400,24.1689080000,24.1689080000,23.2818841600,34728630,831725785.9300,3.72,1.252600,0.30,1.795000
2025-07-30,24.0293761600,24.1390083200,24.4479716800,23.6207472000,49982339,1211017659.6900,3.42,-0.123700,-0.03,2.583400
2025-07-31,24.4180720000,23.6606134400,24.6672360000,23.5509812800,40971888,987631197.2900,4.62,-1.981800,-0.48,2.117700
2025-08-01,23.3217504000,24.0393427200,24.0891755200,23.0725864000,41651489,988295034.5600,4.30,1.600700,0.38,2.152800
2025-08-04,25.3648952000,26.4412836800,26.4412836800,24.7469684800,87444690,2265181567.4700,7.05,9.991700,2.40,4.519700
2025-08-05,26.9296451200,27.7568696000,28.0060336000,26.7402804800,86879665,2385872707.9800,4.79,4.975500,1.32,4.490500
2025-08-06,27.5774715200,27.9362676800,28.1056992000,27.0990766400,56786489,1572922239.2500,3.63,0.646300,0.18,2.935100
2025-08-07,27.5974046400,28.4943950400,28.7435590400,27.5077056000,49556767,1400162730.5000,4.42,1.997900,0.56,2.561400
2025-08-08,28.5641609600,29.7103153600,30.3980080000,28.3747963200,59200252,1750387461.8000,7.10,4.267200,1.22,3.059800
2025-08-11,29.2319204800,28.7335924800,29.8398806400,28.5442278400,52363002,1525399086.3200,4.36,-3.287500,-0.98,2.706400
2025-08-12,29.0724555200,28.4046960000,29.6305828800,28.0957326400,48320248,1388133555.1100,5.34,-1.144600,-0.33,2.497500
2025-08-13,28.4146625600,28.3747963200,28.6737931200,27.8665017600,51460710,1461381729.8700,2.84,-0.105300,-0.03,2.659800
2025-08-14,28.3747963200,29.5907166400,30.4378742400,27.9861004800,50303230,1492240620.4100,8.64,4.285200,1.22,2.600000
2025-08-15,28.9428902400,28.2053648000,29.0824220800,27.9063680000,48849376,1385525948.9500,3.97,-4.681700,-1.39,2.524800
2025-08-18,28.9827564800,28.2153313600,29.2518536000,27.8964014400,54673978,1560657711.3200,4.81,0.035300,0.01,2.825900
2025-08-19,28.2053648000,28.2452310400,29.0126561600,27.9063680000,30744153,876785268.1100,3.92,0.106000,0.03,1.589000
2025-08-20,28.0558664000,28.6737931200,28.9528568000,27.7070368000,36641056,1045309398.9400,4.41,1.517300,0.43,1.893800
2025-08-21,28.3050304000,29.8996800000,30.2485096000,28.2252979200,49920494,1469126600.3200,7.06,4.275300,1.23,2.580200
2025-08-22,29.7800812800,30.2485096000,30.3182755200,29.1222883200,40741582,1223036232.7800,4.00,1.166700,0.35,2.105800
2025-08-25,29.9295796800,30.8166035200,31.2351990400,28.5043616000,54896808,1647903500.1400,9.03,1.878100,0.57,2.837400
2025-08-26,30.8166035200,31.7235604800,32.7899824000,30.7169379200,61953152,1981622235.0700,6.73,2.943100,0.91,3.202100
2025-08-27,31.3946640000,30.5375398400,32.0923232000,30.2784092800,38887693,1219266386.6100,5.72,-3.738600,-1.19,2.010000
2025-08-28,30.2285764800,30.4976736000,30.6172723200,29.4511848000,40514501,1215452670.9900,3.82,-0.130500,-0.04,2.094000
2025-08-29,30.5076401600,31.4943296000,31.4943296000,30.2983424000,38983759,1215949460.5100,3.92,3.268000,1.00,2.014900
2025-09-01,31.1753996800,31.1255668800,31.5840286400,30.4976736000,29567820,920659151.7100,3.45,-1.170900,-0.37,1.528200
2025-09-02,31.0259012800,32.7999489600,32.9893136000,30.9461688000,51452888,1653899778.1000,6.56,5.379400,1.67,2.659400
2025-09-03,33.0391464000,35.9294488000,36.0789472000,32.4411528000,68925979,2457114526.9600,11.09,9.541200,3.13,3.562500
2025-09-04,34.5241638400,35.0224918400,36.3779440000,33.9859696000,57539158,2022746361.1600,6.66,-2.524300,-0.91,2.974000
2025-09-05,34.4444313600,38.2616238400,38.4410219200,34.0956017600,53082095,1941321369.5500,12.41,9.248700,3.24,2.743600
2025-09-08,38.0124598400,39.4675776000,40.4144008000,36.7068404800,57472051,2209215683.4000,9.69,3.151900,1.21,2.970500
2025-09-09,38.9692496000,39.8463068800,40.8529294400,38.4908547200,45698778,1812173832.9900,5.98,0.959600,0.38,2.362000
2025-09-10,39.1087814400,43.8329308800,43.8329308800,39.1087814400,80231615,3378716990.5600,11.86,10.005000,3.99,4.146900
2025-09-11,43.8329308800,43.9525296000,45.8362094400,40.4642336000,90202191,3831558520.2900,12.26,0.272900,0.12,4.662200
2025-09-12,42.8562080000,41.8595520000,43.4940678400,41.4708561600,49206916,2093836264.8300,4.60,-4.761900,-2.09,2.543300
2025-09-15,40.9027622400,44.4309244800,45.4375470400,40.6635648000,58980173,2608853202.6000,11.40,6.142900,2.57,3.048500
2025-09-16,44.4010248000,43.2847700800,44.8495200000,42.8562080000,44973466,1971897251.2500,4.49,-2.579600,-1.15,2.324500
2025-09-17,43.3545360000,45.2282492800,45.6468448000,43.2847700800,45966334,2076210493.2400,5.46,4.490000,1.94,2.375800
2025-09-18,45.1385502400,45.4275804800,47.5006249600,44.5305900800,51204236,2370077837.5900,6.57,0.440700,0.20,2.646600
2025-09-19,45.4275804800,44.8495200000,46.3445040000,44.5604897600,42588679,1932399577.8300,3.93,-1.272500,-0.58,2.201200
2025-09-22,44.4209579200,44.7000216000,45.2880486400,43.8528640000,27874078,1244759268.7000,3.20,-0.333300,-0.15,1.440700
2025-09-23,44.4400000000,43.0100000000,45.4700000000,42.0900000000,54913156,2388071581.7500,7.56,-3.780800,-1.69,2.838300
2025-09-24,43.3000000000,44.8700000000,45.7700000000,42.6200000000,47543846,2109716582.7700,7.32,4.324600,1.86,2.457400
2025-09-25,45.0000000000,45.4500000000,46.8800000000,44.9500000000,47226896,2172252229.1000,4.30,1.292600,0.58,2.441000
2025-09-26,45.0200000000,44.5000000000,46.1700000000,44.0000000000,32821084,1467779151.7600,4.77,-2.090200,-0.95,1.696400
2025-09-29,44.0000000000,45.7400000000,46.4000000000,44.0000000000,37990579,1741538281.3900,5.39,2.786500,1.24,1.963600
2025-09-30,46.1800000000,45.1800000000,46.2100000000,45.0000000000,29425491,1336322961.3500,2.65,-1.224300,-0.56,1.520900
2025-10-09,45.1700000000,42.5400000000,45.5500000000,42.1000000000,76710024,3294935581.6200,7.64,-5.843300,-2.64,3.964900
2025-10-10,42.0300000000,41.3000000000,42.7800000000,40.7500000000,52773454,2206478418.6600,4.77,-2.914900,-1.24,2.727700
2025-10-13,39.6000000000,41.2400000000,41.5900000000,39.6000000000,42128708,1724328730.0100,4.82,-0.145300,-0.06,2.177500
2025-10-14,41.2700000000,39.9500000000,42.7500000000,39.7900000000,37516346,1537049009.6600,7.18,-3.128000,-1.29,1.939100
2025-10-15,39.9500000000,39.9500000000,40.2300000000,37.7800000000,42128731,1655088055.4800,6.13,0.000000,0.00,2.177500
2025-10-16,39.8300000000,39.5600000000,40.2900000000,39.1100000000,26546036,1053599912.5400,2.95,-0.976200,-0.39,1.372100
2025-10-17,39.2000000000,38.5400000000,40.1600000000,38.3000000000,34243646,1340430079.5400,4.70,-2.578400,-1.02,1.769900
2025-10-20,38.8600000000,38.5500000000,39.1000000000,37.9000000000,27050130,1037795406.5500,3.11,0.025900,0.01,1.398100
2025-10-21,38.3500000000,40.1000000000,40.2300000000,38.2800000000,42055824,1659701502.2600,5.06,4.020800,1.55,2.173700
2025-10-22,39.5600000000,40.0000000000,40.4800000000,39.3900000000,25588249,1025178405.9200,2.72,-0.249400,-0.10,1.322600
2025-10-23,40.0000000000,39.8500000000,40.4400000000,38.8900000000,21764777,860427696.2000,3.87,-0.375000,-0.15,1.124900
2025-10-24,39.6800000000,40.3700000000,40.4000000000,38.9900000000,24750044,983447859.4800,3.54,1.304900,0.52,1.279200
2025-10-27,41.0100000000,38.1100000000,41.3000000000,36.8000000000,78009632,2977519483.9800,11.15,-5.598200,-2.26,4.032000
2025-10-28,37.7100000000,37.4500000000,38.4500000000,36.3500000000,64375018,2395085675.4400,5.51,-1.731800,-0.66,3.327300
2025-10-29,37.0000000000,37.9200000000,38.8800000000,36.6300000000,60997873,2318853256.7600,6.01,1.255000,0.47,3.152800
2025-10-30,37.7900000000,35.4900000000,37.9100000000,34.2100000000,106706783,3784504098.0200,9.76,-6.408200,-2.43,5.515300
2025-10-31,35.8700000000,35.0900000000,36.0000000000,34.9700000000,52401144,1853042197.0800,2.90,-1.127100,-0.40,2.708400
2025-11-03,35.4200000000,36.3300000000,36.4800000000,35.3200000000,48274163,1739192023.9900,3.31,3.533800,1.24,2.495100
2025-11-04,36.2400000000,35.0700000000,36.3800000000,34.6000000000,36642255,1293806877.1600,4.90,-3.468200,-1.26,1.893900
2025-11-05,34.4100000000,35.5300000000,36.0000000000,34.3300000000,33796800,1193197490.7100,4.76,1.311700,0.46,1.746800
2025-11-06,35.6600000000,36.7500000000,37.0500000000,35.2700000000,37346983,1354554358.6100,5.01,3.433700,1.22,1.930300
2025-11-07,36.4500000000,36.0900000000,36.9600000000,35.8700000000,24993563,906992444.3400,2.97,-1.795900,-0.66,1.291800
2025-11-10,36.0200000000,35.5000000000,36.2900000000,34.8000000000,29272530,1033975948.3900,4.13,-1.634800,-0.59,1.513000
2025-11-11,35.3800000000,35.6200000000,36.8700000000,35.1500000000,29167100,1054380374.7700,4.85,0.338000,0.12,1.507500
2025-11-12,35.6100000000,36.3000000000,37.3100000000,35.5900000000,43620856,1592138989.9800,4.83,1.909000,0.68,2.254600
2025-11-13,36.4300000000,36.7900000000,37.6600000000,36.0500000000,36873557,1357831534.6100,4.44,1.349900,0.49,1.905900
2025-11-14,36.4800000000,35.8500000000,36.8000000000,35.6100000000,25099460,905126044.3100,3.23,-2.555000,-0.94,1.297300
2025-11-17,35.3800000000,35.7600000000,36.0400000000,34.5500000000,34450217,1223550116.4900,4.16,-0.251000,-0.09,1.780600
2025-11-18,35.7700000000,36.4800000000,36.9500000000,35.5900000000,28603298,1045237850.6000,3.80,2.013400,0.72,1.478400
2025-11-19,36.4100000000,36.0200000000,36.4800000000,35.5000000000,16354115,589192975.3100,2.69,-1.261000,-0.46,0.845300
2025-11-20,35.7600000000,35.6500000000,36.3900000000,35.5000000000,13807215,493964438.4500,2.47,-1.027200,-0.37,0.713600
2025-11-21,35.2900000000,36.0000000000,37.4200000000,35.2000000000,40778377,1493923668.3600,6.23,0.981800,0.35,2.107700
2025-11-24,36.2200000000,36.9200000000,37.5700000000,35.7500000000,52253128,1920966396.4800,5.06,2.555600,0.92,2.700800
2025-11-25,37.6000000000,40.6100000000,40.6100000000,37.6000000000,72922495,2881278428.8400,8.15,9.994600,3.69,3.769100
2025-11-26,41.4300000000,40.9800000000,42.4600000000,40.2800000000,83169871,3439949692.0600,5.37,0.911100,0.37,4.298700
2025-11-27,40.9000000000,40.7000000000,42.6700000000,40.5800000000,48165047,2004159254.5400,5.10,-0.683300,-0.28,2.489500
2025-11-28,40.6800000000,41.1400000000,42.5800000000,40.5200000000,40986097,1699745938.7100,5.06,1.081100,0.44,2.118400
2025-12-01,41.0100000000,41.3300000000,41.5500000000,40.0100000000,36995178,1514192505.7200,3.74,0.461800,0.19,1.912100
2025-12-02,41.0000000000,40.4000000000,42.1000000000,40.1100000000,31542522,1293860369.0400,4.81,-2.250200,-0.93,1.630300
2025-12-03,40.2300000000,39.1700000000,40.8800000000,39.0100000000,34245129,1360060201.6300,4.63,-3.044600,-1.23,1.770000
2025-12-04,39.0200000000,39.5500000000,39.9600000000,38.8000000000,20999020,828046011.2300,2.96,0.970100,0.38,1.085400
2025-12-05,39.6000000000,39.9400000000,40.3000000000,39.2200000000,23475692,935014311.3400,2.73,0.986100,0.39,1.213400
2025-12-08,39.9000000000,40.7400000000,41.3000000000,39.2500000000,31311210,1271395608.9100,5.13,2.003000,0.80,1.618400
2025-12-09,41.0000000000,40.6600000000,41.5000000000,40.1100000000,23318906,948966130.7600,3.41,-0.196400,-0.08,1.205300
2025-12-10,40.5000000000,41.7500000000,42.2000000000,39.5900000000,28885257,1191170871.4400,6.42,2.680800,1.09,1.493000
2025-12-11,41.5600000000,41.9200000000,42.5300000000,40.1300000000,31668025,1320528033.1100,5.75,0.407200,0.17,1.636800
2025-12-12,41.6700000000,41.3800000000,42.2600000000,40.3000000000,31307796,1286890489.8400,4.68,-1.288200,-0.54,1.618200
2025-12-15,40.7500000000,41.7600000000,43.0000000000,40.6300000000,25914829,1091797952.5500,5.73,0.918300,0.38,1.339400
2025-12-16,42.0800000000,40.3800000000,42.5900000000,39.1400000000,32611379,1318940272.1500,8.26,-3.304600,-1.38,1.685600
2025-12-17,40.2000000000,42.6700000000,43.1300000000,40.0600000000,38024030,1601877330.1700,7.60,5.671100,2.29,1.965300
2025-12-18,42.4000000000,43.5000000000,44.9800000000,42.3900000000,31190335,1367853006.7800,6.07,1.945200,0.83,1.612100
2025-12-19,44.2100000000,45.0900000000,45.3100000000,43.2200000000,38129216,1699501826.9400,4.80,3.655200,1.59,1.970800
2025-12-22,45.1200000000,45.0800000000,45.9900000000,44.3300000000,28018266,1258847173.7100,3.68,-0.022200,-0.01,1.448200
2025-12-23,45.0800000000,47.0000000000,48.4800000000,44.6700000000,35381775,1642418297.0500,8.45,4.259100,1.92,1.828800
2025-12-24,46.5600000000,46.3400000000,46.9800000000,44.5900000000,33564232,1529743031.1000,5.09,-1.404300,-0.66,1.734800
2025-12-25,46.2700000000,46.0100000000,46.5300000000,44.9600000000,20137352,920570086.6800,3.39,-0.712100,-0.33,1.040800
2025-12-26,45.5000000000,46.0600000000,46.5000000000,45.3100000000,25524064,1175218632.8700,2.59,0.108700,0.05,1.319200
2025-12-29,46.0000000000,44.9000000000,46.4200000000,44.5600000000,28650241,1293492671.4600,4.04,-2.518500,-1.16,1.480800
2025-12-30,45.0000000000,43.9200000000,45.2200000000,43.7400000000,28643558,1268132743.7600,3.30,-2.182600,-0.98,1.480500
2025-12-31,43.7400000000,43.2900000000,44.0800000000,43.1600000000,19372352,844731876.4700,2.09,-1.434400,-0.63,1.001300
2026-01-05,43.1100000000,44.5800000000,45.1900000000,42.9000000000,34468433,1532774453.9800,5.29,2.979900,1.29,1.781500
2026-01-06,44.4000000000,45.4000000000,45.8000000000,43.8200000000,29209168,1316627988.5800,4.44,1.839400,0.82,1.509700
2026-01-07,45.0600000000,45.5000000000,46.6600000000,45.0000000000,22179745,1014656673.1200,3.66,0.220300,0.10,1.146400
2026-01-08,45.3900000000,45.6100000000,46.6000000000,44.6900000000,23710315,1080471804.8800,4.20,0.241800,0.11,1.225500
2026-01-09,45.6000000000,46.8000000000,47.4900000000,44.8500000000,27823919,1288853004.9000,5.79,2.609100,1.19,1.438100
2026-01-12,47.6200000000,49.4100000000,49.8900000000,47.2600000000,49936869,2428427262.2900,5.62,5.576900,2.61,2.581000
2026-01-13,50.0000000000,48.9500000000,51.3000000000,48.2200000000,47840390,2378654045.0100,6.23,-0.931000,-0.46,2.472700
2026-01-14,48.7200000000,47.0200000000,50.0000000000,45.6000000000,51672397,2484618560.2500,8.99,-3.942800,-1.93,2.670800
2026-01-15,47.4700000000,46.0500000000,48.0000000000,45.6600000000,37170025,1722266134.6000,4.98,-2.063000,-0.97,1.921200
2026-01-16,46.0600000000,45.4000000000,46.5400000000,44.5900000000,40240118,1824856861.1500,4.23,-1.411500,-0.65,2.079900
2026-01-19,46.9100000000,49.9400000000,49.9400000000,46.9100000000,50369414,2490802583.5400,6.67,10.000000,4.54,2.603400
2026-01-20,51.8000000000,51.1400000000,53.3500000000,50.4000000000,69033613,3561233986.7900,5.91,2.402900,1.20,3.568100
2026-01-21,51.1300000000,50.3000000000,51.8000000000,49.7600000000,32904022,1662834811.0300,3.99,-1.642500,-0.84,1.700700
2026-01-22,50.2900000000,49.3400000000,50.9000000000,48.7100000000,22686403,1123890936.2300,4.35,-1.908500,-0.96,1.172600
2026-01-23,49.8000000000,49.8100000000,50.5000000000,48.1500000000,40498997,2003443026.5700,4.76,0.952600,0.47,2.093200
2026-01-26,47.5100000000,46.2100000000,48.8800000000,44.9500000000,66544955,3082232973.0900,7.89,-7.227500,-3.60,3.439500
2026-01-27,46.4800000000,47.3300000000,47.7600000000,44.6200000000,41988364,1945216082.5000,6.80,2.423700,1.12,2.170200
2026-01-28,46.8800000000,44.8100000000,47.2200000000,44.7000000000,46752825,2115355341.8500,5.32,-5.324300,-2.52,2.416500
2026-01-29,44.4900000000,43.9000000000,45.6400000000,43.8000000000,35875589,1601200602.4800,4.11,-2.030800,-0.91,1.854300
2026-01-30,43.6800000000,43.9800000000,44.8500000000,43.4000000000,32594169,1438689543.8900,3.30,0.182200,0.08,1.684700
2026-02-02,44.6600000000,42.4000000000,47.0000000000,42.2000000000,47859962,2100459307.3600,10.91,-3.592500,-1.58,2.473700
2026-02-03,42.9100000000,43.2000000000,43.5300000000,40.0000000000,63510036,2657244737.6200,8.33,1.886800,0.80,3.282600
2026-02-04,42.4100000000,41.5600000000,42.5700000000,41.0300000000,41027742,1705657010.0800,3.56,-3.796300,-1.64,2.120600
2026-02-05,41.1500000000,41.0200000000,42.1000000000,40.9100000000,26639314,1099291134.7000,2.86,-1.299300,-0.54,1.376900
2026-02-06,40.8000000000,42.0200000000,42.8700000000,40.2600000000,37698017,1581783017.9100,6.36,2.437800,1.00,1.948500
2026-02-09,42.7000000000,41.0300000000,42.8100000000,40.7200000000,39426206,1631795935.7600,4.97,-2.356000,-0.99,2.037800
2026-02-10,41.1500000000,41.6900000000,42.0900000000,41.0300000000,41010522,1708052008.6800,2.58,1.608600,0.66,2.119700
2026-02-11,41.3200000000,41.9000000000,42.7700000000,40.5200000000,40874324,1720429536.5100,5.40,0.503700,0.21,2.112600
2026-02-12,41.6000000000,41.2800000000,42.4400000000,41.1300000000,31353970,1301270148.0900,3.13,-1.479700,-0.62,1.620600
2026-02-13,41.0500000000,40.9600000000,41.8500000000,40.9500000000,19961682,824883576.5600,2.18,-0.775200,-0.32,1.031700
2026-02-24,40.9400000000,39.2300000000,40.9500000000,38.3100000000,61669819,2410416958.1400,6.45,-4.223600,-1.73,3.187500
2026-02-25,39.2600000000,38.6500000000,39.4000000000,38.0000000000,60482101,2332475093.7200,3.57,-1.478500,-0.58,3.126100
2026-02-26,38.7800000000,37.5400000000,38.9700000000,37.1600000000,55332526,2083340499.9500,4.68,-2.871900,-1.11,2.859900
2026-02-27,37.7000000000,37.1000000000,37.7800000000,36.4700000000,42116296,1564096101.2000,3.49,-1.172100,-0.44,2.176800
