日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,32.3800000000,32.7200000000,33.1000000000,32.3500000000,2500600,81976939.0000,2.31,0.738900,0.24,1.662400
2025-05-19,32.9300000000,32.6600000000,33.7600000000,32.5000000000,3762195,123815903.0000,3.85,-0.183400,-0.06,2.501000
2025-05-20,32.7300000000,33.4000000000,33.5900000000,32.2400000000,4835146,160044687.8600,4.13,2.265800,0.74,3.214300
2025-05-21,33.1800000000,32.1400000000,33.4000000000,31.8300000000,4908500,158509528.0000,4.70,-3.772500,-1.26,3.263100
2025-05-22,31.9900000000,32.7500000000,34.3000000000,31.8600000000,6509100,214758342.4000,7.59,1.897900,0.61,4.327100
2025-05-23,32.6600000000,31.2100000000,32.6600000000,31.2000000000,5852954,185734542.9200,4.46,-4.702300,-1.54,3.890900
2025-05-26,31.4000000000,33.8500000000,34.3300000000,31.2000000000,17542521,588753420.5000,10.03,8.458800,2.64,11.662000
2025-05-27,32.6800000000,32.1100000000,33.3800000000,32.0100000000,13021500,423387846.3400,4.05,-5.140300,-1.74,8.656500
2025-05-28,32.3900000000,31.5100000000,32.8000000000,31.3200000000,6640400,211719531.7100,4.61,-1.868600,-0.60,4.414400
2025-05-29,31.3500000000,32.2900000000,32.5200000000,31.3500000000,6264500,201225889.0000,3.71,2.475400,0.78,4.164500
2025-05-30,32.0100000000,31.3500000000,32.1000000000,31.2100000000,4846300,152765009.0000,2.76,-2.911100,-0.94,3.221700
2025-06-03,31.0200000000,31.3300000000,31.7900000000,30.8500000000,3303960,104061447.8000,3.00,-0.063800,-0.02,2.196400
2025-06-04,31.3800000000,31.5000000000,31.6600000000,31.3000000000,2570660,80983731.4000,1.15,0.542600,0.17,1.708900
2025-06-05,31.6000000000,32.1000000000,32.1400000000,31.4000000000,4220760,134363694.0000,2.35,1.904800,0.60,2.805900
2025-06-06,32.1000000000,34.0000000000,35.3100000000,31.5500000000,18338460,625187991.5700,11.71,5.919000,1.90,12.191100
2025-06-09,34.5600000000,35.0000000000,35.7600000000,34.5600000000,15195931,531605754.0400,3.53,2.941200,1.00,10.102000
2025-06-10,34.5000000000,34.0200000000,34.9300000000,33.8200000000,7524900,257311547.0000,3.17,-2.800000,-0.98,5.002400
2025-06-11,34.0300000000,34.0300000000,34.6800000000,34.0000000000,5107800,174882320.0000,2.00,0.029400,0.01,3.395600
2025-06-12,33.9300000000,33.4300000000,34.5000000000,33.3300000000,6924300,233916387.0000,3.44,-1.763200,-0.60,4.603200
2025-06-13,33.3400000000,32.8600000000,33.5400000000,32.6200000000,4828200,159225346.0000,2.75,-1.705100,-0.57,3.209700
2025-06-16,32.5300000000,33.1000000000,33.4300000000,32.5300000000,3520700,116729296.0000,2.74,0.730400,0.24,2.340500
2025-06-17,33.3000000000,33.2500000000,33.7400000000,33.0200000000,4390500,146127134.0000,2.18,0.453200,0.15,2.918700
2025-06-18,33.0000000000,33.5900000000,33.7500000000,32.8200000000,4052700,135201319.0000,2.80,1.022600,0.34,2.694200
2025-06-19,33.4800000000,32.8200000000,33.8800000000,32.6900000000,4905800,163344175.0000,3.54,-2.292300,-0.77,3.261300
2025-06-20,32.8000000000,32.0900000000,33.6600000000,32.0800000000,3716400,121243115.0000,4.81,-2.224300,-0.73,2.470600
2025-06-23,31.6800000000,32.7400000000,32.8700000000,31.6800000000,3504000,114112609.0000,3.71,2.025600,0.65,2.329400
2025-06-24,32.6500000000,33.7800000000,33.8200000000,32.6500000000,4624700,155198884.0000,3.57,3.176500,1.04,3.074400
2025-06-25,34.3000000000,34.6600000000,34.7200000000,33.8700000000,6249033,214497485.3200,2.52,2.605100,0.88,4.154300
2025-06-26,34.7000000000,34.1300000000,34.7900000000,34.0600000000,4045983,139013821.7300,2.11,-1.529100,-0.53,2.689700
2025-06-27,34.3800000000,34.1600000000,34.6000000000,34.0000000000,3693000,126808129.0000,1.76,0.087900,0.03,2.455000
2025-06-30,34.2000000000,34.5000000000,34.8800000000,34.1800000000,4069900,140432032.0000,2.05,0.995300,0.34,2.705600
2025-07-01,34.4400000000,34.8100000000,35.8100000000,34.4400000000,6561700,230056964.0000,3.97,0.898600,0.31,4.362100
2025-07-02,34.5000000000,33.9400000000,34.7800000000,33.7600000000,3973100,135364234.0000,2.93,-2.499300,-0.87,2.641300
2025-07-03,33.9500000000,34.1700000000,34.3100000000,33.9100000000,2469700,84177588.0000,1.18,0.677700,0.23,1.641800
2025-07-04,34.1800000000,33.6400000000,34.2200000000,33.4000000000,3212300,108383021.0000,2.40,-1.551100,-0.53,2.135500
2025-07-07,33.4600000000,33.6000000000,33.7000000000,33.2600000000,1806600,60552857.0000,1.31,-0.118900,-0.04,1.201000
2025-07-08,33.8000000000,33.8500000000,33.9600000000,33.7100000000,2854600,96593043.0000,0.74,0.744000,0.25,1.897700
2025-07-09,33.7100000000,33.5000000000,33.9500000000,33.3800000000,3378904,113694219.1600,1.68,-1.034000,-0.35,2.246200
2025-07-10,33.5700000000,33.5100000000,34.3700000000,33.4000000000,3470343,117150871.3600,2.90,0.029900,0.01,2.307000
2025-07-11,33.5100000000,33.6900000000,33.8000000000,33.1400000000,3167700,106262481.0000,1.97,0.537200,0.18,2.105800
2025-07-14,33.5900000000,33.7600000000,33.9200000000,33.4600000000,2227943,75197089.9600,1.37,0.207800,0.07,1.481100
2025-07-15,33.7800000000,33.3300000000,34.2800000000,32.9700000000,4999412,167023727.2000,3.88,-1.273700,-0.43,3.323500
2025-07-16,33.3000000000,33.4500000000,34.0600000000,33.2900000000,3821212,128688065.4000,2.31,0.360000,0.12,2.540300
2025-07-17,33.5000000000,33.8800000000,33.8800000000,33.2000000000,3459213,116163994.7700,2.03,1.285500,0.43,2.299600
2025-07-18,34.0000000000,33.8200000000,34.2800000000,33.5800000000,3164213,107135856.8800,2.07,-0.177100,-0.06,2.103500
2025-07-21,33.9300000000,34.1700000000,34.2600000000,33.6000000000,3634201,123675992.5600,1.95,1.034900,0.35,2.416000
2025-07-22,34.2300000000,34.2400000000,34.5500000000,33.9500000000,3949290,135029105.2000,1.76,0.204900,0.07,2.625400
2025-07-23,34.2500000000,34.0600000000,34.5800000000,33.8100000000,4266576,145813166.0000,2.25,-0.525700,-0.18,2.836300
2025-07-24,34.0600000000,34.3600000000,34.4900000000,34.0600000000,3791200,130039341.2000,1.26,0.880800,0.30,2.520300
2025-07-25,34.4100000000,34.9800000000,34.9900000000,34.4100000000,5190090,180292608.1000,1.69,1.804400,0.62,3.450300
2025-07-28,35.2600000000,34.8300000000,35.2600000000,34.6400000000,4414588,153833188.0400,1.77,-0.428800,-0.15,2.934700
2025-07-29,34.6500000000,35.0500000000,35.2400000000,34.6100000000,4133000,144453567.0000,1.81,0.631600,0.22,2.747500
2025-07-30,35.0500000000,34.8200000000,35.2600000000,34.4100000000,4133400,143926298.0000,2.43,-0.656200,-0.23,2.747800
2025-07-31,34.8300000000,34.3800000000,35.3400000000,34.2000000000,4166400,144771226.0000,3.27,-1.263600,-0.44,2.769800
2025-08-01,34.3500000000,34.4300000000,34.8100000000,34.1000000000,3055200,105203372.0000,2.07,0.145400,0.05,2.031000
2025-08-04,34.2500000000,34.7900000000,34.8000000000,34.1100000000,2893200,99967199.0000,2.00,1.045600,0.36,1.923400
2025-08-05,34.9600000000,34.9000000000,35.0600000000,34.6900000000,2618033,91308030.0600,1.06,0.316200,0.11,1.740400
2025-08-06,34.9200000000,35.2300000000,35.2400000000,34.6500000000,3873100,135539228.0000,1.69,0.945600,0.33,2.574800
2025-08-07,35.5700000000,35.7100000000,36.3800000000,35.1500000000,7669400,274510702.0000,3.49,1.362500,0.48,5.098500
2025-08-08,35.6000000000,34.7000000000,35.6000000000,34.6200000000,5069900,176843421.0000,2.74,-2.828300,-1.01,3.370400
2025-08-11,34.7000000000,35.2200000000,35.2500000000,34.6800000000,3994588,139951200.6000,1.64,1.498600,0.52,2.655500
2025-08-12,35.1000000000,35.4600000000,35.6600000000,34.8400000000,4440700,156565328.0000,2.33,0.681400,0.24,2.952100
2025-08-13,35.4700000000,35.7700000000,35.9700000000,35.4500000000,4149400,147985964.0000,1.47,0.874200,0.31,2.758500
2025-08-14,35.8000000000,37.0000000000,39.3000000000,35.5500000000,13771641,514778608.7300,10.48,3.438600,1.23,9.155200
2025-08-15,36.4800000000,37.6200000000,37.9700000000,36.4800000000,11244463,421458012.1300,4.03,1.675700,0.62,7.475100
2025-08-18,38.0600000000,39.0000000000,39.0000000000,37.5100000000,12232600,469571680.0000,3.96,3.668300,1.38,8.132000
2025-08-19,39.1500000000,37.9300000000,39.1500000000,37.7100000000,9948167,380570873.9300,3.69,-2.743600,-1.07,6.613400
2025-08-20,37.5800000000,38.3100000000,38.3300000000,37.1800000000,7970332,300971079.0300,3.03,1.001800,0.38,5.298500
2025-08-21,38.2800000000,37.4100000000,38.5600000000,37.3000000000,6562986,248239472.5800,3.29,-2.349300,-0.90,4.363000
2025-08-22,37.4700000000,38.2900000000,38.5300000000,37.4700000000,7829700,298686102.0000,2.83,2.352300,0.88,5.205100
2025-08-25,38.7000000000,38.2000000000,39.8000000000,37.8000000000,9325769,358710029.0700,5.22,-0.235000,-0.09,6.199600
2025-08-26,38.1500000000,38.6000000000,39.1000000000,37.7700000000,8020083,308574512.0800,3.48,1.047100,0.40,5.331600
2025-08-27,38.8000000000,42.4600000000,42.4600000000,38.7200000000,11705856,485578976.1900,9.69,10.000000,3.86,7.781900
2025-08-28,46.7100000000,46.7100000000,46.7100000000,46.7100000000,2550094,119114890.7400,0.00,10.009400,4.25,1.695300
2025-08-29,51.3800000000,47.9300000000,51.3800000000,47.5100000000,38429183,1905178105.6400,8.29,2.611900,1.22,25.547100
2025-09-01,46.7000000000,46.0000000000,50.5000000000,45.2000000000,23567650,1110272304.4700,11.06,-4.026700,-1.93,15.667400
2025-09-02,44.9300000000,42.8000000000,46.9900000000,42.5800000000,18808796,834786152.8100,9.59,-6.956500,-3.20,12.503800
2025-09-03,42.5000000000,42.6200000000,44.0000000000,42.0600000000,11624266,500372929.8600,4.53,-0.420600,-0.18,7.727600
2025-09-04,42.0800000000,39.0800000000,42.1000000000,38.3600000000,16456245,660697688.6500,8.78,-8.306000,-3.54,10.939800
2025-09-05,39.9000000000,40.8000000000,41.1800000000,39.3600000000,12263630,493193002.9700,4.66,4.401200,1.72,8.152700
2025-09-08,41.0300000000,42.8000000000,43.3000000000,41.0300000000,12727950,535884986.3500,5.56,4.902000,2.00,8.461300
2025-09-09,42.3800000000,41.2000000000,42.3800000000,41.0300000000,8210498,341675940.5100,3.15,-3.738300,-1.60,5.458200
2025-09-10,40.9900000000,41.0100000000,41.7000000000,40.9900000000,5724396,236270647.7400,1.72,-0.461200,-0.19,3.805500
2025-09-11,41.0500000000,42.4500000000,42.6800000000,40.6200000000,9019700,379754640.6400,5.02,3.511300,1.44,5.996100
2025-09-12,42.2600000000,43.4700000000,44.0000000000,42.0200000000,11018275,478594309.1500,4.66,2.402800,1.02,7.324800
2025-09-15,46.2900000000,43.8100000000,46.3000000000,43.7000000000,13111110,586494766.4400,5.98,0.782100,0.34,8.716000
2025-09-16,43.8500000000,44.7200000000,44.8900000000,43.2400000000,8826600,392009435.0000,3.77,2.077200,0.91,5.867800
2025-09-17,44.3800000000,43.6400000000,44.6600000000,43.4000000000,7833500,343103599.0000,2.82,-2.415000,-1.08,5.207600
2025-09-18,43.6100000000,42.9300000000,44.7500000000,42.1000000000,9985720,436721555.0000,6.07,-1.626900,-0.71,6.638300
2025-09-19,42.6000000000,41.9300000000,43.2600000000,41.8000000000,7507863,318439238.2000,3.40,-2.329400,-1.00,4.991100
2025-09-22,42.9600000000,43.5000000000,44.2000000000,42.5100000000,7443900,322963358.0000,4.03,3.744300,1.57,4.948600
2025-09-23,43.0100000000,42.9300000000,43.3000000000,41.5600000000,7853815,332524813.0500,4.00,-1.310300,-0.57,5.221100
2025-09-24,42.7200000000,43.6800000000,43.9400000000,42.3600000000,7973401,345865147.5600,3.68,1.747000,0.75,5.300600
2025-09-25,43.4800000000,43.3200000000,43.9600000000,43.0600000000,6753200,293796934.0000,2.06,-0.824200,-0.36,4.489400
2025-09-26,43.1000000000,41.9500000000,43.1800000000,41.9400000000,5638032,239438477.0800,2.86,-3.162500,-1.37,3.748100
2025-09-29,41.7700000000,41.8900000000,42.3700000000,41.4000000000,4244710,177330616.4000,2.31,-0.143000,-0.06,2.821800
2025-09-30,41.8900000000,43.2000000000,44.1900000000,41.8900000000,6678338,288118635.3600,5.49,3.127200,1.31,4.439600
2025-10-09,43.3500000000,43.8600000000,44.5400000000,43.2800000000,9219804,405412870.6800,2.92,1.527800,0.66,6.129200
2025-10-10,42.9900000000,41.1800000000,43.4300000000,41.0900000000,8923700,373771349.0000,5.34,-6.110400,-2.68,5.932300
2025-10-13,39.0000000000,41.5800000000,41.7700000000,39.0000000000,5973528,243574389.6000,6.73,0.971300,0.40,3.971100
2025-10-14,42.5000000000,40.5700000000,42.9900000000,40.3500000000,7707300,321418639.4400,6.35,-2.429100,-1.01,5.123700
2025-10-15,40.5700000000,40.3900000000,40.7800000000,39.5900000000,4308900,173372875.0000,2.93,-0.443700,-0.18,2.864500
2025-10-16,40.3000000000,39.8500000000,40.6900000000,39.6900000000,3790300,152120034.0000,2.48,-1.337000,-0.54,2.519700
2025-10-17,39.5800000000,38.2200000000,40.0600000000,38.1400000000,4267900,166038859.5700,4.82,-4.090300,-1.63,2.837200
2025-10-20,38.9000000000,39.0500000000,39.6800000000,38.7700000000,3416443,133784048.4500,2.38,2.171600,0.83,2.271200
2025-10-21,38.8700000000,39.4800000000,39.6000000000,38.7200000000,2760255,108404032.1500,2.25,1.101200,0.43,1.835000
2025-10-22,39.2600000000,38.9300000000,39.4700000000,38.7300000000,2267000,88340374.0000,1.87,-1.393100,-0.55,1.507100
2025-10-23,38.7300000000,38.5300000000,38.7800000000,37.7600000000,3175300,120996555.0000,2.62,-1.027500,-0.40,2.110900
2025-10-24,38.7300000000,39.4000000000,39.4700000000,38.7300000000,3069946,120514014.1000,1.92,2.258000,0.87,2.040800
2025-10-27,39.3900000000,39.6200000000,39.9000000000,39.1900000000,4095800,162127159.0000,1.80,0.558400,0.22,2.722800
2025-10-28,39.6200000000,39.3900000000,40.1800000000,39.2500000000,3231090,128320287.8000,2.35,-0.580500,-0.23,2.148000
2025-10-29,39.0000000000,39.2100000000,39.5500000000,38.8800000000,2591595,101399479.6500,1.70,-0.457000,-0.18,1.722800
2025-10-30,39.3000000000,39.0500000000,39.5700000000,38.8000000000,3466200,135731897.0000,1.96,-0.408100,-0.16,2.304300
2025-10-31,38.5100000000,38.3100000000,38.7400000000,37.7700000000,3864600,147946181.0000,2.48,-1.895000,-0.74,2.569100
2025-11-03,37.9600000000,37.9700000000,38.2800000000,37.4800000000,3909700,147703946.0000,2.09,-0.887500,-0.34,2.599100
2025-11-04,37.9700000000,37.3700000000,38.1000000000,37.1100000000,2806900,105391158.0000,2.61,-1.580200,-0.60,1.866000
2025-11-05,36.9600000000,37.0400000000,37.5000000000,36.6700000000,2622300,97025367.0000,2.22,-0.883100,-0.33,1.743300
2025-11-06,37.1000000000,37.4500000000,37.5500000000,37.0300000000,2158000,80625274.0000,1.40,1.106900,0.41,1.434600
2025-11-07,37.1000000000,36.8600000000,37.2400000000,36.7400000000,2412900,89164902.0000,1.34,-1.575400,-0.59,1.604100
2025-11-10,36.9700000000,37.1700000000,37.4600000000,36.8100000000,2633850,97626198.5000,1.76,0.841000,0.31,1.750900
2025-11-11,37.1100000000,36.8600000000,37.4900000000,36.8100000000,2257700,83806116.0000,1.83,-0.834000,-0.31,1.500900
2025-11-12,36.8900000000,36.5500000000,37.0000000000,36.1600000000,2339100,85495485.0000,2.28,-0.841000,-0.31,1.555000
2025-11-13,36.4800000000,36.9200000000,37.0700000000,36.3400000000,2190100,80672887.0000,2.00,1.012300,0.37,1.455900
2025-11-14,36.9300000000,36.7400000000,37.3500000000,36.6900000000,2376900,87962955.0000,1.79,-0.487500,-0.18,1.580100
2025-11-17,36.7300000000,36.9000000000,36.9900000000,36.5600000000,1649300,60761680.0000,1.17,0.435500,0.16,1.096400
2025-11-18,36.7700000000,37.1000000000,37.8300000000,36.6600000000,3129400,116227504.0000,3.17,0.542000,0.20,2.080400
2025-11-19,37.1300000000,36.4500000000,38.0500000000,36.4400000000,4893189,181735115.9000,4.34,-1.752000,-0.65,3.252900
2025-11-20,36.7100000000,35.7800000000,36.8700000000,35.6600000000,3357866,121082388.6600,3.32,-1.838100,-0.67,2.232300
2025-11-21,35.3100000000,34.4500000000,35.6100000000,34.4500000000,3556785,124110572.6500,3.24,-3.717200,-1.33,2.364500
2025-11-24,34.8500000000,34.9300000000,35.1000000000,34.2600000000,2117400,73410585.0000,2.44,1.393300,0.48,1.407600
2025-11-25,35.1500000000,35.5800000000,36.0900000000,35.1100000000,2474795,88320210.0500,2.81,1.860900,0.65,1.645200
2025-11-26,35.9000000000,39.1400000000,39.1400000000,35.6800000000,9173204,350356682.9100,9.72,10.005600,3.56,6.098200
2025-11-27,40.4000000000,39.1900000000,42.0000000000,38.7500000000,23027057,921337845.8900,8.30,0.127700,0.05,15.308000
2025-11-28,39.0100000000,38.6800000000,39.5300000000,38.0000000000,14994286,579731419.8000,3.90,-1.301400,-0.51,9.968000
2025-12-01,40.9000000000,42.5500000000,42.5500000000,40.9000000000,11360287,481185086.8500,4.27,10.005200,3.87,7.552100
2025-12-02,44.2800000000,42.5000000000,45.5600000000,41.9100000000,30932675,1341147541.9100,8.58,-0.117500,-0.05,20.563500
2025-12-03,41.5200000000,41.2300000000,42.3400000000,40.4600000000,17492111,720761544.2400,4.42,-2.988200,-1.27,11.628500
2025-12-04,40.1100000000,39.3000000000,40.5500000000,39.0300000000,12235302,483525120.5400,3.69,-4.681100,-1.93,8.133800
2025-12-05,39.5200000000,38.7200000000,39.6600000000,37.6700000000,10706571,411665282.1900,5.06,-1.475800,-0.58,7.117500
2025-12-08,38.6900000000,39.4300000000,39.7000000000,38.5000000000,9781271,383067310.8900,3.10,1.833700,0.71,6.502400
2025-12-09,40.0000000000,38.4400000000,40.2000000000,38.3500000000,9634300,377092597.7600,4.69,-2.510800,-0.99,6.404700
2025-12-10,38.1500000000,37.9000000000,38.3300000000,37.3300000000,7522300,283676768.0000,2.60,-1.404800,-0.54,5.000700
2025-12-11,38.0000000000,36.6800000000,38.0200000000,36.6400000000,6479800,239950149.0000,3.64,-3.219000,-1.22,4.307700
2025-12-12,36.6800000000,37.1000000000,37.4800000000,36.2100000000,5147963,190240263.9300,3.46,1.145000,0.42,3.422300
2025-12-15,36.4400000000,36.3300000000,36.8700000000,36.2800000000,3903600,142452909.0000,1.59,-2.075500,-0.77,2.595000
2025-12-16,36.3300000000,35.3000000000,36.4100000000,35.1200000000,4350600,154858275.0000,3.55,-2.835100,-1.03,2.892200
2025-12-17,35.2400000000,37.1800000000,37.9500000000,35.0100000000,8195882,297211727.8200,8.33,5.325800,1.88,5.448500
2025-12-18,36.4800000000,36.5400000000,37.2500000000,36.0100000000,5316000,195131621.0900,3.34,-1.721400,-0.64,3.534000
2025-12-19,36.8400000000,36.3200000000,36.9000000000,36.2700000000,4467300,163169498.0000,1.72,-0.602100,-0.22,2.969800
2025-12-22,36.2000000000,36.6900000000,36.9000000000,36.2000000000,3878000,142282036.0000,1.93,1.018700,0.37,2.578000
2025-12-23,36.6000000000,36.2500000000,36.8000000000,36.1200000000,3104300,112922636.0000,1.85,-1.199200,-0.44,2.063700
2025-12-24,36.1400000000,37.1700000000,37.2000000000,36.1400000000,4891600,180743640.0000,2.92,2.537900,0.92,3.251900
2025-12-25,37.1800000000,37.3700000000,37.5900000000,36.8200000000,4726331,176071033.1900,2.07,0.538100,0.20,3.142000
2025-12-26,37.3700000000,37.3100000000,37.6800000000,36.9500000000,4122521,153803239.6800,1.95,-0.160600,-0.06,2.740600
2025-12-29,37.3100000000,37.5300000000,37.9800000000,37.2200000000,4680100,175615289.0000,2.04,0.589700,0.22,3.111300
2025-12-30,37.4000000000,37.4900000000,38.0900000000,37.2000000000,5969766,224299045.7800,2.37,-0.106600,-0.04,3.968600
2025-12-31,37.8000000000,37.5200000000,38.2000000000,36.9800000000,5480321,205359383.0000,3.25,0.080000,0.03,3.643200
2026-01-05,37.9000000000,39.0400000000,39.2800000000,37.6300000000,8148650,313996860.5000,4.40,4.051200,1.52,5.417100
2026-01-06,38.3600000000,38.7400000000,38.7900000000,38.0500000000,8746847,336563428.0700,1.90,-0.768400,-0.30,5.814800
2026-01-07,38.7500000000,38.8700000000,39.1800000000,38.4600000000,6393805,247994109.6000,1.86,0.335600,0.13,4.250500
2026-01-08,38.8000000000,39.0700000000,39.3700000000,38.5000000000,5928400,231257221.0000,2.24,0.514500,0.20,3.941100
2026-01-09,39.0700000000,39.1700000000,39.4100000000,38.7300000000,6202200,241827593.0000,1.74,0.256000,0.10,4.123100
2026-01-12,40.1000000000,41.2700000000,41.4100000000,39.5100000000,11178743,453072956.4500,4.85,5.361200,2.10,7.431400
2026-01-13,41.1900000000,39.6000000000,41.2200000000,39.5100000000,8190900,329034868.0000,4.14,-4.046500,-1.67,5.445200
2026-01-14,39.7700000000,40.2800000000,41.1300000000,39.6100000000,8734000,353085177.2800,3.84,1.717200,0.68,5.806200
2026-01-15,40.0000000000,39.9900000000,40.7900000000,39.3100000000,5145372,205068030.8800,3.67,-0.720000,-0.29,3.420600
2026-01-16,40.2800000000,40.5600000000,40.8800000000,39.6600000000,6505753,262003316.4200,3.05,1.425400,0.57,4.324900
2026-01-19,40.5600000000,39.4400000000,40.5600000000,39.3300000000,5883743,232797762.9100,3.03,-2.761300,-1.12,3.911400
2026-01-20,39.4500000000,39.2700000000,40.0700000000,38.8300000000,5596300,220728175.0000,3.14,-0.431000,-0.17,3.720300
2026-01-21,38.8000000000,39.9000000000,39.9600000000,38.7900000000,5331900,211708159.0000,2.98,1.604300,0.63,3.544600
2026-01-22,40.4700000000,39.9200000000,40.5000000000,39.7300000000,4376700,175264725.8000,1.93,0.050100,0.02,2.909600
2026-01-23,40.5000000000,40.2600000000,40.6200000000,39.7600000000,5447940,218528465.4200,2.15,0.851700,0.34,3.621700
2026-01-26,40.2400000000,39.0000000000,40.4000000000,38.6300000000,5560950,218506081.4300,4.40,-3.129700,-1.26,3.696800
2026-01-27,39.0100000000,40.1400000000,40.3200000000,37.6500000000,7080300,278147604.3200,6.85,2.923100,1.14,4.706900
2026-01-28,40.1000000000,40.4500000000,41.2000000000,40.1000000000,7788200,316489329.0000,2.74,0.772300,0.31,5.177500
2026-01-29,39.9600000000,39.6000000000,40.5900000000,39.3500000000,6055400,242762933.0000,3.07,-2.101400,-0.85,4.025500
2026-01-30,39.5100000000,39.1100000000,39.8200000000,38.3500000000,4621410,180375988.6500,3.71,-1.237400,-0.49,3.072200
2026-02-02,39.0500000000,37.5700000000,39.0500000000,37.5000000000,4417500,168159232.8400,3.96,-3.937600,-1.54,2.936700
2026-02-03,37.9000000000,38.3000000000,38.3800000000,37.4700000000,3612300,137346884.0000,2.42,1.943000,0.73,2.401400
2026-02-04,37.9700000000,37.6900000000,38.1600000000,37.1800000000,3185500,119883339.9900,2.56,-1.592700,-0.61,2.117700
2026-02-05,37.3000000000,37.2500000000,37.5400000000,36.9200000000,2533900,94405137.0000,1.64,-1.167400,-0.44,1.684500
2026-02-06,37.0400000000,36.8300000000,37.3800000000,36.7100000000,2413600,89412385.0000,1.80,-1.127500,-0.42,1.604500
2026-02-09,37.2900000000,37.8400000000,37.8800000000,37.2000000000,2922300,109884769.0000,1.85,2.742300,1.01,1.942700
2026-02-10,38.0000000000,38.0900000000,39.4000000000,37.7600000000,5479500,210336359.0000,4.33,0.660700,0.25,3.642700
2026-02-11,37.7800000000,37.9900000000,38.4800000000,37.5700000000,3368000,128202773.0000,2.39,-0.262500,-0.10,2.239000
2026-02-12,37.8500000000,38.3300000000,38.5200000000,37.7600000000,2971305,113485253.5200,2.00,0.895000,0.34,1.975300
2026-02-13,38.1200000000,38.4100000000,38.7400000000,38.0000000000,2922533,112604304.6700,1.93,0.208700,0.08,1.942900
2026-02-24,38.8800000000,37.9900000000,38.8800000000,37.6000000000,3114700,118559135.0000,3.33,-1.093500,-0.42,2.070600
2026-02-25,38.1000000000,37.9600000000,38.2300000000,37.8000000000,2566515,97526398.3000,1.13,-0.079000,-0.03,1.706200
2026-02-26,37.9700000000,38.4000000000,38.4600000000,37.7700000000,3614200,137629629.0000,1.82,1.159100,0.44,2.402700
2026-02-27,38.1500000000,37.9200000000,38.1500000000,37.4500000000,3586400,135479073.0000,1.82,-1.250000,-0.48,2.362800
2026-03-02,37.2800000000,36.3200000000,37.7200000000,36.2800000000,4561794,167529728.1900,3.80,-4.219400,-1.60,3.005400
2026-03-03,36.1400000000,34.1300000000,36.4900000000,34.1000000000,5213900,182817221.0000,6.58,-6.029700,-2.19,3.435000
