日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-08,24.6600000000,25.1000000000,25.2000000000,24.6600000000,2013600,50335295.0000,2.18,1.250500,0.31,1.257200
2025-07-09,25.1900000000,24.8500000000,25.3500000000,24.7300000000,1654700,41283121.0000,2.47,-0.996000,-0.25,1.033100
2025-07-10,24.8500000000,24.8800000000,25.1200000000,24.5600000000,1512160,37577370.0000,2.25,0.120700,0.03,0.944100
2025-07-11,24.8900000000,25.1500000000,26.2900000000,24.6500000000,3139648,79579727.3200,6.59,1.085200,0.27,1.960200
2025-07-14,25.2800000000,25.0600000000,25.3400000000,24.8700000000,1389800,34833051.0000,1.87,-0.357900,-0.09,0.867700
2025-07-15,25.0600000000,24.2800000000,25.0600000000,23.9000000000,2770399,67152005.9300,4.63,-3.112500,-0.78,1.729700
2025-07-16,24.2700000000,24.9900000000,25.1900000000,24.2600000000,2211348,54835478.1200,3.83,2.924200,0.71,1.380600
2025-07-17,24.8800000000,25.0700000000,25.2300000000,24.7800000000,1150600,28749040.0000,1.80,0.320100,0.08,0.718400
2025-07-18,25.0600000000,24.8200000000,25.5600000000,24.3800000000,2236500,55317479.0000,4.71,-0.997200,-0.25,1.396300
2025-07-21,24.8600000000,24.7400000000,24.9900000000,24.4100000000,1605748,39660131.2800,2.34,-0.322300,-0.08,1.002500
2025-07-22,24.6600000000,24.6200000000,24.8600000000,24.5000000000,911900,22432775.0000,1.46,-0.485000,-0.12,0.569300
2025-07-23,24.5000000000,24.2000000000,24.6700000000,24.0600000000,1645800,39969440.0000,2.48,-1.705900,-0.42,1.027500
2025-07-24,24.2000000000,24.4100000000,24.9500000000,24.0100000000,1605140,39474577.0000,3.88,0.867800,0.21,1.002200
2025-07-25,24.4100000000,24.4000000000,24.7600000000,24.2000000000,1393580,34247672.8000,2.29,-0.041000,-0.01,0.870100
2025-07-28,25.0000000000,25.1100000000,25.3400000000,24.2500000000,3250212,81500368.8400,4.47,2.909800,0.71,2.029300
2025-07-29,25.0100000000,25.1300000000,25.4800000000,24.9500000000,1380172,34623117.4400,2.11,0.079600,0.02,0.861700
2025-07-30,25.1300000000,25.9300000000,26.7000000000,25.0100000000,3851492,100185428.4800,6.73,3.183400,0.80,2.404700
2025-07-31,26.3000000000,25.8100000000,26.4200000000,25.5900000000,2884200,75163121.0000,3.20,-0.462800,-0.12,1.800700
2025-08-01,25.9500000000,25.4600000000,26.0000000000,25.3100000000,1592100,40798911.0000,2.67,-1.356100,-0.35,0.994000
2025-08-04,25.2500000000,25.5100000000,25.5100000000,25.0100000000,1467780,37106125.6000,1.96,0.196400,0.05,0.916400
2025-08-05,25.6000000000,25.9300000000,26.1000000000,25.4300000000,1621400,41770020.1200,2.63,1.646400,0.42,1.012300
2025-08-06,26.1000000000,27.1800000000,27.3500000000,26.1000000000,3699996,99749230.6000,4.82,4.820700,1.25,2.310100
2025-08-07,27.3000000000,26.9500000000,27.3200000000,26.8900000000,2057800,55716889.6000,1.58,-0.846200,-0.23,1.284800
2025-08-08,26.7400000000,26.5600000000,26.9500000000,26.4100000000,2012500,53572523.0000,2.00,-1.447100,-0.39,1.256500
2025-08-11,26.5000000000,27.9600000000,28.1200000000,26.3100000000,4415724,121728197.2000,6.81,5.271100,1.40,2.756900
2025-08-12,27.9400000000,28.0500000000,28.2400000000,27.7100000000,1839744,51407300.4800,1.90,0.321900,0.09,1.148600
2025-08-13,28.2000000000,27.7400000000,28.2400000000,27.6100000000,1698000,47240987.0000,2.25,-1.105200,-0.31,1.060100
2025-08-14,27.7700000000,27.1500000000,28.1000000000,27.0900000000,1770900,48655149.0000,3.64,-2.126900,-0.59,1.105700
2025-08-15,27.1300000000,27.3500000000,27.4500000000,26.8100000000,1674744,45556949.8800,2.36,0.736600,0.20,1.045600
2025-08-18,27.3900000000,27.5500000000,27.8800000000,27.0300000000,2251744,61711241.8000,3.11,0.731300,0.20,1.405900
2025-08-19,27.5500000000,27.4700000000,27.7500000000,27.1700000000,1489848,40935788.1600,2.11,-0.290400,-0.08,0.930200
2025-08-20,27.3900000000,27.2200000000,27.6200000000,27.0300000000,1795900,48998790.2000,2.15,-0.910100,-0.25,1.121300
2025-08-21,27.2200000000,26.8400000000,27.4100000000,26.7300000000,2118984,57459294.5200,2.50,-1.396000,-0.38,1.323000
2025-08-22,26.8500000000,26.2900000000,26.9700000000,26.1800000000,2506284,66368517.7600,2.94,-2.049200,-0.55,1.564800
2025-08-25,26.6000000000,26.2700000000,26.6000000000,25.8600000000,2648727,69627079.0200,2.81,-0.076100,-0.02,1.653700
2025-08-26,26.2700000000,26.3600000000,26.8000000000,25.5500000000,2849399,75042743.8000,4.76,0.342600,0.09,1.779000
2025-08-27,26.4400000000,25.4300000000,26.6000000000,25.4100000000,3104080,80861430.4400,4.51,-3.528100,-0.93,1.938000
2025-08-28,25.3100000000,24.8900000000,25.7700000000,24.1000000000,3199196,79678750.4800,6.57,-2.123500,-0.54,1.997400
2025-08-29,25.8700000000,26.8500000000,27.1000000000,25.0100000000,5159700,135562786.0000,8.40,7.874600,1.96,3.221400
2025-09-01,26.8600000000,28.2600000000,28.9400000000,26.8500000000,6339322,179091235.4000,7.78,5.251400,1.41,3.957900
2025-09-02,28.2600000000,27.9300000000,28.8000000000,27.7000000000,3702248,104072489.4000,3.89,-1.167700,-0.33,2.311500
2025-09-03,27.8900000000,27.6800000000,28.5000000000,27.6200000000,3435975,96488032.2500,3.15,-0.895100,-0.25,2.145200
2025-09-04,27.7100000000,28.0000000000,29.3600000000,27.7000000000,4811268,136809308.4800,6.00,1.156100,0.32,3.003900
2025-09-05,28.2800000000,29.1500000000,29.4000000000,27.7900000000,3301280,94519395.2000,5.75,4.107100,1.15,2.061100
2025-09-08,29.0800000000,28.2900000000,29.5900000000,28.2000000000,3513000,100711996.0000,4.77,-2.950300,-0.86,2.193300
2025-09-09,28.2000000000,28.0700000000,28.6500000000,27.9200000000,2581048,72780013.9600,2.58,-0.777700,-0.22,1.611500
2025-09-10,28.1400000000,27.0600000000,28.1500000000,26.9000000000,2818370,76838617.0000,4.45,-3.598100,-1.01,1.759600
2025-09-11,27.1600000000,27.1900000000,27.4800000000,26.2400000000,2740899,73923114.9400,4.58,0.480400,0.13,1.711300
2025-09-12,27.3000000000,26.9500000000,27.5500000000,26.7500000000,1470499,39814678.0900,2.94,-0.882700,-0.24,0.918100
2025-09-15,27.0800000000,26.7100000000,27.1800000000,26.4500000000,2098947,56143283.8400,2.71,-0.890500,-0.24,1.310500
2025-09-16,26.9300000000,26.9300000000,27.2500000000,26.3000000000,2531700,67635201.0000,3.56,0.823700,0.22,1.580700
2025-09-17,26.9500000000,26.2800000000,27.0000000000,26.0100000000,2793243,73481175.0000,3.68,-2.413700,-0.65,1.743900
2025-09-18,26.0400000000,25.7400000000,26.5000000000,25.5100000000,2373100,61495130.4400,3.77,-2.054800,-0.54,1.481600
2025-09-19,25.7800000000,26.8000000000,26.8600000000,25.5200000000,3465100,91298736.0000,5.21,4.118100,1.06,2.163400
2025-09-22,26.8000000000,26.3000000000,27.2000000000,25.8600000000,1958314,51379114.2400,5.00,-1.865700,-0.50,1.222700
2025-09-23,25.8300000000,26.0400000000,26.4800000000,25.6000000000,2118148,55221048.8000,3.35,-0.988600,-0.26,1.322500
2025-09-24,25.8100000000,26.8400000000,27.2300000000,25.8100000000,3036680,81308206.0000,5.45,3.072200,0.80,1.895900
2025-09-25,26.7100000000,26.0900000000,27.0900000000,26.0200000000,2150200,56983240.0000,3.99,-2.794300,-0.75,1.342500
2025-09-26,25.9000000000,25.8700000000,26.4000000000,25.6800000000,1464100,38092568.0000,2.76,-0.843200,-0.22,0.914100
2025-09-29,25.8700000000,25.8600000000,26.3700000000,25.3600000000,2039600,52674890.0000,3.90,-0.038700,-0.01,1.273400
2025-09-30,26.4500000000,27.7000000000,28.0500000000,26.0000000000,5827985,158646043.7000,7.93,7.115200,1.84,3.638700
2025-10-09,27.7700000000,26.9600000000,27.8600000000,26.7000000000,3022800,81874982.0000,4.19,-2.671500,-0.74,1.887300
2025-10-10,26.9600000000,26.2700000000,27.3000000000,26.0000000000,2641900,70101374.0000,4.82,-2.559300,-0.69,1.649500
2025-10-13,25.0000000000,26.0800000000,26.3000000000,24.4000000000,2899792,74267857.6400,7.23,-0.723300,-0.19,1.810500
2025-10-14,26.0800000000,25.7400000000,26.9200000000,25.6700000000,2316900,60704965.0000,4.79,-1.303700,-0.34,1.446500
2025-10-15,25.3900000000,26.5900000000,27.0000000000,25.3300000000,3088000,81475812.0000,6.49,3.302300,0.85,1.928000
2025-10-16,26.5000000000,26.4800000000,27.1500000000,26.2600000000,3021972,80731826.7800,3.35,-0.413700,-0.11,1.886800
2025-10-17,26.3000000000,25.5000000000,26.8800000000,25.4700000000,2679432,69415213.9200,5.32,-3.700900,-0.98,1.672900
2025-10-20,26.0300000000,26.2500000000,26.6500000000,25.7900000000,2828648,74212400.6000,3.37,2.941200,0.75,1.766100
2025-10-21,26.1700000000,26.0700000000,26.3800000000,25.7100000000,1508300,39183961.0000,2.55,-0.685700,-0.18,0.941700
2025-10-22,26.0400000000,26.5800000000,26.6300000000,25.8000000000,2063576,54246813.0800,3.18,1.956300,0.51,1.288400
2025-10-23,26.5800000000,25.5500000000,26.7000000000,25.0000000000,3754800,95999465.0000,6.40,-3.875100,-1.03,2.344300
2025-10-24,25.5600000000,25.7400000000,26.3200000000,25.3800000000,2126700,54727258.0000,3.68,0.743600,0.19,1.327800
2025-10-27,25.7800000000,26.4000000000,27.2000000000,25.5700000000,4516400,120474064.2000,6.33,2.564100,0.66,2.819800
2025-10-28,26.4000000000,26.0700000000,26.5200000000,25.7400000000,2679100,69888051.0000,2.95,-1.250000,-0.33,1.672700
2025-10-29,26.0200000000,26.4000000000,26.5000000000,25.6300000000,2452640,64235545.6000,3.34,1.265800,0.33,1.531300
2025-10-30,26.4000000000,26.9600000000,27.1000000000,26.0600000000,3622640,96537252.6400,3.94,2.121200,0.56,2.261800
2025-10-31,26.6400000000,27.2300000000,27.3500000000,26.6400000000,3205748,87003109.0800,2.63,1.001500,0.27,2.001500
2025-11-03,27.2000000000,26.7000000000,27.2000000000,26.3500000000,3055248,81866446.2800,3.12,-1.946400,-0.53,1.907500
2025-11-04,26.5200000000,25.9500000000,26.7800000000,25.7200000000,2549932,66475602.2400,3.97,-2.809000,-0.75,1.592000
2025-11-05,25.9100000000,26.9400000000,27.5700000000,25.6000000000,4525352,121463664.1200,7.59,3.815000,0.99,2.825400
2025-11-06,27.3000000000,27.5000000000,27.6700000000,27.0100000000,3601943,98856442.0600,2.45,2.078700,0.56,2.248900
2025-11-07,27.4000000000,27.3500000000,27.8800000000,26.9800000000,2663280,73404853.6000,3.27,-0.545500,-0.15,1.662800
2025-11-10,27.2200000000,27.6300000000,27.6600000000,26.8800000000,2531260,68810097.0800,2.85,1.023800,0.28,1.580400
2025-11-11,27.6000000000,28.4500000000,28.5000000000,27.4100000000,2935399,82590415.7000,3.94,2.967800,0.82,1.832700
2025-11-12,28.4000000000,31.3000000000,31.3000000000,28.4000000000,3705736,112604298.0000,10.19,10.017600,2.85,2.313700
2025-11-13,33.0000000000,31.4700000000,33.0000000000,31.0000000000,11749797,372492743.9400,6.39,0.543100,0.17,7.335900
2025-11-14,31.4900000000,31.2100000000,32.4300000000,30.8600000000,7376624,232361956.4000,4.99,-0.826200,-0.26,4.605600
2025-11-17,30.8100000000,31.1700000000,31.6100000000,30.2400000000,5490865,170077990.9500,4.39,-0.128200,-0.04,3.428200
2025-11-18,31.0000000000,31.3000000000,34.2900000000,30.3000000000,13518448,442173966.2400,12.80,0.417100,0.13,8.440200
2025-11-19,30.9500000000,33.7000000000,33.7900000000,30.8900000000,11305268,367010007.7600,9.27,7.667700,2.40,7.058400
2025-11-20,32.2300000000,33.1300000000,34.2000000000,32.0100000000,7628856,252356613.6400,6.50,-1.691400,-0.57,4.763000
2025-11-21,32.3100000000,33.8100000000,34.0800000000,32.3100000000,6609948,219928711.1600,5.34,2.052500,0.68,4.126900
2025-11-24,33.5500000000,31.7100000000,33.8000000000,31.6500000000,7262900,233936967.0000,6.36,-6.211200,-2.10,4.534600
2025-11-25,31.6700000000,32.4900000000,32.7900000000,30.6100000000,5568348,177465086.9200,6.87,2.459800,0.78,3.476600
2025-11-26,32.9500000000,31.3900000000,32.9500000000,31.3600000000,3983800,126725971.0000,4.89,-3.385700,-1.10,2.487300
2025-11-27,31.9000000000,31.2700000000,31.9000000000,31.0600000000,3314400,104450255.0000,2.68,-0.382300,-0.12,2.069300
2025-11-28,31.2700000000,31.7700000000,32.1200000000,29.7600000000,5817700,178848808.0000,7.55,1.599000,0.50,3.632300
2025-12-01,31.7700000000,31.0200000000,31.9500000000,30.8400000000,3311700,103865802.0000,3.49,-2.360700,-0.75,2.067600
2025-12-02,30.9700000000,30.5900000000,31.1000000000,30.5500000000,1929400,59319319.0000,1.77,-1.386200,-0.43,1.204600
2025-12-03,30.6000000000,31.0300000000,31.2800000000,30.3400000000,2436896,75099225.7200,3.07,1.438400,0.44,1.521500
2025-12-04,31.0000000000,30.5400000000,31.4900000000,30.1100000000,2620300,80316011.0000,4.45,-1.579100,-0.49,1.636000
2025-12-05,30.5400000000,30.9300000000,31.1800000000,30.1100000000,2595800,79553990.0000,3.50,1.277000,0.39,1.620700
2025-12-08,31.1500000000,30.8800000000,31.1500000000,30.0700000000,2913800,88841057.0000,3.49,-0.161700,-0.05,1.819200
2025-12-09,30.8700000000,30.7500000000,31.4700000000,30.6000000000,1872800,58006962.0000,2.82,-0.421000,-0.13,1.169300
2025-12-10,30.8200000000,30.7000000000,31.7400000000,30.6000000000,2372344,73844861.0000,3.71,-0.162600,-0.05,1.481200
2025-12-11,30.6700000000,30.3000000000,31.0900000000,30.2200000000,2346444,71801937.8400,2.83,-1.302900,-0.40,1.465000
2025-12-12,30.3700000000,30.9600000000,31.2500000000,29.9000000000,2827600,87193160.0000,4.46,2.178200,0.66,1.765400
2025-12-15,30.9700000000,30.4900000000,31.3900000000,30.4000000000,2120200,65347440.0000,3.20,-1.518100,-0.47,1.323700
2025-12-16,30.4700000000,29.2400000000,30.4700000000,29.0100000000,3531900,104284310.7200,4.79,-4.099700,-1.25,2.205100
2025-12-17,29.3500000000,30.5000000000,30.5700000000,29.0100000000,2718900,81070699.0000,5.34,4.309200,1.26,1.697500
2025-12-18,30.2300000000,31.2000000000,31.3700000000,30.0500000000,2554000,78926967.0000,4.33,2.295100,0.70,1.594600
2025-12-19,31.4900000000,30.2500000000,31.5500000000,30.0000000000,3305228,101042491.1200,4.97,-3.044900,-0.95,2.063600
2025-12-22,30.2500000000,30.2900000000,30.5700000000,30.0200000000,1550500,46939396.0000,1.82,0.132200,0.04,0.968000
2025-12-23,30.1900000000,30.2100000000,30.3900000000,29.9300000000,1388600,41901432.0000,1.52,-0.264100,-0.08,0.867000
2025-12-24,30.1000000000,30.2600000000,30.7000000000,29.8000000000,2046200,62097036.0000,2.98,0.165500,0.05,1.277500
2025-12-25,30.3300000000,31.9300000000,32.0800000000,30.0300000000,3879500,121808415.0000,6.77,5.518800,1.67,2.422100
2025-12-26,31.9300000000,31.5500000000,32.2000000000,31.4800000000,2682296,85224349.0000,2.25,-1.190100,-0.38,1.674700
2025-12-29,31.2500000000,32.1000000000,32.2800000000,30.9100000000,3007648,95429077.4000,4.34,1.743300,0.55,1.877800
2025-12-30,31.7500000000,31.4100000000,32.5000000000,31.4000000000,2584532,82166907.4000,3.43,-2.149500,-0.69,1.613600
2025-12-31,31.4200000000,31.9200000000,32.2000000000,31.2000000000,2545764,81293654.4000,3.18,1.623700,0.51,1.589400
2026-01-05,31.9700000000,32.0000000000,32.4900000000,31.3500000000,3040600,96996907.0000,3.57,0.250600,0.08,1.898400
2026-01-06,32.0700000000,32.3600000000,33.2900000000,32.0500000000,2990000,97359288.1200,3.88,1.125000,0.36,1.866800
2026-01-07,32.4300000000,32.7500000000,33.3000000000,31.7600000000,3642700,118129508.1600,4.76,1.205200,0.39,2.274300
2026-01-08,32.7500000000,30.8600000000,33.2800000000,30.7500000000,6054800,190424708.0800,7.73,-5.771000,-1.89,3.780300
2026-01-09,30.7500000000,31.1000000000,31.3800000000,30.1600000000,3787833,116244060.1700,3.95,0.777700,0.24,2.364900
2026-01-12,31.1100000000,30.5000000000,31.4100000000,30.3100000000,3095448,94694351.2800,3.54,-1.929300,-0.60,1.932600
2026-01-13,30.3700000000,30.2300000000,31.5700000000,30.1000000000,2896260,88760128.0000,4.82,-0.885200,-0.27,1.808300
2026-01-14,30.0700000000,30.5000000000,30.5400000000,29.5000000000,3736973,111703300.5800,3.44,0.893200,0.27,2.333200
2026-01-15,30.3400000000,32.7500000000,33.0300000000,30.1000000000,7674460,247220950.8000,9.61,7.377000,2.25,4.791500
2026-01-16,33.2000000000,36.0300000000,36.0300000000,33.0900000000,6927258,243834004.3700,8.98,10.015300,3.28,4.325000
2026-01-19,35.5800000000,33.7800000000,36.1800000000,33.2600000000,8645176,296161625.1600,8.10,-6.244800,-2.25,5.397600
2026-01-20,34.0000000000,32.4500000000,34.1600000000,32.1200000000,5643892,185133887.2000,6.04,-3.937200,-1.33,3.523700
2026-01-21,32.7000000000,33.0100000000,33.1500000000,31.8100000000,3886200,125933898.0000,4.13,1.725700,0.56,2.426300
2026-01-22,33.0000000000,36.3100000000,36.3100000000,33.0000000000,9484044,338780905.1600,10.03,9.997000,3.30,5.921300
2026-01-23,37.0000000000,36.5200000000,37.3800000000,34.9300000000,8357444,301421071.6800,6.75,0.578400,0.21,5.217900
2026-01-26,36.3000000000,35.4200000000,36.8000000000,34.7100000000,4820964,171868086.4100,5.72,-3.012000,-1.10,3.009900
2026-01-27,35.4200000000,35.5800000000,35.8900000000,34.0100000000,3875232,136205325.8800,5.31,0.451700,0.16,2.419500
2026-01-28,35.2100000000,37.3700000000,37.4000000000,34.8800000000,7194144,261807034.3800,7.08,5.030900,1.79,4.491600
2026-01-29,37.0900000000,35.5700000000,37.0900000000,35.2300000000,5389600,193415769.0000,4.98,-4.816700,-1.80,3.365000
2026-01-30,35.4500000000,36.7300000000,37.2000000000,35.3500000000,5183632,189079737.3100,5.20,3.261200,1.16,3.236400
2026-02-02,35.8800000000,34.8000000000,36.0300000000,34.6800000000,3961302,140142924.5200,3.68,-5.254600,-1.93,2.473200
2026-02-03,35.2000000000,35.8500000000,36.0400000000,34.2000000000,2628480,93010646.8000,5.29,3.017200,1.05,1.641100
2026-02-04,35.8900000000,36.9800000000,37.3700000000,35.8900000000,3774915,138902568.9000,4.13,3.152000,1.13,2.356900
2026-02-05,37.2200000000,37.8000000000,38.1000000000,36.6500000000,3768500,140763942.0400,3.92,2.217400,0.82,2.352800
2026-02-06,37.7200000000,39.1700000000,40.4500000000,37.0300000000,5550368,217969009.9200,9.05,3.624300,1.37,3.465300
2026-02-09,39.1800000000,39.2000000000,40.7800000000,38.7100000000,4353040,171047074.4000,5.28,0.076600,0.03,2.717800
2026-02-10,39.2000000000,38.0700000000,40.0000000000,38.0000000000,4350537,169870379.6700,5.10,-2.882700,-1.13,2.716200
2026-02-11,38.2500000000,35.4600000000,38.2500000000,35.1600000000,7598068,278470407.0000,8.12,-6.855800,-2.61,4.743800
2026-02-12,35.3000000000,33.0000000000,35.3000000000,32.8700000000,9408020,317808212.6400,6.85,-6.937400,-2.46,5.873900
2026-02-13,33.2800000000,33.0200000000,33.9000000000,32.6000000000,5489753,182553055.8500,3.94,0.060600,0.02,3.427500
2026-02-24,33.2700000000,32.9700000000,33.2700000000,31.4200000000,4065208,131503472.9600,5.60,-0.151400,-0.05,2.538100
2026-02-25,32.9500000000,32.2100000000,32.9600000000,32.0000000000,2713941,87506674.0200,2.91,-2.305100,-0.76,1.694400
2026-02-26,32.3000000000,32.5500000000,33.2000000000,31.9300000000,3219037,104770330.9800,3.94,1.055600,0.34,2.009800
2026-02-27,32.7000000000,32.2300000000,32.7000000000,32.1000000000,2839904,91789591.4000,1.84,-0.983100,-0.32,1.773100
2026-03-02,31.7400000000,32.3800000000,32.4900000000,30.8000000000,3378900,106952600.0000,5.24,0.465400,0.15,2.109600
2026-03-03,32.3700000000,32.9800000000,33.0800000000,32.3200000000,3547429,116141729.9800,2.35,1.853000,0.60,2.214800
2026-03-04,32.5000000000,31.8800000000,32.8000000000,31.5000000000,2495600,80413396.0000,3.94,-3.335400,-1.10,1.558100
