日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-03,37.95,37.64,39.71,37.50,78166,300738649.43,5.87,0.00,0.00,11.23
2025-09-04,37.65,39.12,40.64,37.65,136385,537159508.34,7.94,3.93,1.48,19.60
2025-09-05,39.60,43.13,44.77,38.60,162381,688208936.08,15.77,10.25,4.01,23.33
2025-09-08,44.18,41.59,44.77,40.85,125542,529513143.69,9.09,-3.57,-1.54,18.04
2025-09-09,40.50,41.50,43.59,40.46,88316,372372340.16,7.53,-0.22,-0.09,12.69
2025-09-10,40.25,38.67,40.90,38.10,89442,353069366.50,6.75,-6.82,-2.83,12.85
2025-09-11,38.60,38.96,39.15,38.19,55179,213803329.42,2.48,0.75,0.29,7.93
2025-09-12,38.38,37.53,38.48,37.20,72853,275110637.72,3.29,-3.67,-1.43,10.47
2025-09-15,37.12,37.75,39.49,37.12,68437,263133853.30,6.31,0.59,0.22,9.83
2025-09-16,37.90,37.54,37.90,36.75,51989,193145429.21,3.05,-0.56,-0.21,2.90
2025-09-17,37.39,38.22,38.58,37.00,58224,220818760.74,4.21,1.81,0.68,3.25
2025-09-18,38.00,36.99,38.28,36.71,58707,220993781.01,4.11,-3.22,-1.23,3.27
2025-09-19,36.80,36.60,37.68,36.60,34878,128846326.49,2.92,-1.05,-0.39,1.94
2025-09-22,36.60,36.99,37.21,36.01,33105,121267698.37,3.28,1.07,0.39,1.85
2025-09-23,36.99,36.31,37.58,35.90,43085,158432827.31,4.54,-1.84,-0.68,2.40
2025-09-24,36.20,36.74,36.87,36.16,33677,123235380.39,1.96,1.18,0.43,1.88
2025-09-25,36.70,37.03,37.99,36.50,40148,149530624.66,4.06,0.79,0.29,2.24
2025-09-26,37.09,36.69,37.70,36.61,27446,101828234.23,2.94,-0.92,-0.34,1.53
2025-09-29,36.89,37.40,38.08,36.88,41925,157824304.77,3.27,1.94,0.71,2.34
2025-09-30,37.10,37.34,37.95,37.10,31648,118633100.11,2.27,-0.16,-0.06,1.76
2025-10-09,38.00,37.65,38.18,37.37,33655,126892203.63,2.17,0.83,0.31,1.88
2025-10-10,37.65,36.11,37.65,36.06,35154,128750868.39,4.22,-4.09,-1.54,1.96
2025-10-13,34.80,35.00,35.30,34.00,29630,103108300.59,3.60,-3.07,-1.11,1.65
2025-10-14,35.38,34.48,36.15,34.25,27609,97201188.87,5.43,-1.49,-0.52,1.54
2025-10-15,34.66,35.00,35.05,34.30,18324,63694884.33,2.18,1.51,0.52,1.02
2025-10-16,35.18,34.63,35.50,34.50,18208,63416830.51,2.86,-1.06,-0.37,1.01
2025-10-17,34.84,33.03,34.95,32.92,31477,106054509.12,5.86,-4.62,-1.60,1.75
2025-10-20,33.36,33.65,33.82,33.15,17827,59849696.79,2.03,1.88,0.62,0.99
2025-10-21,33.68,34.20,34.46,33.61,17544,59599691.51,2.53,1.63,0.55,0.98
2025-10-22,33.92,34.64,34.98,33.92,18957,65421753.77,3.10,1.29,0.44,1.06
2025-10-23,34.50,35.09,35.20,33.90,18105,62669886.82,3.75,1.30,0.45,1.01
2025-10-24,35.30,35.05,35.43,34.88,22394,78622312.84,1.57,-0.11,-0.04,1.25
2025-10-27,35.20,34.70,35.50,34.52,23413,81499053.60,2.80,-1.00,-0.35,1.30
2025-10-28,34.79,34.55,35.13,34.50,20353,70807672.34,1.82,-0.43,-0.15,1.13
2025-10-29,34.58,37.67,37.98,34.11,68178,246233527.61,11.20,9.03,3.12,3.80
2025-10-30,38.28,37.90,40.88,37.48,130527,511045789.61,9.03,0.61,0.23,7.27
2025-10-31,37.32,38.91,40.58,37.32,93439,367518560.63,8.60,2.66,1.01,5.21
2025-11-03,38.08,38.15,39.45,37.67,52620,201833696.36,4.57,-1.95,-0.76,2.93
2025-11-04,38.17,36.50,38.35,36.04,47972,176729319.85,6.06,-4.33,-1.65,2.67
2025-11-05,36.06,36.85,37.32,35.88,36565,134862141.85,3.95,0.96,0.35,2.04
2025-11-06,37.00,36.75,37.42,36.45,32046,117969670.42,2.63,-0.27,-0.10,1.79
2025-11-07,36.55,37.57,38.40,36.21,52879,198072184.53,5.96,2.23,0.82,2.95
2025-11-10,37.58,36.53,37.97,36.36,40029,148370611.78,4.29,-2.77,-1.04,2.23
2025-11-11,36.79,36.24,36.94,36.10,27312,99398349.76,2.30,-0.79,-0.29,1.52
2025-11-12,35.94,36.12,36.60,35.58,27734,99522442.20,2.81,-0.33,-0.12,1.55
2025-11-13,36.47,38.05,39.14,36.09,76403,290776814.07,8.44,5.34,1.93,4.26
2025-11-14,37.52,37.40,38.27,37.20,43675,164653816.82,2.81,-1.71,-0.65,2.43
2025-11-17,37.05,37.90,38.08,36.95,40226,151025552.80,3.02,1.34,0.50,2.24
2025-11-18,37.90,35.09,37.90,35.03,53809,194623284.75,7.57,-7.41,-2.81,3.00
2025-11-19,35.17,34.84,35.65,34.18,27918,97427136.54,4.19,-0.71,-0.25,1.56
2025-11-20,35.00,34.26,35.80,34.21,23132,80681449.46,4.56,-1.66,-0.58,1.29
2025-11-21,33.90,32.61,34.39,32.60,34207,113535672.08,5.22,-4.82,-1.65,1.91
2025-11-24,33.00,32.70,33.50,32.35,21796,71563424.52,3.53,0.28,0.09,1.21
2025-11-25,32.89,33.46,34.58,32.89,25707,86589388.74,5.17,2.32,0.76,1.43
2025-11-26,33.83,33.29,34.07,33.00,20905,69823377.43,3.20,-0.51,-0.17,1.17
2025-11-27,33.01,33.18,33.93,33.01,18852,63195559.23,2.76,-0.33,-0.11,1.05
2025-11-28,33.18,33.20,33.56,33.06,13962,46427196.21,1.51,0.06,0.02,0.78
2025-12-01,33.23,33.86,33.95,33.13,20078,67435936.50,2.47,1.99,0.66,1.12
2025-12-02,33.89,33.30,33.97,33.21,12716,42542715.96,2.24,-1.65,-0.56,0.71
2025-12-03,33.50,32.76,33.70,32.70,16968,56273722.39,3.00,-1.62,-0.54,0.95
2025-12-04,32.76,32.50,32.99,32.33,12394,40410584.25,2.01,-0.79,-0.26,0.69
2025-12-05,32.50,33.02,33.18,32.24,14639,48013629.00,2.89,1.60,0.52,0.82
2025-12-08,33.26,33.26,33.65,33.04,16067,53658377.17,1.85,0.73,0.24,0.90
2025-12-09,33.25,32.35,33.39,32.33,19325,63058888.97,3.19,-2.74,-0.91,1.08
2025-12-10,32.35,32.01,32.58,31.81,16461,52727448.46,2.38,-1.05,-0.34,0.92
2025-12-11,32.05,32.77,34.20,31.51,47361,156019975.41,8.40,2.37,0.76,2.64
2025-12-12,32.50,32.51,33.27,32.34,30331,99348872.40,2.84,-0.79,-0.26,1.69
2025-12-15,32.37,31.94,32.68,31.82,20841,67107676.80,2.65,-1.75,-0.57,1.16
2025-12-16,31.88,32.25,32.90,31.71,20907,67481157.59,3.73,0.97,0.31,1.17
2025-12-17,32.37,32.63,32.78,32.08,20566,66761062.84,2.17,1.18,0.38,1.15
2025-12-18,32.53,32.18,32.78,32.15,15449,50130574.51,1.93,-1.38,-0.45,0.86
2025-12-19,32.25,32.44,32.65,32.10,14943,48416513.00,1.71,0.81,0.26,0.83
2025-12-22,32.44,32.68,32.73,32.37,17146,55870919.09,1.11,0.74,0.24,0.96
2025-12-23,32.61,32.99,33.66,32.40,37133,122712382.83,3.86,0.95,0.31,2.07
2025-12-24,32.90,32.95,33.07,32.68,20841,68539417.54,1.18,-0.12,-0.04,1.16
2025-12-25,33.09,32.85,33.30,32.55,22384,73490205.36,2.28,-0.30,-0.10,1.25
2025-12-26,32.85,33.10,33.66,32.80,33140,110154553.63,2.62,0.76,0.25,1.85
2025-12-29,32.88,32.42,33.29,32.40,24050,78852607.01,2.69,-2.05,-0.68,1.34
2025-12-30,32.41,32.84,33.17,31.91,24662,80276552.16,3.89,1.30,0.42,1.37
2025-12-31,32.88,32.50,33.13,32.30,16275,53283833.12,2.53,-1.04,-0.34,0.91
2026-01-05,32.87,32.85,33.10,32.13,21031,68591528.21,2.98,1.08,0.35,1.17
2026-01-06,32.96,33.40,33.84,32.60,29355,98047572.90,3.77,1.67,0.55,1.64
2026-01-07,33.50,33.55,34.12,33.31,34358,115941297.41,2.43,0.45,0.15,1.91
2026-01-08,33.55,33.47,33.82,33.20,22593,75660341.90,1.85,-0.24,-0.08,1.26
2026-01-09,33.43,33.81,34.14,33.21,27957,94482521.38,2.78,1.02,0.34,1.56
2026-01-12,33.50,34.45,34.58,33.00,60005,201731653.83,4.67,1.89,0.64,3.34
2026-01-13,34.59,33.77,34.73,33.58,42780,145795659.30,3.34,-1.97,-0.68,2.38
2026-01-14,33.86,33.41,34.34,33.03,49912,168000097.25,3.88,-1.07,-0.36,2.78
2026-01-15,33.37,33.93,34.86,33.33,51029,174644221.73,4.58,1.56,0.52,2.84
2026-01-16,33.96,33.60,34.28,33.40,29360,98992685.96,2.59,-0.97,-0.33,1.64
2026-01-19,33.67,33.40,33.78,33.14,19369,64816043.88,1.90,-0.60,-0.20,1.08
2026-01-20,33.40,32.94,33.55,32.63,22871,75503205.92,2.75,-1.38,-0.46,1.27
2026-01-21,33.11,32.93,33.27,32.71,17026,56176086.10,1.70,-0.03,-0.01,0.95
2026-01-22,33.10,32.75,33.25,32.69,17265,56622486.50,1.70,-0.55,-0.18,0.96
2026-01-23,32.78,33.90,34.03,32.72,41205,138228841.00,4.00,3.51,1.15,2.30
2026-01-26,34.06,33.39,34.20,33.04,25188,84437472.84,3.42,-1.50,-0.51,1.40
2026-01-27,33.15,32.75,33.33,32.23,21927,71644286.24,3.29,-1.92,-0.64,1.22
2026-01-28,32.75,32.40,32.92,32.32,17567,57165098.80,1.83,-1.07,-0.35,0.98
2026-01-29,32.39,32.11,32.53,32.02,18758,60336272.86,1.57,-0.90,-0.29,1.05
2026-01-30,32.10,32.30,32.60,31.70,22576,72670431.34,2.80,0.59,0.19,1.26
2026-02-02,32.30,31.50,32.31,31.50,16729,53223575.52,2.51,-2.48,-0.80,0.93
2026-02-03,31.95,31.74,31.97,31.39,12089,38269178.08,1.84,0.76,0.24,0.67
2026-02-04,31.80,31.97,32.13,31.41,15849,50408246.75,2.27,0.72,0.23,0.88
2026-02-05,31.96,31.54,32.23,31.54,10963,34828354.24,2.16,-1.35,-0.43,0.61
2026-02-06,31.95,32.30,33.09,31.83,29919,97278127.35,3.99,2.41,0.76,1.67
2026-02-09,32.61,32.50,32.66,32.22,17673,57250860.46,1.36,0.62,0.20,0.98
2026-02-10,32.49,32.24,32.57,32.15,13183,42543830.69,1.29,-0.80,-0.26,0.73
2026-02-11,32.26,32.24,32.49,32.07,13020,42084538.16,1.30,0.00,0.00,0.73
2026-02-12,32.40,32.20,32.45,32.12,14176,45777421.89,1.02,-0.12,-0.04,0.79
2026-02-13,32.40,32.16,32.50,32.05,10906,35184160.97,1.40,-0.12,-0.04,0.61
2026-02-24,32.50,32.34,32.65,32.19,12257,39687397.59,1.43,0.56,0.18,0.68
2026-02-25,32.46,32.79,32.98,32.22,17755,58038192.26,2.35,1.39,0.45,0.99
2026-02-26,33.26,32.57,33.33,32.52,14984,49078342.72,2.47,-0.67,-0.22,0.84
2026-02-27,32.50,32.18,32.51,32.03,15717,50553811.22,1.47,-1.20,-0.39,0.88
2026-03-02,31.60,31.58,32.05,31.47,18036,57151406.77,1.80,-1.86,-0.60,1.01
2026-03-03,31.75,31.60,32.27,31.52,23760,75488077.72,2.37,0.06,0.02,1.32
2026-03-04,31.60,31.03,31.81,31.01,21207,66364188.65,2.53,-1.80,-0.57,1.18
2026-03-05,31.32,31.83,32.00,31.23,19622,62051013.51,2.48,2.58,0.80,1.09
2026-03-06,31.98,31.78,31.99,31.50,10344,32804194.20,1.54,-0.16,-0.05,0.58
2026-03-09,31.50,31.13,31.50,30.65,16354,50578576.56,2.67,-2.05,-0.65,0.91
2026-03-10,31.43,31.55,31.77,31.13,9310,29338921.46,2.06,1.35,0.42,0.52
2026-03-11,31.48,32.57,33.32,31.48,46181,151137265.85,5.83,3.23,1.02,2.57
2026-03-12,32.60,32.15,32.90,32.01,19571,63000145.52,2.73,-1.29,-0.42,1.09
2026-03-13,32.19,32.49,33.26,32.19,24873,81637779.78,3.33,1.06,0.34,1.39
2026-03-16,32.64,32.41,33.14,32.05,15641,50861337.31,3.35,-0.25,-0.08,0.87
2026-03-17,32.62,31.91,32.85,31.91,17180,55578118.84,2.90,-1.54,-0.50,0.96
2026-03-18,31.88,31.52,32.30,31.05,17214,53979131.17,3.92,-1.22,-0.39,0.96
2026-03-19,31.32,30.76,31.35,30.76,14857,45989532.41,1.87,-2.41,-0.76,0.83
2026-03-20,30.82,31.08,31.98,30.82,20359,64126338.00,3.77,1.04,0.32,1.13
2026-03-23,31.00,28.80,31.05,28.73,28196,84363580.05,7.46,-7.34,-2.28,1.57
2026-03-24,29.48,29.93,29.95,28.87,15648,46146975.61,3.75,3.92,1.13,0.87
2026-03-25,30.22,30.31,30.58,29.69,11055,33512628.81,2.97,1.27,0.38,0.62
2026-03-26,30.56,30.36,31.53,30.23,20729,64150279.80,4.29,0.16,0.05,1.16
2026-03-27,29.94,30.76,31.14,29.82,14439,44052387.92,4.35,1.32,0.40,0.80
2026-03-30,30.32,29.97,30.86,29.85,14695,44337882.52,3.28,-2.57,-0.79,0.82
2026-03-31,29.97,29.28,30.33,29.20,13687,40821593.37,3.77,-2.30,-0.69,0.76
2026-04-01,29.80,29.71,30.15,29.54,8396,24998269.03,2.08,1.47,0.43,0.47
2026-04-02,29.52,29.62,30.37,29.51,12521,37547034.30,2.89,-0.30,-0.09,0.70
2026-04-03,29.61,28.88,29.96,28.77,10923,31837855.60,4.02,-2.50,-0.74,0.61
2026-04-07,28.55,28.78,29.08,28.52,13668,39371499.75,1.94,-0.35,-0.10,0.76
2026-04-08,29.50,29.96,29.99,28.93,17309,51097313.92,3.68,4.10,1.18,0.96
2026-04-09,29.56,29.26,29.93,29.22,10431,30805812.03,2.37,-2.34,-0.70,0.58
2026-04-10,29.40,30.19,30.90,29.40,28304,85833433.51,5.13,3.18,0.93,1.58
2026-04-13,29.80,29.73,30.16,29.43,16613,49435299.20,2.42,-1.52,-0.46,0.93
2026-04-14,29.88,30.07,30.07,29.58,13261,39538201.07,1.65,1.14,0.34,0.74
2026-04-15,30.42,29.66,30.42,29.61,10840,32342599.86,2.69,-1.36,-0.41,0.60
2026-04-16,30.04,30.03,30.15,29.60,12102,36254876.93,1.85,1.25,0.37,0.67
2026-04-17,29.98,31.39,31.84,29.71,33705,103851367.57,7.09,4.53,1.36,1.88
2026-04-20,31.33,31.27,31.92,30.81,25521,80365656.77,3.54,-0.38,-0.12,1.42
2026-04-21,31.14,30.83,31.48,30.78,17038,52981846.84,2.24,-1.41,-0.44,0.95
2026-04-22,31.00,31.20,31.95,31.00,22589,71149404.89,3.08,1.20,0.37,1.26
2026-04-23,31.19,30.24,31.19,30.10,17772,54121819.03,3.49,-3.08,-0.96,0.99
2026-04-24,30.10,30.48,30.79,30.02,14045,42742697.35,2.55,0.79,0.24,0.78
2026-04-27,30.45,30.86,31.17,30.45,14600,45043868.18,2.36,1.25,0.38,0.81
2026-04-28,31.21,30.45,31.21,30.30,12964,39712894.73,2.95,-1.33,-0.41,0.72
2026-04-29,30.48,31.22,31.48,30.38,23721,73468469.27,3.61,2.53,0.77,1.32
2026-04-30,30.96,30.93,31.59,30.71,15907,49352873.49,2.82,-0.93,-0.29,0.89
2026-05-06,30.97,31.39,31.45,30.71,19584,61169057.74,2.39,1.49,0.46,1.09
2026-05-07,31.58,31.29,32.12,31.12,24045,75852307.41,3.19,-0.32,-0.10,1.34
2026-05-08,30.97,31.21,31.88,30.90,23893,75070676.60,3.13,-0.26,-0.08,1.33
2026-05-11,31.23,30.76,31.41,30.55,20295,62454531.22,2.76,-1.44,-0.45,1.13
2026-05-12,30.77,30.08,31.05,29.80,21901,66541732.00,4.06,-2.21,-0.68,1.22
2026-05-13,30.08,30.22,30.48,29.84,17421,52463246.77,2.13,0.47,0.14,0.97
2026-05-14,30.05,29.47,30.28,29.41,6831,20296855.52,2.88,-2.48,-0.75,0.38
