日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,27.2093846400,27.9564631200,28.4872820400,27.0717649200,62215982,1769977655.0400,5.15,1.753100,0.48,5.954100
2025-05-16,27.7008836400,26.9046552600,27.7008836400,26.4917961000,42618475,1171484149.3200,4.32,-3.762300,-1.05,4.078600
2025-05-19,26.6687357400,26.9046552600,27.5042840400,25.6562478000,42662271,1149310492.7900,6.87,0.000000,0.00,4.082800
2025-05-20,26.5507759800,26.6785657200,27.0029550600,26.2755365400,28800948,778897183.0600,2.70,-0.840300,-0.23,2.756300
2025-05-21,26.6883957000,27.0422749800,27.3568343400,26.4426462000,34118869,936386621.2700,3.43,1.363300,0.36,3.265200
2025-05-22,27.0127850400,25.8823373400,27.0127850400,25.8430174200,30958806,830499159.0700,4.33,-4.289300,-1.16,2.962800
2025-05-23,25.7152276800,24.9779791800,26.0297870400,24.9681492000,29796672,770249298.6000,4.10,-3.494100,-0.90,2.851500
2025-05-26,25.7742075600,25.7447176200,26.6785657200,25.3810083600,29832437,785842212.1300,5.19,3.069700,0.77,2.855000
2025-05-27,25.4891381400,25.2433886400,25.7250576600,25.0664490000,20649973,531161405.3600,2.56,-1.947300,-0.50,1.976200
2025-05-28,25.1942387400,24.7912095600,25.5186280800,24.7715496000,20104851,511852080.2000,2.96,-1.791300,-0.45,1.924000
2025-05-29,24.8010395400,25.2630486000,25.4989681200,24.7813795800,22107112,565111076.7100,2.89,1.903300,0.47,2.115700
2025-05-30,25.0172991000,24.5552900400,25.0861089600,24.3488604600,20023042,500702431.4000,2.92,-2.801600,-0.71,1.916200
2025-06-03,24.3586904400,24.8895093600,25.2335586600,24.2309007000,18555396,469968382.7600,4.08,1.361100,0.33,1.775800
2025-06-04,24.8993393400,25.1844087600,25.4104983000,24.8796793800,18484446,473475370.5800,2.13,1.184800,0.29,1.769000
2025-06-05,25.1745787800,25.6267578600,25.7447176200,25.0172991000,25629963,663026685.9000,2.89,1.756400,0.44,2.452800
2025-06-06,25.5382880400,25.4596482000,26.0297870400,25.1647488000,21856409,567501945.0800,3.38,-0.652100,-0.17,2.091700
2025-06-09,25.3023685200,25.4596482000,25.7250576600,25.2630486000,16410313,425625213.5400,1.81,0.000000,0.00,1.570500
2025-06-10,25.5677779800,24.9681492000,25.5972679200,24.4569902400,21914077,556237151.3900,4.48,-1.930500,-0.49,2.097200
2025-06-11,25.0566190200,25.0369590600,25.3121985000,24.7715496000,13157800,335963259.0000,2.17,0.275600,0.07,1.259200
2025-06-12,24.8698494000,24.6634198200,25.1647488000,24.6437598600,15867211,400480611.9500,2.08,-1.492000,-0.37,1.518500
2025-06-13,24.6732498000,24.6142699200,25.2433886400,24.2603906400,24545735,614096208.9700,3.99,-0.199300,-0.05,2.349000
2025-06-16,24.3193705200,24.7125697200,24.9878091600,24.2702206200,14605348,367731585.6000,2.92,0.399400,0.10,1.397700
2025-06-17,24.6437598600,24.3390304800,24.7518896400,24.2505606600,13609029,337804849.7100,2.03,-1.511500,-0.37,1.302400
2025-06-18,24.1915807800,24.3488604600,24.4668202200,24.0048111600,11954372,294670346.3400,1.90,0.040400,0.01,1.144000
2025-06-19,24.2800506000,23.7787216200,24.4275003000,23.7295717200,13179345,322313371.6300,2.87,-2.341500,-0.57,1.261300
2025-06-20,23.7295717200,23.6312719200,24.0048111600,23.5919520000,9410495,227204759.5500,1.74,-0.620100,-0.15,0.900600
2025-06-23,23.3756924400,23.9065113600,23.9261713200,23.2282427400,10800994,260985804.7300,2.95,1.164700,0.28,1.033700
2025-06-24,23.9065113600,24.3193705200,24.3586904400,23.9065113600,13367324,329836762.1200,1.89,1.727000,0.41,1.279300
2025-06-25,24.3881803800,24.8108695200,25.0467890400,24.2702206200,22464173,562599227.9000,3.19,2.021000,0.49,2.149800
2025-06-26,24.8108695200,24.5651200200,24.9976391400,24.4569902400,17893370,449649641.1300,2.18,-0.990500,-0.25,1.712400
2025-06-27,24.5552900400,27.0226150200,27.0226150200,24.4766502000,61944015,1651528371.5400,10.36,10.004000,2.46,5.928100
2025-06-30,27.5239440000,26.4033262800,27.5239440000,26.3640063600,72523520,1967331492.7400,4.29,-2.291700,-0.62,6.940500
2025-07-01,26.2853665200,26.5016260800,27.2683645200,26.1674067600,50300842,1367583000.0900,4.17,0.372300,0.10,4.813800
2025-07-02,26.0494470000,25.5186280800,26.0592769800,25.3711783800,35315283,921581477.1600,2.60,-3.709200,-0.98,3.379700
2025-07-03,25.4399882400,25.8528474000,26.0297870400,25.4399882400,25679523,673473623.1300,2.31,1.309700,0.33,2.457500
2025-07-04,25.6857377400,25.6267578600,25.9511472000,25.5284580600,20253500,529747712.0000,1.63,-0.874500,-0.23,1.938300
2025-07-07,25.5579480000,25.9413172200,26.1084268800,25.3613484000,20654905,543531914.6500,2.92,1.227500,0.31,1.976700
2025-07-08,25.8528474000,26.0199570600,26.1280868400,25.7152276800,23424572,618976509.4300,1.59,0.303100,0.08,2.241700
2025-07-09,25.9511472000,25.6464178200,26.1477468000,25.5579480000,21208100,557111660.2000,2.27,-1.435600,-0.37,2.029600
2025-07-10,25.5579480000,25.6660777800,25.7742075600,25.3711783800,13393434,348782496.8600,1.57,0.076700,0.02,1.281800
2025-07-11,25.7053977000,25.7938675200,25.9216572600,25.3810083600,17750495,463865830.9500,2.11,0.497900,0.13,1.698700
2025-07-14,25.7348876400,26.2460466000,26.3836663200,25.5776079600,27923468,741710038.2900,3.12,1.753000,0.45,2.672300
2025-07-15,26.1280868400,25.9708071600,26.2165566600,25.6169278800,18350667,483073249.9500,2.28,-1.048700,-0.28,1.756200
2025-07-16,26.0297870400,25.7643775800,26.1968967000,25.6562478000,15025546,396165797.3200,2.08,-0.794900,-0.21,1.437900
2025-07-17,25.6660777800,26.3738363400,26.4917961000,25.5874379400,33017194,881737547.5000,3.51,2.365500,0.61,3.159800
2025-07-18,26.5409460000,26.7866955000,27.3371743800,26.1084268800,42253783,1145785622.5200,4.66,1.565400,0.41,4.043700
2025-07-21,26.5016260800,26.5507759800,26.5999258800,26.2263866400,24388950,654932290.4100,1.39,-0.880700,-0.24,2.334000
2025-07-22,26.3443464000,26.3246864400,26.8260154200,26.2362166200,19856871,534889706.4500,2.22,-0.851500,-0.23,1.900300
2025-07-23,26.2362166200,25.9806371400,26.5016260800,25.8135274800,25601678,679901861.7400,2.61,-1.306900,-0.34,2.450100
2025-07-24,25.9511472000,26.0887669200,26.1379168200,25.9118272800,15404046,407769895.1500,0.87,0.416200,0.11,1.474200
2025-07-25,26.1379168200,26.0396170200,26.1968967000,25.9118272800,14151940,374350550.9000,1.09,-0.188400,-0.05,1.354300
2025-07-28,26.1477468000,26.3541763800,26.5212860400,26.0297870400,20681591,553638382.6700,1.89,1.208000,0.31,1.979200
2025-07-29,26.2558765800,26.0199570600,26.2558765800,25.8528474000,16385483,432598199.3200,1.53,-1.268200,-0.33,1.568100
2025-07-30,25.9511472000,25.2335586600,25.9511472000,25.1942387400,19831275,515525692.6800,2.91,-3.022300,-0.79,1.897900
2025-07-31,25.1057689200,25.3613484000,25.7938675200,25.0664490000,15492600,400433903.0900,2.88,0.506400,0.13,1.482600
2025-08-01,25.2925385400,24.9288292800,25.2925385400,24.7125697200,14290835,362957485.9500,2.29,-1.705400,-0.43,1.367600
2025-08-04,24.7223997000,25.1057689200,25.1155989000,24.6535898400,9170896,233043887.0500,1.85,0.709800,0.18,0.877700
2025-08-05,25.1057689200,25.4104983000,25.4399882400,25.0959389400,10613599,273151148.9600,1.37,1.213800,0.30,1.015700
2025-08-06,25.3318584600,25.5972679200,25.6857377400,25.2335586600,12478692,324029434.9700,1.78,0.735000,0.19,1.194200
2025-08-07,25.6562478000,25.9609771800,26.2067266800,25.6070979000,24133843,636714380.2000,2.34,1.420900,0.36,2.309600
2025-08-08,25.7643775800,25.3711783800,25.7840375400,25.3613484000,16769290,435156851.7400,1.63,-2.271900,-0.59,1.604800
2025-08-11,25.3613484000,25.8430174200,25.9609771800,25.3121985000,17198449,450696363.0500,2.56,1.859700,0.47,1.645900
2025-08-12,25.8528474000,26.5016260800,27.3175144200,25.7348876400,52526743,1425433209.9700,6.12,2.548500,0.66,5.026800
2025-08-13,26.3246864400,26.4131562600,26.4623061600,26.0592769800,31959922,854076838.4600,1.52,-0.333800,-0.09,3.058600
2025-08-14,26.4033262800,25.8528474000,26.5999258800,25.8135274800,26355627,702292509.8400,2.98,-2.121300,-0.56,2.522200
2025-08-15,25.7348876400,26.0789369400,26.2263866400,25.6857377400,17614955,466765172.2300,2.09,0.874500,0.23,1.685800
2025-08-18,28.6838816400,28.6838816400,28.6838816400,27.8679933000,37991404,1105674242.3800,3.13,9.988700,2.60,3.635800
2025-08-19,30.4827679800,29.4801100200,31.5149158800,29.2638504600,135711201,4180217235.3200,7.85,2.775900,0.80,12.987600
2025-08-20,29.3424903000,29.0082709800,30.0699088200,28.3496623200,74783236,2219366509.6900,5.84,-1.600500,-0.47,7.156800
2025-08-21,28.6740516600,30.6203877000,31.9081150800,28.6740516600,114164666,3569766967.6400,11.15,5.557400,1.61,10.925600
2025-08-22,31.3478062200,31.7016855000,32.5372338000,30.4925979600,110513695,3530010759.3600,6.68,3.531300,1.08,10.576200
2025-08-25,31.3576362000,32.4782539200,33.9822408600,30.8268172800,93683437,3063673275.3000,9.95,2.449600,0.78,8.965500
2025-08-26,31.6525356000,31.5247458600,32.7633233400,31.2298464600,63462030,2052593930.6600,4.72,-2.935800,-0.95,6.073300
2025-08-27,32.0064148800,30.4434480600,32.0162448600,30.3254883000,55863438,1772368550.6100,5.36,-3.430000,-1.08,5.346200
2025-08-28,29.9814390000,30.6597076200,30.6793675800,29.4899400000,43905166,1345045460.0900,3.91,0.710400,0.22,4.201700
2025-08-29,30.7481774400,29.6668796400,30.7481774400,29.5980697800,33820746,1026676801.4100,3.75,-3.238200,-0.99,3.236700
2025-09-01,29.6668796400,30.3254883000,30.4925979600,29.6570496600,31139308,955684077.0000,2.82,2.220000,0.66,2.980000
2025-09-02,29.9814390000,28.9296311400,30.2370184800,28.8116713800,30105304,896661843.8300,4.70,-4.602900,-1.40,2.881100
2025-09-03,28.9492911000,28.0252729800,29.2736804400,27.8778232800,24213589,702286109.6400,4.83,-3.126100,-0.90,2.317300
2025-09-04,28.0449329400,28.6347317400,28.8706512600,26.5802659200,33806423,959610894.4800,8.17,2.174700,0.61,3.235300
2025-09-05,28.4971120200,29.6865396000,29.7750094200,28.1137428000,46203027,1378073042.3400,5.80,3.673200,1.05,4.421700
2025-09-08,29.1852106200,29.0869108200,29.4899400000,28.8804812400,27357447,810511202.0600,2.05,-2.019900,-0.60,2.618100
2025-09-09,29.1950406000,30.1682086200,30.4139581200,28.9984410000,45386760,1376414367.4300,4.87,3.717500,1.08,4.343500
2025-09-10,29.8339893000,30.6597076200,31.4461060200,29.7946693800,53750869,1675002184.8600,5.47,1.629200,0.49,5.144000
2025-09-11,30.1878685800,30.6793675800,30.9644370000,30.0010989600,43758181,1361288183.9000,3.14,0.064100,0.02,4.187700
2025-09-12,30.6793675800,30.7186875000,31.3379762400,30.3156583200,42155753,1320649386.8000,3.33,0.128200,0.04,4.034300
2025-09-15,31.2298464600,30.5220879000,31.2593364000,30.3746382000,29988670,937020788.6500,2.88,-0.640000,-0.20,2.869900
2025-09-16,30.3254883000,29.8339893000,30.4237881000,29.4702800400,33818296,1028236750.8600,3.12,-2.254400,-0.69,3.236400
2025-09-17,29.8438192800,29.6078997600,29.9814390000,29.4407901000,25433468,767579319.0600,1.81,-0.757800,-0.23,2.434000
2025-09-18,29.6078997600,29.2933404000,30.2370184800,29.0672508600,36454486,1100240340.9300,3.95,-1.062400,-0.31,3.488700
2025-09-19,30.2370184800,29.6177297400,31.0627368000,29.5489198800,38877922,1192761147.8200,5.17,1.107400,0.32,3.720600
2025-09-22,29.0181009600,29.3916402000,29.9519490600,28.7821814400,27037445,804874636.8200,3.95,-0.763400,-0.23,2.587500
2025-09-23,29.4997699800,28.8509913000,29.6570496600,28.0744228800,26470994,772888669.0400,5.38,-1.839500,-0.54,2.533300
2025-09-24,28.8116713800,29.9814390000,30.4729380000,28.7526915000,42844916,1305611153.8300,5.96,3.918200,1.13,4.100300
2025-09-25,29.5064725200,29.1502575600,29.6351057000,29.1205729800,29211841,867408806.6100,1.72,-2.772300,-0.83,2.795600
2025-09-26,28.7742528800,28.1508767000,28.9424655000,28.1409818400,21456132,615780989.2600,2.75,-3.428400,-1.00,2.053400
2025-09-29,28.2795098800,28.4873019400,28.5862505400,27.9529795000,13932816,399048610.8300,2.25,1.195100,0.34,1.333400
2025-09-30,28.6159351200,28.4279327800,28.7940426000,28.3784584800,13054446,376133605.9900,1.46,-0.208400,-0.06,1.249300
2025-10-09,28.4279327800,28.7346734400,28.9523603600,28.2992996000,16983646,492560326.7200,2.30,1.079000,0.31,1.625300
2025-10-10,28.5961454000,27.9529795000,28.5961454000,27.8936103400,16215057,460864709.7300,2.44,-2.720400,-0.78,1.551800
2025-10-13,26.2906430200,27.3691827600,27.4582365000,26.2510635800,14116153,386611813.9500,4.32,-2.088500,-0.58,1.350900
2025-10-14,27.3691827600,26.7754911600,27.7352925800,26.7557014400,14818937,407469266.6500,3.58,-2.169200,-0.59,1.418200
2025-10-15,26.8150706000,27.0327575200,27.0525472400,26.3895916200,10149395,275231043.0300,2.48,0.960800,0.26,0.971300
2025-10-16,26.9634935000,27.7550823000,28.1409818400,26.7952808800,21829929,604470087.1600,4.98,2.672000,0.72,2.089100
2025-10-17,27.4285519200,26.5775939600,27.5670799600,26.4390659200,13911342,380089655.6200,4.06,-4.242400,-1.18,1.331300
2025-10-20,26.8942294800,26.7952808800,27.0624421000,26.6270682600,8365251,226978728.2200,1.64,0.819100,0.22,0.800600
2025-10-21,26.8150706000,27.0624421000,27.1416009800,26.5973836800,9733007,264783882.1600,2.03,0.997000,0.27,0.931500
2025-10-22,26.9338089200,26.7557014400,27.0129678000,26.7161220000,8225370,222945147.3000,1.10,-1.133500,-0.31,0.787200
2025-10-23,27.2900238800,27.4978159400,28.0222435200,27.2900238800,24588855,688088913.4300,2.74,2.773700,0.74,2.353200
2025-10-24,27.2405495800,27.5373953800,27.6561337000,27.1910752800,15921230,441253614.7800,1.69,0.143900,0.04,1.523700
2025-10-27,27.7155028600,27.8342411800,28.0222435200,27.4186570600,17514807,490429800.1200,2.19,1.078000,0.30,1.676200
2025-10-28,27.5571851000,27.6165542600,27.7748720200,27.4681313600,11238318,313710542.4800,1.10,-0.782100,-0.22,1.075500
2025-10-29,27.6858182800,27.8738206200,27.9628743600,27.5571851000,13710326,385201792.6000,1.47,0.931600,0.26,1.312100
2025-10-30,27.8441360400,27.2702341600,28.0519281000,27.2603393000,14421910,402701759.9700,2.84,-2.165400,-0.60,1.380200
2025-10-31,27.1910752800,27.4483416400,27.6363439800,27.0525472400,9455714,261749712.5700,2.14,0.653100,0.18,0.904900
2025-11-03,27.3197084600,27.6264491200,27.7550823000,26.8942294800,12182316,335245314.4500,3.14,0.648900,0.18,1.165900
2025-11-04,27.6264491200,27.4681313600,27.7649771600,27.2702341600,10261122,285739897.8000,1.79,-0.573100,-0.16,0.982000
2025-11-05,27.1119164000,27.2702341600,27.6660285600,26.9634935000,10248500,282144881.2500,2.56,-0.720500,-0.20,0.980800
2025-11-06,27.4780262200,27.5373953800,27.5571851000,27.1119164000,10268250,283978166.1500,1.63,0.979700,0.27,0.982700
2025-11-07,27.4087622000,26.8348603200,27.4087622000,26.8249654600,12818787,350435680.9600,2.12,-2.551200,-0.70,1.226800
2025-11-10,26.8348603200,27.2405495800,27.4582365000,26.8150706000,10842086,296416622.7500,2.40,1.511800,0.41,1.037600
2025-11-11,27.2306547200,26.7062271400,27.2603393000,26.6963322800,10238184,278241306.3500,2.07,-1.961500,-0.53,0.979800
2025-11-12,26.6666477000,26.4885402200,26.9140192000,26.2312738600,7796261,208711970.9900,2.56,-0.815100,-0.22,0.746100
2025-11-13,26.4984350800,26.8447551800,26.9535986400,26.2807481600,8653748,233683105.9500,2.54,1.344800,0.36,0.828200
2025-11-14,26.6864374200,26.8645449000,27.3889724800,26.5281196600,11968601,327125122.0400,3.21,0.073700,0.02,1.145400
2025-11-17,26.9338089200,27.4978159400,27.5571851000,26.9338089200,20273537,560912759.1600,2.32,2.357300,0.63,1.940200
2025-11-18,27.3098136000,27.8045566000,28.2003510000,27.1712855600,25015779,701169348.4000,3.74,1.115500,0.31,2.394000
2025-11-19,27.5077108000,26.9140192000,27.6660285600,26.7557014400,13742964,376822161.9600,3.27,-3.202800,-0.89,1.315200
2025-11-20,26.9140192000,26.9634935000,27.0624421000,26.5182248000,8918155,242120360.1400,2.02,0.183800,0.05,0.853500
2025-11-21,26.5182248000,25.4495799200,26.8249654600,25.4297902000,13727796,361034340.3500,5.17,-5.614700,-1.51,1.313800
2025-11-24,25.5782131000,25.7464257200,25.8750589000,24.8954677600,9969333,255928016.0500,3.85,1.166400,0.30,0.954100
2025-11-25,25.7662154400,25.7266360000,26.1916944200,25.7167411400,9525421,249637392.8200,1.84,-0.076900,-0.02,0.911600
2025-11-26,25.3407364600,25.4594747800,25.7068462800,25.1824187000,8697473,224043264.1300,2.04,-1.038500,-0.27,0.832400
2025-11-27,25.4794309000,25.5691823200,25.9979946600,25.4594861400,8905755,230090813.1700,2.12,0.430900,0.11,0.852300
2025-11-28,25.5292928000,25.5392651800,25.6888508800,25.2400937800,6656057,169853951.0500,1.76,-0.117000,-0.03,0.637000
2025-12-01,25.5392651800,25.9381603800,26.0179394200,25.4794309000,8816905,228313818.3400,2.11,1.561900,0.40,0.843800
2025-12-02,25.9581051400,25.4894032800,25.9581051400,25.4794309000,7491663,192385905.1300,1.85,-1.730100,-0.45,0.717000
2025-12-03,25.4794309000,24.7015852600,25.5492375600,24.6816405000,11474937,286996650.0200,3.40,-3.090800,-0.79,1.098200
2025-12-04,24.8312262000,24.6517233600,24.8511709600,24.2927176800,7611426,187266563.8800,2.26,-0.201900,-0.05,0.728400
2025-12-05,24.6816405000,24.8511709600,24.8711157200,24.3326072000,7771490,191653580.3600,2.18,0.809100,0.20,0.743700
2025-12-08,24.8411985800,25.0107290400,25.1702871200,24.8411985800,7670104,192854993.2800,1.32,0.642100,0.16,0.734000
2025-12-09,25.0705633200,24.7015852600,25.1303976000,24.6716681200,7298089,182208115.2700,1.83,-1.236000,-0.31,0.698400
2025-12-10,24.6018614600,24.6317786000,24.7015852600,24.3525519600,6369388,156476387.7800,1.41,-0.282600,-0.07,0.609600
2025-12-11,24.7913366800,24.3126624400,24.8212538200,24.3026900600,8098060,198949435.1300,2.11,-1.295500,-0.32,0.775000
2025-12-12,24.2827453000,24.5320548000,24.6517233600,24.1929938800,6883849,169247874.9100,1.89,0.902400,0.22,0.658800
2025-12-15,24.5420271800,24.0932700800,24.5420271800,24.0633529400,6844937,166462724.6300,1.95,-1.788600,-0.44,0.655100
2025-12-16,24.0932700800,23.7940986800,24.1132148400,23.5547615600,8787874,209250796.8500,2.32,-1.241700,-0.30,0.841000
2025-12-17,23.7043472600,23.9436843800,24.0832977000,23.4450653800,7550201,179745866.7800,2.68,0.628700,0.15,0.722600
2025-12-18,23.9137672400,23.9237396200,24.2827453000,23.7841263000,6866155,165786138.4400,2.08,-0.083300,-0.02,0.657100
2025-12-19,23.9636291400,24.1331596000,24.2328834000,23.9636291400,7167562,173627834.7000,1.13,0.875400,0.21,0.685900
2025-12-22,24.1630767400,24.3026900600,24.4223586200,24.1630767400,6446802,157263214.5200,1.07,0.702500,0.17,0.617000
2025-12-23,24.3026900600,24.0733253200,24.3326072000,24.0035186600,5599900,135528423.6800,1.35,-0.943800,-0.23,0.535900
2025-12-24,24.1730491200,24.3326072000,24.4323310000,24.1032424600,8291154,202335431.3000,1.37,1.077100,0.26,0.793500
2025-12-25,24.3625243400,24.5220824200,24.5220824200,24.2927176800,7027761,172407221.3800,0.94,0.778700,0.19,0.672600
2025-12-26,24.6118338400,24.5121100400,24.6816405000,24.3425795800,7618300,187441569.0000,1.38,-0.040700,-0.01,0.729100
2025-12-29,24.6118338400,24.6218062200,24.8910604800,24.4921652800,9842428,243742287.8100,1.63,0.447500,0.11,0.941900
2025-12-30,24.5220824200,24.6916128800,24.8611433400,24.4323310000,8315924,205727931.9100,1.74,0.283500,0.07,0.795800
2025-12-31,24.7215300200,24.5519995600,24.7913366800,24.5021376600,6468924,159591618.5000,1.17,-0.565400,-0.14,0.619100
2026-01-05,24.6417509800,24.8411985800,24.9110052400,24.5420271800,8699361,216164070.2900,1.50,1.177900,0.29,0.832500
2026-01-06,24.8910604800,25.0905080800,25.1303976000,24.7913366800,11176043,280512080.8500,1.36,1.003600,0.25,1.069600
2026-01-07,25.2101766400,24.7813643000,25.2799833000,24.7414747800,11430903,286100854.6100,2.15,-1.232100,-0.31,1.093900
2026-01-08,24.6816405000,24.8112814400,24.9907842800,24.6218062200,8996853,224318329.0200,1.49,0.120700,0.03,0.861000
2026-01-09,24.7913366800,25.1204252200,25.1204252200,24.7215300200,13689003,343164290.0200,1.61,1.246000,0.31,1.310000
2026-01-12,25.2301214000,25.8783261000,26.1076908400,25.2201490200,23740200,610740996.9100,3.53,3.017100,0.76,2.271900
2026-01-13,25.8882984800,25.0705633200,25.9082432400,24.9508947600,17820225,453284909.6200,3.70,-3.121400,-0.81,1.705400
2026-01-14,25.0406461800,25.2700109200,25.6190442200,24.8910604800,17907814,454319049.7400,2.90,0.795500,0.20,1.713800
2026-01-15,25.2301214000,25.2002042600,25.3896794800,24.9907842800,9914011,250093799.5000,1.58,-0.276200,-0.07,0.948800
2026-01-16,25.3497899600,25.5791547000,25.8284642000,25.0605909400,18339312,468352571.0900,3.05,1.503800,0.38,1.755100
2026-01-19,25.4894032800,25.3697347200,25.5691823200,25.2301214000,9948839,253301428.1200,1.33,-0.818700,-0.21,0.952100
2026-01-20,25.3896794800,25.6190442200,26.0079670400,25.3797071000,19580832,504039937.0500,2.48,0.982700,0.25,1.873900
2026-01-21,25.3896794800,26.0179394200,26.0279118000,25.3298452000,22661165,588513819.9200,2.72,1.557000,0.40,2.168700
2026-01-22,26.2772213000,25.8882984800,26.5265308000,25.7686299200,18831482,491374085.4700,2.91,-0.498300,-0.13,1.802200
2026-01-23,25.8085194400,25.8882984800,25.9581051400,25.6988232600,14402031,372750611.2600,1.00,0.000000,0.00,1.378300
2026-01-26,25.8184918200,25.3298452000,26.1774975000,25.1403699800,15732219,403225390.5300,4.01,-2.157200,-0.56,1.505600
2026-01-27,25.2301214000,25.4894032800,25.5292928000,24.2528281600,14916316,373108035.7100,5.04,0.629900,0.16,1.427500
2026-01-28,25.4096242400,25.4794309000,26.0478565600,25.3298452000,11819064,303631389.9300,2.82,-0.039100,-0.01,1.131100
2026-01-29,25.3398175800,24.9808119000,25.7087956400,24.9309500000,12307954,312164958.0200,3.05,-1.956900,-0.50,1.177900
2026-01-30,25.4295690000,26.1176632200,26.4268070000,25.2500661600,38902755,1013481167.7300,4.71,4.550900,1.14,3.723000
2026-02-02,26.0179394200,25.1303976000,26.1176632200,25.1104528400,22129258,567654724.0000,3.86,-3.780100,-0.99,2.117800
2026-02-03,25.2899556800,25.3797071000,25.6788785000,25.1004804600,12475172,316638275.9500,2.30,0.992100,0.25,1.193900
2026-02-04,25.1802595000,24.7414747800,25.1802595000,24.4223586200,16184637,401045919.3300,2.99,-2.514700,-0.64,1.548900
2026-02-05,24.4323310000,24.3226348200,24.6317786000,24.1132148400,9701825,236433762.3700,2.10,-1.692900,-0.42,0.928500
2026-02-06,24.0932700800,24.1032424600,24.3824691000,23.8539329600,7639569,185219359.8300,2.17,-0.902000,-0.22,0.731100
2026-02-09,24.3525519600,24.4323310000,24.4921652800,24.3326072000,7065911,173119436.3100,0.66,1.365300,0.33,0.676200
2026-02-10,24.4622481400,24.5719443200,24.7614195400,24.3724967200,6735609,166054264.6000,1.59,0.571400,0.14,0.644600
2026-02-11,24.5320548000,24.3026900600,24.6317786000,24.2927176800,5440290,133331229.4300,1.38,-1.095800,-0.27,0.520600
2026-02-12,24.2328834000,24.3625243400,24.5918890800,24.1730491200,5197827,126989739.4200,1.72,0.246200,0.06,0.497400
2026-02-13,24.3326072000,24.2528281600,24.5719443200,24.2029662600,6574400,161047705.0000,1.51,-0.450300,-0.11,0.629200
2026-02-24,24.4821929000,24.6816405000,24.8611433400,24.4223586200,9990492,247308328.9500,1.81,1.768100,0.43,0.956100
2026-02-25,24.6517233600,24.6417509800,24.7913366800,24.5719443200,6971630,172566095.0000,0.89,-0.161600,-0.04,0.667200
2026-02-26,24.7514471600,24.7713919200,24.8411985800,24.5320548000,7102219,175706814.2800,1.25,0.526100,0.13,0.679700
2026-02-27,24.6816405000,25.2301214000,25.3398175800,24.5519995600,15824183,398109376.2400,3.18,1.851900,0.46,1.514400
2026-03-02,24.6317786000,24.2328834000,24.7514471600,24.1630767400,13941435,341330340.4700,2.33,-3.952600,-1.00,1.334200
2026-03-03,24.2129386400,23.2057282600,24.3924414800,23.1758111200,13032137,309481061.3300,5.02,-4.238700,-1.03,1.247200
