日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,23.7385824000,23.3595232000,23.7859648000,23.2268524800,6505917,161298236.7300,2.35,-1.831900,-0.44,0.801100
2025-06-16,23.3310937600,23.8049177600,24.0323532800,23.3121408000,7190462,180789465.6400,3.08,1.906700,0.45,0.885300
2025-06-17,23.8996825600,23.7670118400,24.0797356800,23.6438176000,3714563,93400432.6800,1.83,-0.159200,-0.04,0.457400
2025-06-18,23.6722470400,23.5111468800,23.8049177600,23.3310937600,4446292,110352909.7400,1.99,-1.076600,-0.26,0.547500
2025-06-19,23.5111468800,23.2268524800,23.6248646400,23.1699936000,3544496,87312248.1600,1.93,-1.209200,-0.28,0.436400
2025-06-20,23.2268524800,23.4637644800,23.6153881600,23.2268524800,4479600,111123381.0000,1.67,1.020000,0.24,0.551600
2025-06-23,23.3689996800,23.2837113600,23.4827174400,23.2363289600,3459370,85162651.4000,1.05,-0.767400,-0.18,0.425900
2025-06-24,23.3689996800,23.5111468800,23.6722470400,23.3689996800,4230212,104994260.0000,1.30,0.976800,0.23,0.520900
2025-06-25,23.6248646400,23.7859648000,23.8712531200,23.4637644800,3772578,94105151.0800,1.73,1.168900,0.27,0.464500
2025-06-26,24.2124064000,24.0513062400,24.9231424000,23.9754944000,7028660,179710572.6800,3.98,1.115500,0.27,0.865400
2025-06-27,24.0513062400,24.1460710400,24.3166476800,23.9944473600,5014116,128038473.4600,1.34,0.394000,0.09,0.617400
2025-06-30,24.1555475200,24.1839769600,24.2503123200,23.9281120000,5240538,133323001.1400,1.33,0.157000,0.04,0.645300
2025-07-01,24.1839769600,24.1271180800,24.2408358400,23.8807296000,5575212,141365658.6200,1.49,-0.235100,-0.06,0.686500
2025-07-02,24.0607827200,24.6483244800,24.6862304000,23.9091590400,8131522,208253580.5000,3.22,2.160300,0.52,1.001200
2025-07-03,24.6198950400,24.9800012800,25.1600544000,24.4114124800,10807406,284278979.6600,3.04,1.345600,0.33,1.330700
2025-07-04,24.5800000000,24.2700000000,24.8000000000,24.0900000000,8172690,199070970.5100,2.84,-2.842300,-0.71,1.006300
2025-07-07,24.3400000000,24.4400000000,24.6800000000,24.2300000000,5239498,128222558.5200,1.85,0.700500,0.17,0.645100
2025-07-08,24.3000000000,24.5000000000,24.6400000000,24.3000000000,4436800,108746513.0000,1.39,0.245500,0.06,0.546300
2025-07-09,24.5000000000,24.9000000000,25.0900000000,24.3600000000,6485979,160713502.7000,2.98,1.632700,0.40,0.798600
2025-07-10,24.7700000000,25.1800000000,25.3500000000,24.7500000000,4714832,117998563.4000,2.41,1.124500,0.28,0.580500
2025-07-11,25.1500000000,25.2300000000,25.5000000000,25.1500000000,4237253,107335637.3100,1.39,0.198600,0.05,0.521700
2025-07-14,25.2100000000,24.9900000000,25.2400000000,24.8600000000,3603265,90236086.5400,1.51,-0.951200,-0.24,0.443700
2025-07-15,24.9900000000,24.5300000000,25.1000000000,24.5000000000,4731307,116633804.7900,2.40,-1.840700,-0.46,0.582600
2025-07-16,24.5000000000,24.8200000000,25.0000000000,24.5000000000,3911880,97059668.0800,2.04,1.182200,0.29,0.481700
2025-07-17,24.8300000000,24.7500000000,24.9600000000,24.5700000000,3076204,75943065.5600,1.57,-0.282000,-0.07,0.378800
2025-07-18,24.8000000000,24.7900000000,24.9800000000,24.6100000000,2684825,66434242.1000,1.49,0.161600,0.04,0.330600
2025-07-21,24.7200000000,24.7200000000,24.8500000000,24.5500000000,4850762,119754094.4500,1.21,-0.282400,-0.07,0.597300
2025-07-22,24.6800000000,25.5000000000,25.6300000000,24.6700000000,9560195,241664875.2000,3.88,3.155300,0.78,1.177100
2025-07-23,25.5700000000,25.9400000000,26.3600000000,25.5000000000,9315640,242797379.6600,3.37,1.725500,0.44,1.147000
2025-07-24,25.9500000000,26.0100000000,26.1100000000,25.7000000000,5952969,154492565.0000,1.58,0.269900,0.07,0.733000
2025-07-25,26.1000000000,26.2900000000,26.8500000000,26.0000000000,7027850,186334532.4000,3.27,1.076500,0.28,0.865300
2025-07-28,26.3100000000,26.0600000000,26.5500000000,25.9800000000,5008960,131443718.9000,2.17,-0.874900,-0.23,0.616700
2025-07-29,26.0400000000,26.0200000000,26.1100000000,25.6400000000,5582057,144484405.5900,1.80,-0.153500,-0.04,0.687300
2025-07-30,25.9100000000,26.1400000000,26.3900000000,25.8900000000,3927202,102916789.6400,1.92,0.461200,0.12,0.483500
2025-07-31,26.0300000000,25.4000000000,26.2000000000,25.3000000000,6201120,158217733.6000,3.44,-2.830900,-0.74,0.763500
2025-08-01,25.3100000000,25.4900000000,25.5700000000,25.2800000000,3188464,81132186.0800,1.14,0.354300,0.09,0.392600
2025-08-04,25.3600000000,25.6900000000,25.7600000000,25.2200000000,3786174,97030594.8400,2.12,0.784600,0.20,0.466200
2025-08-05,25.6000000000,25.9300000000,26.2500000000,25.5600000000,3230285,83942340.0800,2.69,0.934200,0.24,0.397700
2025-08-06,25.8900000000,25.9200000000,26.1300000000,25.7100000000,2839934,73532513.7800,1.62,-0.038600,-0.01,0.349700
2025-08-07,25.9200000000,25.9000000000,26.2800000000,25.8000000000,2463230,63929551.2400,1.85,-0.077200,-0.02,0.303300
2025-08-08,25.8700000000,26.0500000000,26.3900000000,25.8400000000,4374632,114390568.0600,2.12,0.579200,0.15,0.538600
2025-08-11,25.9800000000,26.4600000000,26.6300000000,25.9800000000,4225661,111583216.2500,2.50,1.573900,0.41,0.520300
2025-08-12,26.4000000000,27.0200000000,27.2800000000,26.3900000000,8204054,221053929.2100,3.36,2.116400,0.56,1.010100
2025-08-13,27.0300000000,27.0300000000,27.2800000000,26.8000000000,5173184,139891243.0400,1.78,0.037000,0.01,0.637000
2025-08-14,27.1000000000,27.0400000000,27.5000000000,26.8100000000,5095730,138192045.3200,2.55,0.037000,0.01,0.627400
2025-08-15,27.0600000000,27.3100000000,27.7500000000,27.0000000000,5599168,153352892.6500,2.77,0.998500,0.27,0.689400
2025-08-18,27.4800000000,27.2500000000,27.6100000000,27.1300000000,5478411,149785058.6000,1.76,-0.219700,-0.06,0.674500
2025-08-19,27.2500000000,27.3000000000,27.4400000000,27.1500000000,3241138,88381815.4000,1.06,0.183500,0.05,0.399100
2025-08-20,27.1500000000,28.1100000000,28.1100000000,27.0100000000,8154346,226446119.8600,4.03,2.967000,0.81,1.004000
2025-08-21,28.1100000000,28.6500000000,29.3700000000,28.1100000000,11107275,320515395.4300,4.48,1.921000,0.54,1.367600
2025-08-22,28.6500000000,28.7000000000,28.8600000000,28.3200000000,7995656,228433708.0900,1.88,0.174500,0.05,0.984500
2025-08-25,28.5500000000,29.5700000000,29.9200000000,28.2700000000,10865258,318541354.7200,5.75,3.031400,0.87,1.337800
2025-08-26,29.4900000000,29.6000000000,30.2500000000,29.3900000000,7202875,214979495.3900,2.91,0.101500,0.03,0.886900
2025-08-27,29.6300000000,29.0500000000,30.0100000000,29.0100000000,6209830,183420032.3200,3.38,-1.858100,-0.55,0.764600
2025-08-28,28.9800000000,29.1900000000,29.6100000000,28.5000000000,6855902,199202780.0000,3.82,0.481900,0.14,0.844200
2025-08-29,29.0200000000,29.2000000000,29.5700000000,28.7600000000,6180152,180555167.6600,2.77,0.034300,0.01,0.760900
2025-09-01,29.3800000000,28.7100000000,29.3800000000,28.5500000000,5918680,170190164.1500,2.84,-1.678100,-0.49,0.728800
2025-09-02,28.6900000000,28.8800000000,29.0700000000,28.4300000000,5773087,165958512.5800,2.23,0.592100,0.17,0.710800
2025-09-03,28.8000000000,28.6700000000,29.1700000000,28.6100000000,3422582,98473774.3200,1.94,-0.727100,-0.21,0.421400
2025-09-04,28.6200000000,29.2000000000,29.3700000000,28.4000000000,7171618,207531505.4800,3.38,1.848600,0.53,0.883000
2025-09-05,29.1800000000,29.4900000000,30.0800000000,29.0100000000,6017690,177742799.4000,3.66,0.993200,0.29,0.740900
2025-09-08,29.6000000000,30.1700000000,30.2000000000,29.2000000000,6596738,197125154.2300,3.39,2.305900,0.68,0.812200
2025-09-09,30.1500000000,31.5200000000,31.7500000000,29.9500000000,10970531,341904646.1600,5.97,4.474600,1.35,1.350800
2025-09-10,31.2300000000,30.8000000000,31.4000000000,30.7000000000,7052095,218151145.7000,2.22,-2.284300,-0.72,0.868300
2025-09-11,30.6100000000,30.8400000000,31.0500000000,30.5100000000,6064934,186546439.1400,1.75,0.129900,0.04,0.746800
2025-09-12,30.8500000000,30.1300000000,30.9000000000,30.1000000000,4853631,147028047.5100,2.59,-2.302200,-0.71,0.597600
2025-09-15,30.0000000000,30.0500000000,30.3000000000,29.8700000000,5163279,155102041.9200,1.43,-0.265500,-0.08,0.635700
2025-09-16,30.1700000000,30.4000000000,30.8900000000,29.8600000000,5784312,175088055.8000,3.43,1.164700,0.35,0.712200
2025-09-17,30.3300000000,31.1000000000,31.7500000000,30.1000000000,5954643,184125524.9400,5.43,2.302600,0.70,0.733200
2025-09-18,31.1300000000,30.3100000000,31.4600000000,30.1200000000,4473589,137600546.3500,4.31,-2.540200,-0.79,0.550800
2025-09-19,30.3000000000,31.5300000000,32.2100000000,30.2600000000,8662658,272455214.9200,6.43,4.025100,1.22,1.066600
2025-09-22,31.6000000000,30.7100000000,31.6700000000,30.3000000000,6356985,195263092.5500,4.35,-2.600700,-0.82,0.782700
2025-09-23,30.7200000000,31.0500000000,31.1700000000,30.2500000000,4208994,129011905.0400,3.00,1.107100,0.34,0.518200
2025-09-24,30.9900000000,30.8900000000,32.0000000000,30.8000000000,4757689,148613460.2100,3.86,-0.515300,-0.16,0.585800
2025-09-25,30.8500000000,30.6800000000,31.4600000000,30.4200000000,4358958,135062010.7800,3.37,-0.679800,-0.21,0.536700
2025-09-26,30.2000000000,30.3300000000,30.5500000000,29.4000000000,8021465,241540389.7300,3.75,-1.140800,-0.35,0.987700
2025-09-29,30.3700000000,29.6000000000,30.3700000000,29.4800000000,6539016,194169994.4200,2.93,-2.406900,-0.73,0.805100
2025-09-30,29.5900000000,30.1700000000,30.3700000000,29.4000000000,5141840,154588246.6600,3.28,1.925700,0.57,0.633100
2025-10-09,30.3200000000,30.0600000000,30.3900000000,29.0100000000,6342649,188409502.9300,4.57,-0.364600,-0.11,0.781000
2025-10-10,29.9000000000,30.0900000000,30.5000000000,29.7100000000,3738500,112555276.6900,2.63,0.099800,0.03,0.460300
2025-10-13,29.4700000000,29.9600000000,30.3900000000,29.3000000000,5426130,161717200.2700,3.62,-0.432000,-0.13,0.668100
2025-10-14,29.9600000000,30.0400000000,30.5900000000,29.7200000000,4738176,142708958.6400,2.90,0.267000,0.08,0.583400
2025-10-15,30.0300000000,30.9000000000,31.2200000000,29.9200000000,5267650,162619639.9000,4.33,2.862800,0.86,0.648600
2025-10-16,30.9000000000,30.3900000000,31.0600000000,30.2900000000,3182222,97373536.6800,2.49,-1.650500,-0.51,0.391800
2025-10-17,30.1900000000,30.2200000000,30.7700000000,30.1100000000,3233733,98192925.2000,2.17,-0.559400,-0.17,0.398200
2025-10-20,30.3900000000,29.6800000000,30.3900000000,29.5400000000,4765692,142063225.8200,2.81,-1.786900,-0.54,0.586800
2025-10-21,29.8000000000,29.7000000000,30.1200000000,29.5500000000,3588139,107009138.4400,1.92,0.067400,0.02,0.441800
2025-10-22,29.6600000000,30.4000000000,30.7300000000,29.5700000000,5700177,173404760.9700,3.91,2.356900,0.70,0.701800
2025-10-23,30.4000000000,30.3500000000,30.5000000000,29.8000000000,2825900,85424021.0000,2.30,-0.164500,-0.05,0.347900
2025-10-24,30.3800000000,30.1600000000,30.6000000000,29.8200000000,3642010,109539880.4000,2.57,-0.626000,-0.19,0.448400
2025-10-27,30.3100000000,30.4900000000,30.7500000000,30.1900000000,3863600,117950754.8400,1.86,1.094200,0.33,0.475700
2025-10-28,30.9200000000,30.5100000000,31.5800000000,30.4000000000,4658636,143469562.4200,3.87,0.065600,0.02,0.573600
2025-10-29,30.5000000000,31.2000000000,31.3000000000,29.9500000000,5377974,165118371.7600,4.42,2.261600,0.69,0.662200
2025-10-30,31.2000000000,30.2800000000,31.2000000000,30.1200000000,6403470,195400283.2000,3.46,-2.948700,-0.92,0.788400
2025-10-31,30.2700000000,30.8100000000,31.0800000000,30.2100000000,4825154,148230168.7200,2.87,1.750300,0.53,0.594100
2025-11-03,30.9000000000,30.7600000000,31.0700000000,30.3300000000,4181117,127866367.7500,2.40,-0.162300,-0.05,0.514800
2025-11-04,30.6100000000,30.2700000000,31.0000000000,30.1000000000,4461938,136218150.2200,2.93,-1.593000,-0.49,0.549400
2025-11-05,30.3400000000,30.4300000000,30.6700000000,30.1100000000,3009439,91670611.6400,1.85,0.528600,0.16,0.370500
2025-11-06,30.3100000000,30.4800000000,30.8000000000,30.3100000000,3211308,98086003.5400,1.61,0.164300,0.05,0.395400
2025-11-07,30.4500000000,30.4300000000,30.6800000000,30.3000000000,2941659,89643345.2200,1.25,-0.164000,-0.05,0.362200
2025-11-10,30.4800000000,30.9900000000,31.0000000000,30.2700000000,4759906,145934594.8200,2.40,1.840300,0.56,0.586100
2025-11-11,30.9000000000,29.9100000000,30.9800000000,29.6000000000,7113691,213631468.9800,4.45,-3.485000,-1.08,0.875900
2025-11-12,29.7700000000,30.3300000000,30.5500000000,29.7700000000,5441059,164789611.8700,2.61,1.404200,0.42,0.669900
2025-11-13,30.4300000000,30.5500000000,30.7600000000,29.8800000000,5666630,172085360.4000,2.90,0.725400,0.22,0.697700
2025-11-14,30.4800000000,30.7800000000,31.0700000000,30.4800000000,3814005,117818628.7900,1.93,0.752900,0.23,0.469600
2025-11-17,30.7800000000,30.4400000000,30.7900000000,30.1800000000,3911900,118866565.7400,1.98,-1.104600,-0.34,0.481700
2025-11-18,30.3700000000,30.5700000000,30.6300000000,30.1100000000,3435426,104421399.4200,1.71,0.427100,0.13,0.423000
2025-11-19,30.6200000000,30.1000000000,30.6200000000,29.8800000000,4522458,136081838.1600,2.42,-1.537500,-0.47,0.556800
2025-11-20,30.2500000000,30.9000000000,31.4300000000,30.1100000000,9497137,293364399.2200,4.39,2.657800,0.80,1.169400
2025-11-21,30.8700000000,30.2800000000,31.1800000000,30.1500000000,8262708,252285381.3200,3.33,-2.006500,-0.62,1.017400
2025-11-24,30.2700000000,30.2000000000,30.8100000000,30.1500000000,5788405,176257962.9400,2.18,-0.264200,-0.08,0.712700
2025-11-25,30.2000000000,30.7400000000,31.0600000000,30.2000000000,5178286,158995682.8800,2.85,1.788100,0.54,0.637600
2025-11-26,31.0700000000,31.1800000000,31.2700000000,30.5800000000,6036480,187509828.0200,2.24,1.431400,0.44,0.743300
2025-11-27,31.3000000000,31.2000000000,31.5200000000,30.7000000000,4841451,151066075.3300,2.63,0.064100,0.02,0.596100
2025-11-28,31.1100000000,31.6300000000,31.8600000000,30.9100000000,6650786,208549282.4700,3.04,1.378200,0.43,0.818900
2025-12-01,31.8600000000,32.3800000000,32.8900000000,31.6300000000,8583077,277024945.2500,3.98,2.371200,0.75,1.056800
2025-12-02,32.3200000000,32.3100000000,32.9600000000,31.9000000000,6487080,210203740.6200,3.27,-0.216200,-0.07,0.798700
2025-12-03,32.3100000000,31.8100000000,32.5500000000,31.4500000000,6729182,215313831.5800,3.40,-1.547500,-0.50,0.828500
2025-12-04,31.9100000000,31.4700000000,32.0400000000,31.2300000000,4738893,149156608.6400,2.55,-1.068800,-0.34,0.583500
2025-12-05,31.4700000000,30.9800000000,31.4700000000,30.6300000000,5094258,157668984.6800,2.67,-1.557000,-0.49,0.627200
2025-12-08,30.9700000000,30.3300000000,31.1500000000,30.2200000000,5722950,174359440.9800,3.00,-2.098100,-0.65,0.704700
2025-12-09,30.3500000000,29.7900000000,30.7800000000,29.7100000000,5947404,178851889.0000,3.53,-1.780400,-0.54,0.732300
2025-12-10,29.7400000000,29.6100000000,29.8600000000,28.9000000000,8857334,259681334.6100,3.22,-0.604200,-0.18,1.090600
2025-12-11,29.6400000000,29.4100000000,29.7900000000,29.3300000000,4013037,118262468.6300,1.55,-0.675400,-0.20,0.494100
2025-12-12,29.4100000000,29.5300000000,29.6600000000,29.1700000000,4677761,137834506.7400,1.67,0.408000,0.12,0.576000
2025-12-15,29.5500000000,29.7000000000,30.0600000000,29.2200000000,6202887,184652830.7800,2.84,0.575700,0.17,0.763700
2025-12-16,29.8000000000,30.2900000000,30.5600000000,29.6400000000,5361316,162025603.8000,3.10,1.986500,0.59,0.660100
2025-12-17,30.2400000000,30.8100000000,31.0000000000,29.7600000000,5430797,165863769.7100,4.09,1.716700,0.52,0.668700
2025-12-18,30.7700000000,30.5700000000,30.8700000000,30.2600000000,4897726,149434791.8200,1.98,-0.779000,-0.24,0.603000
2025-12-19,30.4600000000,31.2600000000,31.3800000000,30.2800000000,5837060,181404920.5100,3.60,2.257100,0.69,0.718700
2025-12-22,31.3900000000,30.7300000000,31.4600000000,30.5900000000,5067388,156956794.5000,2.78,-1.695500,-0.53,0.623900
2025-12-23,30.7300000000,30.8800000000,31.1300000000,30.3000000000,4638891,142624575.3900,2.70,0.488100,0.15,0.571200
2025-12-24,30.7400000000,30.7200000000,30.9700000000,30.5500000000,2945194,90583636.0400,1.36,-0.518100,-0.16,0.362600
2025-12-25,30.6500000000,30.9800000000,31.0400000000,30.5500000000,3244406,100131296.8900,1.60,0.846400,0.26,0.399500
2025-12-26,30.9400000000,30.9000000000,31.2300000000,30.7000000000,5323190,164640752.9000,1.71,-0.258200,-0.08,0.655400
2025-12-29,30.6800000000,30.7300000000,31.2400000000,30.3900000000,4583800,141306392.5000,2.75,-0.550200,-0.17,0.564400
2025-12-30,30.7300000000,30.8500000000,31.0500000000,30.7000000000,3969945,122501203.7500,1.14,0.390500,0.12,0.488800
2025-12-31,30.7000000000,30.7400000000,30.9800000000,30.4000000000,4492589,138298628.4800,1.88,-0.356600,-0.11,0.553200
2026-01-05,31.3300000000,31.8700000000,32.3000000000,31.3000000000,7882562,250669763.6600,3.25,3.676000,1.13,0.970600
2026-01-06,31.8700000000,31.9700000000,32.0700000000,31.6200000000,6280595,200039613.8100,1.41,0.313800,0.10,0.773300
2026-01-07,32.0000000000,31.7000000000,32.1500000000,31.7000000000,3599990,114883938.8500,1.41,-0.844500,-0.27,0.443300
2026-01-08,31.6200000000,31.7000000000,31.9500000000,31.2100000000,4238804,134044215.8000,2.33,0.000000,0.00,0.521900
2026-01-09,31.6300000000,31.5000000000,31.6800000000,30.7900000000,6390663,199242304.5800,2.81,-0.630900,-0.20,0.786900
2026-01-12,31.2000000000,31.1300000000,31.3400000000,30.8500000000,7049653,219027956.2900,1.56,-1.174600,-0.37,0.868000
2026-01-13,31.1300000000,31.2300000000,31.8300000000,31.0100000000,6462324,203297465.3900,2.63,0.321200,0.10,0.795700
2026-01-14,31.2000000000,31.1900000000,31.3800000000,30.5700000000,7090968,220279688.7200,2.59,-0.128100,-0.04,0.873100
2026-01-15,31.0100000000,31.2600000000,31.6600000000,30.9300000000,4521374,142013101.3400,2.34,0.224400,0.07,0.556700
2026-01-16,31.3800000000,31.1000000000,31.5000000000,30.8700000000,3720669,115609909.7000,2.02,-0.511800,-0.16,0.458100
2026-01-19,31.0100000000,31.3500000000,31.7000000000,30.9200000000,4048044,127152220.3000,2.51,0.803900,0.25,0.498400
2026-01-20,31.4700000000,33.8000000000,33.9800000000,31.3700000000,14117958,464516677.2800,8.33,7.815000,2.45,1.738300
2026-01-21,33.7600000000,33.7900000000,34.0700000000,33.1000000000,7766879,259917686.1000,2.87,-0.029600,-0.01,0.956300
2026-01-22,33.7800000000,34.7400000000,35.1400000000,33.6300000000,8067005,279004112.8400,4.47,2.811500,0.95,0.993300
2026-01-23,34.8100000000,34.4000000000,34.8100000000,33.8500000000,6457735,221603626.9300,2.76,-0.978700,-0.34,0.795100
2026-01-26,34.3900000000,34.4700000000,35.0800000000,33.8100000000,6479245,222604025.3000,3.69,0.203500,0.07,0.797800
2026-01-27,34.4100000000,34.1300000000,34.6900000000,33.8800000000,4225716,144338617.4600,2.35,-0.986400,-0.34,0.520300
2026-01-28,34.0100000000,33.7700000000,34.2500000000,33.2200000000,6700036,225876331.3600,3.02,-1.054800,-0.36,0.825000
2026-01-29,33.6100000000,35.2600000000,35.6900000000,33.5500000000,10565368,368638604.0000,6.34,4.412200,1.49,1.300900
2026-01-30,35.2400000000,35.4000000000,35.6200000000,34.0200000000,7954492,276023807.5600,4.54,0.397100,0.14,0.979400
2026-02-02,35.0700000000,32.3300000000,35.1900000000,32.0000000000,11848428,395790662.8600,9.01,-8.672300,-3.07,1.458900
2026-02-03,32.8100000000,33.6100000000,33.8900000000,32.6700000000,8468749,281902971.8500,3.77,3.959200,1.28,1.042700
2026-02-04,33.6100000000,35.2300000000,35.4200000000,33.2900000000,8606068,298674755.4300,6.34,4.820000,1.62,1.059600
2026-02-05,35.4800000000,34.7200000000,35.7000000000,34.3100000000,7093842,246937312.6100,3.95,-1.447600,-0.51,0.873400
2026-02-06,34.7100000000,35.5700000000,36.6900000000,34.1700000000,10694615,383190263.7700,7.26,2.448200,0.85,1.316800
2026-02-09,35.9300000000,35.8700000000,36.3000000000,35.0000000000,5575920,199411503.7300,3.65,0.843400,0.30,0.686500
2026-02-10,36.2000000000,36.6100000000,37.0500000000,35.5200000000,6883436,250851033.0700,4.27,2.063000,0.74,0.847500
2026-02-11,36.8300000000,36.7500000000,37.5900000000,36.2500000000,5333130,195753380.0800,3.66,0.382400,0.14,0.656700
2026-02-12,36.7500000000,36.4200000000,37.5600000000,36.3000000000,3389962,124539208.6000,3.43,-0.898000,-0.33,0.417400
2026-02-13,36.4800000000,35.0400000000,36.6600000000,34.9000000000,4914196,174284647.9200,4.83,-3.789100,-1.38,0.605100
2026-02-24,35.5800000000,35.5000000000,35.5900000000,34.3200000000,7204775,252445120.5000,3.62,1.312800,0.46,0.887100
2026-02-25,35.5100000000,35.8000000000,36.4100000000,35.1100000000,5908100,211814361.3500,3.66,0.845100,0.30,0.727400
2026-02-26,35.6800000000,36.1200000000,36.4700000000,35.0800000000,6730410,240835822.7000,3.88,0.893900,0.32,0.828700
2026-02-27,35.9000000000,35.7600000000,36.2300000000,35.5500000000,3481911,124908668.2400,1.88,-0.996700,-0.36,0.428700
2026-03-02,35.4300000000,35.7500000000,36.2500000000,35.2000000000,4380844,156512585.1200,2.94,-0.028000,-0.01,0.539400
2026-03-03,35.2700000000,34.7600000000,36.1300000000,34.6000000000,5538120,194981056.6800,4.28,-2.769200,-0.99,0.681900
2026-03-04,34.2900000000,33.5000000000,34.9900000000,33.4200000000,6820192,230832885.7400,4.52,-3.624900,-1.26,0.839800
