日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-04,14.5018336700,14.3360427000,14.5310909000,14.1897565500,89249340,1311501831.3200,2.36,-1.076700,-0.16,1.790300
2025-09-05,14.3360427000,14.5213384900,14.5505957200,14.2482710100,86505468,1284465368.1600,2.11,1.292500,0.19,1.735300
2025-09-08,14.5213384900,14.2970330600,14.5505957200,14.2775282400,101544642,1494329051.1000,1.88,-1.544700,-0.22,2.036900
2025-09-09,14.2970330600,14.2775282400,14.4628240300,14.1995089600,86645234,1273092746.2200,1.84,-0.136400,-0.02,1.738100
2025-09-10,14.3848047500,14.1897565500,14.3848047500,14.1507469100,57045642,832673408.4000,1.64,-0.614800,-0.09,1.144300
2025-09-11,14.1604993200,14.2580234200,14.2775282400,14.1214896800,68090689,990442625.9600,1.10,0.481100,0.07,1.365900
2025-09-12,14.2580234200,13.9947083500,14.3555475200,13.9654511200,129499630,1871954069.0800,2.74,-1.846800,-0.26,2.597700
2025-09-15,14.0142131700,13.8874318400,14.0727276300,13.8386697900,102512272,1465650615.6200,1.67,-0.766600,-0.11,2.056300
2025-09-16,13.8581746100,13.7899077400,13.9166890700,13.6728788200,112823658,1590813868.4400,1.76,-0.702200,-0.10,2.263200
2025-09-17,13.7899077400,13.9264414800,14.1507469100,13.7899077400,131501932,1876387830.5500,2.62,0.990100,0.14,2.637900
2025-09-18,13.9264414800,13.8191649700,14.0044607600,13.7411456900,95724194,1363723041.1000,1.89,-0.770300,-0.11,1.920200
2025-09-19,13.7606505100,13.8484222000,13.9654511200,13.7411456900,61134730,869287556.5700,1.62,0.211700,0.03,1.226300
2025-09-22,13.8484222000,13.7216408700,13.8971842500,13.6728788200,57695056,812534510.9600,1.62,-0.915500,-0.13,1.157300
2025-09-23,13.7411456900,13.7899077400,13.9166890700,13.6631264100,73490746,1037030843.1300,1.85,0.497500,0.07,1.474200
2025-09-24,13.7801553300,13.8094125600,13.8191649700,13.6631264100,67229839,946463882.5800,1.13,0.141400,0.02,1.348600
2025-09-25,13.7508981000,13.4778306200,13.7996601500,13.4680782100,115480780,1608375739.3900,2.40,-2.401100,-0.33,2.316500
2025-09-26,13.4680782100,13.4290685700,13.5851071300,13.3608017000,80187656,1106429608.6000,1.66,-0.361800,-0.05,1.608500
2025-09-29,13.4388209800,13.5851071300,13.6046119500,13.3120396500,75892651,1046368562.6000,2.18,1.161900,0.16,1.522400
2025-09-30,13.5753547200,13.6728788200,13.7216408700,13.4680782100,77610426,1082772161.7200,1.87,0.646100,0.09,1.556800
2025-10-09,13.7118884600,14.0142131700,14.0337179900,13.6728788200,116596687,1657972151.6100,2.64,2.496400,0.34,2.338900
2025-10-10,14.0142131700,13.9556987100,14.0629752200,13.9361938900,68120297,977397128.0700,0.90,-0.417500,-0.06,1.366500
2025-10-13,13.7216408700,13.9264414800,13.9459463000,13.6533740000,73511758,1041548759.1300,2.10,-0.209600,-0.03,1.474600
2025-10-14,13.9849559400,14.1897565500,14.3945571600,13.9849559400,120658622,1759763338.3900,2.94,1.890800,0.26,2.420400
2025-10-15,14.2482710100,14.3555475200,14.3848047500,14.1800041400,92104690,1350795012.6200,1.44,1.168400,0.17,1.847600
2025-10-16,14.3750523400,14.2872806500,14.3945571600,14.1995089600,67350183,987473535.6800,1.36,-0.475500,-0.07,1.351000
2025-10-17,14.2970330600,14.0434704000,14.3067854700,14.0142131700,57644679,835993450.7700,2.05,-1.706500,-0.24,1.156300
2025-10-20,14.1409945000,14.0727276300,14.1800041400,13.9849559400,42803813,617312195.4700,1.39,0.208300,0.03,0.858600
2025-10-21,14.1019848600,14.2190137800,14.3360427000,14.0532228100,55668018,810573782.8700,2.01,1.039500,0.15,1.116700
2025-10-22,14.1995089600,14.2677758300,14.3165378800,14.1507469100,47534106,695486724.5300,1.17,0.342900,0.05,0.953500
2025-10-23,14.2385186000,14.1800041400,14.2580234200,14.0434704000,43913999,635934749.0300,1.50,-0.615200,-0.09,0.880900
2025-10-24,14.2300000000,14.2000000000,14.3700000000,14.1600000000,43202891,615025787.2500,1.48,0.141000,0.02,0.866600
2025-10-27,14.2100000000,14.1700000000,14.2600000000,14.1400000000,62429585,885622129.3000,0.85,-0.211300,-0.03,1.252300
2025-10-28,14.1700000000,14.1300000000,14.2700000000,13.9900000000,69766787,984427619.8300,1.98,-0.282300,-0.04,1.399500
2025-10-29,14.1400000000,14.2000000000,14.2000000000,14.0300000000,40476095,570789653.0100,1.20,0.495400,0.07,0.811900
2025-10-30,14.1900000000,14.4400000000,14.5400000000,14.1500000000,112625417,1624885131.6000,2.75,1.690100,0.24,2.259200
2025-10-31,14.6600000000,14.9600000000,15.1600000000,14.6200000000,203588214,3047590818.7500,3.74,3.601100,0.52,4.083900
2025-11-03,15.0500000000,15.4600000000,15.4900000000,14.9200000000,185335243,2831476233.5400,3.81,3.342200,0.50,3.717700
2025-11-04,15.5200000000,15.7700000000,16.2100000000,15.5200000000,245771979,3896368319.5200,4.46,2.005200,0.31,4.930100
2025-11-05,15.6300000000,16.3900000000,16.4600000000,15.4800000000,215549796,3471714130.6700,6.21,3.931500,0.62,4.323800
2025-11-06,17.9000000000,18.0300000000,18.0300000000,17.6000000000,168496141,3031832221.1700,2.62,10.006100,1.64,3.380000
2025-11-07,18.0100000000,18.2700000000,18.5500000000,17.5100000000,561996963,10108415393.9600,5.77,1.331100,0.24,11.273400
2025-11-10,18.6300000000,18.3200000000,18.8100000000,17.8300000000,294171210,5350989026.7900,5.36,0.273700,0.05,5.900900
2025-11-11,18.7200000000,18.3000000000,18.9000000000,18.2500000000,210076907,3883877077.9100,3.55,-0.109200,-0.02,4.214000
2025-11-12,17.9700000000,17.9000000000,18.1300000000,17.6500000000,205831058,3679717398.2500,2.62,-2.185800,-0.40,4.128900
2025-11-13,17.9000000000,18.0000000000,18.3800000000,17.7800000000,153910280,2775562630.0200,3.35,0.558700,0.10,3.087400
2025-11-14,17.6600000000,17.0300000000,17.8900000000,16.9900000000,195677763,3376809953.2600,5.00,-5.388900,-0.97,3.925200
2025-11-17,17.2000000000,17.7000000000,18.2100000000,17.2000000000,176113330,3142643282.5700,5.93,3.934200,0.67,3.532700
2025-11-18,17.6000000000,17.4200000000,17.8500000000,17.3000000000,93852303,1641293328.0600,3.11,-1.581900,-0.28,1.882600
2025-11-19,17.4200000000,17.2000000000,17.4800000000,17.0500000000,64177055,1103181736.9600,2.47,-1.262900,-0.22,1.287400
2025-11-20,17.7100000000,17.1500000000,17.8200000000,17.1000000000,71805976,1250113774.0300,4.19,-0.290700,-0.05,1.440400
2025-11-21,16.7000000000,16.6600000000,17.0500000000,16.6000000000,92638664,1556980742.1600,2.62,-2.857100,-0.49,1.858300
2025-11-24,16.7500000000,16.6000000000,16.8500000000,16.4000000000,71481500,1183211212.3700,2.70,-0.360100,-0.06,1.433900
2025-11-25,16.6900000000,16.8700000000,17.0300000000,16.5500000000,93348890,1570220227.7400,2.89,1.626500,0.27,1.872500
2025-11-26,16.9700000000,16.9000000000,17.1100000000,16.7000000000,67344410,1139413422.3400,2.43,0.177800,0.03,1.350900
2025-11-27,17.0100000000,16.9800000000,17.2700000000,16.9700000000,60231227,1029747974.7700,1.78,0.473400,0.08,1.208200
2025-11-28,16.9900000000,17.3100000000,17.6000000000,16.9600000000,91472436,1583636217.8500,3.77,1.943500,0.33,1.834900
2025-12-01,17.4900000000,17.3700000000,17.6000000000,17.0300000000,83080276,1436198851.6400,3.29,0.346600,0.06,1.666500
2025-12-02,17.3200000000,17.1100000000,17.3700000000,16.9900000000,48393634,828747588.8700,2.19,-1.496800,-0.26,0.970800
2025-12-03,17.1100000000,17.0800000000,17.2500000000,17.0200000000,51128808,874238759.6200,1.34,-0.175300,-0.03,1.025600
2025-12-04,17.1900000000,17.3400000000,17.4500000000,17.1500000000,50970204,882139510.7600,1.76,1.522200,0.26,1.022400
2025-12-05,17.3700000000,17.7000000000,17.8700000000,17.2700000000,84659259,1496494106.4700,3.46,2.076100,0.36,1.698200
2025-12-08,17.7200000000,17.4400000000,17.7200000000,17.2200000000,75338221,1310597740.7500,2.82,-1.468900,-0.26,1.511200
2025-12-09,17.4300000000,17.2200000000,17.5300000000,17.1700000000,52479570,908102252.8800,2.06,-1.261500,-0.22,1.052700
2025-12-10,17.2300000000,17.4900000000,17.5000000000,17.0600000000,50320256,871589011.7900,2.56,1.567900,0.27,1.009400
2025-12-11,17.7500000000,17.5000000000,18.0000000000,17.4800000000,71489818,1269563941.0600,2.97,0.057200,0.01,1.434100
2025-12-12,17.6300000000,17.9800000000,18.0200000000,17.5000000000,96318113,1720219583.5800,2.97,2.742900,0.48,1.932100
2025-12-15,17.7500000000,17.8500000000,18.0700000000,17.7000000000,69670100,1246049915.8400,2.06,-0.723000,-0.13,1.397500
2025-12-16,17.8100000000,17.4700000000,17.8100000000,17.2000000000,71983497,1254439487.9500,3.42,-2.128900,-0.38,1.444000
2025-12-17,17.5300000000,17.5700000000,17.6500000000,17.2900000000,56378239,985405406.4800,2.06,0.572400,0.10,1.130900
2025-12-18,17.3300000000,17.1900000000,17.4300000000,17.0000000000,63700679,1091697617.2400,2.45,-2.162800,-0.38,1.277800
2025-12-19,17.1700000000,17.5200000000,17.7000000000,17.1500000000,58587928,1027564307.7900,3.20,1.919700,0.33,1.175200
2025-12-22,17.5900000000,17.7600000000,17.8000000000,17.4000000000,57542345,1013681868.9000,2.28,1.369900,0.24,1.154300
2025-12-23,17.6000000000,17.6900000000,17.7900000000,17.4400000000,41124874,725794111.0500,1.97,-0.394100,-0.07,0.824900
2025-12-24,17.6000000000,17.5500000000,17.8800000000,17.4800000000,39894224,701743221.1900,2.26,-0.791400,-0.14,0.800300
2025-12-25,17.4300000000,17.3100000000,17.5400000000,17.2700000000,46291853,803060389.9200,1.54,-1.367500,-0.24,0.928600
2025-12-26,17.2200000000,17.5500000000,17.6700000000,17.2000000000,46069346,806358191.7700,2.72,1.386500,0.24,0.920100
2025-12-29,17.5300000000,17.3300000000,17.5800000000,17.2100000000,52482166,911780735.1200,2.11,-1.253600,-0.22,1.048200
2025-12-30,17.2100000000,17.3600000000,17.5800000000,17.1500000000,55742274,969129130.1700,2.48,0.173100,0.03,1.113300
2025-12-31,17.4600000000,17.2000000000,17.5200000000,17.1500000000,44239638,763967045.4000,2.13,-0.921700,-0.16,0.883500
2026-01-05,17.2300000000,17.4000000000,17.7800000000,17.2300000000,71068328,1240767914.1400,3.20,1.162800,0.20,1.419300
2026-01-06,17.4200000000,17.6600000000,17.7400000000,17.2700000000,67153505,1177779837.8300,2.70,1.494300,0.26,1.341200
2026-01-07,17.6500000000,17.8200000000,17.9400000000,17.5500000000,64779542,1153096731.8000,2.21,0.906000,0.16,1.293700
2026-01-08,17.7600000000,17.5800000000,17.7600000000,17.4200000000,55932815,981175654.6200,1.91,-1.346800,-0.24,1.117100
2026-01-09,18.0500000000,18.3400000000,18.6200000000,18.0100000000,125197059,2289394005.7000,3.47,4.323100,0.76,2.500400
2026-01-12,18.6700000000,18.8400000000,19.1000000000,18.4400000000,151140055,2838312332.1000,3.60,2.726300,0.50,3.018500
2026-01-13,18.8300000000,19.0000000000,19.1300000000,18.5500000000,116591626,2201390718.4300,3.08,0.849300,0.16,2.328500
2026-01-14,18.9600000000,19.3900000000,19.8500000000,18.9600000000,166396441,3239556282.7600,4.68,2.052600,0.39,3.323200
2026-01-15,19.3600000000,20.2000000000,20.4300000000,19.2200000000,148676100,2985068479.2300,6.24,4.177400,0.81,2.969300
2026-01-16,20.2000000000,20.9400000000,21.5100000000,20.1200000000,215734437,4514968075.4800,6.88,3.663400,0.74,4.308600
2026-01-19,21.0000000000,22.5500000000,22.8800000000,20.8000000000,236961862,5247015395.2400,9.93,7.688600,1.61,4.732500
2026-01-20,22.1000000000,21.6000000000,22.1900000000,21.4100000000,169604256,3681440025.5300,3.46,-4.212900,-0.95,3.387300
2026-01-21,21.7000000000,22.5600000000,22.8700000000,21.1500000000,188556077,4177761760.3000,7.96,4.444400,0.96,3.765800
2026-01-22,22.5900000000,22.3600000000,23.0000000000,22.1200000000,147431788,3311618648.1600,3.90,-0.886500,-0.20,2.944400
2026-01-23,22.5900000000,23.5000000000,23.8800000000,22.5800000000,201800195,4747787994.2300,5.81,5.098400,1.14,4.030300
2026-01-26,24.1200000000,24.3200000000,25.7200000000,24.0000000000,278482676,6929731695.0400,7.32,3.489400,0.82,5.561700
2026-01-27,24.0500000000,24.0100000000,24.9200000000,23.9000000000,151076675,3661474754.0900,4.19,-1.274700,-0.31,3.017200
2026-01-28,24.2000000000,23.7500000000,24.4500000000,23.6000000000,142137857,3398898815.0600,3.54,-1.082900,-0.26,2.838700
2026-01-29,24.0000000000,23.2300000000,24.0800000000,22.8800000000,159071076,3683388238.0500,5.05,-2.189500,-0.52,3.176900
2026-01-30,23.0700000000,23.7400000000,23.9200000000,22.7900000000,118938464,2784211047.9900,4.86,2.195400,0.51,2.375400
2026-02-02,23.5000000000,22.5700000000,23.7000000000,22.4700000000,116304117,2664191725.8000,5.18,-4.928400,-1.17,2.322800
2026-02-03,23.2000000000,24.3100000000,24.4200000000,23.0200000000,128082007,3045542744.6900,6.20,7.709300,1.74,2.558000
2026-02-04,24.4300000000,25.1900000000,25.2800000000,24.3100000000,143297057,3580214292.7500,3.99,3.619900,0.88,2.861900
2026-02-05,25.1000000000,24.4300000000,25.1700000000,24.3000000000,95564894,2354299137.0600,3.45,-3.017100,-0.76,1.908600
2026-02-06,23.8800000000,23.7800000000,24.2300000000,23.4300000000,91758125,2188921676.7300,3.27,-2.660700,-0.65,1.832600
2026-02-09,24.5200000000,25.7400000000,25.8600000000,24.5200000000,134067071,3401969242.3400,5.63,8.242200,1.96,2.677500
2026-02-10,25.8200000000,25.8900000000,26.2100000000,25.3000000000,96451224,2487122410.4500,3.54,0.582800,0.15,1.926300
2026-02-11,25.6400000000,25.9700000000,26.4400000000,25.5800000000,87149540,2270345420.7400,3.32,0.309000,0.08,1.740500
2026-02-12,26.3900000000,28.0700000000,28.2900000000,26.1300000000,159979706,4393014360.0900,8.32,8.086300,2.10,3.195000
2026-02-13,27.4100000000,26.7900000000,27.6800000000,26.7000000000,120822952,3271019282.0000,3.49,-4.560000,-1.28,2.413000
2026-02-24,27.2800000000,29.1000000000,29.1500000000,27.0300000000,187576447,5317996488.8000,7.91,8.622600,2.31,3.746200
2026-02-25,29.3900000000,28.5200000000,30.1900000000,28.2800000000,209335944,6082965017.5200,6.56,-1.993100,-0.58,4.180800
2026-02-26,28.3700000000,29.2200000000,29.7200000000,27.9000000000,172914574,4996212726.0400,6.38,2.454400,0.70,3.453400
2026-02-27,28.1000000000,27.8600000000,28.5100000000,27.4800000000,150610788,4208555794.9400,3.52,-4.654300,-1.36,3.007900
2026-03-02,27.5000000000,27.7200000000,28.3100000000,27.4100000000,123169169,3425918829.5700,3.23,-0.502500,-0.14,2.459900
