日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,19.5600000000,19.5700000000,19.8300000000,19.3100000000,10060359,196767824.3100,2.66,0.051100,0.01,1.632200
2025-05-29,19.5000000000,19.5700000000,19.8800000000,19.5000000000,10492497,206332116.7400,1.94,0.000000,0.00,1.702300
2025-05-30,19.3600000000,18.9900000000,19.5600000000,18.8800000000,11771639,224087203.0000,3.47,-2.963700,-0.58,1.909800
2025-06-03,18.9900000000,19.0300000000,19.1500000000,18.8800000000,10012443,190383502.1600,1.42,0.210600,0.04,1.624400
2025-06-04,19.0300000000,19.0700000000,19.4600000000,18.9600000000,9414072,180833803.2100,2.63,0.210200,0.04,1.527300
2025-06-05,19.0800000000,19.3400000000,19.4400000000,18.7800000000,15422244,294978708.7000,3.46,1.415800,0.27,2.502100
2025-06-06,19.2900000000,19.2000000000,19.3700000000,19.0900000000,6502747,124847849.6000,1.45,-0.723900,-0.14,1.055000
2025-06-09,19.5700000000,19.1100000000,19.6700000000,19.0000000000,15313437,295228074.8200,3.49,-0.468800,-0.09,2.484400
2025-06-10,19.0500000000,18.4200000000,19.1000000000,18.1900000000,22355980,414567346.1500,4.76,-3.610700,-0.69,3.627000
2025-06-11,18.4300000000,19.2100000000,19.3900000000,18.4300000000,24617361,469437911.7700,5.21,4.288800,0.79,3.993800
2025-06-12,19.0700000000,19.3000000000,19.4200000000,18.8600000000,13115372,252410400.3900,2.92,0.468500,0.09,2.127800
2025-06-13,19.1500000000,19.0700000000,19.3300000000,18.8600000000,12129922,231038773.6300,2.44,-1.191700,-0.23,1.967900
2025-06-16,18.9000000000,19.4900000000,20.0800000000,18.9000000000,22369110,439234487.6300,6.19,2.202400,0.42,3.629100
2025-06-17,19.5000000000,19.5800000000,20.1000000000,19.3100000000,20229100,398365463.5200,4.05,0.461800,0.09,3.281900
2025-06-18,19.5400000000,19.8000000000,20.0000000000,19.3000000000,13739971,270680637.2500,3.58,1.123600,0.22,2.229100
2025-06-19,19.7900000000,19.9100000000,20.4900000000,19.7300000000,23248058,468753924.2200,3.84,0.555600,0.11,3.771700
2025-06-20,20.0300000000,20.2700000000,20.4500000000,19.5800000000,25078706,502859191.7600,4.37,1.808100,0.36,4.068700
2025-06-23,20.1500000000,20.0600000000,21.0200000000,19.9000000000,19759670,401418698.3300,5.53,-1.036000,-0.21,3.205700
2025-06-24,20.0700000000,20.2500000000,20.5000000000,20.0600000000,15773549,319641143.8200,2.19,0.947200,0.19,2.559000
2025-06-25,20.2600000000,20.3300000000,20.5700000000,20.1200000000,16317484,331516044.7400,2.22,0.395100,0.08,2.647300
2025-06-26,20.2300000000,20.1100000000,20.2500000000,19.9500000000,12629246,253906356.1300,1.48,-1.082100,-0.22,2.048900
2025-06-27,20.1500000000,20.0600000000,20.3200000000,19.9500000000,9132700,183931682.0000,1.84,-0.248600,-0.05,1.481700
2025-06-30,20.1500000000,20.3400000000,20.4700000000,20.0100000000,13444725,272295314.8000,2.29,1.395800,0.28,2.181200
2025-07-01,20.2200000000,20.3300000000,20.4000000000,20.0600000000,8654172,175267552.3600,1.67,-0.049200,-0.01,1.404000
2025-07-02,20.2400000000,19.9500000000,20.3200000000,19.9000000000,10635899,212907815.3800,2.07,-1.869200,-0.38,1.725500
2025-07-03,19.9600000000,20.8400000000,20.8800000000,19.9600000000,22523981,462793620.5300,4.61,4.461200,0.89,3.654200
2025-07-04,20.7400000000,20.5700000000,20.8300000000,20.3900000000,13602832,280249333.9600,2.11,-1.295600,-0.27,2.206900
2025-07-07,20.6000000000,20.3200000000,20.6600000000,19.9600000000,13920039,281342820.5000,3.40,-1.215400,-0.25,2.258300
2025-07-08,20.1300000000,21.0200000000,21.1500000000,20.1200000000,21550268,449933010.6400,5.07,3.444900,0.70,3.496200
2025-07-09,21.1400000000,20.7100000000,21.2100000000,20.7000000000,11565384,241793545.4600,2.43,-1.474800,-0.31,1.876300
2025-07-10,20.8600000000,20.7600000000,21.0300000000,20.6200000000,11854500,246408908.0000,1.98,0.241400,0.05,1.923200
2025-07-11,20.6800000000,20.6100000000,20.7600000000,20.4000000000,10936483,225251289.4400,1.73,-0.722500,-0.15,1.774300
2025-07-14,20.6500000000,20.6000000000,20.7200000000,20.4500000000,8330226,171423112.3400,1.31,-0.048500,-0.01,1.351500
2025-07-15,20.6000000000,20.6100000000,20.7100000000,20.3000000000,10480817,214728090.3500,1.99,0.048500,0.01,1.700400
2025-07-16,20.6000000000,20.6500000000,20.9900000000,20.5000000000,12513718,259261666.8000,2.38,0.194100,0.04,2.030200
2025-07-17,20.6400000000,20.9600000000,21.0700000000,20.5000000000,13555602,282817713.8000,2.76,1.501200,0.31,2.199200
2025-07-18,20.9400000000,20.5500000000,20.9400000000,20.4700000000,14491428,298549338.2600,2.24,-1.956100,-0.41,2.351000
2025-07-21,20.6000000000,20.5900000000,21.0100000000,20.4200000000,11386499,235545061.6600,2.87,0.194600,0.04,1.847300
2025-07-22,20.5400000000,20.4000000000,20.6500000000,20.2800000000,12152167,248000032.7700,1.80,-0.922800,-0.19,1.971500
2025-07-23,20.4600000000,20.8100000000,21.0000000000,20.2300000000,18982571,392383563.6500,3.77,2.009800,0.41,3.079700
2025-07-24,21.6100000000,22.8900000000,22.8900000000,21.6100000000,29345343,667164295.9500,6.15,9.995200,2.08,4.760900
2025-07-25,23.7900000000,23.2800000000,23.9600000000,22.7100000000,66596085,1550460156.8800,5.46,1.703800,0.39,10.804300
2025-07-28,23.2500000000,23.5600000000,24.2500000000,23.2500000000,41187998,974672334.3300,4.30,1.202700,0.28,6.682200
2025-07-29,23.4400000000,24.6600000000,25.0000000000,23.4100000000,42939558,1044040102.2800,6.75,4.668900,1.10,6.966400
2025-07-30,24.4000000000,24.1600000000,24.6400000000,23.9100000000,26447155,641870265.3000,2.96,-2.027600,-0.50,4.290700
2025-07-31,24.3900000000,23.9900000000,25.0500000000,23.9000000000,29734570,726027230.5900,4.76,-0.703600,-0.17,4.824000
2025-08-01,24.0700000000,23.5800000000,24.2300000000,23.5000000000,21047576,500290858.0600,3.04,-1.709000,-0.41,3.414700
2025-08-04,23.4000000000,24.6600000000,24.7000000000,23.3000000000,28245599,678028395.5300,5.94,4.580200,1.08,4.582500
2025-08-05,24.7700000000,25.1500000000,25.6000000000,24.5300000000,37979207,951033094.5000,4.34,1.987000,0.49,6.161600
2025-08-06,25.9700000000,26.4400000000,26.8000000000,25.0600000000,52536720,1360821922.2200,6.92,5.129200,1.29,8.523400
2025-08-07,27.2900000000,27.3400000000,28.9700000000,26.9300000000,66516687,1851271145.5500,7.72,3.403900,0.90,10.791400
2025-08-08,26.9200000000,26.8500000000,27.4500000000,26.7100000000,33265437,897235636.0600,2.71,-1.792200,-0.49,5.396900
2025-08-11,27.4300000000,26.8800000000,27.4500000000,26.8000000000,31693961,857290343.5100,2.42,0.111700,0.03,5.141900
2025-08-12,26.7200000000,26.3400000000,26.8500000000,25.8800000000,36397882,956790920.5800,3.61,-2.008900,-0.54,5.905100
2025-08-13,26.4200000000,26.6600000000,26.7200000000,26.2100000000,30580936,808913197.3300,1.94,1.214900,0.32,4.961300
2025-08-14,26.8000000000,26.1000000000,26.8700000000,25.8500000000,26227930,688120941.8300,3.83,-2.100500,-0.56,4.255100
2025-08-15,26.0100000000,26.9800000000,27.2800000000,25.9800000000,35361240,949569670.0700,4.98,3.371600,0.88,5.736900
2025-08-18,27.5000000000,27.4900000000,27.9800000000,27.0100000000,42826498,1175026127.2000,3.60,1.890300,0.51,6.948000
2025-08-19,27.5000000000,27.9800000000,28.5000000000,26.9300000000,36145676,1001160534.6100,5.71,1.782500,0.49,5.864200
2025-08-20,27.9800000000,28.0800000000,28.3500000000,27.5100000000,28534489,797250237.3100,3.00,0.357400,0.10,4.629300
2025-08-21,28.2100000000,27.3200000000,28.2700000000,27.0700000000,29450023,812629831.5700,4.27,-2.706600,-0.76,4.777900
2025-08-22,27.3200000000,27.3500000000,27.6700000000,27.0500000000,25889058,706436647.9400,2.27,0.109800,0.03,4.200200
2025-08-25,27.3400000000,27.8900000000,28.0700000000,27.0500000000,36634348,1010452049.7200,3.73,1.974400,0.54,5.943400
2025-08-26,27.9000000000,29.2400000000,29.8000000000,27.7800000000,45069745,1315433027.8800,7.24,4.840400,1.35,7.312000
2025-08-27,29.3500000000,28.3900000000,30.0500000000,28.3800000000,40700567,1193575217.4200,5.71,-2.907000,-0.85,6.603100
2025-08-28,28.0100000000,28.2000000000,28.7200000000,27.6000000000,33543208,945575653.3700,3.95,-0.669200,-0.19,5.441900
2025-08-29,28.9000000000,30.8100000000,31.0200000000,28.7300000000,59147892,1779650636.4100,8.12,9.255300,2.61,9.596000
2025-09-01,30.5000000000,30.1600000000,30.9800000000,29.5300000000,34577713,1042633099.2400,4.71,-2.109700,-0.65,5.609800
2025-09-02,30.4000000000,28.1600000000,30.4600000000,27.4100000000,48898056,1387197550.1700,10.11,-6.631300,-2.00,7.933100
2025-09-03,28.3400000000,28.2300000000,28.8700000000,27.8700000000,23292012,660136214.5500,3.55,0.248600,0.07,3.778800
2025-09-04,28.7300000000,27.7300000000,29.7800000000,27.0100000000,32376953,922572598.4500,9.81,-1.771200,-0.50,5.252700
2025-09-05,27.7800000000,29.0500000000,29.1000000000,27.7800000000,27486646,784919845.8300,4.76,4.760200,1.32,4.459300
2025-09-08,29.0000000000,29.7200000000,30.0900000000,28.7100000000,30681921,903088650.4300,4.75,2.306400,0.67,4.977700
2025-09-09,29.6000000000,28.6600000000,29.6200000000,28.4200000000,26015422,746315701.8400,4.04,-3.566600,-1.06,4.220700
2025-09-10,28.3500000000,27.8400000000,28.8800000000,27.5000000000,22140200,621142367.7200,4.82,-2.861100,-0.82,3.592000
2025-09-11,27.7000000000,29.4500000000,29.5800000000,27.6000000000,31852904,918416253.3200,7.11,5.783000,1.61,5.167700
2025-09-12,29.3400000000,30.0000000000,31.1800000000,29.1000000000,34573393,1052961423.9900,7.06,1.867600,0.55,5.609100
2025-09-15,30.0000000000,29.4000000000,30.1800000000,29.3600000000,18171559,540066851.0900,2.73,-2.000000,-0.60,2.948100
2025-09-16,29.3700000000,30.4500000000,30.9600000000,29.3700000000,28456481,866831162.6800,5.41,3.571400,1.05,4.616700
2025-09-17,30.4500000000,33.5000000000,33.5000000000,30.4300000000,31805364,1015662096.0200,10.08,10.016400,3.05,5.160000
2025-09-18,35.0000000000,34.8700000000,36.8300000000,34.5000000000,72516010,2584998581.2500,6.96,4.089600,1.37,11.764800
2025-09-19,34.6600000000,33.0700000000,35.0300000000,32.8400000000,44406937,1502647033.9200,6.28,-5.162000,-1.80,7.204400
2025-09-22,33.0300000000,33.2000000000,33.8500000000,32.6700000000,26870920,893243312.1600,3.57,0.393100,0.13,4.359400
2025-09-23,33.2000000000,32.2600000000,33.5900000000,31.5000000000,27461422,887277948.5800,6.30,-2.831300,-0.94,4.455200
2025-09-24,32.1800000000,32.6600000000,32.7800000000,31.5900000000,25997506,840996101.7700,3.69,1.239900,0.40,4.217700
2025-09-25,32.4400000000,32.4400000000,33.2000000000,32.2100000000,18752848,611404678.2400,3.03,-0.673600,-0.22,3.042400
2025-09-26,32.2600000000,31.7800000000,32.6700000000,31.6100000000,22693265,730261663.0600,3.27,-2.034500,-0.66,3.681700
2025-09-29,31.5600000000,32.6200000000,32.6500000000,31.5600000000,16696236,538586515.3400,3.43,2.643200,0.84,2.708700
2025-09-30,32.4800000000,33.0400000000,33.5000000000,32.3300000000,20656354,683202217.6300,3.59,1.287600,0.42,3.351200
2025-10-09,33.2200000000,32.9000000000,33.5000000000,32.4000000000,20976991,694361644.2300,3.33,-0.423700,-0.14,3.403200
2025-10-10,33.1700000000,33.0400000000,34.5000000000,32.8200000000,26651889,899505372.7800,5.11,0.425500,0.14,4.323900
2025-10-13,30.5000000000,34.5700000000,35.0000000000,30.5000000000,38624799,1261210551.4400,13.62,4.630800,1.53,6.266400
2025-10-14,34.7000000000,32.0500000000,34.7000000000,31.1100000000,29770305,977727861.3500,10.38,-7.289600,-2.52,4.829800
2025-10-15,31.9900000000,33.0400000000,33.5000000000,31.0000000000,21286764,689074568.2700,7.80,3.088900,0.99,3.453500
2025-10-16,32.5000000000,31.7000000000,32.5900000000,31.6800000000,14951100,478290685.6700,2.75,-4.055700,-1.34,2.425600
2025-10-17,31.6900000000,29.5400000000,31.6900000000,29.3000000000,20044117,604188429.0200,7.54,-6.813900,-2.16,3.251900
2025-10-20,29.8000000000,29.4900000000,30.3500000000,29.2000000000,14061377,418610368.6600,3.89,-0.169300,-0.05,2.281300
2025-10-21,29.7300000000,29.8500000000,30.3200000000,29.2100000000,15443951,461059645.9100,3.76,1.220800,0.36,2.505600
2025-10-22,29.5000000000,29.6100000000,29.8300000000,28.9000000000,13633146,400417227.9700,3.12,-0.804000,-0.24,2.211800
2025-10-23,29.3000000000,29.1300000000,29.4100000000,28.4000000000,17571186,506427663.3700,3.41,-1.621100,-0.48,2.850700
2025-10-24,29.3300000000,30.2600000000,30.2600000000,29.2600000000,16842445,503201198.1700,3.43,3.879200,1.13,2.732500
2025-10-27,30.7900000000,30.3500000000,31.1800000000,29.9800000000,20853389,634239310.5000,3.97,0.297400,0.09,3.383200
2025-10-28,31.0000000000,30.8200000000,31.9400000000,30.5300000000,27811831,865153453.3400,4.65,1.548600,0.47,4.512100
2025-10-29,30.7800000000,31.2500000000,31.4400000000,30.6600000000,17453591,543619865.2300,2.53,1.395200,0.43,2.831600
2025-10-30,31.1700000000,30.3500000000,31.2000000000,30.3200000000,15966219,489158961.0900,2.82,-2.880000,-0.90,2.590300
2025-10-31,30.4000000000,30.0800000000,31.0800000000,30.0000000000,16349435,497731230.5600,3.56,-0.889600,-0.27,2.652500
2025-11-03,30.1400000000,29.0700000000,30.2000000000,28.2700000000,33871982,976002675.8300,6.42,-3.357700,-1.01,5.495300
2025-11-04,28.9000000000,28.7000000000,29.1700000000,28.1300000000,23031276,659044570.4000,3.58,-1.272800,-0.37,3.736500
2025-11-05,28.3300000000,28.7700000000,29.1900000000,28.2100000000,15137243,434422986.1400,3.41,0.243900,0.07,2.455800
2025-11-06,28.7500000000,29.6800000000,29.7800000000,28.7500000000,20334882,599559546.6900,3.58,3.163000,0.91,3.299100
2025-11-07,29.6000000000,29.3300000000,29.8300000000,29.2100000000,12420683,365949095.5200,2.09,-1.179200,-0.35,2.015100
2025-11-10,29.2200000000,28.7100000000,29.4300000000,28.3600000000,15652354,450464749.0300,3.65,-2.113900,-0.62,2.539400
2025-11-11,28.9500000000,28.3700000000,29.1100000000,28.2600000000,11726109,334786032.9400,2.96,-1.184300,-0.34,1.902400
2025-11-12,28.3700000000,28.1300000000,28.4600000000,27.8300000000,9928754,278827346.4000,2.22,-0.846000,-0.24,1.610800
2025-11-13,28.0000000000,28.1700000000,28.4400000000,27.8800000000,10067343,283610371.5200,1.99,0.142200,0.04,1.633300
2025-11-14,28.0000000000,27.4000000000,28.0000000000,27.4000000000,12010688,332719237.6300,2.13,-2.733400,-0.77,1.948600
2025-11-17,26.8600000000,26.7900000000,27.2800000000,26.6300000000,14481034,389067359.3400,2.37,-2.226300,-0.61,2.349400
2025-11-18,26.7200000000,26.7500000000,27.3400000000,26.5500000000,14048587,378606305.9500,2.95,-0.149300,-0.04,2.279200
2025-11-19,26.7600000000,26.8500000000,27.2100000000,26.5600000000,10053129,269601845.5600,2.43,0.373800,0.10,1.631000
2025-11-20,27.0500000000,26.5900000000,27.2000000000,26.4800000000,10887710,292012127.0800,2.68,-0.968300,-0.26,1.766400
2025-11-21,26.4800000000,25.8000000000,26.7000000000,25.7100000000,12775334,334297607.2600,3.72,-2.971000,-0.79,2.072600
2025-11-24,25.9500000000,26.5900000000,26.7000000000,25.6800000000,12473866,327050205.6700,3.95,3.062000,0.79,2.023700
2025-11-25,26.6800000000,27.1700000000,27.4400000000,26.6800000000,18569354,504907552.3100,2.86,2.181300,0.58,3.012600
2025-11-26,26.9200000000,27.1600000000,27.6700000000,26.6800000000,12645857,344940748.6300,3.64,-0.036800,-0.01,2.051600
2025-11-27,27.1700000000,27.1800000000,27.6900000000,27.1400000000,11052000,302492365.6800,2.03,0.073600,0.02,1.793000
2025-11-28,27.1700000000,27.7400000000,27.8500000000,26.9700000000,15820154,435096395.9000,3.24,2.060300,0.56,2.566600
2025-12-01,27.6500000000,28.2700000000,28.3000000000,27.5900000000,16662627,466151455.2600,2.56,1.910600,0.53,2.703300
2025-12-02,28.1800000000,27.7100000000,28.2000000000,27.5700000000,10458181,290546402.1300,2.23,-1.980900,-0.56,1.696700
2025-12-03,27.7500000000,27.9100000000,28.3400000000,27.5200000000,13075741,364676705.8400,2.96,0.721800,0.20,2.121400
2025-12-04,28.1100000000,27.4600000000,28.2400000000,27.3800000000,15108579,416764185.6400,3.08,-1.612300,-0.45,2.451200
2025-12-05,27.4500000000,28.9100000000,29.0700000000,27.2800000000,24590926,700148834.3100,6.52,5.280400,1.45,3.989500
2025-12-08,28.9500000000,28.9600000000,29.2800000000,28.7500000000,14394176,417211991.2700,1.83,0.173000,0.05,2.335300
2025-12-09,28.8800000000,29.1800000000,29.4500000000,28.7200000000,12248028,357619033.0000,2.52,0.759700,0.22,1.987100
2025-12-10,29.1000000000,30.1200000000,30.3000000000,29.0500000000,19921096,594165602.5300,4.28,3.221400,0.94,3.231900
2025-12-11,30.1800000000,30.0800000000,30.3600000000,29.7900000000,14604563,439102320.6200,1.89,-0.132800,-0.04,2.369400
2025-12-12,30.0200000000,30.5300000000,30.5600000000,29.5000000000,18379886,554328632.3500,3.52,1.496000,0.45,2.981900
2025-12-15,30.0000000000,29.7400000000,30.5900000000,29.7300000000,12661047,380726135.2300,2.82,-2.587600,-0.79,2.054100
2025-12-16,29.6100000000,29.0900000000,29.8400000000,29.0000000000,11848731,346904926.5200,2.82,-2.185600,-0.65,1.922300
2025-12-17,29.2100000000,29.7800000000,29.9200000000,28.9000000000,14185388,417080975.8500,3.51,2.371900,0.69,2.301400
2025-12-18,29.5900000000,29.6500000000,30.0600000000,29.4300000000,9981466,296610882.2300,2.12,-0.436500,-0.13,1.619400
2025-12-19,29.9600000000,30.6100000000,31.6800000000,29.9600000000,22669002,701664749.0200,5.80,3.237800,0.96,3.677700
2025-12-22,30.7100000000,31.1100000000,31.3600000000,30.5000000000,13989226,435249577.0400,2.81,1.633500,0.50,2.269600
2025-12-23,30.9500000000,30.5600000000,31.2000000000,30.4200000000,12661598,389976431.4000,2.51,-1.767900,-0.55,2.054200
2025-12-24,30.5800000000,30.4700000000,30.7100000000,30.2500000000,11300707,344358615.9100,1.51,-0.294500,-0.09,1.833400
2025-12-25,30.5500000000,30.1000000000,30.5500000000,29.7100000000,14435005,434684121.5600,2.76,-1.214300,-0.37,2.341900
2025-12-26,30.1000000000,29.8600000000,30.3000000000,29.8100000000,12002334,360178922.1200,1.63,-0.797300,-0.24,1.947200
2025-12-29,29.8600000000,30.4000000000,30.8000000000,29.7900000000,13200837,401007574.0100,3.38,1.808400,0.54,2.141700
2025-12-30,30.0000000000,30.8500000000,31.1300000000,30.0000000000,17157318,527965739.1500,3.72,1.480300,0.45,2.783500
2025-12-31,31.3600000000,30.5500000000,31.5500000000,30.2500000000,19191926,588240933.4400,4.21,-0.972400,-0.30,3.113600
2026-01-05,30.0800000000,30.5700000000,31.0800000000,30.0800000000,15822077,485317439.3400,3.27,0.065500,0.02,2.566900
2026-01-06,30.6400000000,30.4000000000,30.7900000000,30.2300000000,16218398,493183329.3700,1.83,-0.556100,-0.17,2.631200
2026-01-07,30.2600000000,31.6800000000,32.2500000000,30.0800000000,27227031,853609785.0600,7.14,4.210500,1.28,4.417200
2026-01-08,31.5000000000,30.7900000000,31.6800000000,30.6600000000,16690988,518478382.6800,3.22,-2.809300,-0.89,2.707900
2026-01-09,30.8200000000,31.2600000000,31.5600000000,30.6300000000,15090057,470801331.1100,3.02,1.526500,0.47,2.448200
2026-01-12,31.2500000000,30.8500000000,31.4800000000,30.2600000000,19277503,591281897.2300,3.90,-1.311600,-0.41,3.127500
2026-01-13,30.8000000000,30.2100000000,31.2800000000,30.1100000000,15456421,473234861.4900,3.79,-2.074600,-0.64,2.507600
2026-01-14,30.1800000000,29.6900000000,30.5000000000,29.4000000000,21335225,639101721.2000,3.64,-1.721300,-0.52,3.461400
2026-01-15,29.5100000000,30.8400000000,30.9800000000,29.4600000000,20116432,614637949.6800,5.12,3.873400,1.15,3.263600
2026-01-16,30.8900000000,31.7700000000,31.8300000000,30.8900000000,21799612,685466245.7700,3.05,3.015600,0.93,3.536700
2026-01-19,31.8800000000,34.9500000000,34.9500000000,31.5400000000,36606054,1232089455.1900,10.73,10.009400,3.18,5.938800
2026-01-20,34.7000000000,34.3200000000,35.6000000000,34.0200000000,41517178,1441583269.5900,4.52,-1.802600,-0.63,6.735600
2026-01-21,34.3100000000,35.9000000000,36.5600000000,34.0800000000,30459568,1090266464.1600,7.23,4.603700,1.58,4.941700
2026-01-22,35.7900000000,35.7500000000,36.2000000000,35.4300000000,17191857,614933932.7000,2.14,-0.417800,-0.15,2.789100
2026-01-23,36.0900000000,36.1200000000,37.2200000000,35.8500000000,21096897,765718627.4300,3.83,1.035000,0.37,3.422700
2026-01-26,36.0000000000,34.1500000000,36.0000000000,33.9800000000,26005089,899510354.8400,5.59,-5.454000,-1.97,4.219000
2026-01-27,33.9700000000,34.8500000000,35.1100000000,33.6200000000,16675790,574078891.6800,4.36,2.049800,0.70,2.705400
2026-01-28,34.6000000000,34.8400000000,35.0100000000,34.2000000000,14269267,492772333.1300,2.32,-0.028700,-0.01,2.315000
2026-01-29,34.5300000000,33.1900000000,34.7200000000,33.1400000000,20060244,677804108.6300,4.54,-4.735900,-1.65,3.254500
2026-01-30,33.0000000000,33.1500000000,33.5200000000,31.5300000000,20071651,655009827.8300,6.00,-0.120500,-0.04,3.256400
2026-02-02,32.8400000000,31.2000000000,33.3000000000,31.1000000000,19203931,611732847.7000,6.64,-5.882400,-1.95,3.115600
2026-02-03,31.8200000000,32.0900000000,32.2700000000,31.1000000000,12416871,394316639.4100,3.75,2.852600,0.89,2.014500
2026-02-04,32.0300000000,31.7700000000,32.2000000000,31.4800000000,9899753,313752577.2000,2.24,-0.997200,-0.32,1.606100
2026-02-05,31.6100000000,31.5000000000,31.9100000000,31.0300000000,10763125,338265198.2300,2.77,-0.849900,-0.27,1.746200
2026-02-06,31.2000000000,31.1800000000,32.0600000000,30.7800000000,11922800,375244758.3600,4.06,-1.015900,-0.32,1.934300
2026-02-09,31.7800000000,32.0800000000,32.4500000000,31.3000000000,13520412,430644959.6300,3.69,2.886500,0.90,2.193500
2026-02-10,32.0800000000,32.2800000000,32.4100000000,31.9000000000,9762945,314280602.3600,1.59,0.623400,0.20,1.583900
2026-02-11,32.3000000000,32.5000000000,33.0000000000,32.1200000000,11982100,391654141.8700,2.73,0.681500,0.22,1.943900
2026-02-12,32.5000000000,33.5800000000,33.6800000000,32.3800000000,15311821,508819382.7800,4.00,3.323100,1.08,2.484100
2026-02-13,33.6100000000,33.4700000000,34.3400000000,33.2800000000,14408327,488035072.1700,3.16,-0.327600,-0.11,2.337600
2026-02-24,33.9000000000,33.8300000000,34.8300000000,33.4000000000,15661550,532354195.8300,4.27,1.075600,0.36,2.540900
2026-02-25,33.8300000000,34.2300000000,34.5100000000,33.5200000000,12387565,422017593.4200,2.93,1.182400,0.40,2.009700
2026-02-26,34.8600000000,35.8500000000,36.2000000000,34.1000000000,22831075,811179836.8200,6.13,4.732700,1.62,3.704000
2026-02-27,35.6000000000,35.5100000000,36.0100000000,35.3600000000,13135944,467902592.3200,1.81,-0.948400,-0.34,2.131100
2026-03-02,34.6300000000,34.7200000000,35.7600000000,34.5700000000,15719035,549125708.8400,3.35,-2.224700,-0.79,2.550200
2026-03-03,34.7200000000,32.1900000000,34.8600000000,32.1500000000,22261323,737600774.7200,7.81,-7.286900,-2.53,3.611600
