日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,33.8000000000,33.4600000000,33.8000000000,33.1500000000,1365252,45686928.4800,1.91,-1.472300,-0.50,0.863900
2026-04-22,33.3600000000,33.8300000000,34.0200000000,33.3600000000,1095538,36987650.7700,1.97,1.105800,0.37,0.693300
2026-04-23,34.0000000000,33.5200000000,34.0900000000,33.4000000000,1080000,36350898.0000,2.04,-0.916300,-0.31,0.683400
2026-04-24,33.3500000000,33.5000000000,33.7200000000,32.9000000000,1709500,57049716.0000,2.45,-0.059700,-0.02,1.081800
2026-04-27,33.6000000000,35.7000000000,35.7200000000,33.2600000000,4233684,147402268.5800,7.34,6.567200,2.20,2.679100
2026-04-28,35.3000000000,36.1800000000,36.2000000000,34.5800000000,3706930,131106598.0500,4.54,1.344500,0.48,2.345800
2026-04-29,35.8800000000,35.1100000000,35.8900000000,35.0100000000,2533117,89289573.8100,2.43,-2.957400,-1.07,1.603000
2026-04-30,35.2100000000,34.8700000000,35.2500000000,34.7100000000,1332689,46567685.4000,1.54,-0.683600,-0.24,0.843300
2026-05-06,35.0600000000,35.1200000000,35.1800000000,34.8800000000,1263361,44232615.0000,0.86,0.716900,0.25,0.799500
2026-05-07,35.1200000000,35.4000000000,35.6800000000,35.0800000000,1156685,40878179.5400,1.71,0.797300,0.28,0.732000
2026-05-08,35.3900000000,37.1500000000,38.0000000000,35.3500000000,4529995,167784309.9800,7.49,4.943500,1.75,2.866600
2026-05-11,37.1300000000,37.8900000000,38.1800000000,36.8100000000,3466256,130816623.1800,3.69,1.991900,0.74,2.193500
2026-05-12,37.7700000000,36.9700000000,37.8900000000,36.8000000000,1525812,56941756.4200,2.88,-2.428100,-0.92,0.965500
2026-05-13,36.7100000000,37.0200000000,37.2000000000,36.7100000000,1101676,40675164.8000,1.33,0.135200,0.05,0.697100
