日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,31.4500000000,32.9900000000,33.9800000000,31.3000000000,10158887,334231687.3300,8.43,3.742100,1.19,4.330000
2026-03-05,33.3300000000,32.6700000000,33.8400000000,32.5300000000,6295312,208400066.2800,3.97,-0.970000,-0.32,2.683200
2026-03-06,32.9200000000,33.4000000000,33.7400000000,32.5100000000,5595045,186598136.2100,3.76,2.234500,0.73,2.384700
2026-03-09,32.5800000000,32.9900000000,33.2000000000,32.3000000000,4314886,141494813.2300,2.69,-1.227500,-0.41,1.839100
2026-03-10,33.0000000000,34.4100000000,34.8400000000,33.0000000000,6047710,207083461.8300,5.58,4.304300,1.42,2.577700
2026-03-11,34.7000000000,33.1800000000,34.7000000000,32.9800000000,6598152,221434348.3500,5.00,-3.574500,-1.23,2.812300
2026-03-12,33.1200000000,34.2700000000,35.5800000000,33.1200000000,7799622,269851072.9100,7.41,3.285100,1.09,3.324400
2026-03-13,33.7300000000,33.1400000000,33.9800000000,33.0800000000,4503208,150822050.8900,2.63,-3.297300,-1.13,1.919400
2026-03-16,32.8900000000,34.5300000000,35.1200000000,32.6000000000,6709181,228932664.7300,7.60,4.194300,1.39,2.859600
2026-03-17,34.6800000000,33.3400000000,34.6800000000,33.2500000000,4207267,141863108.2400,4.14,-3.446300,-1.19,1.793200
2026-03-18,33.5100000000,36.6700000000,36.6700000000,33.4400000000,7546318,271071679.6900,9.69,9.988000,3.33,3.216400
2026-03-19,36.7000000000,35.5600000000,37.0900000000,35.3500000000,10790726,389067352.7600,4.75,-3.027000,-1.11,4.599300
2026-03-20,35.9500000000,32.9300000000,36.2200000000,32.8000000000,10962174,373452679.4500,9.62,-7.396000,-2.63,4.672400
2026-03-23,32.6000000000,30.7300000000,32.7900000000,30.4600000000,7131412,225164263.9000,7.08,-6.680800,-2.20,3.039600
2026-03-24,31.3400000000,32.2400000000,32.3300000000,30.9700000000,6346660,200758161.3500,4.43,4.913800,1.51,2.705100
2026-03-25,32.2300000000,32.7600000000,33.2000000000,32.1000000000,4746292,155386585.3400,3.41,1.612900,0.52,2.023000
2026-03-26,32.7600000000,32.0000000000,33.0600000000,31.8300000000,3102040,100306065.6000,3.75,-2.319900,-0.76,1.322200
2026-03-27,31.5800000000,32.8200000000,32.9800000000,31.5000000000,3762200,122578412.8000,4.62,2.562500,0.82,1.603500
2026-03-30,32.3400000000,34.1800000000,34.2800000000,32.3000000000,7282308,245324340.6200,6.03,4.143800,1.36,3.103900
2026-03-31,33.8400000000,33.1500000000,34.1500000000,33.0300000000,4937860,165110496.3600,3.28,-3.013500,-1.03,2.104600
2026-04-01,33.7200000000,33.0000000000,33.9300000000,32.9000000000,3950675,131539754.4800,3.11,-0.452500,-0.15,1.683900
2026-04-02,32.6700000000,32.1100000000,33.2900000000,31.7500000000,3365253,109104337.8400,4.67,-2.697000,-0.89,1.434400
2026-04-03,32.1300000000,30.3300000000,32.3400000000,30.3000000000,4433424,136722873.0400,6.35,-5.543400,-1.78,1.889600
2026-04-07,30.3200000000,30.6000000000,31.0600000000,30.3200000000,2776091,85129169.8800,2.44,0.890200,0.27,1.183200
2026-04-08,31.3000000000,31.7500000000,31.7800000000,31.0600000000,2908649,91713110.9500,2.35,3.758200,1.15,1.239700
2026-04-09,31.3100000000,31.6600000000,31.9200000000,31.1300000000,3071672,97101591.0800,2.49,-0.283500,-0.09,1.309200
2026-04-10,31.8000000000,32.7000000000,32.9800000000,31.8000000000,3523672,114378844.6000,3.73,3.284900,1.04,1.501900
2026-04-13,32.6000000000,33.4300000000,33.7500000000,32.3300000000,3700192,123378000.1900,4.34,2.232400,0.73,1.577100
2026-04-14,33.4300000000,34.1900000000,34.1900000000,33.1000000000,3706373,125152038.6600,3.26,2.273400,0.76,1.579700
2026-04-15,34.3600000000,34.0000000000,34.7300000000,33.9000000000,4241519,145318762.0000,2.43,-0.555700,-0.19,1.807800
2026-04-16,33.9500000000,34.4200000000,34.6100000000,33.8400000000,3126100,106931180.1200,2.26,1.235300,0.42,1.332400
2026-04-17,34.1800000000,34.8600000000,35.0200000000,34.1800000000,3417907,118603440.0100,2.44,1.278300,0.44,1.456800
2026-04-20,34.9300000000,38.3500000000,38.3500000000,34.8600000000,8166015,303006146.0900,10.01,10.011500,3.49,3.480600
2026-04-21,38.9600000000,36.8900000000,38.9800000000,36.1900000000,11515634,428375071.9500,7.28,-3.807000,-1.46,4.908200
2026-04-22,36.7100000000,36.3000000000,37.4400000000,35.9500000000,6373775,232091624.8800,4.04,-1.599300,-0.59,2.716700
2026-04-23,36.1200000000,35.3300000000,36.1200000000,35.0000000000,4763460,168644721.2400,3.09,-2.672200,-0.97,2.030300
2026-04-24,34.9800000000,34.5100000000,35.0200000000,34.0000000000,4835988,166844405.4400,2.89,-2.321000,-0.82,2.061200
2026-04-27,34.5100000000,35.1100000000,35.2000000000,34.4200000000,5064978,176961176.1700,2.26,1.738600,0.60,2.158800
2026-04-28,35.2900000000,33.4100000000,35.2900000000,33.3200000000,4569716,154829193.1900,5.61,-4.841900,-1.70,1.947700
2026-04-29,34.5800000000,36.7500000000,36.7500000000,34.5600000000,8537303,310782470.8700,6.55,9.997000,3.34,3.638800
2026-04-30,38.0000000000,37.1500000000,39.3900000000,36.7000000000,13593706,512943847.2800,7.32,1.088400,0.40,5.794000
2026-05-06,37.8600000000,37.7000000000,38.8700000000,37.4500000000,7292850,277162169.4400,3.82,1.480500,0.55,3.108400
2026-05-07,38.0700000000,38.2300000000,38.8700000000,37.2300000000,6714909,255837642.8700,4.35,1.405800,0.53,2.862100
2026-05-08,38.2400000000,38.7900000000,39.2000000000,38.0900000000,6448946,249561165.4800,2.90,1.464800,0.56,2.748700
2026-05-11,38.9600000000,38.7100000000,39.0900000000,38.2800000000,5001023,193604190.4800,2.09,-0.206200,-0.08,2.131600
2026-05-12,38.7000000000,40.0800000000,40.5600000000,37.7000000000,8888155,351092040.8900,7.39,3.539100,1.37,3.788400
2026-05-13,39.4200000000,39.3900000000,40.4600000000,38.8500000000,7129283,282174161.4400,4.02,-1.721600,-0.69,3.038700
