日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,12.6672028800,12.9922555200,13.1203065600,12.5293017600,6263200,81747120.0000,4.65,2.248100,0.29,11.048200
2025-05-21,13.0218057600,12.6672028800,13.0612060800,12.6081024000,3363200,43556054.0000,3.49,-2.501900,-0.33,5.932600
2025-05-22,12.6573528000,12.6278025600,12.8937547200,12.5982523200,2767100,35742355.0000,2.33,-0.311000,-0.04,4.881100
2025-05-23,12.5785521600,12.5884022400,12.8543544000,12.5588520000,2113200,27265805.0000,2.34,-0.312000,-0.04,3.727600
2025-05-26,12.5490019200,12.7263033600,12.8248041600,12.4406510400,1593093,20506997.1900,3.05,1.095500,0.14,2.810200
2025-05-27,12.6475027200,12.7755537600,12.8248041600,12.5588520000,1973500,25408092.0000,2.09,0.387000,0.05,3.481200
2025-05-28,12.7263033600,12.9430051200,12.9824054400,12.6081024000,2920600,38133977.0000,2.93,1.310700,0.17,5.151900
2025-05-29,12.8839046400,13.1498568000,13.1498568000,12.8248041600,2351500,31040097.0000,2.51,1.598200,0.21,4.148000
2025-05-30,13.0907563200,13.1400067200,13.1498568000,12.8543544000,2363407,31128783.3300,2.25,-0.074900,-0.01,4.169000
2025-06-03,13.0000000000,13.3500000000,13.6000000000,13.0000000000,3390872,45431259.8800,4.57,1.598200,0.21,5.981400
2025-06-04,13.3800000000,13.5000000000,13.6200000000,13.3500000000,1995700,26945004.0000,2.02,1.123600,0.15,3.520400
2025-06-05,13.4500000000,13.6800000000,13.7300000000,13.4200000000,2306700,31409074.0000,2.30,1.333300,0.18,4.069000
2025-06-06,13.7600000000,13.7200000000,13.7700000000,13.4300000000,2620500,35553021.0000,2.49,0.292400,0.04,4.622500
2025-06-09,13.7700000000,13.5800000000,13.7700000000,13.4300000000,2853400,38743059.0000,2.48,-1.020400,-0.14,5.033300
2025-06-10,13.7600000000,13.4600000000,13.7600000000,13.3700000000,2857400,38701208.0000,2.87,-0.883700,-0.12,5.040400
2025-06-11,13.5500000000,13.4500000000,13.6600000000,13.3800000000,2974200,40127154.0000,2.08,-0.074300,-0.01,5.246400
2025-06-12,13.3700000000,13.2000000000,13.6500000000,13.1100000000,4103672,54583442.7200,4.01,-1.858700,-0.25,7.238800
2025-06-13,13.2200000000,13.0900000000,13.3200000000,12.9900000000,2542693,33347543.3700,2.50,-0.833300,-0.11,4.485300
2025-06-16,13.1900000000,13.0900000000,13.3500000000,13.0100000000,1948500,25684360.0000,2.60,0.000000,0.00,0.875000
2025-06-17,13.0800000000,13.0200000000,13.2100000000,12.9600000000,1781000,23258112.0000,1.91,-0.534800,-0.07,0.799800
2025-06-18,12.9000000000,12.9300000000,13.1200000000,12.8600000000,1418300,18374748.0000,2.00,-0.691200,-0.09,0.636900
2025-06-19,12.9400000000,12.6500000000,13.0200000000,12.6500000000,1769300,22713903.0000,2.86,-2.165500,-0.28,0.794500
2025-06-20,12.8300000000,12.6100000000,12.8300000000,12.4600000000,1931900,24382614.0000,2.92,-0.316200,-0.04,0.867500
2025-06-23,12.4600000000,12.6200000000,12.7200000000,12.4600000000,1856568,23385487.0000,2.06,0.079300,0.01,0.833700
2025-06-24,12.3600000000,12.8500000000,12.9700000000,12.3600000000,1792300,23012630.3200,4.83,1.822500,0.23,0.804800
2025-06-25,12.8500000000,12.8300000000,13.0000000000,12.7400000000,1752500,22478622.0000,2.02,-0.155600,-0.02,0.787000
2025-06-26,12.8900000000,12.5300000000,12.8900000000,12.5200000000,1920700,24209474.0000,2.88,-2.338300,-0.30,0.862500
2025-06-27,12.8800000000,12.6700000000,12.8800000000,12.5000000000,1676600,21247617.0000,3.03,1.117300,0.14,0.752900
2025-06-30,12.9000000000,12.6600000000,12.9000000000,12.5700000000,2518523,31916177.7200,2.60,-0.078900,-0.01,1.131000
2025-07-01,12.6600000000,12.6800000000,12.7600000000,12.6000000000,1629600,20666698.0000,1.26,0.158000,0.02,0.731800
2025-07-02,12.7000000000,12.6300000000,12.8200000000,12.5500000000,1708200,21612593.0000,2.13,-0.394300,-0.05,0.767100
2025-07-03,12.6700000000,12.6600000000,12.7000000000,12.5800000000,1453500,18377029.0000,0.95,0.237500,0.03,0.652700
2025-07-04,12.7300000000,12.5400000000,12.7300000000,12.2000000000,1760800,22187698.0000,4.19,-0.947900,-0.12,0.790700
2025-07-07,12.6000000000,12.8300000000,12.8400000000,12.4200000000,2132024,27049932.9600,3.35,2.312600,0.29,0.957400
2025-07-08,12.8600000000,12.6600000000,12.8800000000,12.5000000000,3502324,44226999.2000,2.96,-1.325000,-0.17,1.572700
2025-07-09,12.6700000000,12.7500000000,12.7700000000,12.1500000000,3105944,39330696.7200,4.90,0.710900,0.09,1.394700
2025-07-10,12.7600000000,12.5200000000,12.8100000000,12.5100000000,2720600,34323148.0000,2.35,-1.803900,-0.23,1.221700
2025-07-11,12.5800000000,12.2600000000,12.5800000000,12.2200000000,2996700,37042768.0000,2.88,-2.076700,-0.26,1.345700
2025-07-14,12.3900000000,12.6700000000,12.7400000000,12.3000000000,3112900,38983732.0000,3.59,3.344200,0.41,1.397900
2025-07-15,12.6700000000,12.3900000000,12.7300000000,12.3000000000,2137100,26585024.0000,3.39,-2.209900,-0.28,0.959700
2025-07-16,12.4400000000,12.4500000000,12.5400000000,12.3800000000,1578500,19655814.0000,1.29,0.484300,0.06,0.708800
2025-07-17,12.5500000000,12.4900000000,12.6500000000,12.4300000000,1986200,24851797.0000,1.77,0.321300,0.04,0.891900
2025-07-18,12.5100000000,12.5700000000,12.5800000000,12.3800000000,1585900,19798278.0000,1.60,0.640500,0.08,0.712200
2025-07-21,12.6100000000,12.8400000000,13.1000000000,12.4900000000,3567800,45846076.0000,4.85,2.148000,0.27,1.602100
2025-07-22,12.8400000000,12.8500000000,12.8700000000,12.7000000000,1788600,22890195.0000,1.32,0.077900,0.01,0.803200
2025-07-23,12.8500000000,13.0600000000,13.2000000000,12.8100000000,3285100,42795255.0000,3.04,1.634200,0.21,1.475200
2025-07-24,13.0000000000,12.8000000000,13.1300000000,12.7600000000,4110700,53093556.0000,2.83,-1.990800,-0.26,1.845900
2025-07-25,12.8300000000,13.4800000000,13.9400000000,12.7400000000,9045319,120802342.6000,9.37,5.312500,0.68,4.061800
2025-07-28,13.4800000000,13.2300000000,13.5900000000,13.2100000000,4221300,56376158.0000,2.82,-1.854600,-0.25,1.895600
2025-07-29,13.4000000000,13.0400000000,13.4500000000,12.9400000000,2448200,31914258.0000,3.85,-1.436100,-0.19,1.099400
2025-07-30,13.0300000000,12.8500000000,13.0900000000,12.7700000000,2840100,36646794.0000,2.45,-1.457100,-0.19,1.275400
2025-07-31,12.9600000000,12.6600000000,13.0700000000,12.6100000000,2627500,33579969.0000,3.58,-1.478600,-0.19,1.179900
2025-08-01,12.6400000000,12.8800000000,12.9200000000,12.6300000000,1660000,21254980.0000,2.29,1.737800,0.22,0.745400
2025-08-04,12.8700000000,12.8900000000,13.0000000000,12.6800000000,2596200,33427741.0000,2.48,0.077600,0.01,1.165800
2025-08-05,12.9600000000,13.1700000000,13.2200000000,12.8800000000,2816900,36810629.0000,2.64,2.172200,0.28,1.264900
2025-08-06,13.1600000000,13.2100000000,13.3700000000,13.1000000000,1494400,19752954.0000,2.05,0.303700,0.04,0.671100
2025-08-07,13.5900000000,13.5200000000,13.7600000000,13.1400000000,5360700,72545200.0000,4.69,2.346700,0.31,2.407200
2025-08-08,13.4700000000,13.5200000000,13.7300000000,13.4000000000,2714300,36712321.0000,2.44,0.000000,0.00,1.218900
2025-08-11,13.5500000000,14.8700000000,14.8700000000,13.4400000000,5308919,77704341.5300,10.58,9.985200,1.35,2.384000
2025-08-12,16.3600000000,14.2200000000,16.3600000000,14.0100000000,20279000,300228737.5400,15.80,-4.371200,-0.65,9.106400
2025-08-13,13.7600000000,13.9500000000,14.0500000000,13.5000000000,14826254,203627121.8400,3.87,-1.898700,-0.27,6.657800
2025-08-14,13.7800000000,14.4100000000,15.3500000000,13.7800000000,15460900,227413122.0000,11.25,3.297500,0.46,6.942800
2025-08-15,14.3300000000,14.3100000000,14.7000000000,13.9100000000,11509223,164350490.6700,5.48,-0.694000,-0.10,5.168300
2025-08-18,14.2800000000,14.9200000000,15.3000000000,14.0200000000,12935223,188789818.4800,8.94,4.262800,0.61,5.808600
2025-08-19,14.6000000000,15.0000000000,15.3900000000,14.5000000000,10348000,155750081.0000,5.97,0.536200,0.08,4.646800
2025-08-20,15.0000000000,14.8200000000,15.0500000000,14.6600000000,5247323,77631636.3300,2.60,-1.200000,-0.18,2.356300
2025-08-21,14.6800000000,15.5200000000,16.2800000000,14.5200000000,12375744,191905777.0000,11.88,4.723300,0.70,5.557400
2025-08-22,15.6700000000,15.6100000000,15.9900000000,15.4700000000,8285754,130042551.2400,3.35,0.579900,0.09,3.720800
2025-08-25,15.8800000000,15.3400000000,15.9000000000,15.1600000000,6085300,93646096.0000,4.74,-1.729700,-0.27,2.732600
2025-08-26,15.3600000000,14.9100000000,15.3600000000,14.8100000000,6730700,101021123.0000,3.59,-2.803100,-0.43,3.022500
2025-08-27,14.9900000000,14.2900000000,15.2000000000,14.1800000000,5703409,83897047.9200,6.84,-4.158300,-0.62,2.561100
2025-08-28,14.7300000000,15.7200000000,15.7200000000,14.5900000000,8233585,127604902.3500,7.91,10.007000,1.43,3.697300
2025-08-29,16.5900000000,15.1500000000,16.9900000000,15.1500000000,18502085,294904956.7200,11.70,-3.626000,-0.57,8.308400
2025-09-01,15.0800000000,14.8900000000,15.2000000000,14.4600000000,12616600,187164189.0200,4.88,-1.716200,-0.26,5.665500
2025-09-02,14.8900000000,14.1500000000,14.8900000000,14.0300000000,8572748,122308388.3400,5.78,-4.969800,-0.74,3.849600
2025-09-03,14.1400000000,14.1300000000,14.5400000000,14.0400000000,5710100,81221909.1500,3.53,-0.141300,-0.02,2.564100
2025-09-04,14.1300000000,14.3100000000,14.4500000000,13.8400000000,5360985,76282549.9000,4.32,1.273900,0.18,2.407400
2025-09-05,14.2800000000,15.1200000000,15.2000000000,14.2400000000,7689485,113998900.6500,6.71,5.660400,0.81,3.453000
2025-09-08,14.8000000000,14.8400000000,15.2800000000,14.7400000000,5400783,80616902.1000,3.57,-1.851900,-0.28,2.425200
2025-09-09,14.8900000000,15.6500000000,16.3200000000,14.7500000000,13583232,210109695.2800,10.58,5.458200,0.81,6.099600
2025-09-10,15.2600000000,15.7900000000,16.0800000000,15.0100000000,11347152,176215158.0200,6.84,0.894600,0.14,5.095500
2025-09-11,15.7700000000,16.6600000000,16.7700000000,15.6600000000,11693400,192128436.0600,7.03,5.509800,0.87,5.251000
2025-09-12,16.5200000000,16.8800000000,17.1200000000,16.2600000000,7817220,130268677.7200,5.16,1.320500,0.22,3.510400
2025-09-15,16.8800000000,16.6100000000,17.2000000000,16.4900000000,5258000,87946628.0000,4.21,-1.599500,-0.27,2.361100
2025-09-16,16.6900000000,17.1800000000,17.2300000000,16.2000000000,6868802,115847188.1000,6.20,3.431700,0.57,3.084500
2025-09-17,17.0100000000,16.9800000000,17.4300000000,16.8000000000,4403332,75498753.1200,3.67,-1.164100,-0.20,1.977300
2025-09-18,17.0300000000,16.2000000000,17.0300000000,15.9600000000,6282224,103079832.1600,6.30,-4.593600,-0.78,2.821100
2025-09-19,16.2000000000,17.3100000000,17.4000000000,16.1100000000,9643709,163552616.6900,7.96,6.851900,1.11,4.330600
2025-09-22,17.4400000000,18.4000000000,19.0400000000,17.2200000000,15058517,281851783.6800,10.51,6.296900,1.09,6.762100
2025-09-23,18.3000000000,18.0900000000,18.7100000000,17.7000000000,8995900,162539445.0000,5.49,-1.684800,-0.31,4.039700
2025-09-24,17.9100000000,17.4700000000,17.9800000000,17.4100000000,4832300,85128643.5200,3.15,-3.427300,-0.62,2.170000
2025-09-25,17.6000000000,17.2100000000,18.2700000000,17.0000000000,7422100,130338041.0000,7.27,-1.488300,-0.26,3.332900
2025-09-26,17.0700000000,18.9300000000,18.9300000000,17.0400000000,8413824,154082112.0000,10.98,9.994200,1.72,3.778300
2025-09-29,18.0900000000,18.3900000000,18.9500000000,17.0400000000,16092500,288054574.5200,10.09,-2.852600,-0.54,7.226400
2025-09-30,18.8800000000,19.3100000000,19.6000000000,18.4100000000,12004600,229335109.0000,6.47,5.002700,0.92,5.390700
2025-10-09,19.4000000000,18.3100000000,19.8800000000,18.0000000000,9689585,181168969.6000,9.74,-5.178700,-1.00,4.351200
2025-10-10,18.6800000000,18.0100000000,18.7600000000,17.9400000000,6306400,115570186.0000,4.48,-1.638400,-0.30,2.831900
2025-10-13,17.1100000000,17.8600000000,18.0200000000,17.0000000000,5043000,89537979.0000,5.66,-0.832900,-0.15,2.264600
2025-10-14,17.4800000000,17.4900000000,18.5800000000,17.3600000000,5485100,97156075.0000,6.83,-2.071700,-0.37,2.463100
2025-10-15,17.4400000000,17.5500000000,17.8500000000,17.3900000000,4237800,74539349.0000,2.63,0.343100,0.06,1.903000
2025-10-16,17.4000000000,16.4800000000,17.7200000000,16.3000000000,7060300,118949031.0000,8.09,-6.096900,-1.07,3.170500
2025-10-17,16.7000000000,16.1500000000,16.7800000000,16.1100000000,5081802,83275465.9000,4.07,-2.002400,-0.33,2.282000
2025-10-20,16.3200000000,16.1000000000,16.4700000000,15.9900000000,3021102,48970727.5200,2.97,-0.309600,-0.05,1.356600
2025-10-21,16.0300000000,16.4000000000,16.5900000000,15.9500000000,4215802,69125241.8200,3.98,1.863400,0.30,1.893100
2025-10-22,16.4000000000,16.7800000000,17.0500000000,16.3500000000,3862902,64910206.5000,4.27,2.317100,0.38,1.734700
2025-10-23,16.7600000000,16.3900000000,16.9800000000,16.2800000000,2526800,41617729.0000,4.17,-2.324200,-0.39,1.134700
2025-10-24,16.3900000000,16.3000000000,16.7000000000,16.0300000000,3661402,59918140.5400,4.09,-0.549100,-0.09,1.644200
2025-10-27,16.3100000000,16.4000000000,16.7000000000,16.1000000000,3993702,65565372.7000,3.68,0.613500,0.10,1.793400
2025-10-28,16.4500000000,16.4000000000,16.9200000000,16.3000000000,5133100,85266763.0000,3.78,0.000000,0.00,2.305000
2025-10-29,16.3000000000,15.9800000000,16.3400000000,15.9300000000,3941924,63376152.5600,2.50,-2.561000,-0.42,1.770100
2025-10-30,16.1000000000,15.6500000000,16.1000000000,15.6000000000,3747700,59249146.0000,3.13,-2.065100,-0.33,1.682900
2025-10-31,15.7000000000,15.8200000000,15.9000000000,15.5800000000,2928400,46259257.0000,2.04,1.086300,0.17,1.315000
2025-11-03,15.8200000000,15.7300000000,15.9800000000,15.6000000000,2493200,39310442.0000,2.40,-0.568900,-0.09,1.119600
2025-11-04,15.7900000000,15.5800000000,15.8600000000,15.5000000000,2260400,35350961.0000,2.29,-0.953600,-0.15,1.015000
2025-11-05,15.4200000000,15.7000000000,15.7800000000,15.4200000000,2105538,32928665.6600,2.31,0.770200,0.12,0.945500
2025-11-06,15.7000000000,15.7000000000,15.7000000000,15.7000000000,,,0.00,0,0.00,0
2025-11-07,15.7000000000,15.7000000000,15.7000000000,15.7000000000,,,0.00,0,0.00,0
2025-11-10,15.7000000000,15.7000000000,15.7000000000,15.7000000000,,,0.00,0,0.00,0
2025-11-11,15.7000000000,15.7000000000,15.7000000000,15.7000000000,,,0.00,0,0.00,0
2025-11-12,15.7000000000,15.7000000000,15.7000000000,15.7000000000,,,0.00,0,0.00,0
2025-11-13,15.7000000000,15.7000000000,15.7000000000,15.7000000000,,,0.00,0,0.00,0
2025-11-14,15.7000000000,15.7000000000,15.7000000000,15.7000000000,,,0.00,0,0.00,0
2025-11-17,15.7000000000,15.7000000000,15.7000000000,15.7000000000,,,0.00,0,0.00,0
2025-11-18,15.7000000000,15.7000000000,15.7000000000,15.7000000000,,,0.00,0,0.00,0
2025-11-19,17.2700000000,17.2700000000,17.2700000000,17.2700000000,2226200,38446474.0000,0.00,10.000000,1.57,0.999700
2025-11-20,19.0000000000,19.0000000000,19.0000000000,19.0000000000,606065,11515235.0000,0.00,10.017400,1.73,0.272200
2025-11-21,20.9000000000,20.9000000000,20.9000000000,19.7200000000,27221230,564350280.0000,6.21,10.000000,1.90,12.223800
2025-11-24,21.1800000000,22.9900000000,22.9900000000,19.7800000000,17141995,371418223.8600,15.36,10.000000,2.09,7.697700
2025-11-25,23.6300000000,25.2900000000,25.2900000000,22.7600000000,27173994,657022782.6200,11.00,10.004300,2.30,12.202600
2025-11-26,24.0000000000,23.6900000000,25.3000000000,23.6000000000,20330524,494214057.1600,6.72,-6.326600,-1.60,9.129500
2025-11-27,23.0100000000,26.0500000000,26.0600000000,22.9800000000,25581548,644557302.4000,13.00,9.962000,2.36,11.487500
2025-11-28,26.0000000000,28.6600000000,28.6600000000,26.0000000000,19767548,550385576.6800,10.21,10.019200,2.61,8.876700
2025-12-01,28.9300000000,30.6000000000,31.2800000000,27.4800000000,21022500,626360808.0000,13.26,6.769000,1.94,9.440300
2025-12-02,31.1500000000,33.6600000000,33.6600000000,30.1800000000,17897548,572910424.8400,11.37,10.000000,3.06,8.037000
2025-12-03,31.4600000000,30.2900000000,32.0000000000,30.2900000000,5507700,169982617.0000,5.08,-10.011900,-3.37,2.473300
2025-12-04,28.1100000000,28.5100000000,31.0100000000,28.1100000000,15943701,462887578.7800,9.57,-5.876500,-1.78,7.159600
2025-12-05,29.3600000000,30.7600000000,31.0600000000,28.7900000000,12887755,389588020.5900,7.96,7.892000,2.25,5.787300
2025-12-08,30.7800000000,30.1200000000,31.3000000000,28.4400000000,10386228,307790870.4400,9.30,-2.080600,-0.64,4.664000
2025-12-09,30.3800000000,31.3000000000,31.3000000000,29.4200000000,9496706,290612195.9400,6.24,3.917700,1.18,4.264500
2025-12-10,31.0500000000,34.3900000000,34.4300000000,30.6600000000,13264128,439206290.7500,12.04,9.872200,3.09,5.956300
2025-12-11,33.3700000000,33.2300000000,35.2600000000,32.4800000000,10172998,339619722.4300,8.08,-3.373100,-1.16,4.568200
2025-12-12,33.5000000000,33.2300000000,34.8000000000,32.0500000000,7783546,261798153.6000,8.28,0.000000,0.00,3.495200
2025-12-15,33.3000000000,35.0800000000,35.0800000000,32.7700000000,8198046,278861687.5200,6.95,5.567300,1.85,3.681400
2025-12-16,34.5000000000,35.2000000000,37.5800000000,34.3000000000,10453548,376037129.8300,9.35,0.342100,0.12,4.694200
2025-12-17,31.6800000000,32.3800000000,34.4000000000,31.6800000000,9731418,319375143.6900,7.73,-8.011400,-2.82,4.369900
2025-12-18,33.0000000000,33.5900000000,34.0000000000,32.6000000000,6269379,209738818.9600,4.32,3.736900,1.21,2.815300
2025-12-19,33.9700000000,36.0200000000,36.4900000000,33.9700000000,6039465,214710115.7400,7.50,7.234300,2.43,2.712100
2025-12-22,36.0400000000,35.0000000000,38.8800000000,34.6400000000,8896205,323215214.1400,11.77,-2.831800,-1.02,3.994900
2025-12-23,35.8000000000,36.6000000000,36.6800000000,33.4100000000,5726223,201221570.7600,9.34,4.571400,1.60,2.571400
2025-12-24,35.9900000000,37.0800000000,37.5000000000,35.7100000000,5483924,203022960.2400,4.89,1.311500,0.48,2.462600
2025-12-25,36.7600000000,39.0000000000,39.0000000000,36.7600000000,5908850,226298935.2100,6.04,5.178000,1.92,2.653400
2025-12-26,39.8000000000,38.5200000000,39.9000000000,37.3900000000,6294696,243646525.5800,6.44,-1.230800,-0.48,2.826700
2025-12-29,38.5300000000,42.2200000000,42.3400000000,38.5300000000,8016417,327787997.5200,9.89,9.605400,3.70,3.599800
2025-12-30,42.6300000000,46.4000000000,46.4400000000,41.1800000000,7640524,337800634.8300,12.46,9.900500,4.18,3.431000
2025-12-31,44.4200000000,47.0000000000,47.6900000000,44.2000000000,6814762,312818658.2000,7.52,1.293100,0.60,3.060200
2026-01-05,47.0100000000,46.5000000000,47.4500000000,44.7300000000,4677756,216486821.2700,5.79,-1.063800,-0.50,2.100600
2026-01-06,46.1000000000,43.3200000000,46.4900000000,41.8500000000,6845241,300528101.8700,9.98,-6.838700,-3.18,3.073900
2026-01-07,43.3300000000,44.9400000000,45.8200000000,43.3300000000,4754372,211956620.0700,5.75,3.739600,1.62,2.135000
2026-01-08,43.8200000000,43.1900000000,44.8000000000,42.5100000000,5265036,228044597.1600,5.10,-3.894100,-1.75,2.364300
2026-01-09,43.5500000000,42.2000000000,43.7000000000,40.5700000000,6301072,264103200.2400,7.25,-2.292200,-0.99,2.829500
2026-01-12,43.2400000000,44.8000000000,44.9700000000,42.4300000000,4963323,216289540.1400,6.02,6.161100,2.60,2.228800
2026-01-13,46.0000000000,44.8000000000,46.5000000000,43.9000000000,3902742,176799035.8000,5.80,0.000000,0.00,1.752500
2026-01-14,44.4700000000,45.3900000000,46.2500000000,43.2300000000,3752924,168344413.0400,6.74,1.317000,0.59,1.685300
2026-01-15,45.3000000000,44.6900000000,47.5900000000,43.9100000000,4745019,216393392.0400,8.11,-1.542200,-0.70,2.130800
2026-01-16,44.3200000000,49.1600000000,49.1600000000,44.3200000000,7276073,348306277.3700,10.83,10.002200,4.47,3.267400
2026-01-19,50.9900000000,49.9800000000,52.6000000000,49.1000000000,7543037,382425979.0800,7.12,1.668000,0.82,3.387200
2026-01-20,50.6000000000,53.5000000000,54.9800000000,50.0000000000,11257089,601844710.1800,9.96,7.042800,3.52,5.055000
2026-01-21,53.4900000000,57.6000000000,58.8400000000,51.9000000000,9969024,567187224.7600,12.97,7.663600,4.10,4.476600
2026-01-22,55.5500000000,51.8400000000,56.3700000000,51.8400000000,5479400,290241493.0000,7.86,-10.000000,-5.76,2.460600
2026-01-23,46.6600000000,51.8200000000,54.1800000000,46.6600000000,17612305,882602117.3600,14.51,-0.038600,-0.02,7.908900
2026-01-26,50.8400000000,51.2000000000,54.2800000000,50.1100000000,8319700,432168167.0000,8.05,-1.196400,-0.62,3.736000
2026-01-27,51.2000000000,49.1600000000,52.8300000000,47.8300000000,7782100,383071984.0000,9.77,-3.984400,-2.04,3.494600
2026-01-28,48.3500000000,45.3000000000,48.8700000000,44.5000000000,9390079,436420870.4000,8.89,-7.851900,-3.86,4.216700
2026-01-29,45.0000000000,45.4600000000,47.9700000000,44.0100000000,7595600,349866093.0000,8.74,0.353200,0.16,3.410800
2026-01-30,46.0000000000,47.1700000000,48.1200000000,44.8600000000,7834707,364999811.1300,7.17,3.761500,1.71,3.518200
2026-02-02,46.1000000000,45.1000000000,47.7000000000,45.0000000000,5777700,264901587.0000,5.72,-4.388400,-2.07,2.594500
2026-02-03,45.1000000000,43.7900000000,45.8000000000,42.1100000000,9811093,426821537.5500,8.18,-2.904700,-1.31,4.405700
2026-02-04,43.6200000000,44.8100000000,46.2000000000,43.6200000000,6821900,308083856.0000,5.89,2.329300,1.02,3.063400
2026-02-05,44.1000000000,43.6600000000,45.1000000000,43.5000000000,3890700,171747416.0000,3.57,-2.566400,-1.15,1.747100
2026-02-06,43.2500000000,44.0000000000,44.3800000000,42.7600000000,3223824,140430457.9600,3.71,0.778700,0.34,1.447700
2026-02-09,45.0000000000,44.3400000000,45.0000000000,42.5800000000,4277713,186385906.1400,5.50,0.772700,0.34,1.920900
2026-02-10,44.3400000000,44.9000000000,45.1200000000,43.5000000000,2870713,127912247.8400,3.65,1.263000,0.56,1.289100
2026-02-11,44.9000000000,44.1200000000,45.8500000000,44.0200000000,2688700,120250914.0000,4.08,-1.737200,-0.78,1.207400
2026-02-12,44.0400000000,43.5500000000,44.5900000000,43.2800000000,2820648,123595744.8800,2.97,-1.291900,-0.57,1.266600
2026-02-13,43.0100000000,40.8600000000,44.0000000000,40.8600000000,5720800,239959143.6500,7.21,-6.176800,-2.69,2.569000
2026-02-24,41.3600000000,38.5800000000,41.4800000000,37.9600000000,8613603,337149186.5000,8.61,-5.580000,-2.28,3.868000
2026-02-25,38.6500000000,39.2000000000,39.9800000000,37.7100000000,5431905,211140768.2500,5.88,1.607100,0.62,2.439200
2026-02-26,38.0600000000,39.0900000000,39.5900000000,37.2200000000,10933400,420842857.0000,6.05,-0.280600,-0.11,4.909700
2026-02-27,39.4200000000,39.1500000000,39.5000000000,38.5200000000,4553300,177698343.0000,2.51,0.153500,0.06,2.044700
2026-03-02,38.8000000000,38.9500000000,39.9700000000,38.2800000000,4041100,157156944.0000,4.32,-0.510900,-0.20,1.814700
2026-03-03,38.9400000000,38.1100000000,39.5500000000,37.7500000000,5144300,197465236.0000,4.62,-2.156600,-0.84,2.310100
2026-03-04,37.5000000000,37.4500000000,38.4600000000,37.2200000000,3639800,137555909.8800,3.25,-1.731800,-0.66,1.634500
2026-03-05,37.7100000000,37.5000000000,38.0700000000,37.1900000000,2732747,102504456.1000,2.35,0.133500,0.05,1.227200
2026-03-06,37.0700000000,38.1000000000,41.2500000000,37.0700000000,10382424,408238865.8800,11.15,1.600000,0.60,4.662300
