日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,18.7590437100,18.4698293200,18.8089082600,18.4299376800,5735800,106745673.0000,2.02,-1.541700,-0.29,1.101300
2025-06-16,18.3601273100,18.3601273100,18.4897751400,18.3202356700,4261915,78571868.5000,0.92,-0.594000,-0.11,0.818300
2025-06-17,18.3701002200,18.5695584200,18.7091791600,18.3701002200,5748544,107004352.7200,1.85,1.140700,0.21,1.103800
2025-06-18,18.4798022300,18.4099918600,18.5695584200,18.2504253000,5035998,92693577.4000,1.72,-0.859300,-0.16,0.967000
2025-06-19,18.3400000000,18.4200000000,18.8700000000,18.2900000000,9658800,179275644.0000,3.15,0.054300,0.01,1.854600
2025-06-20,18.3200000000,18.5500000000,18.7600000000,18.3100000000,7256801,134640050.5700,2.44,0.705800,0.13,1.393400
2025-06-23,18.5200000000,18.8300000000,18.9500000000,18.3900000000,11974185,225143392.7200,3.02,1.509400,0.28,2.299200
2025-06-24,18.8200000000,19.1900000000,19.2500000000,18.7100000000,16972589,322314028.5300,2.87,1.911800,0.36,3.258900
2025-06-25,19.1900000000,19.1800000000,19.4500000000,18.9600000000,11982008,229186544.7400,2.55,-0.052100,-0.01,2.300700
2025-06-26,19.1300000000,19.0700000000,19.5000000000,19.0500000000,12930595,249306765.3500,2.35,-0.573500,-0.11,2.482800
2025-06-27,19.2400000000,19.2000000000,19.5500000000,19.1600000000,12741361,246190341.4700,2.05,0.681700,0.13,2.446500
2025-06-30,19.2900000000,19.1800000000,19.3000000000,19.0700000000,8496400,162605863.0000,1.20,-0.104200,-0.02,1.631400
2025-07-01,19.1500000000,19.1400000000,19.1500000000,18.8700000000,8930300,169634720.0000,1.46,-0.208600,-0.04,1.714700
2025-07-02,19.2000000000,20.3800000000,21.0500000000,19.0800000000,39076283,790411525.6800,10.29,6.478600,1.24,7.503100
2025-07-03,20.1800000000,20.1800000000,20.3800000000,19.8300000000,24962209,500512720.8200,2.70,-0.981400,-0.20,4.793000
2025-07-04,19.9300000000,19.6600000000,20.1300000000,19.5900000000,14839300,293370150.0000,2.68,-2.576800,-0.52,2.849300
2025-07-07,19.6500000000,19.6500000000,19.6900000000,19.4800000000,6865500,134468825.0000,1.07,-0.050900,-0.01,1.318300
2025-07-08,19.6600000000,20.0800000000,20.1700000000,19.6500000000,17677285,352783232.0000,2.65,2.188300,0.43,3.394300
2025-07-09,20.0800000000,19.8500000000,20.2400000000,19.8200000000,11073685,221419613.1700,2.09,-1.145400,-0.23,2.126300
2025-07-10,19.8200000000,20.0000000000,20.2400000000,19.8200000000,9997481,200345462.5600,2.12,0.755700,0.15,1.919600
2025-07-11,20.1400000000,20.2800000000,20.6000000000,20.0000000000,20534765,417289450.6100,3.00,1.400000,0.28,3.942900
2025-07-14,20.5000000000,20.3700000000,21.2100000000,20.3600000000,24830391,515425078.2800,4.19,0.443800,0.09,4.767700
2025-07-15,20.3600000000,19.9300000000,20.6200000000,19.7900000000,16595150,333162570.9600,4.07,-2.160000,-0.44,3.186500
2025-07-16,19.8800000000,19.7700000000,19.9500000000,19.6500000000,8420750,166597378.0000,1.51,-0.802800,-0.16,1.616900
2025-07-17,19.7700000000,20.0500000000,20.1500000000,19.6900000000,10528002,210115458.7400,2.33,1.416300,0.28,2.021500
2025-07-18,20.3000000000,20.8300000000,21.0000000000,20.2000000000,26250467,543956200.2800,3.99,3.890300,0.78,5.040400
2025-07-21,22.0000000000,22.0200000000,22.3400000000,21.5500000000,50231275,1105087412.7500,3.79,5.712900,1.19,9.645000
2025-07-22,23.0000000000,23.3000000000,23.5300000000,22.0100000000,62283744,1420662413.6700,6.90,5.812900,1.28,11.959200
2025-07-23,23.0000000000,21.8500000000,23.0000000000,21.8200000000,43323893,963896410.8100,5.06,-6.223200,-1.45,8.318700
2025-07-24,21.7900000000,24.0400000000,24.0400000000,21.6600000000,59170444,1376409624.3900,10.89,10.022900,2.19,11.361400
2025-07-25,24.4000000000,23.3800000000,24.5200000000,23.1900000000,72394027,1726146075.7600,5.53,-2.745400,-0.66,13.900500
2025-07-28,23.0100000000,22.7100000000,23.1800000000,22.5000000000,33580449,766462882.2500,2.91,-2.865700,-0.67,6.447900
2025-07-29,22.6200000000,22.7300000000,22.9200000000,22.4600000000,24691505,559753611.0200,2.03,0.088100,0.02,4.741100
2025-07-30,22.7500000000,22.2800000000,22.8700000000,22.0700000000,21769405,490195326.6700,3.52,-1.979800,-0.45,4.180000
2025-07-31,22.0400000000,21.7700000000,22.1900000000,21.6300000000,17927224,391995662.8700,2.51,-2.289000,-0.51,3.442200
2025-08-01,21.8500000000,21.5700000000,21.9200000000,21.5600000000,11578660,251391806.3900,1.65,-0.918700,-0.20,2.223200
2025-08-04,21.5000000000,21.6900000000,21.7500000000,21.4600000000,10609401,229451522.6500,1.34,0.556300,0.12,2.037100
2025-08-05,21.6900000000,21.7900000000,21.9000000000,21.6000000000,11186600,243312439.6100,1.38,0.461000,0.10,2.148000
2025-08-06,21.7500000000,21.7000000000,21.7800000000,21.5100000000,11483354,248657336.5100,1.24,-0.413000,-0.09,2.204900
2025-08-07,21.8500000000,22.1800000000,22.1800000000,21.3100000000,25630339,559308768.6900,4.01,2.212000,0.48,4.921300
2025-08-08,22.0100000000,22.4300000000,22.6200000000,21.8900000000,22977933,512397029.0400,3.29,1.127100,0.25,4.412000
2025-08-11,23.8500000000,23.4200000000,23.9000000000,23.0700000000,45973144,1081530639.5300,3.70,4.413700,0.99,8.827400
2025-08-12,23.2200000000,22.9400000000,23.2900000000,22.6500000000,26429744,605635925.4700,2.73,-2.049500,-0.48,5.074800
2025-08-13,22.7300000000,22.7800000000,23.0000000000,22.6400000000,18865245,429009458.8900,1.57,-0.697500,-0.16,3.622400
2025-08-14,22.7800000000,22.1700000000,22.8400000000,22.1300000000,18920567,424611745.5900,3.12,-2.677800,-0.61,3.633000
2025-08-15,22.1000000000,22.4400000000,22.5800000000,22.0700000000,14135958,316957895.9400,2.30,1.217900,0.27,2.714300
2025-08-18,22.7500000000,22.6600000000,22.9500000000,22.5600000000,18871585,428498687.3800,1.74,0.980400,0.22,3.623600
2025-08-19,22.5800000000,22.6000000000,22.7000000000,22.3000000000,14268582,321528519.6000,1.77,-0.264800,-0.06,2.739700
2025-08-20,22.4000000000,22.5300000000,22.8500000000,22.1900000000,16257639,365122074.3900,2.92,-0.309700,-0.07,3.121700
2025-08-21,22.6000000000,22.3200000000,22.9700000000,22.2000000000,19707882,444534026.3200,3.42,-0.932100,-0.21,3.784200
2025-08-22,22.1600000000,22.2600000000,22.4600000000,22.1600000000,15568788,346767672.9400,1.34,-0.268800,-0.06,2.989400
2025-08-25,22.4300000000,22.6400000000,22.9200000000,22.4300000000,26313036,597686929.8400,2.20,1.707100,0.38,5.052400
2025-08-26,22.5500000000,22.4100000000,22.5800000000,22.2400000000,13543784,303831537.0900,1.50,-1.015900,-0.23,2.600600
2025-08-27,22.4300000000,21.6100000000,22.4900000000,21.6000000000,24218917,534519576.5200,3.97,-3.569800,-0.80,4.650300
2025-08-28,21.5000000000,21.5800000000,21.7900000000,21.0000000000,15553959,333361416.8600,3.66,-0.138800,-0.03,2.986500
2025-08-29,21.5500000000,21.9500000000,22.1400000000,21.4800000000,17746517,389176796.7000,3.06,1.714600,0.37,3.407500
2025-09-01,21.9300000000,22.1900000000,22.2100000000,21.7500000000,14888400,327588005.1500,2.10,1.093400,0.24,2.858800
2025-09-02,22.2800000000,21.7300000000,22.2900000000,21.6200000000,12582275,275235555.5800,3.02,-2.073000,-0.46,2.415900
2025-09-03,21.8400000000,21.1900000000,22.1200000000,21.1200000000,12593191,271825755.5500,4.60,-2.485000,-0.54,2.418000
2025-09-04,21.2000000000,21.2800000000,21.9900000000,20.9100000000,18142730,389491056.8700,5.10,0.424700,0.09,3.483600
2025-09-05,21.2000000000,22.3500000000,22.4100000000,21.1600000000,29112366,642186177.4500,5.87,5.028200,1.07,5.589900
2025-09-08,22.3100000000,22.8700000000,22.9500000000,22.1500000000,34075192,772101990.7200,3.58,2.326600,0.52,6.542800
2025-09-09,22.7100000000,23.0000000000,23.5300000000,22.6700000000,36738181,850825982.8800,3.76,0.568400,0.13,7.054200
2025-09-10,22.5000000000,22.6900000000,22.9800000000,22.4800000000,19905304,451782637.7200,2.17,-1.347800,-0.31,3.822100
2025-09-11,22.7000000000,22.4900000000,22.7600000000,22.3500000000,18581354,417593350.1500,1.81,-0.881400,-0.20,3.567800
2025-09-12,22.6100000000,23.1500000000,23.7400000000,22.4000000000,31809234,735796359.7200,5.96,2.934600,0.66,6.107800
2025-09-15,23.1900000000,23.0900000000,23.7000000000,22.9800000000,20366003,473107985.5000,3.11,-0.259200,-0.06,3.910500
2025-09-16,23.2900000000,22.8200000000,23.2900000000,22.4600000000,16057025,365148544.9500,3.59,-1.169300,-0.27,3.083100
2025-09-17,22.7900000000,22.8500000000,23.0000000000,22.5000000000,12040433,273380978.1400,2.19,0.131500,0.03,2.311900
2025-09-18,22.7300000000,21.9100000000,22.7300000000,21.7000000000,21389247,475395962.0600,4.51,-4.113800,-0.94,4.107000
2025-09-19,21.9100000000,22.4400000000,22.8000000000,21.9000000000,20185345,452810137.4900,4.11,2.419000,0.53,3.875800
2025-09-22,22.5600000000,21.9500000000,22.6800000000,21.8000000000,13261898,291935094.0100,3.92,-2.183600,-0.49,2.546400
2025-09-23,21.9500000000,21.4300000000,22.0500000000,21.0500000000,15736410,337337989.2000,4.56,-2.369000,-0.52,3.021600
2025-09-24,21.3000000000,22.3700000000,22.4800000000,21.2300000000,20008847,442635053.6400,5.83,4.386400,0.94,3.841900
2025-09-25,22.4000000000,22.5800000000,23.1200000000,22.3400000000,19312497,439226694.0900,3.49,0.938800,0.21,3.708200
2025-09-26,23.0700000000,22.7200000000,23.8000000000,22.7200000000,27667166,641237295.0500,4.78,0.620000,0.14,5.312400
2025-09-29,22.8400000000,23.4000000000,23.4900000000,22.8400000000,32532858,756395167.7300,2.86,2.993000,0.68,6.246700
2025-09-30,23.4500000000,24.4300000000,25.0000000000,23.2300000000,52243757,1273826257.5900,7.56,4.401700,1.03,10.031400
2025-10-09,25.0000000000,25.7000000000,25.9800000000,24.8100000000,52995978,1351773634.2900,4.79,5.198500,1.27,10.175900
2025-10-10,25.6000000000,24.9900000000,25.7800000000,24.8300000000,38907482,977418076.3700,3.70,-2.762600,-0.71,7.470700
2025-10-13,24.0200000000,25.0500000000,25.1200000000,24.0200000000,28711953,707818187.6200,4.40,0.240100,0.06,5.513000
2025-10-14,25.6800000000,24.3400000000,25.6900000000,24.2100000000,28797275,715960551.9900,5.91,-2.834300,-0.71,5.529400
2025-10-15,24.7000000000,24.2900000000,24.7700000000,24.0400000000,18277762,445760642.6900,3.00,-0.205400,-0.05,3.509600
2025-10-16,24.2500000000,24.0400000000,24.8300000000,23.9000000000,17921113,435433436.3100,3.83,-1.029200,-0.25,3.441100
2025-10-17,24.2400000000,23.7800000000,25.2200000000,23.5000000000,22798675,552844629.2500,7.15,-1.081500,-0.26,4.377600
2025-10-20,24.1000000000,23.5300000000,24.1800000000,23.3700000000,16703926,395658422.8700,3.41,-1.051300,-0.25,3.207400
2025-10-21,23.7000000000,23.5100000000,24.1200000000,23.3400000000,15744225,372222419.3900,3.31,-0.085000,-0.02,3.023100
2025-10-22,23.3800000000,23.0100000000,23.3800000000,22.7600000000,14300680,329102265.7300,2.64,-2.126800,-0.50,2.745900
2025-10-23,23.0900000000,24.3200000000,24.5700000000,22.8400000000,34629469,819974066.9000,7.52,5.693200,1.31,6.649300
2025-10-24,24.4200000000,24.1900000000,24.8900000000,24.0200000000,25684888,627640760.3300,3.58,-0.534500,-0.13,4.931800
2025-10-27,24.3000000000,24.5000000000,24.8900000000,24.2600000000,21119334,518132932.8200,2.60,1.281500,0.31,4.055200
2025-10-28,24.7100000000,24.5500000000,25.0900000000,24.2700000000,23596763,581901503.2400,3.35,0.204100,0.05,4.530900
2025-10-29,24.3300000000,24.8200000000,25.2200000000,24.3300000000,23061242,569430559.3100,3.63,1.099800,0.27,4.428000
2025-10-30,24.8200000000,26.6000000000,26.9000000000,24.5100000000,72149018,1874263312.3400,9.63,7.171600,1.78,13.853500
2025-10-31,26.3500000000,26.3100000000,27.2600000000,26.1100000000,56051829,1500139572.9300,4.32,-1.090200,-0.29,10.762600
2025-11-03,26.4600000000,26.2100000000,26.5300000000,25.6800000000,30333104,790599096.3400,3.23,-0.380100,-0.10,5.824300
2025-11-04,26.2000000000,25.8500000000,27.3700000000,25.6800000000,32525255,857020607.5300,6.45,-1.373500,-0.36,6.245200
2025-11-05,25.4200000000,26.7000000000,27.2700000000,25.3000000000,36357098,956092719.8500,7.62,3.288200,0.85,6.981000
2025-11-06,26.9000000000,28.5000000000,29.0000000000,26.7300000000,60597771,1703330661.8500,8.50,6.741600,1.80,11.635500
2025-11-07,28.7000000000,28.6200000000,28.7700000000,28.0000000000,46361230,1316627481.7000,2.70,0.421100,0.12,8.901900
2025-11-10,29.0100000000,28.7500000000,30.6600000000,28.5800000000,63933631,1883547836.5200,7.27,0.454200,0.13,12.276000
2025-11-11,29.1300000000,28.5900000000,29.6900000000,28.5000000000,34615790,1005130244.8600,4.14,-0.556500,-0.16,6.646600
2025-11-12,28.5000000000,28.1800000000,29.0300000000,27.5300000000,32114039,904943827.2300,5.25,-1.434100,-0.41,6.166300
2025-11-13,28.4000000000,29.8700000000,30.7000000000,28.0400000000,55623252,1656057666.2100,9.44,5.997200,1.69,10.680300
2025-11-14,29.2500000000,28.7700000000,29.8600000000,28.7500000000,33690269,980411068.7700,3.72,-3.682600,-1.10,6.468900
2025-11-17,29.3200000000,30.3800000000,30.7800000000,29.3200000000,52430772,1585622318.0200,5.07,5.596100,1.61,10.067300
2025-11-18,30.8700000000,29.7300000000,31.6800000000,29.4100000000,49371099,1495814103.0500,7.47,-2.139600,-0.65,9.479800
2025-11-19,30.0100000000,30.8200000000,31.5000000000,29.5600000000,66529265,2037650363.4900,6.53,3.666300,1.09,12.774400
2025-11-20,31.0000000000,30.7900000000,32.5900000000,30.5200000000,64169628,2027040431.2800,6.72,-0.097300,-0.03,12.321300
2025-11-21,29.0000000000,27.7100000000,29.4800000000,27.7100000000,38904856,1091621918.5800,5.75,-10.003200,-3.08,7.470200
2025-11-24,26.8800000000,25.7000000000,26.8800000000,25.0900000000,53654099,1380798916.2300,6.46,-7.253700,-2.01,10.302200
2025-11-25,26.1000000000,26.8500000000,27.1700000000,25.7500000000,35916465,947158642.6400,5.53,4.474700,1.15,6.896400
2025-11-26,27.3000000000,26.8800000000,27.8300000000,26.7600000000,29706445,807570713.9600,3.99,0.111700,0.03,5.704000
2025-11-27,26.7000000000,26.8200000000,27.3600000000,26.5500000000,19893722,536531569.4300,3.01,-0.223200,-0.06,3.819800
2025-11-28,26.8200000000,27.6600000000,28.1000000000,26.8000000000,28692057,791289440.5700,4.85,3.132000,0.84,5.509200
2025-12-01,27.9800000000,27.1700000000,28.1400000000,27.0300000000,25316232,694911030.1600,4.01,-1.771500,-0.49,4.861000
2025-12-02,26.9000000000,26.4300000000,26.9000000000,26.3000000000,15396486,407738922.0200,2.21,-2.723600,-0.74,2.956300
2025-12-03,26.4900000000,25.6400000000,26.7800000000,25.4700000000,22738271,587144903.3300,4.96,-2.989000,-0.79,4.366000
2025-12-04,25.6700000000,25.3800000000,26.0600000000,25.3000000000,17873962,457414406.4100,2.96,-1.014000,-0.26,3.432000
2025-12-05,25.3200000000,25.5500000000,25.7400000000,25.0600000000,17249075,439186424.9700,2.68,0.669800,0.17,3.312000
2025-12-08,25.5600000000,26.1300000000,26.3800000000,25.5000000000,24463169,632999557.0000,3.44,2.270100,0.58,4.697200
2025-12-09,25.9300000000,25.4100000000,25.9300000000,25.2800000000,18158980,463246253.0600,2.49,-2.755500,-0.72,3.486700
2025-12-10,25.4200000000,25.5500000000,25.7600000000,24.9000000000,19782515,500893210.7600,3.38,0.551000,0.14,3.798500
2025-12-11,25.8300000000,25.4500000000,26.2800000000,25.4500000000,22341413,577006259.6900,3.25,-0.391400,-0.10,4.289800
2025-12-12,25.9000000000,24.9600000000,26.0900000000,24.8600000000,22909764,579109809.9000,4.83,-1.925300,-0.49,4.399000
2025-12-15,24.7900000000,24.7400000000,25.0600000000,24.3800000000,16926097,417989494.7600,2.72,-0.881400,-0.22,3.250000
2025-12-16,24.7400000000,24.4400000000,24.8400000000,23.9700000000,15175071,369111676.8000,3.52,-1.212600,-0.30,2.913800
2025-12-17,25.0100000000,25.9800000000,26.0800000000,24.7300000000,33976573,866486928.9700,5.52,6.301100,1.54,6.523900
2025-12-18,25.8000000000,25.4200000000,26.1800000000,25.3700000000,19587862,503865588.3400,3.12,-2.155500,-0.56,3.761100
2025-12-19,25.6300000000,26.2800000000,26.4800000000,25.0500000000,29470973,762662782.7900,5.63,3.383200,0.86,5.658800
2025-12-22,26.5100000000,26.6300000000,27.2600000000,26.2600000000,29163427,776375626.6700,3.81,1.331800,0.35,5.599700
2025-12-23,26.5800000000,26.9200000000,27.3500000000,26.4500000000,26313062,707515211.7000,3.38,1.089000,0.29,5.052400
2025-12-24,27.0800000000,26.9700000000,27.6500000000,26.6600000000,26888982,725618311.8400,3.68,0.185700,0.05,5.163000
2025-12-25,26.4000000000,26.9600000000,27.1100000000,26.3000000000,21194827,566466527.2400,3.00,-0.037100,-0.01,4.069700
2025-12-26,27.8000000000,27.5500000000,27.9700000000,27.0900000000,29991235,825598135.6200,3.26,2.188400,0.59,5.758700
2025-12-29,27.6700000000,26.6100000000,27.7800000000,26.5400000000,26491715,716164071.4400,4.50,-3.412000,-0.94,5.086700
2025-12-30,26.2800000000,26.5500000000,26.9700000000,25.8100000000,18534480,488424216.0800,4.36,-0.225500,-0.06,3.558800
2025-12-31,26.5500000000,26.2700000000,27.0600000000,26.1900000000,16101762,427347868.7500,3.28,-1.054600,-0.28,3.091700
2026-01-05,26.6000000000,27.3800000000,27.5900000000,26.3100000000,30973055,837861523.9400,4.87,4.225400,1.11,5.947200
2026-01-06,27.8600000000,28.0600000000,28.4100000000,27.7500000000,31664625,888600827.6700,2.41,2.483600,0.68,6.080000
2026-01-07,28.3300000000,28.1000000000,28.9800000000,27.9000000000,30688579,868663887.9100,3.85,0.142600,0.04,5.892600
2026-01-08,28.1000000000,27.7000000000,28.9300000000,27.3500000000,31648155,891373680.1800,5.62,-1.423500,-0.40,6.076800
2026-01-09,27.4000000000,28.0100000000,28.3100000000,27.3600000000,25134957,702964438.6300,3.43,1.119100,0.31,4.826200
2026-01-12,28.8000000000,28.5200000000,29.3600000000,28.1700000000,33369509,954028872.2400,4.25,1.820800,0.51,6.407300
2026-01-13,28.9800000000,29.1100000000,30.3900000000,28.6000000000,56206216,1656692726.1200,6.28,2.068700,0.59,10.792300
2026-01-14,28.9300000000,28.1100000000,29.4000000000,27.7800000000,48081990,1371616636.1200,5.57,-3.435200,-1.00,9.232300
2026-01-15,28.0000000000,28.6000000000,29.1300000000,27.8300000000,34025062,976679331.6500,4.62,1.743200,0.49,6.533200
2026-01-16,28.6000000000,27.6700000000,28.8700000000,27.5700000000,30285769,850120994.8100,4.55,-3.251700,-0.93,5.815200
2026-01-19,27.4600000000,27.9200000000,28.3500000000,27.1900000000,21003760,585873913.9500,4.19,0.903500,0.25,4.033000
2026-01-20,28.2300000000,27.9300000000,28.6500000000,27.0500000000,28425169,788626194.8400,5.73,0.035800,0.01,5.458000
2026-01-21,28.1300000000,29.0000000000,29.1900000000,27.9500000000,40108542,1150811845.3500,4.44,3.831000,1.07,7.701300
2026-01-22,29.0200000000,28.8900000000,29.2500000000,28.6500000000,24241477,700518067.6300,2.07,-0.379300,-0.11,4.654700
2026-01-23,29.1300000000,29.8500000000,30.1200000000,29.0100000000,36059478,1071577826.7400,3.84,3.322900,0.96,6.923900
2026-01-26,30.2000000000,30.1400000000,30.6600000000,29.8600000000,41313991,1248176554.3100,2.68,0.971500,0.29,7.932800
2026-01-27,29.8000000000,29.5300000000,30.6100000000,28.7900000000,34039549,999960305.1400,6.04,-2.023900,-0.61,6.536000
2026-01-28,29.7800000000,30.2900000000,30.6400000000,28.8500000000,40894379,1219374027.3000,6.06,2.573700,0.76,7.852200
2026-01-29,29.8500000000,29.7000000000,30.4600000000,29.2900000000,38125965,1138663973.7200,3.86,-1.947800,-0.59,7.320600
2026-01-30,29.0000000000,26.9900000000,29.1000000000,26.7300000000,45783039,1256158557.2700,7.98,-9.124600,-2.71,8.790900
2026-02-02,26.1200000000,25.8600000000,27.0500000000,25.8400000000,26130644,691469051.6900,4.48,-4.186700,-1.13,5.017400
2026-02-03,26.4800000000,26.7300000000,26.8000000000,26.0000000000,18391178,486479201.8500,3.09,3.364300,0.87,3.531300
2026-02-04,26.8000000000,26.6800000000,26.8900000000,26.3300000000,12602299,335141588.8600,2.10,-0.187100,-0.05,2.419800
2026-02-05,26.2400000000,25.5100000000,26.3300000000,25.2300000000,17217096,442166563.3200,4.12,-4.385300,-1.17,3.305900
2026-02-06,25.0600000000,25.8900000000,26.2500000000,25.0200000000,14157795,364827324.4300,4.82,1.489600,0.38,2.718500
2026-02-09,26.1500000000,26.1400000000,26.4900000000,26.0000000000,10025858,262074092.9000,1.89,0.965600,0.25,1.925100
2026-02-10,26.1100000000,25.8700000000,26.1300000000,25.8000000000,7313114,189540016.8900,1.26,-1.032900,-0.27,1.404200
2026-02-11,25.8700000000,26.4400000000,26.6000000000,25.7700000000,14109899,371859758.8000,3.21,2.203300,0.57,2.709300
2026-02-12,26.4900000000,27.1300000000,27.6500000000,26.3600000000,20334428,553420614.0700,4.88,2.609700,0.69,3.904500
2026-02-13,26.3100000000,27.0500000000,27.4500000000,26.3100000000,14677094,397261976.8900,4.20,-0.294900,-0.08,2.818200
2026-02-24,27.6600000000,27.8300000000,28.3600000000,27.4800000000,17204364,480107929.7200,3.25,2.883500,0.78,3.303400
2026-02-25,28.0000000000,29.6300000000,30.2900000000,27.7900000000,41259625,1211010096.3300,8.98,6.467800,1.80,7.922300
2026-02-26,30.9300000000,30.3000000000,30.9900000000,29.8800000000,46119607,1403060716.4400,3.75,2.261200,0.67,8.855500
2026-02-27,29.6700000000,31.4400000000,31.4700000000,29.6700000000,37466052,1154658008.4800,5.94,3.762400,1.14,7.193900
2026-03-02,31.3700000000,31.1500000000,31.7700000000,30.3500000000,34444737,1067974991.0700,4.52,-0.922400,-0.29,6.613800
2026-03-03,30.7700000000,29.1800000000,31.3000000000,29.1000000000,35746962,1069555627.7200,7.06,-6.324200,-1.97,6.863800
