日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-13,32.0200000000,32.6500000000,32.8500000000,31.9200000000,8320430,269697647.7900,2.87,0.896200,0.29,1.749600
2026-04-14,32.7300000000,33.2600000000,33.4800000000,32.5700000000,9550347,315105053.4000,2.79,1.868300,0.61,2.008200
2026-04-15,33.6600000000,33.1100000000,34.1000000000,33.0500000000,9636320,323367773.7000,3.16,-0.451000,-0.15,2.026300
2026-04-16,33.1100000000,33.2000000000,33.2900000000,32.9000000000,7686170,254545454.2700,1.18,0.271800,0.09,1.616200
2026-04-17,33.1600000000,34.8200000000,35.1700000000,33.0000000000,17456845,601602065.4600,6.54,4.879500,1.62,3.670700
2026-04-20,34.8300000000,35.1400000000,35.4700000000,34.5100000000,12791678,449722472.3600,2.76,0.919000,0.32,2.689800
2026-04-21,35.3800000000,35.4500000000,35.6000000000,34.8800000000,9005103,317723550.4400,2.05,0.882200,0.31,1.893600
2026-04-22,35.4500000000,35.8400000000,36.0300000000,35.1000000000,9489776,339547216.0500,2.62,1.100100,0.39,1.995500
2026-04-23,35.8000000000,34.8400000000,35.8300000000,34.5500000000,9321439,326012577.4200,3.57,-2.790200,-1.00,1.960100
2026-04-24,34.7800000000,34.4500000000,35.0800000000,34.4000000000,6717335,232680224.3100,1.95,-1.119400,-0.39,1.412500
2026-04-27,34.4900000000,34.5800000000,34.9400000000,34.2500000000,7132117,247077294.1800,2.00,0.377400,0.13,1.499700
2026-04-28,34.6500000000,35.2000000000,35.7600000000,34.0800000000,15187985,533466172.2800,4.86,1.792900,0.62,3.193700
2026-04-29,32.3500000000,32.5100000000,33.0500000000,31.7500000000,26735405,863983247.7800,3.69,-7.642000,-2.69,5.621800
2026-04-30,32.2000000000,32.5100000000,33.1000000000,32.1500000000,11053034,360383495.5200,2.92,0.000000,0.00,2.324200
2026-05-06,32.9000000000,33.0000000000,33.9800000000,32.9000000000,10823443,360924811.1600,3.32,1.507200,0.49,2.275900
2026-05-07,33.1200000000,32.8700000000,33.2400000000,32.5600000000,9642106,316325472.1700,2.06,-0.393900,-0.13,2.027500
2026-05-08,32.7300000000,33.4800000000,33.5900000000,32.3000000000,12505409,411683277.0500,3.92,1.855800,0.61,2.629600
2026-05-11,33.9800000000,34.5400000000,35.1900000000,33.7800000000,16048557,553679248.7300,4.21,3.166100,1.06,3.374600
2026-05-12,34.6100000000,33.7300000000,34.7400000000,33.5300000000,10376695,351965439.7000,3.50,-2.345100,-0.81,2.182000
2026-05-13,33.6500000000,34.1900000000,34.4000000000,33.3800000000,10670553,362859399.5600,3.02,1.363800,0.46,2.243800
