日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,37.4800000000,38.3700000000,38.5800000000,37.2900000000,1627660,61949412.2000,3.43,1.993600,0.75,8.566600
2025-05-16,38.0200000000,38.1600000000,38.7400000000,38.0000000000,3146115,120522850.9500,1.93,-0.547300,-0.21,16.558500
2025-05-19,38.1000000000,39.5000000000,39.8500000000,37.4700000000,4081290,158059497.0000,6.24,3.511500,1.34,21.480500
2025-05-20,39.4500000000,40.9600000000,41.0500000000,39.1100000000,3846632,154569472.3000,4.91,3.696200,1.46,20.245400
2025-05-21,40.9700000000,41.4100000000,41.9900000000,40.1600000000,2256900,92895322.0000,4.47,1.098600,0.45,11.878400
2025-05-22,41.4000000000,38.8900000000,45.5500000000,38.7000000000,7269797,306912557.0700,16.54,-6.085500,-2.52,38.262100
2025-05-23,37.4900000000,38.2200000000,39.2600000000,37.2400000000,3792960,144357693.4000,5.19,-1.722800,-0.67,19.962900
2025-05-26,38.2200000000,38.5300000000,38.7700000000,37.5400000000,1498000,57246821.0000,3.22,0.811100,0.31,7.884200
2025-05-27,38.8500000000,38.5900000000,39.1900000000,38.1100000000,1120503,43300930.6400,2.80,0.155700,0.06,5.897400
2025-05-28,38.5000000000,37.8700000000,38.9700000000,37.8100000000,974320,37237959.2000,3.01,-1.865800,-0.72,5.128000
2025-05-29,37.8700000000,41.6600000000,41.6600000000,37.8700000000,2980411,119935059.4400,10.01,10.007900,3.79,15.686400
2025-05-30,42.0000000000,43.1700000000,44.4400000000,41.9000000000,5059700,219014472.8000,6.10,3.624600,1.51,26.630000
2025-06-03,44.2800000000,44.3500000000,44.8300000000,43.1700000000,3191600,139816472.9200,3.85,2.733400,1.18,16.797900
2025-06-04,43.9500000000,45.4400000000,45.8500000000,43.9100000000,2488308,112082356.6000,4.37,2.457700,1.09,13.096400
2025-06-05,45.4400000000,42.3000000000,46.4100000000,40.9500000000,4387400,188090775.0000,12.02,-6.910200,-3.14,23.091600
2025-06-06,42.3000000000,43.0600000000,43.7000000000,41.6400000000,2069200,88388437.0000,4.87,1.796700,0.76,10.890500
2025-06-09,43.6000000000,44.0700000000,44.3900000000,42.3900000000,1561800,68069257.0000,4.64,2.345600,1.01,8.220000
2025-06-10,44.3100000000,44.5100000000,48.0000000000,43.7600000000,2828116,127695660.4000,9.62,0.998400,0.44,14.884800
2025-06-11,44.7000000000,44.0200000000,45.0800000000,43.7200000000,1539219,68505439.1200,3.06,-1.100900,-0.49,8.101200
2025-06-12,43.5400000000,43.6600000000,44.1600000000,42.4600000000,4443851,192499447.5600,3.86,-0.817800,-0.36,23.388700
2025-06-13,43.2600000000,44.3000000000,44.5000000000,42.8500000000,2039100,89437704.0000,3.78,1.465900,0.64,10.732100
2025-06-16,43.9600000000,45.2800000000,45.2800000000,43.9600000000,1245600,55467981.0000,2.98,2.212200,0.98,6.555800
2025-06-17,44.9400000000,45.5100000000,45.5600000000,44.7500000000,1017300,45919895.0000,1.79,0.508000,0.23,5.354200
2025-06-18,45.5100000000,45.2600000000,45.9700000000,44.8700000000,1796366,81536928.9000,2.42,-0.549300,-0.25,9.454600
2025-06-19,44.7900000000,44.5900000000,45.3800000000,44.1900000000,1142500,51020881.0000,2.63,-1.480300,-0.67,6.013200
2025-06-20,44.4900000000,44.2900000000,44.8400000000,43.8000000000,831000,36737849.0000,2.33,-0.672800,-0.30,4.373700
2025-06-23,44.0000000000,44.7500000000,44.9000000000,43.5000000000,685719,30219561.5000,3.16,1.038600,0.46,3.609000
2025-06-24,44.8500000000,45.3500000000,45.9000000000,44.8300000000,997657,45246615.7100,2.39,1.340800,0.60,5.250800
2025-06-25,45.8800000000,45.0200000000,45.8800000000,44.8500000000,838700,37936946.0000,2.27,-0.727700,-0.33,4.414200
2025-06-26,45.0500000000,45.5000000000,45.5000000000,44.5300000000,1896100,85455472.0000,2.15,1.066200,0.48,9.979500
2025-06-27,45.8000000000,45.4000000000,45.8300000000,45.1400000000,915800,41631123.0000,1.52,-0.219800,-0.10,4.820000
2025-06-30,45.4200000000,44.6600000000,45.8100000000,44.6000000000,1080500,48561320.0000,2.67,-1.630000,-0.74,5.686800
2025-07-01,44.8000000000,43.7500000000,44.8000000000,43.5300000000,995000,43641443.0000,2.84,-2.037600,-0.91,5.236800
2025-07-02,43.4400000000,44.5000000000,44.6400000000,42.7700000000,1014100,44493896.0000,4.27,1.714300,0.75,5.337400
2025-07-03,44.7200000000,43.9600000000,44.7500000000,43.8000000000,655400,28995411.0000,2.13,-1.213500,-0.54,3.449500
2025-07-04,44.4200000000,44.2200000000,44.5000000000,43.7000000000,763000,33747028.0000,1.82,0.591400,0.26,4.015800
2025-07-07,43.8500000000,44.1200000000,44.4000000000,43.7000000000,440200,19405451.0000,1.58,-0.226100,-0.10,2.316800
2025-07-08,44.1000000000,44.3300000000,44.6600000000,43.6000000000,606400,26747959.0000,2.40,0.476000,0.21,3.191600
2025-07-09,44.5000000000,44.3300000000,45.3200000000,43.9700000000,1088500,48539765.0000,3.05,0.000000,0.00,5.728900
2025-07-10,44.0000000000,44.0400000000,44.4300000000,43.7200000000,491500,21638626.0000,1.60,-0.654200,-0.29,2.586800
2025-07-11,43.7400000000,44.1000000000,44.2400000000,42.3600000000,1747500,75636467.5100,4.27,0.136200,0.06,9.197400
2025-07-14,43.7500000000,44.2600000000,44.7800000000,43.6200000000,1490306,65728002.4800,2.63,0.362800,0.16,7.843700
2025-07-15,44.5000000000,44.2200000000,44.7800000000,44.0300000000,819408,36402081.4700,1.69,-0.090400,-0.04,4.312700
2025-07-16,44.4000000000,43.4500000000,44.8900000000,43.3100000000,1837350,80765830.5000,3.57,-1.741300,-0.77,9.670300
2025-07-17,43.4500000000,42.9600000000,43.6800000000,42.7300000000,1265400,54586430.0000,2.19,-1.127700,-0.49,6.660000
2025-07-18,43.1300000000,43.0700000000,43.2500000000,42.5600000000,551000,23634924.0000,1.61,0.256100,0.11,2.900000
2025-07-21,43.4000000000,42.0200000000,43.7500000000,41.4800000000,2944000,125334223.0000,5.27,-2.437900,-1.05,15.494700
2025-07-22,42.4300000000,42.0000000000,43.8600000000,41.8800000000,4367850,185209304.4500,4.71,-0.047600,-0.02,22.988700
2025-07-23,42.4400000000,46.2000000000,46.2000000000,41.2100000000,5690336,246622248.2800,11.88,10.000000,4.20,29.949100
2025-07-24,45.3000000000,47.5000000000,49.9000000000,44.5200000000,6069716,280081166.3400,11.65,2.813900,1.30,31.945900
2025-07-25,46.2000000000,45.0600000000,46.6600000000,45.0300000000,2790010,127475776.4600,3.43,-5.136800,-2.44,14.684300
2025-07-28,45.1100000000,44.4500000000,45.2000000000,44.1800000000,1629050,72626802.0900,2.26,-1.353800,-0.61,8.573900
2025-07-29,44.3200000000,45.1500000000,45.5500000000,44.0400000000,3224740,144989469.1200,3.40,1.574800,0.70,16.972300
2025-07-30,45.1700000000,46.4800000000,47.4000000000,44.1000000000,3941953,179049218.6400,7.31,2.945700,1.33,20.747100
2025-07-31,45.8200000000,47.6900000000,47.8000000000,45.8100000000,3168691,148733894.1800,4.28,2.603300,1.21,16.677300
2025-08-01,47.7100000000,49.2000000000,49.2800000000,47.5200000000,2440394,117783573.6900,3.69,3.166300,1.51,12.844200
2025-08-04,49.2000000000,52.8200000000,52.8800000000,48.2800000000,3220550,163601022.1400,9.35,7.357700,3.62,16.950300
2025-08-05,52.7900000000,53.8000000000,53.8000000000,51.5000000000,2906500,153104682.0000,4.35,1.855400,0.98,15.297400
2025-08-06,53.2900000000,53.2200000000,53.8000000000,52.2800000000,2571912,136425169.2000,2.83,-1.078100,-0.58,13.536400
2025-08-07,53.2300000000,53.3400000000,53.7600000000,52.3100000000,1339712,71017488.1200,2.72,0.225500,0.12,7.051100
2025-08-08,53.2900000000,53.9600000000,55.0000000000,51.7000000000,1821417,97146856.9600,6.19,1.162400,0.62,9.586400
2025-08-11,54.0000000000,53.7000000000,54.0200000000,52.6500000000,1473106,78412309.0400,2.54,-0.481800,-0.26,7.753200
2025-08-12,53.6900000000,52.4000000000,54.5000000000,52.3000000000,1629206,86587681.9400,4.10,-2.420900,-1.30,8.574800
2025-08-13,52.5900000000,53.5000000000,54.4400000000,50.0100000000,3104106,161011658.5900,8.45,2.099200,1.10,16.337400
2025-08-14,53.0400000000,54.8500000000,55.2300000000,52.4100000000,2107300,114010774.0000,5.27,2.523400,1.35,11.091100
2025-08-15,55.3800000000,54.8800000000,55.4500000000,50.4500000000,4639695,244892653.5100,9.12,0.054700,0.03,24.419400
2025-08-18,53.4600000000,56.5800000000,56.8200000000,52.5100000000,3560105,196871252.6400,7.85,3.097700,1.70,18.737400
2025-08-19,56.5000000000,54.2000000000,57.3000000000,53.3300000000,3962426,218243152.0900,7.02,-4.206400,-2.38,20.854900
2025-08-20,53.6600000000,48.7800000000,53.8800000000,48.7800000000,4805600,244702428.3300,9.41,-10.000000,-5.42,25.292600
2025-08-21,45.5300000000,46.9700000000,47.8800000000,43.9000000000,6279512,285867054.6700,8.16,-3.710500,-1.81,33.050100
2025-08-22,45.5000000000,44.2700000000,45.6000000000,44.2100000000,4512606,202430637.3800,2.96,-5.748400,-2.70,23.750600
2025-08-25,44.6000000000,44.4400000000,44.8000000000,43.9800000000,3310496,146723331.2400,1.85,0.384000,0.17,17.423700
2025-08-26,44.4000000000,43.9600000000,44.4000000000,43.8500000000,2680383,118115462.6500,1.24,-1.080100,-0.48,14.107300
2025-08-27,44.0000000000,43.0100000000,44.0700000000,43.0000000000,2826490,122850019.2700,2.43,-2.161100,-0.95,14.876300
2025-08-28,43.0200000000,42.5500000000,43.1100000000,41.3100000000,2343567,99163013.6800,4.19,-1.069500,-0.46,12.334600
2025-08-29,42.1300000000,42.1000000000,42.9000000000,42.0300000000,1655197,70208129.5500,2.04,-1.057600,-0.45,8.711600
2025-09-01,42.1000000000,41.8100000000,42.2600000000,41.6500000000,1684536,70430149.4500,1.45,-0.688800,-0.29,8.866000
2025-09-02,41.8100000000,40.9000000000,41.8200000000,40.5000000000,1949100,79747516.7500,3.16,-2.176500,-0.91,10.258400
2025-09-03,40.9300000000,41.2100000000,41.6200000000,40.9000000000,1759700,72545690.0000,1.76,0.757900,0.31,3.877500
2025-09-04,41.3900000000,40.7900000000,41.3900000000,40.5400000000,1125400,46025075.0000,2.06,-1.019200,-0.42,2.479800
2025-09-05,40.9000000000,40.9100000000,41.0200000000,40.7100000000,1232836,50355305.4400,0.76,0.294200,0.12,2.716500
2025-09-08,40.9100000000,41.1000000000,41.1400000000,40.7800000000,1163965,47671734.5000,0.88,0.464400,0.19,2.564800
2025-09-09,41.3300000000,40.9000000000,41.3300000000,40.6500000000,1176201,48228198.0200,1.65,-0.486600,-0.20,2.591700
2025-09-10,40.6000000000,40.9800000000,40.9900000000,40.6000000000,661293,26994442.6800,0.95,0.195600,0.08,1.457100
2025-09-11,40.9000000000,41.0000000000,41.0100000000,40.7100000000,838000,34244539.0000,0.73,0.048800,0.02,1.846500
2025-09-12,40.9600000000,41.1600000000,41.5000000000,40.8500000000,1105093,45527109.9500,1.59,0.390200,0.16,2.435000
2025-09-15,40.9000000000,40.2100000000,40.9000000000,40.2000000000,1480532,59771846.8000,1.70,-2.308100,-0.95,3.262300
2025-09-16,40.2000000000,40.4300000000,40.4700000000,40.1900000000,795757,32109545.5600,0.70,0.547100,0.22,1.753400
2025-09-17,40.4300000000,40.5000000000,40.6400000000,40.2600000000,714098,28897330.0700,0.94,0.173100,0.07,1.573500
2025-09-18,40.5000000000,40.0400000000,40.6200000000,39.9000000000,1207904,48525643.1600,1.78,-1.135800,-0.46,2.661600
2025-09-19,40.0900000000,39.5000000000,40.0900000000,39.3100000000,878972,34873844.6000,1.95,-1.348700,-0.54,1.936800
2025-09-22,39.5300000000,39.0700000000,39.5300000000,38.9000000000,952869,37242620.8300,1.59,-1.088600,-0.43,2.099600
2025-09-23,39.1900000000,38.7400000000,39.1900000000,38.0100000000,1266803,48625239.8700,3.02,-0.844600,-0.33,2.791400
2025-09-24,38.6600000000,38.8600000000,38.9500000000,38.3000000000,723532,28036638.2000,1.68,0.309800,0.12,1.594300
2025-09-25,38.8000000000,38.4200000000,38.9900000000,38.4100000000,763100,29491012.0000,1.49,-1.132300,-0.44,1.681500
2025-09-26,38.4200000000,38.6000000000,38.8200000000,38.2000000000,908200,35061508.4400,1.61,0.468500,0.18,2.001200
2025-09-29,38.5700000000,38.0400000000,38.5700000000,37.8900000000,1082300,41254216.0000,1.76,-1.450800,-0.56,2.384800
2025-09-30,38.1100000000,37.8400000000,38.1500000000,37.8300000000,818652,31064077.5600,0.84,-0.525800,-0.20,1.803900
2025-10-09,38.0300000000,38.0600000000,38.0600000000,37.8000000000,598857,22738245.1700,0.69,0.581400,0.22,1.319600
2025-10-10,38.0700000000,38.4200000000,38.4900000000,37.9100000000,1053003,40343282.2400,1.52,0.945900,0.36,2.320300
2025-10-13,37.6000000000,37.8700000000,37.9900000000,37.3000000000,856604,32291358.0000,1.80,-1.431500,-0.55,1.887500
2025-10-14,38.0000000000,38.1200000000,38.3800000000,37.9100000000,682427,26027068.4200,1.24,0.660200,0.25,1.503700
2025-10-15,38.0000000000,38.4100000000,38.4400000000,37.6900000000,753100,28735345.0000,1.97,0.760800,0.29,1.659400
2025-10-16,38.4000000000,38.1700000000,38.8000000000,38.1000000000,918093,35287339.0800,1.82,-0.624800,-0.24,2.023000
2025-10-17,38.2000000000,37.8100000000,38.3500000000,37.7300000000,696393,26465045.6800,1.62,-0.943100,-0.36,1.534500
2025-10-20,37.8300000000,38.1700000000,38.2300000000,37.6900000000,562187,21366688.7800,1.43,0.952100,0.36,1.238800
2025-10-21,38.1700000000,38.5300000000,38.6900000000,38.1700000000,799414,30769262.8600,1.36,0.943100,0.36,1.761500
2025-10-22,38.5400000000,38.9600000000,39.0900000000,38.5400000000,1050176,40792306.0000,1.43,1.116000,0.43,2.314000
2025-10-23,38.9800000000,39.0100000000,39.1800000000,38.7100000000,878154,34168358.8800,1.21,0.128300,0.05,1.935000
2025-10-24,39.0000000000,39.2000000000,39.2700000000,38.8000000000,807250,31534757.2200,1.20,0.487100,0.19,1.778800
2025-10-27,39.3000000000,39.6800000000,39.9000000000,39.0200000000,1297319,51254070.1300,2.24,1.224500,0.48,2.858600
2025-10-28,39.6000000000,39.3900000000,39.9500000000,39.3600000000,906714,35882944.6000,1.49,-0.730800,-0.29,1.997900
2025-10-29,39.2500000000,39.0100000000,39.5500000000,38.7400000000,932914,36349229.8800,2.06,-0.964700,-0.38,2.055700
2025-10-30,39.0000000000,38.5500000000,39.0100000000,38.5100000000,617800,23893289.0000,1.28,-1.179200,-0.46,1.361300
2025-10-31,38.5500000000,39.2600000000,39.2900000000,38.5200000000,835759,32611297.6700,2.00,1.841800,0.71,1.841600
2025-11-03,39.2600000000,39.2600000000,39.4000000000,39.0800000000,564666,22122490.8600,0.82,0.000000,0.00,1.244200
2025-11-04,39.5000000000,39.2000000000,39.5000000000,39.0100000000,598100,23406016.0000,1.25,-0.152800,-0.06,1.317900
2025-11-05,39.2000000000,39.8000000000,40.3700000000,39.1900000000,1848000,73804187.0000,3.01,1.530600,0.60,4.072000
2025-11-06,39.8000000000,40.4800000000,40.6600000000,39.5800000000,2071200,83371571.0000,2.71,1.708500,0.68,4.563800
2025-11-07,40.3900000000,39.8200000000,40.3900000000,39.8100000000,1073400,42893361.0000,1.43,-1.630400,-0.66,2.365200
2025-11-10,39.8200000000,39.7400000000,39.9200000000,39.5000000000,694973,27569158.3500,1.05,-0.200900,-0.08,1.531400
2025-11-11,39.8800000000,40.3600000000,40.3600000000,39.6900000000,1206000,48453606.0000,1.69,1.560100,0.62,2.657400
2025-11-12,40.2900000000,44.4000000000,44.4000000000,40.0000000000,6234261,273698281.4000,10.90,10.009900,4.04,13.737100
2025-11-13,46.4600000000,48.8400000000,48.8400000000,46.2500000000,10034117,485512866.5400,5.83,10.000000,4.44,22.109900
2025-11-14,45.0100000000,43.9600000000,46.7900000000,43.9600000000,10211075,455192554.8300,5.79,-9.991800,-4.88,22.499900
2025-11-17,43.0000000000,41.9100000000,43.0800000000,41.8000000000,6469271,272808169.8000,2.91,-4.663300,-2.05,14.254900
2025-11-18,41.9000000000,42.4900000000,42.6200000000,41.1700000000,5024376,211236291.2900,3.46,1.383900,0.58,11.071100
2025-11-19,41.9200000000,40.8000000000,42.0000000000,40.8000000000,3263435,134513270.3600,2.82,-3.977400,-1.69,7.190900
2025-11-20,40.2000000000,39.2100000000,40.5900000000,39.1500000000,2964989,118133763.0200,3.53,-3.897100,-1.59,6.533300
2025-11-21,38.7800000000,37.7000000000,39.1500000000,37.5000000000,2664382,101596747.9100,4.21,-3.851100,-1.51,5.870900
2025-11-24,38.1000000000,38.1900000000,38.4500000000,37.5300000000,1449197,55082512.1900,2.44,1.299700,0.49,3.193300
2025-11-25,38.2800000000,38.4700000000,38.7100000000,38.1400000000,1357000,52242269.0000,1.49,0.733200,0.28,2.990100
2025-11-26,38.4700000000,37.8800000000,38.7800000000,37.8500000000,1401382,53565284.5200,2.42,-1.533700,-0.59,3.087900
2025-11-27,37.8000000000,38.5400000000,38.6800000000,37.8000000000,1348105,51610312.9500,2.32,1.742300,0.66,2.970500
2025-11-28,38.5000000000,38.5300000000,38.6500000000,38.2500000000,883800,34016431.0800,1.04,-0.025900,-0.01,1.947400
2025-12-01,38.7100000000,39.4300000000,39.6200000000,38.6400000000,1812506,70919552.5400,2.54,2.335800,0.90,3.993800
2025-12-02,39.4300000000,39.0000000000,39.4800000000,38.9100000000,1017399,39752178.9800,1.45,-1.090500,-0.43,2.241800
2025-12-03,39.0000000000,39.1100000000,39.3000000000,38.8300000000,781064,30522423.7700,1.21,0.282100,0.11,1.721100
2025-12-04,38.9800000000,38.5900000000,39.1000000000,38.5900000000,863900,33501941.0000,1.30,-1.329600,-0.52,1.903600
2025-12-05,38.5900000000,38.9900000000,39.0600000000,38.3100000000,802064,31167544.8300,1.94,1.036500,0.40,1.767300
2025-12-08,38.9900000000,38.8400000000,39.1500000000,38.8300000000,832548,32449191.8400,0.82,-0.384700,-0.15,1.834500
2025-12-09,38.7600000000,38.5900000000,39.0300000000,38.5900000000,696841,27011410.5700,1.13,-0.643700,-0.25,1.535500
2025-12-10,38.7800000000,38.3200000000,38.8000000000,38.0300000000,869948,33331950.8800,2.00,-0.699700,-0.27,1.916900
2025-12-11,38.4400000000,37.9100000000,38.4400000000,37.9100000000,793573,30245022.1800,1.38,-1.069900,-0.41,1.748600
2025-12-12,38.0000000000,38.2600000000,38.5000000000,37.8500000000,839634,32130726.2000,1.71,0.923200,0.35,1.850100
2025-12-15,38.1100000000,38.3800000000,38.4200000000,37.7900000000,798134,30440620.6800,1.65,0.313600,0.12,1.758700
2025-12-16,38.3800000000,38.4500000000,38.9800000000,38.2800000000,1364900,52708865.0000,1.82,0.182400,0.07,3.007500
2025-12-17,38.4500000000,38.9500000000,38.9700000000,38.4200000000,1129300,43770187.0000,1.43,1.300400,0.50,2.488400
2025-12-18,38.9900000000,40.1300000000,40.1700000000,38.9900000000,2222700,88181422.5600,3.03,3.029500,1.18,4.897700
2025-12-19,40.5000000000,40.2500000000,41.0000000000,40.1800000000,2011551,81533333.1000,2.04,0.299000,0.12,4.432400
2025-12-22,40.3400000000,40.3500000000,40.5800000000,40.1100000000,1252403,50483587.8400,1.17,0.248400,0.10,2.759600
2025-12-23,40.3300000000,39.8300000000,40.3300000000,39.8200000000,829893,33163872.8900,1.26,-1.288700,-0.52,1.828700
2025-12-24,39.9000000000,39.9000000000,40.0700000000,39.8400000000,601077,24010991.1600,0.58,0.175700,0.07,1.324500
2025-12-25,39.9000000000,40.1500000000,40.3100000000,39.7300000000,736192,29476700.1500,1.45,0.626600,0.25,1.622200
2025-12-26,40.1800000000,39.4000000000,40.2900000000,39.3800000000,1172641,46481665.8800,2.27,-1.868000,-0.75,2.583900
2025-12-29,39.3800000000,39.4400000000,39.6000000000,39.3000000000,643531,25382448.4000,0.76,0.101500,0.04,1.418000
2025-12-30,39.6900000000,39.2800000000,39.6900000000,39.2000000000,619383,24377005.3100,1.24,-0.405700,-0.16,1.364800
2025-12-31,39.2000000000,39.5000000000,39.8300000000,39.1200000000,723792,28572655.2000,1.81,0.560100,0.22,1.594900
2026-01-05,39.6000000000,40.0200000000,40.3000000000,39.4300000000,1377244,55039844.0800,2.20,1.316500,0.52,3.034700
2026-01-06,40.0100000000,40.6000000000,40.9600000000,39.8500000000,1524739,61483734.1600,2.77,1.449300,0.58,3.359700
2026-01-07,40.4700000000,40.1400000000,40.5500000000,40.0200000000,1105300,44526981.0000,1.31,-1.133000,-0.46,2.435500
2026-01-08,40.0200000000,40.0000000000,40.4800000000,39.9000000000,1307100,52437787.0000,1.44,-0.348800,-0.14,2.880200
2026-01-09,40.0500000000,40.3800000000,40.3800000000,39.7300000000,1233100,49440596.0000,1.63,0.950000,0.38,2.717100
2026-01-12,40.4700000000,40.4100000000,40.5600000000,40.1200000000,1064236,42940023.4200,1.09,0.074300,0.03,2.345000
2026-01-13,40.4200000000,40.6900000000,40.8100000000,40.2000000000,1439136,58426053.4000,1.51,0.692900,0.28,3.171100
2026-01-14,40.6900000000,40.4500000000,40.9600000000,39.9600000000,1827265,74096611.3000,2.46,-0.589800,-0.24,4.026300
2026-01-15,40.4300000000,41.4000000000,41.5000000000,40.3000000000,2154025,88484639.6100,2.97,2.348600,0.95,4.746300
2026-01-16,41.4000000000,41.2500000000,41.6700000000,41.0000000000,1525189,63000998.6400,1.62,-0.362300,-0.15,3.360700
2026-01-19,41.2800000000,41.7400000000,42.0800000000,41.2800000000,1645391,68648180.8800,1.94,1.187900,0.49,3.625600
2026-01-20,41.7600000000,41.5400000000,42.0000000000,41.3000000000,1120727,46587530.4100,1.68,-0.479200,-0.20,2.469500
2026-01-21,41.6900000000,41.7700000000,41.7700000000,41.1000000000,964639,40084465.5000,1.61,0.553700,0.23,2.125600
2026-01-22,41.9000000000,42.0700000000,42.2300000000,41.6300000000,1098910,46138629.8000,1.44,0.718200,0.30,2.421400
2026-01-23,42.0600000000,42.1000000000,42.3000000000,41.8300000000,971800,40872223.0000,1.12,0.071300,0.03,2.141300
2026-01-26,42.1000000000,46.3100000000,46.3100000000,41.5000000000,2699104,122367300.4000,11.43,10.000000,4.21,5.947400
2026-01-27,49.0000000000,43.1600000000,50.0000000000,43.0000000000,10228572,481030420.0400,15.12,-6.802000,-3.15,22.538400
2026-01-28,42.8400000000,41.1400000000,43.1600000000,41.1000000000,6597958,276529585.6000,4.77,-4.680300,-2.02,14.538400
2026-01-29,40.7800000000,40.3600000000,41.5000000000,40.0000000000,3341761,135595967.3800,3.65,-1.896000,-0.78,7.363500
2026-01-30,40.4900000000,40.5500000000,40.7700000000,40.0000000000,2057488,83150917.8900,1.91,0.470800,0.19,4.533600
2026-02-02,40.3900000000,40.2000000000,41.0000000000,40.1700000000,1689761,68694807.6500,2.05,-0.863100,-0.35,3.723300
2026-02-03,40.4000000000,40.9200000000,40.9300000000,40.2800000000,1344897,54746078.0500,1.62,1.791000,0.72,2.963400
2026-02-04,40.9200000000,41.2300000000,41.4000000000,40.7900000000,1192900,49125322.0000,1.49,0.757600,0.31,2.628500
2026-02-05,41.1200000000,41.6000000000,42.1500000000,40.9800000000,1864377,77630962.2600,2.84,0.897400,0.37,4.108100
2026-02-06,41.4000000000,41.6400000000,41.8800000000,41.0800000000,1096738,45612871.7800,1.92,0.096200,0.04,2.416600
2026-02-09,42.0900000000,41.7600000000,42.1200000000,41.5800000000,1210200,50541129.0000,1.30,0.288200,0.12,2.666600
2026-02-10,41.7900000000,41.9000000000,42.1600000000,41.6900000000,910900,38187155.0000,1.13,0.335200,0.14,2.007100
2026-02-11,41.9000000000,42.0300000000,42.8800000000,41.7300000000,1726864,73071773.7600,2.74,0.310300,0.13,3.805100
2026-02-12,42.4700000000,41.5200000000,42.5200000000,41.4100000000,1346707,56321641.6300,2.64,-1.213400,-0.51,2.967400
2026-02-13,41.5600000000,41.4300000000,41.8800000000,41.4300000000,888300,37025204.0000,1.08,-0.216800,-0.09,1.957300
2026-02-24,41.6600000000,42.1000000000,42.4000000000,41.5500000000,1247612,52473082.2300,2.05,1.617200,0.67,2.749100
2026-02-25,42.0100000000,42.0000000000,42.2800000000,41.8200000000,1109000,46622979.0000,1.09,-0.237500,-0.10,2.443700
2026-02-26,42.0000000000,42.2100000000,42.2600000000,41.6600000000,959793,40294363.9800,1.43,0.500000,0.21,2.114900
2026-02-27,42.2100000000,42.1600000000,42.2100000000,41.6200000000,830600,34845320.0000,1.40,-0.118500,-0.05,1.830200
2026-03-02,41.5800000000,41.3000000000,42.1000000000,40.8300000000,1221243,50601136.3400,3.01,-2.039800,-0.86,2.691000
2026-03-03,41.6000000000,40.4200000000,41.7900000000,40.4000000000,1186947,48693690.8600,3.37,-2.130800,-0.88,2.615400
2026-03-04,40.1100000000,40.0500000000,40.5900000000,39.8100000000,747970,30036016.5800,1.93,-0.915400,-0.37,1.648100
2026-03-05,40.2900000000,40.2000000000,40.7900000000,40.0200000000,528100,21352260.0000,1.92,0.374500,0.15,1.163700
