日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,15.9777552600,15.9079398500,16.0475706700,15.6984936200,18664600,297069778.0000,2.15,-1.846200,-0.30,2.728800
2025-05-15,15.6585991000,15.9677816300,16.0076761500,15.6386518400,17878723,284280692.6500,2.32,0.376200,0.06,2.613900
2025-05-16,16.2171223800,16.2769641600,16.7357511400,15.9179134800,27997100,459380468.0000,5.12,1.936300,0.31,4.093200
2025-05-19,16.4066213500,16.3567532000,16.5861466900,16.1173860800,15790200,258116832.0000,2.88,0.490200,0.08,2.308500
2025-05-20,16.1373333400,16.3567532000,16.7058302500,16.1273597100,17556200,289406428.0000,3.54,0.000000,0.00,2.566700
2025-05-21,16.7457247700,17.9924285200,17.9924285200,16.4764367600,46035995,788412198.7100,9.27,10.000000,1.64,6.730500
2025-05-22,18.1719538600,18.4212946100,19.2092113800,18.0123757800,55702105,1036409835.7600,6.65,2.383600,0.43,8.143700
2025-05-23,17.8428240700,19.2989740500,20.2564425300,17.8428240700,54361191,1016067267.9100,13.10,4.764500,0.88,7.947600
2025-05-26,18.7603980300,18.9100024800,19.4485785000,18.5808726900,40311212,767022991.5200,4.50,-2.015500,-0.39,5.893500
2025-05-27,18.6300000000,18.1000000000,18.9000000000,17.9800000000,32804691,600053841.8800,4.87,-4.283400,-0.81,4.796100
2025-05-28,17.9000000000,18.2700000000,18.4000000000,17.9000000000,23361500,424915965.0000,2.76,0.939200,0.17,3.415500
2025-05-29,17.4500000000,17.7400000000,17.8500000000,17.3300000000,22299043,392774988.4800,2.85,-2.900900,-0.53,3.260100
2025-05-30,18.0000000000,17.8500000000,18.1700000000,17.5000000000,21370748,382396474.8800,3.78,0.620100,0.11,3.124400
2025-06-03,18.2900000000,19.6400000000,19.6400000000,18.2500000000,37128564,711258401.8000,7.79,10.028000,1.79,5.428200
2025-06-04,19.3800000000,19.6500000000,19.9900000000,19.2400000000,45128514,886430756.1400,3.82,0.050900,0.01,6.597800
2025-06-05,19.8000000000,19.2400000000,19.8500000000,19.2200000000,25582248,497798154.6400,3.21,-2.086500,-0.41,3.740100
2025-06-06,19.1700000000,19.2000000000,19.7500000000,19.1700000000,31528068,611128982.1600,3.01,-0.207900,-0.04,4.609400
2025-06-09,18.5900000000,18.9400000000,19.0600000000,18.2700000000,27395660,508859169.9800,4.11,-1.354200,-0.26,4.005300
2025-06-10,18.6600000000,19.2300000000,19.5900000000,18.5600000000,32278602,614762944.7400,5.44,1.531200,0.29,4.719100
2025-06-11,19.0700000000,19.0400000000,19.2800000000,18.8600000000,20445711,389051084.9400,2.18,-0.988000,-0.19,2.989200
2025-06-12,19.4900000000,19.4800000000,19.8500000000,19.1900000000,34698376,677288564.2600,3.47,2.310900,0.44,5.072900
2025-06-13,20.5500000000,21.4300000000,21.4300000000,20.5500000000,49397786,1053513174.4200,4.52,10.010300,1.95,7.222000
2025-06-16,21.4300000000,22.4000000000,22.9200000000,21.0000000000,63538398,1405511139.3600,8.96,4.526400,0.97,9.289300
2025-06-17,21.6600000000,21.7200000000,22.3500000000,21.5200000000,33435355,733182828.1100,3.71,-3.035700,-0.68,4.888300
2025-06-18,21.6600000000,22.1900000000,22.8900000000,21.4300000000,43205150,954743814.5200,6.72,2.163900,0.47,6.316600
2025-06-19,21.7900000000,22.5100000000,22.8000000000,21.5100000000,45182410,1001615289.0400,5.81,1.442100,0.32,6.605700
2025-06-20,22.0300000000,21.0900000000,22.0600000000,20.7000000000,35827057,758399635.4700,6.04,-6.308300,-1.42,5.237900
2025-06-23,21.0900000000,21.6300000000,22.2000000000,20.8200000000,33720857,729027357.4600,6.54,2.560500,0.54,4.930000
2025-06-24,20.9000000000,20.6500000000,21.1500000000,20.5000000000,34082768,707766199.6600,3.01,-4.530700,-0.98,4.982900
2025-06-25,20.6400000000,21.0300000000,21.1100000000,20.6300000000,23112814,484342778.1000,2.32,1.840200,0.38,3.379100
2025-06-26,21.0300000000,20.8700000000,21.2000000000,20.5600000000,20064425,418839377.9000,3.04,-0.760800,-0.16,2.933400
2025-06-27,20.5100000000,20.2800000000,20.8100000000,20.1500000000,22148411,452525977.5300,3.16,-2.827000,-0.59,3.238100
2025-06-30,19.7000000000,20.3500000000,20.5000000000,19.6800000000,25404769,512366166.3500,4.04,0.345200,0.07,3.714200
2025-07-01,20.6600000000,20.7000000000,20.8800000000,20.4100000000,28666106,592113168.2200,2.31,1.719900,0.35,4.191000
2025-07-02,20.6800000000,20.3200000000,20.7300000000,20.2000000000,19213603,392905456.9600,2.56,-1.835700,-0.38,2.809000
2025-07-03,20.2200000000,20.4600000000,20.6400000000,20.1500000000,13885636,283265708.4800,2.41,0.689000,0.14,2.030100
2025-07-04,20.0700000000,20.2500000000,20.3400000000,19.6300000000,19079156,380221877.4400,3.47,-1.026400,-0.21,2.789400
2025-07-07,19.8000000000,19.9000000000,20.1500000000,19.6200000000,11520889,229722294.2600,2.62,-1.728400,-0.35,1.684400
2025-07-08,20.1000000000,20.1700000000,20.4200000000,19.9200000000,13896000,280302745.0000,2.51,1.356800,0.27,2.031600
2025-07-09,19.8300000000,19.7900000000,20.0900000000,19.6500000000,14109903,279421216.4900,2.18,-1.884000,-0.38,2.062900
2025-07-10,19.9400000000,19.7600000000,20.0100000000,19.5700000000,11218538,221738054.0400,2.22,-0.151600,-0.03,1.640200
2025-07-11,19.8200000000,19.9600000000,20.0000000000,19.6500000000,14502838,288021186.4000,1.77,1.012100,0.20,2.120300
2025-07-14,20.4300000000,20.1500000000,20.4800000000,20.0100000000,20116600,406857897.0000,2.35,0.951900,0.19,2.941100
2025-07-15,19.8500000000,20.3200000000,20.7800000000,19.6100000000,25413000,512237433.0000,5.81,0.843700,0.17,3.715400
2025-07-16,19.9000000000,20.1100000000,20.1200000000,19.8200000000,12250353,244590814.4100,1.48,-1.033500,-0.21,1.791000
2025-07-17,20.0600000000,19.7700000000,20.0600000000,19.6100000000,17639314,348478060.0800,2.24,-1.690700,-0.34,2.578900
2025-07-18,19.6800000000,19.3900000000,19.6800000000,19.2800000000,20551101,399308908.3200,2.02,-1.922100,-0.38,3.004600
2025-07-21,19.4700000000,19.5000000000,19.5200000000,19.2700000000,13929403,270419154.0200,1.29,0.567300,0.11,2.036500
2025-07-22,19.8900000000,20.8600000000,21.4000000000,19.8100000000,51663877,1064628251.6400,8.15,6.974400,1.36,7.553300
2025-07-23,21.3800000000,20.6400000000,21.3900000000,20.5600000000,22650976,470642260.9800,3.98,-1.054700,-0.22,3.311600
2025-07-24,20.0000000000,19.9000000000,20.1600000000,19.7500000000,24290949,483556578.5700,1.99,-3.585300,-0.74,3.551300
2025-07-25,19.7600000000,19.8200000000,20.1700000000,19.7500000000,15059200,299432345.0000,2.11,-0.402000,-0.08,2.201700
2025-07-28,19.6900000000,19.6800000000,19.7700000000,19.5200000000,14820401,291029322.8600,1.26,-0.706400,-0.14,2.166700
2025-07-29,19.5800000000,19.4500000000,19.6200000000,19.1600000000,16267581,315099300.6200,2.34,-1.168700,-0.23,2.378300
2025-07-30,19.5600000000,19.4700000000,19.7000000000,19.3500000000,13688393,267731345.7300,1.80,0.102800,0.02,2.001200
2025-07-31,19.0400000000,19.0200000000,19.1900000000,18.9000000000,15305400,290895584.5100,1.49,-2.311200,-0.45,2.237700
2025-08-01,18.9000000000,19.0700000000,19.1200000000,18.8800000000,9556100,181359959.0000,1.26,0.262900,0.05,1.397100
2025-08-04,19.7700000000,19.9600000000,20.1100000000,19.6300000000,30780262,612062027.5700,2.52,4.667000,0.89,4.500100
2025-08-05,19.9600000000,19.5100000000,20.0300000000,19.4900000000,22862683,450662227.6300,2.71,-2.254500,-0.45,3.342500
2025-08-06,19.5000000000,19.5500000000,19.6000000000,19.3600000000,12234173,238476351.8000,1.23,0.205000,0.04,1.788600
2025-08-07,19.5200000000,20.1100000000,20.2000000000,19.4300000000,25338522,503183833.4500,3.94,2.864500,0.56,3.704500
2025-08-08,20.2700000000,20.4400000000,20.6200000000,20.1300000000,25452709,518849175.4500,2.44,1.641000,0.33,3.721200
2025-08-11,19.8000000000,19.5300000000,19.8000000000,19.4100000000,23292705,455524679.4100,1.91,-4.452100,-0.91,3.405400
2025-08-12,19.4200000000,19.4500000000,19.5300000000,19.3500000000,11906001,231417668.9800,0.92,-0.409600,-0.08,1.740700
2025-08-13,19.4400000000,19.5500000000,19.5800000000,19.3500000000,13225135,257476938.3000,1.18,0.514100,0.10,1.933500
2025-08-14,19.5800000000,19.3000000000,19.6200000000,19.2500000000,13407190,260361757.4800,1.89,-1.278800,-0.25,1.960100
2025-08-15,19.0800000000,19.2600000000,19.3200000000,19.0000000000,10314638,197859143.3600,1.66,-0.207300,-0.04,1.508000
2025-08-18,19.0200000000,19.2000000000,19.3100000000,18.9100000000,15778582,300691223.0300,2.08,-0.311500,-0.06,2.306800
2025-08-19,19.0300000000,19.0100000000,19.1000000000,18.9800000000,11362500,216055836.2300,0.63,-0.989600,-0.19,1.661200
2025-08-20,18.8900000000,19.0700000000,19.1000000000,18.8200000000,10370401,196866763.9700,1.47,0.315600,0.06,1.516200
2025-08-21,19.1400000000,18.9600000000,19.2400000000,18.8900000000,12447140,237280788.2000,1.84,-0.576800,-0.11,1.819800
2025-08-22,18.9600000000,18.8600000000,18.9600000000,18.7000000000,12927938,243132979.2200,1.37,-0.527400,-0.10,1.890100
2025-08-25,19.2000000000,19.2900000000,19.3000000000,19.1200000000,23565914,453544973.1900,0.95,2.280000,0.43,3.445300
2025-08-26,19.3800000000,19.4100000000,19.4800000000,19.2400000000,18039786,349180886.3800,1.24,0.622100,0.12,2.637400
2025-08-27,19.4000000000,18.9200000000,19.4600000000,18.9100000000,16133367,309323510.8900,2.83,-2.524500,-0.49,2.358700
2025-08-28,18.9200000000,19.0700000000,19.2500000000,18.5900000000,16478967,312517228.6600,3.49,0.792800,0.15,2.409200
2025-08-29,19.1700000000,19.9200000000,20.0800000000,19.1500000000,37542156,736579652.8800,4.88,4.457300,0.85,5.488700
2025-09-01,20.9000000000,21.9100000000,21.9100000000,20.8900000000,29324270,636430579.7000,5.12,9.990000,1.99,4.287200
2025-09-02,23.1100000000,24.1000000000,24.1000000000,23.0900000000,40932633,981681865.8000,4.61,9.995400,2.19,5.984400
2025-09-03,25.4000000000,26.5100000000,26.5100000000,25.0000000000,71495335,1867444325.0900,6.27,10.000000,2.41,10.452600
2025-09-04,27.5000000000,27.1100000000,28.3400000000,25.6100000000,77036745,2082865710.6700,10.30,2.263300,0.60,11.262800
2025-09-05,25.6000000000,29.8200000000,29.8200000000,25.6000000000,62185396,1721549377.2500,15.57,9.996300,2.71,9.091500
2025-09-08,31.7400000000,28.1000000000,31.7800000000,27.5200000000,79901331,2354761862.2500,14.29,-5.767900,-1.72,11.681600
2025-09-09,29.1600000000,30.9100000000,30.9100000000,28.8800000000,64681794,1949230980.3200,7.22,10.000000,2.81,7.290600
2025-09-10,29.4600000000,33.2000000000,33.6600000000,29.4600000000,89229026,2844150204.1400,13.59,7.408600,2.29,10.057500
2025-09-11,32.5000000000,31.9900000000,33.0800000000,30.6200000000,78699734,2470850250.7500,7.41,-3.644600,-1.21,8.870700
2025-09-12,31.0400000000,31.3500000000,33.0000000000,29.6900000000,69845224,2172980626.0500,10.35,-2.000600,-0.64,7.872600
2025-09-15,30.1000000000,30.6400000000,31.3600000000,29.6600000000,44143171,1341713982.7000,5.42,-2.264800,-0.71,4.975600
2025-09-16,32.1800000000,31.5200000000,32.1800000000,30.0000000000,56124516,1746440459.7900,7.11,2.872100,0.88,6.326100
2025-09-17,30.5000000000,29.8600000000,30.6500000000,29.5500000000,45942728,1378654168.3200,3.49,-5.266500,-1.66,5.178500
2025-09-18,28.3000000000,28.0500000000,29.1900000000,27.7600000000,45525650,1296842117.9400,4.79,-6.061600,-1.81,5.131500
2025-09-19,27.8400000000,28.3700000000,28.6200000000,27.8400000000,28985017,819669509.7600,2.78,1.140800,0.32,3.267100
2025-09-22,29.5500000000,30.8000000000,31.0600000000,28.6900000000,53172810,1578842622.4500,8.35,8.565400,2.43,5.993400
2025-09-23,31.5000000000,31.2100000000,33.0000000000,30.5000000000,59467035,1888388838.6900,8.12,1.331200,0.41,6.702900
2025-09-24,30.3600000000,30.8900000000,31.4000000000,29.8900000000,43065838,1315115594.3800,4.84,-1.025300,-0.32,4.854200
2025-09-25,30.0000000000,29.7400000000,30.3900000000,29.5100000000,30275694,904568918.1300,2.85,-3.722900,-1.15,3.412500
2025-09-26,29.5100000000,29.4400000000,30.3200000000,29.2900000000,21989612,654797033.8800,3.46,-1.008700,-0.30,2.478600
2025-09-29,29.8800000000,29.8200000000,30.5800000000,28.7000000000,30765055,910355956.3400,6.39,1.290800,0.38,3.467700
2025-09-30,30.3300000000,29.9000000000,30.6800000000,29.7500000000,34240039,1032973655.4900,3.12,0.268300,0.08,3.859400
2025-10-09,32.1600000000,32.8900000000,32.8900000000,31.0100000000,60680916,1938801171.8600,6.29,10.000000,2.99,6.839700
2025-10-10,31.5000000000,29.9100000000,31.5000000000,29.7300000000,45591241,1383928152.6000,5.38,-9.060500,-2.98,5.138800
2025-10-13,30.4000000000,32.9000000000,32.9000000000,30.3200000000,56623338,1802375472.0200,8.63,9.996700,2.99,6.382300
2025-10-14,35.0000000000,34.0000000000,36.0000000000,32.9300000000,75339623,2614298022.3100,9.33,3.343500,1.10,8.492000
2025-10-15,34.7800000000,34.2100000000,35.0000000000,32.4700000000,46211438,1551990858.8900,7.44,0.617600,0.21,5.208800
2025-10-16,32.9300000000,32.0900000000,33.5800000000,31.8100000000,40678601,1331463002.3000,5.17,-6.197000,-2.12,4.585100
2025-10-17,33.6000000000,33.2600000000,34.6600000000,32.8000000000,51678465,1738502887.7500,5.80,3.646000,1.17,5.825000
2025-10-20,30.5000000000,30.0000000000,31.3100000000,29.9500000000,46080494,1400750232.4300,4.09,-9.801600,-3.26,5.194000
2025-10-21,30.9000000000,30.0100000000,30.9000000000,29.7900000000,33272826,1007956689.6600,3.70,0.033300,0.01,3.750400
2025-10-22,27.1300000000,28.5300000000,28.6800000000,27.1200000000,34356797,962453656.0700,5.20,-4.931700,-1.48,3.872500
2025-10-23,27.7600000000,28.4000000000,28.6500000000,27.3500000000,29097712,811476588.3500,4.56,-0.455700,-0.13,3.279800
2025-10-24,28.3900000000,27.9800000000,28.5200000000,27.8500000000,20125183,565871884.2600,2.36,-1.478900,-0.42,2.268400
2025-10-27,27.8000000000,28.1400000000,28.2000000000,27.6100000000,18404919,515238620.3100,2.11,0.571800,0.16,2.074500
2025-10-28,27.8300000000,27.5100000000,28.0700000000,27.4200000000,21395656,592619548.4400,2.31,-2.238800,-0.63,2.411600
2025-10-29,27.5200000000,28.0500000000,28.0500000000,27.5200000000,18328511,509933835.1200,1.93,1.962900,0.54,2.065900
2025-10-30,27.7700000000,27.6300000000,28.2900000000,27.4900000000,22919364,635130011.8100,2.85,-1.497300,-0.42,2.583400
2025-10-31,28.0000000000,27.5000000000,28.2000000000,27.4400000000,22651600,629819808.0000,2.75,-0.470500,-0.13,2.553200
2025-11-03,27.1600000000,27.4200000000,27.4500000000,26.5600000000,17335123,467646324.2800,3.24,-0.290900,-0.08,1.953900
2025-11-04,27.0000000000,26.4500000000,27.2700000000,26.2400000000,14888400,396292297.0000,3.76,-3.537600,-0.97,1.678200
2025-11-05,26.0000000000,27.3900000000,27.7600000000,25.8000000000,25240896,682224048.3900,7.41,3.553900,0.94,2.845000
2025-11-06,27.2700000000,27.2900000000,27.4700000000,27.0000000000,11461208,311623947.2600,1.72,-0.365100,-0.10,1.291900
2025-11-07,27.3200000000,27.2800000000,27.6000000000,27.0100000000,12208398,333659270.3400,2.16,-0.036600,-0.01,1.376100
2025-11-10,27.6000000000,27.8900000000,28.2000000000,27.4500000000,20799700,577332504.0000,2.75,2.236100,0.61,2.344500
2025-11-11,28.2800000000,27.7500000000,28.7700000000,27.5500000000,27154145,763559101.7500,4.37,-0.502000,-0.14,3.060700
2025-11-12,27.5000000000,27.3500000000,28.0000000000,27.0800000000,15846100,436742950.0000,3.32,-1.441400,-0.40,1.786100
2025-11-13,27.8000000000,27.8700000000,28.1600000000,27.6400000000,23723800,662531710.0000,1.90,1.901300,0.52,2.674000
2025-11-14,27.3200000000,27.4000000000,27.8700000000,26.8000000000,13312171,364800981.0600,3.84,-1.686400,-0.47,1.500500
2025-11-17,26.8900000000,26.7400000000,27.1000000000,26.3600000000,14391058,384114579.1200,2.70,-2.408800,-0.66,1.622100
2025-11-18,26.5000000000,25.9700000000,26.5200000000,25.8100000000,13616100,355350228.0000,2.66,-2.879600,-0.77,1.534700
2025-11-19,26.2400000000,26.8500000000,27.0500000000,25.9800000000,19424450,515127275.5000,4.12,3.388500,0.88,2.189400
2025-11-20,26.4900000000,26.4000000000,27.0500000000,26.3400000000,13453300,357915751.0000,2.64,-1.676000,-0.45,1.516400
2025-11-21,26.1200000000,25.4100000000,26.2800000000,25.4100000000,11716200,302031601.0000,3.30,-3.750000,-0.99,1.320600
2025-11-24,25.4100000000,25.8800000000,25.9800000000,25.2900000000,10892642,278698746.4000,2.72,1.849700,0.47,1.227800
2025-11-25,26.2900000000,27.2200000000,27.6800000000,26.1500000000,19124146,517571417.4800,5.91,5.177700,1.34,2.155600
2025-11-26,27.2500000000,26.9500000000,27.4100000000,26.8600000000,11805800,319561818.6000,2.02,-0.991900,-0.27,1.330700
2025-11-27,27.0900000000,26.8200000000,27.0900000000,26.6000000000,10681603,286428973.1300,1.82,-0.482400,-0.13,1.204000
2025-11-28,27.0900000000,27.1200000000,27.3800000000,26.6500000000,14167313,382052728.8200,2.72,1.118600,0.30,1.596900
2025-12-01,27.6600000000,27.2600000000,27.9600000000,27.0000000000,21129818,579468181.8300,3.54,0.516200,0.14,2.381700
2025-12-02,26.6300000000,26.6200000000,26.8800000000,26.5500000000,11209271,298816866.7300,1.21,-2.347800,-0.64,1.263500
2025-12-03,26.5600000000,26.2000000000,26.7400000000,26.1600000000,10022591,264597029.6100,2.18,-1.577800,-0.42,1.129700
2025-12-04,26.2600000000,25.8100000000,26.5700000000,25.7400000000,8781140,228680703.4000,3.17,-1.488500,-0.39,0.989800
2025-12-05,25.6700000000,26.7200000000,26.8200000000,25.6700000000,15854770,419961657.6200,4.46,3.525800,0.91,1.787100
2025-12-08,26.5000000000,26.2800000000,26.5000000000,26.1100000000,11847800,310671537.9400,1.46,-1.646700,-0.44,1.335400
2025-12-09,26.0200000000,25.8800000000,26.1100000000,25.7000000000,9311400,241065820.2900,1.56,-1.522100,-0.40,1.049500
2025-12-10,26.0600000000,26.4500000000,26.4700000000,25.8000000000,14099243,368733638.4700,2.59,2.202500,0.57,1.589200
2025-12-11,26.5100000000,25.8600000000,26.7600000000,25.8200000000,14541900,382187108.8900,3.55,-2.230600,-0.59,1.639100
2025-12-12,26.2000000000,27.4800000000,27.6600000000,26.1100000000,35325900,953479857.7300,5.99,6.264500,1.62,3.981800
2025-12-15,27.3200000000,28.2500000000,28.6700000000,27.2400000000,27344541,769845706.0400,5.20,2.802000,0.77,3.082200
2025-12-16,27.6000000000,26.1000000000,27.7000000000,25.9000000000,27646919,734727431.6400,6.37,-7.610600,-2.15,3.116200
2025-12-17,26.3400000000,26.7000000000,27.0000000000,25.9200000000,22947898,608372177.0900,4.14,2.298900,0.60,2.586600
2025-12-18,26.4900000000,26.7900000000,27.4900000000,26.3000000000,17436899,468663754.0600,4.46,0.337100,0.09,1.965400
2025-12-19,26.6600000000,26.4700000000,26.7800000000,25.9000000000,15840617,417267730.6800,3.28,-1.194500,-0.32,1.785500
2025-12-22,26.9000000000,28.0000000000,28.2300000000,26.8300000000,29022600,806194263.0000,5.29,5.780100,1.53,3.271300
2025-12-23,28.9000000000,28.4300000000,28.9900000000,27.8000000000,34445725,981048024.1500,4.25,1.535700,0.43,3.882600
2025-12-24,28.6300000000,27.7400000000,28.7800000000,27.6500000000,22616485,634214882.5000,3.97,-2.427000,-0.69,2.549200
2025-12-25,27.2100000000,26.7900000000,27.2800000000,26.7300000000,20410100,548592730.0000,1.98,-3.424700,-0.95,2.300500
2025-12-26,27.1200000000,27.3300000000,27.9900000000,26.8800000000,26387574,723014956.1600,4.14,2.015700,0.54,2.974300
2025-12-29,27.4000000000,27.5200000000,28.4400000000,26.8900000000,27950037,772353661.0300,5.67,0.695200,0.19,3.150400
2025-12-30,26.5000000000,27.1800000000,27.5800000000,26.3800000000,20983062,565834033.2300,4.36,-1.235500,-0.34,2.365100
2025-12-31,27.1700000000,26.6800000000,27.5000000000,26.5600000000,16003800,430353615.3300,3.46,-1.839600,-0.50,1.803900
2026-01-05,27.2000000000,28.2900000000,28.4000000000,27.2000000000,32115139,894655276.0300,4.50,6.034500,1.61,3.619900
2026-01-06,28.5000000000,28.4000000000,28.8800000000,28.0000000000,26485061,750999891.7800,3.11,0.388800,0.11,2.985300
2026-01-07,28.5000000000,27.7800000000,28.6100000000,27.5200000000,21013912,588890904.9600,3.84,-2.183100,-0.62,2.368600
2026-01-08,27.7000000000,27.8200000000,28.4500000000,27.5200000000,17827646,497882301.9800,3.35,0.144000,0.04,2.009500
2026-01-09,27.8100000000,28.8800000000,29.1800000000,27.7600000000,30874436,886023621.7900,5.10,3.810200,1.06,3.480000
2026-01-12,29.7000000000,29.3400000000,29.7700000000,28.7200000000,30775000,898150133.1500,3.64,1.592800,0.46,3.468800
2026-01-13,29.3000000000,29.8400000000,30.7400000000,29.1000000000,29883091,898542054.1600,5.59,1.704200,0.50,3.368300
2026-01-14,30.2900000000,29.8500000000,30.2900000000,29.4600000000,32346800,964300541.3200,2.78,0.033500,0.01,3.646000
2026-01-15,29.5700000000,30.3800000000,31.5200000000,29.3700000000,35905676,1096560615.2600,7.20,1.775500,0.53,4.047100
2026-01-16,30.0000000000,29.3600000000,30.5000000000,29.2500000000,23865793,707239835.5500,4.11,-3.357500,-1.02,2.690000
2026-01-19,29.8000000000,30.7500000000,30.9600000000,29.6900000000,29072152,883286431.1100,4.33,4.734300,1.39,3.276900
2026-01-20,30.1900000000,32.1000000000,32.3600000000,29.1200000000,46278536,1424391297.4100,10.54,4.390200,1.35,5.216300
2026-01-21,32.7100000000,35.3100000000,35.3100000000,32.5600000000,59376382,2004894275.6400,8.57,10.000000,3.21,6.692600
2026-01-22,33.5000000000,33.9000000000,34.9600000000,32.8900000000,50199844,1697108662.2700,5.86,-3.993200,-1.41,5.658300
2026-01-23,35.3000000000,34.3200000000,36.2500000000,34.1500000000,54592902,1918198610.5900,6.19,1.238900,0.42,6.153500
2026-01-26,35.9000000000,37.7500000000,37.7500000000,35.6900000000,49472554,1826001143.0700,6.00,9.994200,3.43,5.576300
2026-01-27,36.9000000000,40.2400000000,41.0800000000,35.9000000000,67137219,2603407954.9800,13.72,6.596000,2.49,7.567400
2026-01-28,41.1300000000,44.2600000000,44.2600000000,41.0400000000,38947279,1686196018.8000,8.00,9.990100,4.02,4.390000
2026-01-29,48.6900000000,48.6900000000,48.6900000000,46.2000000000,67796627,3255980516.3000,5.63,10.009000,4.43,7.641700
2026-01-30,44.8200000000,44.7200000000,50.5000000000,44.2800000000,100059313,4701217144.8200,12.77,-8.153600,-3.97,11.278200
2026-02-02,40.2500000000,40.2500000000,40.2500000000,40.2500000000,2348800,94539200.0000,0.00,-9.995500,-4.47,0.264700
2026-02-03,37.5000000000,39.6900000000,39.7500000000,36.2300000000,94089243,3497502407.6300,8.75,-1.391300,-0.56,10.605300
2026-02-04,39.8500000000,37.6000000000,39.9500000000,36.8100000000,58773652,2232509960.4400,7.91,-5.265800,-2.09,6.624700
2026-02-05,36.2100000000,35.5000000000,37.3000000000,35.0000000000,47260596,1700881458.7600,6.12,-5.585100,-2.10,5.327000
2026-02-06,34.0000000000,35.2500000000,36.0200000000,33.2200000000,39852696,1395351923.8300,7.89,-0.704200,-0.25,4.492000
2026-02-09,36.0000000000,35.1900000000,36.2000000000,34.9000000000,32318378,1141438923.0500,3.69,-0.170200,-0.06,3.642800
2026-02-10,34.7300000000,34.5400000000,35.2800000000,34.4900000000,21293324,740939118.7300,2.24,-1.847100,-0.65,2.400100
2026-02-11,34.5400000000,35.0900000000,35.6800000000,34.3300000000,30567496,1070008332.7000,3.91,1.592400,0.55,3.445400
2026-02-12,34.6900000000,34.5200000000,35.4800000000,34.5100000000,21836310,764029008.4700,2.76,-1.624400,-0.57,2.461300
2026-02-13,33.9000000000,33.9000000000,34.8800000000,33.9000000000,20295397,695638742.3300,2.84,-1.796100,-0.62,2.287600
2026-02-24,35.2300000000,36.0600000000,36.2700000000,35.0000000000,38183874,1366369955.7900,3.75,6.371700,2.16,4.303900
2026-02-25,35.5600000000,35.8900000000,36.3000000000,34.9100000000,34554000,1236580747.1200,3.85,-0.471400,-0.17,3.894800
2026-02-26,35.7600000000,35.4400000000,36.0600000000,35.3500000000,19783353,704162187.3900,1.98,-1.253800,-0.45,2.229900
2026-02-27,35.1800000000,36.2600000000,36.9000000000,35.1800000000,33352912,1202363837.2100,4.85,2.313800,0.82,3.759400
2026-03-02,38.4500000000,39.8900000000,39.8900000000,36.3500000000,66663676,2525345781.0700,9.76,10.011000,3.63,7.514000
2026-03-03,39.9000000000,40.9500000000,43.1200000000,38.1500000000,75567428,3090189954.0700,12.46,2.657300,1.06,8.517600
