日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,20.4200000000,20.4200000000,20.4900000000,20.1800000000,1895813,38539324.8000,1.52,-0.097800,-0.02,2.404400
2025-06-13,20.7600000000,20.0300000000,20.9300000000,20.0000000000,3340996,67940155.0100,4.55,-1.909900,-0.39,4.237300
2025-06-16,19.9300000000,20.1000000000,20.1400000000,19.8500000000,1473137,29518751.2400,1.45,0.349500,0.07,1.868400
2025-06-17,20.0600000000,20.0400000000,20.2000000000,20.0000000000,1336812,26844952.2000,1.00,-0.298500,-0.06,1.695500
2025-06-18,20.0400000000,19.9600000000,20.0400000000,19.7000000000,1392508,27657097.7900,1.70,-0.399200,-0.08,1.766100
2025-06-19,19.9000000000,19.7200000000,20.0600000000,19.5300000000,1319348,26202731.3200,2.66,-1.202400,-0.24,1.673300
2025-06-20,19.6200000000,19.6000000000,19.9100000000,19.5600000000,1087485,21408111.5700,1.77,-0.608500,-0.12,1.379200
2025-06-23,19.5000000000,19.6500000000,19.7500000000,19.4000000000,1418733,27806204.8400,1.79,0.255100,0.05,1.799400
2025-06-24,19.7900000000,20.4900000000,20.7700000000,19.7900000000,3512426,71667535.5300,4.99,4.274800,0.84,4.454800
2025-06-25,20.4400000000,20.5600000000,20.5600000000,20.3000000000,2590853,53022623.7500,1.27,0.341600,0.07,3.285900
2025-06-26,20.4600000000,20.2600000000,20.5500000000,20.2100000000,2000133,40742230.9800,1.65,-1.459100,-0.30,2.536700
2025-06-27,20.4000000000,20.3500000000,20.5200000000,20.2600000000,1529663,31167141.6300,1.28,0.444200,0.09,1.940000
2025-06-30,20.3100000000,20.6700000000,20.6800000000,20.2900000000,1895519,38993018.4800,1.92,1.572500,0.32,2.404100
2025-07-01,20.6700000000,20.6700000000,20.7400000000,20.4100000000,1622950,33366451.3500,1.60,0.000000,0.00,2.058400
2025-07-02,20.6600000000,20.5400000000,20.6600000000,20.4200000000,1337818,27434325.7400,1.16,-0.628900,-0.13,1.696700
2025-07-03,20.5700000000,20.6700000000,20.7200000000,20.4900000000,1444370,29786544.0800,1.12,0.632900,0.13,1.831900
2025-07-04,20.6800000000,20.4300000000,20.7400000000,20.3600000000,1527945,31294185.6400,1.84,-1.161100,-0.24,1.937900
2025-07-07,20.3600000000,20.4300000000,20.4300000000,20.2800000000,1170668,23806288.5000,0.73,0.000000,0.00,1.484700
2025-07-08,20.4000000000,20.6700000000,20.7100000000,20.3300000000,2032436,41846506.9900,1.86,1.174700,0.24,2.577700
2025-07-09,20.6700000000,20.5500000000,20.8000000000,20.5200000000,1519334,31308940.1000,1.35,-0.580600,-0.12,1.926900
2025-07-10,20.4900000000,20.5500000000,20.6000000000,20.3600000000,1356086,27777139.2900,1.17,0.000000,0.00,1.719900
2025-07-11,20.5400000000,20.6100000000,20.7500000000,20.4100000000,1513266,31171220.2200,1.65,0.292000,0.06,1.919300
2025-07-14,20.5400000000,20.9000000000,20.9400000000,20.5000000000,2318739,48280306.1700,2.13,1.407100,0.29,2.940800
2025-07-15,20.8900000000,20.9900000000,21.2100000000,20.8100000000,2694912,56532660.9600,1.91,0.430600,0.09,3.417900
2025-07-16,21.0000000000,21.2800000000,21.3600000000,20.9200000000,2609669,55368900.3100,2.10,1.381600,0.29,3.309800
2025-07-17,21.3300000000,21.3000000000,21.3400000000,21.1500000000,1772059,37695427.7300,0.89,0.094000,0.02,2.247500
2025-07-18,21.3000000000,21.3200000000,21.3800000000,21.1000000000,1805375,38317310.5200,1.31,0.093900,0.02,2.289700
2025-07-21,21.4000000000,21.4800000000,21.5700000000,21.2800000000,2075277,44506309.2700,1.36,0.750500,0.16,2.632000
2025-07-22,21.5500000000,21.4600000000,21.5700000000,21.3500000000,1939438,41574729.5500,1.02,-0.093100,-0.02,2.459800
2025-07-23,21.4500000000,21.1700000000,21.5000000000,21.1400000000,2329008,49646297.8500,1.68,-1.351400,-0.29,2.953800
2025-07-24,21.1700000000,21.5000000000,21.6500000000,21.1400000000,3092093,66266134.1000,2.41,1.558800,0.33,3.921700
2025-07-25,21.4800000000,21.6900000000,21.8800000000,21.3400000000,2649106,57225457.3500,2.51,0.883700,0.19,3.359800
2025-07-28,21.6900000000,22.4000000000,23.3600000000,21.6600000000,8110871,182449505.1300,7.84,3.273400,0.71,10.286900
2025-07-29,22.6000000000,22.6000000000,23.1100000000,22.1800000000,6978000,158353106.7800,4.15,0.892900,0.20,8.850100
2025-07-30,22.7600000000,23.4800000000,24.1200000000,22.5100000000,12496147,292744412.9900,7.12,3.893800,0.88,15.848700
2025-07-31,23.1800000000,23.3000000000,23.6600000000,22.9500000000,7269209,168796607.0600,3.02,-0.766600,-0.18,9.219400
2025-08-01,23.3000000000,23.1200000000,23.3700000000,22.7600000000,4481871,103286200.2100,2.62,-0.772500,-0.18,5.684300
2025-08-04,23.0000000000,23.2100000000,23.4300000000,22.8100000000,3207180,74069911.8900,2.68,0.389300,0.09,4.067600
2025-08-05,23.2700000000,23.4400000000,23.6800000000,23.0400000000,4036375,94214761.7600,2.76,0.991000,0.23,5.119300
2025-08-06,23.4100000000,23.7400000000,23.8700000000,23.0500000000,4170971,97815902.5300,3.50,1.279900,0.30,5.290000
2025-08-07,23.8000000000,23.5100000000,24.2400000000,23.5100000000,5081189,121169364.7600,3.07,-0.968800,-0.23,6.444400
2025-08-08,23.5000000000,23.8200000000,24.1000000000,23.4800000000,3424127,81547711.3000,2.64,1.318600,0.31,4.342800
2025-08-11,23.8200000000,24.3900000000,24.5300000000,23.8200000000,4435602,107692118.9800,2.98,2.392900,0.57,5.625600
2025-08-12,24.4800000000,24.1400000000,25.0000000000,24.0000000000,5673444,138335708.8900,4.10,-1.025000,-0.25,7.195500
2025-08-13,24.1400000000,24.8900000000,24.9400000000,24.1400000000,5063862,125015067.7300,3.31,3.106900,0.75,6.422400
2025-08-14,24.8200000000,23.6900000000,24.9900000000,23.5600000000,6169133,148122146.0500,5.75,-4.821200,-1.20,7.824200
2025-08-15,23.6200000000,24.1600000000,24.3400000000,23.6100000000,3785704,91103518.2200,3.08,1.984000,0.47,4.801300
2025-08-18,24.2300000000,24.1000000000,24.6700000000,24.0100000000,4307420,104565498.9400,2.73,-0.248300,-0.06,5.463000
2025-08-19,24.1900000000,23.8000000000,24.1900000000,23.6200000000,5071358,120709649.1000,2.37,-1.244800,-0.30,6.431900
2025-08-20,23.7100000000,24.2200000000,24.2200000000,23.5300000000,3542090,84902952.7200,2.90,1.764700,0.42,4.492400
2025-08-21,24.1500000000,24.1900000000,24.5400000000,24.0200000000,3745199,90561330.3900,2.15,-0.123900,-0.03,4.750000
2025-08-22,23.8500000000,23.6600000000,23.8500000000,23.1000000000,6249362,147082037.7000,3.10,-2.191000,-0.53,7.926000
2025-08-25,23.8900000000,23.2600000000,24.1500000000,23.1800000000,6632309,155635077.4800,4.10,-1.690600,-0.40,8.411700
2025-08-26,23.2600000000,23.2600000000,23.4800000000,23.0300000000,3479575,80971534.7200,1.93,0.000000,0.00,4.413100
2025-08-27,23.2700000000,22.7900000000,23.5300000000,22.7800000000,4735868,110020249.5300,3.22,-2.020600,-0.47,6.006400
2025-08-28,22.7800000000,22.4000000000,23.0000000000,21.7800000000,5780728,129011123.5800,5.35,-1.711300,-0.39,7.331600
2025-08-29,22.4000000000,22.4900000000,22.7300000000,22.0000000000,3754128,84033089.0200,3.26,0.401800,0.09,4.761300
2025-09-01,22.5100000000,22.6000000000,22.7500000000,22.3500000000,2671284,60238649.2500,1.78,0.489100,0.11,3.387900
2025-09-02,22.5000000000,22.4800000000,22.8100000000,21.8900000000,4181739,93186606.0200,4.07,-0.531000,-0.12,5.303600
2025-09-03,22.4900000000,22.0200000000,22.6300000000,22.0000000000,2592183,57724245.8100,2.80,-2.046300,-0.46,3.287600
2025-09-04,22.0700000000,22.0900000000,22.3100000000,21.7500000000,2956171,65293173.3400,2.54,0.317900,0.07,3.749300
2025-09-05,22.1500000000,22.4300000000,22.4300000000,22.0100000000,2245837,49956072.5200,1.90,1.539200,0.34,2.848400
2025-09-08,22.4300000000,24.0300000000,24.6600000000,22.3400000000,11003123,261875605.4700,10.34,7.133300,1.60,13.955100
2025-09-09,23.8400000000,25.6600000000,26.4300000000,23.6200000000,22550170,573517078.4000,11.69,6.783200,1.63,28.600000
2025-09-10,25.4400000000,24.5000000000,25.7800000000,24.4500000000,16969220,422563858.9000,5.18,-4.520700,-1.16,21.521800
2025-09-11,24.5000000000,24.6700000000,25.1300000000,24.1800000000,9577720,236356409.0900,3.88,0.693900,0.17,12.147300
2025-09-12,24.6700000000,23.9400000000,24.8600000000,23.8800000000,7997954,193077041.6600,3.97,-2.959100,-0.73,10.143700
2025-09-15,23.8400000000,23.8300000000,24.5500000000,23.7600000000,5738909,138216420.9300,3.30,-0.459500,-0.11,7.278600
2025-09-16,23.9000000000,25.3600000000,26.1800000000,23.7700000000,13761403,344729984.6500,10.11,6.420500,1.53,17.453400
2025-09-17,25.3700000000,26.0300000000,27.3800000000,25.3700000000,14783295,391964462.1600,7.93,2.642000,0.67,18.749400
2025-09-18,26.0300000000,25.3500000000,26.3100000000,25.1800000000,9595349,246204049.6100,4.34,-2.612400,-0.68,12.169600
2025-09-19,25.2500000000,24.8600000000,25.5400000000,24.7100000000,5147892,128424990.5100,3.27,-1.932900,-0.49,6.529000
2025-09-22,24.8400000000,24.9000000000,25.2700000000,24.6100000000,4309973,107281452.4900,2.65,0.160900,0.04,5.466300
2025-09-23,24.8500000000,26.3500000000,26.5000000000,24.8000000000,14480265,375457672.2900,6.83,5.823300,1.45,18.365100
2025-09-24,26.0800000000,26.6600000000,27.1900000000,25.4100000000,16623101,441212437.5600,6.76,1.176500,0.31,21.082800
2025-09-25,26.3800000000,26.2500000000,26.5400000000,25.8100000000,8745138,228879733.2500,2.74,-1.537900,-0.41,11.091300
2025-09-26,26.1800000000,26.6500000000,26.6600000000,25.8500000000,7992246,210385799.6700,3.09,1.523800,0.40,10.136400
2025-09-29,26.8200000000,26.2600000000,26.8300000000,26.1900000000,7585002,200621212.5900,2.40,-1.463400,-0.39,9.619900
2025-09-30,26.2600000000,25.4300000000,26.4600000000,25.4200000000,6284986,161535308.8400,3.96,-3.160700,-0.83,7.971100
2025-10-09,25.4300000000,26.2500000000,26.2600000000,25.1800000000,5164616,132581164.5200,4.25,3.224500,0.82,6.550200
2025-10-10,26.0000000000,25.4500000000,26.1600000000,25.4400000000,3762851,96636162.3600,2.74,-3.047600,-0.80,4.772400
2025-10-13,23.8200000000,24.3700000000,24.6900000000,23.8200000000,4286206,104312623.5500,3.42,-4.243600,-1.08,5.436100
2025-10-14,24.3800000000,24.0500000000,24.7000000000,23.9000000000,3388573,82148912.8700,3.28,-1.313100,-0.32,4.297700
2025-10-15,24.2400000000,24.6300000000,24.6300000000,24.0600000000,3072851,74955276.3700,2.37,2.411600,0.58,3.897200
2025-10-16,24.5000000000,24.0200000000,24.5600000000,23.9500000000,2747524,66466769.9100,2.48,-2.476700,-0.61,3.484600
2025-10-17,24.0300000000,23.1700000000,24.1400000000,23.1600000000,3837016,90604893.6800,4.08,-3.538700,-0.85,4.866400
2025-10-20,23.3800000000,23.5000000000,23.6700000000,23.3000000000,2019933,47374402.1400,1.60,1.424300,0.33,2.561800
2025-10-21,23.5600000000,23.7000000000,23.8100000000,23.4800000000,2292716,54243276.7600,1.40,0.851100,0.20,2.907800
2025-10-22,23.6000000000,23.4700000000,23.7800000000,23.4200000000,1786878,42120089.0500,1.52,-0.970500,-0.23,2.266300
2025-10-23,23.4900000000,23.6500000000,23.6500000000,23.1300000000,1510851,35235845.5200,2.22,0.766900,0.18,1.916200
2025-10-24,23.8000000000,24.7600000000,25.1500000000,23.6500000000,6888569,169271389.8800,6.34,4.693400,1.11,8.736700
2025-10-27,24.7700000000,24.3300000000,25.0000000000,24.0200000000,5382755,130979701.5200,3.96,-1.736700,-0.43,6.826900
2025-10-28,24.2600000000,24.2100000000,24.8000000000,23.9500000000,4141580,100713096.3900,3.49,-0.493200,-0.12,5.252700
2025-10-29,23.8500000000,23.3900000000,23.9900000000,23.1000000000,5491730,128687601.0600,3.68,-3.387000,-0.82,6.965100
2025-10-30,23.4000000000,23.0000000000,23.4000000000,23.0000000000,2983547,68965684.1900,1.71,-1.667400,-0.39,3.784000
2025-10-31,23.0400000000,23.0500000000,23.3700000000,22.9800000000,2677025,62049558.8300,1.70,0.217400,0.05,3.395200
2025-11-03,23.1600000000,23.3700000000,23.3800000000,23.0000000000,2320768,53849047.4500,1.65,1.388300,0.32,2.943400
2025-11-04,23.3500000000,23.6700000000,23.6800000000,23.0500000000,3365766,78847906.2500,2.70,1.283700,0.30,4.268700
2025-11-05,23.4200000000,24.4500000000,24.5900000000,23.3500000000,6585651,160219949.4700,5.24,3.295300,0.78,8.352500
2025-11-06,24.2200000000,25.2200000000,25.5800000000,24.2200000000,9550998,240968141.7900,5.56,3.149300,0.77,12.113400
2025-11-07,25.1600000000,25.5900000000,25.6900000000,24.9000000000,6438962,163962328.6400,3.13,1.467100,0.37,8.166400
2025-11-10,25.5900000000,25.4100000000,25.6500000000,25.1700000000,3602856,91551814.1400,1.88,-0.703400,-0.18,4.569400
2025-11-11,25.4100000000,25.4900000000,25.6300000000,25.1500000000,3712802,94312257.7100,1.89,0.314800,0.08,4.708900
2025-11-12,25.5000000000,25.5100000000,26.1200000000,25.3000000000,4342623,111910739.4400,3.22,0.078500,0.02,5.507700
2025-11-13,25.4000000000,26.8600000000,27.5800000000,25.3300000000,11905444,318698714.2800,8.82,5.292000,1.35,15.099500
2025-11-14,26.7800000000,26.5400000000,27.2500000000,26.4600000000,5653768,151329083.8700,2.94,-1.191400,-0.32,7.170600
2025-11-17,26.4000000000,25.9600000000,26.4500000000,25.7600000000,3990037,103872744.6600,2.60,-2.185400,-0.58,5.060500
2025-11-18,25.9900000000,25.7100000000,26.2000000000,25.4400000000,3111852,80116564.4400,2.93,-0.963000,-0.25,3.946700
2025-11-19,25.6600000000,25.5800000000,25.9200000000,25.4100000000,1938090,49634437.5200,1.98,-0.505600,-0.13,2.458000
2025-11-20,25.5600000000,24.6600000000,25.8600000000,24.5200000000,4298355,107343395.3500,5.24,-3.596600,-0.92,5.451500
2025-11-21,24.6000000000,23.7800000000,24.7600000000,23.4800000000,4849514,115963208.1900,5.19,-3.568500,-0.88,6.150600
2025-11-24,24.0000000000,24.5000000000,25.0400000000,23.8800000000,5475478,135063646.4200,4.88,3.027800,0.72,6.944500
2025-11-25,24.6800000000,24.7200000000,24.9900000000,24.6800000000,2578661,64005201.9500,1.27,0.898000,0.22,3.270500
2025-11-26,24.6500000000,25.2300000000,25.7400000000,24.3500000000,4937647,123548201.3400,5.62,2.063100,0.51,6.262300
2025-11-27,25.2100000000,25.5700000000,26.1500000000,25.2100000000,4394955,113126638.5000,3.73,1.347600,0.34,5.574100
2025-11-28,25.5000000000,26.3300000000,26.3600000000,25.3600000000,5434773,141436639.5100,3.91,2.972200,0.76,6.892800
2025-12-01,26.3300000000,26.2500000000,26.8400000000,26.1700000000,5997694,158582161.4200,2.54,-0.303800,-0.08,7.606800
2025-12-02,26.2400000000,26.0000000000,26.5700000000,25.8500000000,4014999,104981324.7700,2.74,-0.952400,-0.25,5.092200
2025-12-03,26.0000000000,26.2900000000,26.7800000000,26.0000000000,4555430,119990662.2100,3.00,1.115400,0.29,5.777600
2025-12-04,26.2400000000,26.8000000000,26.9000000000,26.2400000000,4696189,125076281.8100,2.51,1.939900,0.51,5.956100
2025-12-05,26.5400000000,27.7300000000,29.0000000000,26.5400000000,12079731,337027029.2200,9.18,3.470100,0.93,15.320500
2025-12-08,27.7700000000,28.8600000000,29.4000000000,27.4200000000,11014333,313074612.6400,7.14,4.075000,1.13,13.969300
2025-12-09,28.5800000000,28.8200000000,29.4000000000,28.3800000000,7781231,224620919.4700,3.53,-0.138600,-0.04,9.868800
2025-12-10,28.8100000000,31.7000000000,31.7000000000,28.3400000000,12580466,388099010.6500,11.66,9.993100,2.88,15.955600
2025-12-11,31.7000000000,31.0400000000,32.8000000000,31.0400000000,17764787,567682860.2100,5.55,-2.082000,-0.66,22.530800
2025-12-12,30.7400000000,31.3500000000,32.1800000000,30.7400000000,12370038,390427643.0900,4.64,0.998700,0.31,15.688700
2025-12-15,31.2700000000,30.8600000000,31.8000000000,30.3400000000,11150757,345984258.5600,4.66,-1.563000,-0.49,14.142300
2025-12-16,30.6300000000,29.5900000000,30.8300000000,29.3400000000,8772253,262162848.7200,4.83,-4.115400,-1.27,11.125700
2025-12-17,29.4000000000,29.9800000000,30.1400000000,29.3400000000,5684015,169148032.3600,2.70,1.318000,0.39,7.208900
2025-12-18,29.8500000000,30.1900000000,30.5500000000,29.5600000000,4414405,133189678.8500,3.30,0.700500,0.21,5.598700
2025-12-19,30.5000000000,30.0500000000,30.7900000000,29.9400000000,4362484,131867074.0700,2.82,-0.463700,-0.14,5.532900
2025-12-22,30.1000000000,30.8800000000,31.2700000000,29.9800000000,6224465,191502071.6000,4.29,2.762100,0.83,7.894400
2025-12-23,30.9800000000,29.9500000000,31.8800000000,29.8000000000,4982932,151713678.4700,6.74,-3.011700,-0.93,6.319800
2025-12-24,30.0000000000,30.6500000000,30.9500000000,29.9100000000,4692029,143526180.8900,3.47,2.337200,0.70,5.950800
2025-12-25,30.7500000000,31.2200000000,31.4000000000,30.3500000000,4434136,137595475.5300,3.43,1.859700,0.57,5.623700
2025-12-26,31.3500000000,29.4500000000,33.6800000000,29.4100000000,13015738,397893070.4800,13.68,-5.669400,-1.77,16.507700
2025-12-29,29.6500000000,32.4000000000,32.4000000000,28.9700000000,12350278,380210377.5800,11.65,10.017000,2.95,15.663700
2025-12-30,32.1200000000,32.0800000000,32.8000000000,31.1000000000,16775745,538020131.1000,5.25,-0.987700,-0.32,21.276400
2025-12-31,32.0000000000,32.0800000000,32.6000000000,31.4100000000,8018004,255937511.2600,3.71,0.000000,0.00,10.169100
2026-01-05,31.8600000000,32.1400000000,32.5700000000,31.7100000000,5643685,180983619.1400,2.68,0.187000,0.06,7.157800
2026-01-06,32.1200000000,32.6400000000,32.9400000000,32.0800000000,11379888,371895703.4400,2.68,1.555700,0.50,14.432900
2026-01-07,32.6400000000,33.6000000000,33.7900000000,32.4200000000,8742285,291155228.7900,4.20,2.941200,0.96,11.087700
2026-01-08,33.4600000000,33.5000000000,34.0000000000,32.7500000000,8996131,299059935.4900,3.72,-0.297600,-0.10,11.409700
2026-01-09,34.3800000000,33.4600000000,36.5000000000,32.5000000000,11180851,373082080.0900,11.94,-0.119400,-0.04,14.180500
2026-01-12,33.3900000000,32.6300000000,33.3900000000,31.8800000000,9922436,322519765.1600,4.51,-2.480600,-0.83,12.584500
2026-01-13,32.4800000000,32.2900000000,33.3500000000,32.0600000000,7989927,261248916.3800,3.95,-1.042000,-0.34,10.133500
2026-01-14,32.2500000000,32.0000000000,32.2500000000,31.3000000000,7052700,223771701.3500,2.94,-0.898100,-0.29,8.944800
2026-01-15,31.6800000000,32.1700000000,32.6300000000,31.6000000000,4463274,143989395.6400,3.22,0.531300,0.17,5.660700
2026-01-16,32.3000000000,33.6300000000,33.6300000000,32.0400000000,8342767,275651826.0100,4.94,4.538400,1.46,10.581000
2026-01-19,33.7400000000,35.3600000000,35.5000000000,33.1000000000,9006202,313235841.4300,7.14,5.144200,1.73,11.422400
2026-01-20,35.2000000000,34.9300000000,36.0000000000,34.6000000000,7070594,247732621.6500,3.96,-1.216100,-0.43,8.967500
2026-01-21,34.6000000000,36.9900000000,37.2200000000,34.6000000000,10390155,379276235.7800,7.50,5.897500,2.06,13.177700
2026-01-22,36.8900000000,38.3000000000,39.4600000000,36.6500000000,10584320,403371495.5500,7.60,3.541500,1.31,13.423900
2026-01-23,38.2300000000,39.3000000000,39.5000000000,37.9100000000,8216301,319058206.1800,4.15,2.611000,1.00,10.420600
2026-01-26,40.0100000000,40.4400000000,42.2100000000,39.7800000000,11246689,460277694.8600,6.18,2.900800,1.14,14.264000
2026-01-27,40.8000000000,44.4800000000,44.4800000000,40.4300000000,11838018,510151232.2000,10.01,9.990100,4.04,15.014000
2026-01-28,45.9800000000,44.7000000000,46.9000000000,44.0100000000,11932062,536736157.2500,6.50,0.494600,0.22,15.133200
2026-01-29,43.7700000000,43.0000000000,44.6900000000,42.2200000000,12572092,541563839.4900,5.53,-3.803100,-1.70,15.945000
2026-01-30,42.7900000000,42.9200000000,43.6000000000,41.0000000000,9592201,406306070.7500,6.05,-0.186000,-0.08,12.165600
2026-02-02,43.8200000000,41.8500000000,44.8000000000,41.0000000000,7779227,328005346.0300,8.85,-2.493000,-1.07,9.866300
2026-02-03,41.8000000000,42.7800000000,43.1000000000,41.0300000000,4596264,193304997.4900,4.95,2.222200,0.93,5.829400
2026-02-04,42.4500000000,43.6000000000,44.4500000000,41.8200000000,7152712,311222857.0700,6.15,1.916800,0.82,9.071700
2026-02-05,44.0300000000,44.6900000000,46.9700000000,44.0000000000,15291456,695803425.9200,6.81,2.500000,1.09,19.393900
2026-02-06,44.5000000000,43.4000000000,44.5200000000,41.0000000000,10844792,471531717.1300,7.88,-2.886600,-1.29,13.754300
2026-02-09,43.6600000000,44.0000000000,44.1000000000,42.4000000000,5911174,255426688.1900,3.92,1.382500,0.60,7.497000
2026-02-10,43.0700000000,40.7900000000,44.3600000000,40.7400000000,9467022,396083153.7500,8.23,-7.295500,-3.21,12.006900
2026-02-11,40.4000000000,39.6100000000,40.7900000000,38.6900000000,7944614,315053319.4200,5.15,-2.892900,-1.18,10.076000
2026-02-12,39.5800000000,39.4300000000,40.5500000000,38.8600000000,6472937,257385705.4900,4.27,-0.454400,-0.18,8.209500
2026-02-13,39.5000000000,39.3700000000,40.2600000000,38.8000000000,3939598,156150318.8100,3.70,-0.152200,-0.06,4.996500
2026-02-24,39.5700000000,40.5900000000,40.6900000000,38.0100000000,5591678,221993686.9100,6.81,3.098800,1.22,7.091800
2026-02-25,40.3900000000,41.1700000000,41.3500000000,39.9500000000,4467819,181601179.8000,3.45,1.428900,0.58,5.666500
2026-02-26,41.1700000000,41.7000000000,42.0800000000,40.3100000000,3731381,153957863.9200,4.30,1.287300,0.53,4.732500
2026-02-27,41.8800000000,40.2300000000,42.0100000000,40.0100000000,5464656,222009920.6000,4.80,-3.525200,-1.47,6.930700
2026-03-02,39.3000000000,38.3100000000,40.2300000000,38.2800000000,5407801,210577517.1700,4.85,-4.772600,-1.92,6.858600
2026-03-03,38.1800000000,36.2400000000,38.6900000000,36.2100000000,5449763,203143346.5400,6.47,-5.403300,-2.07,6.992700
2026-03-04,36.0000000000,36.0200000000,37.2400000000,35.6100000000,4377126,159701636.2200,4.50,-0.607100,-0.22,5.616400
