日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,33.7900000000,33.7000000000,34.0300000000,33.4200000000,2562300,86480702.0000,1.82,0.627100,0.21,3.453700
2026-03-06,33.5300000000,34.2100000000,34.3100000000,33.3300000000,2519807,85878372.1900,2.91,1.513400,0.51,3.396400
2026-03-09,34.0000000000,33.8800000000,34.0900000000,33.3100000000,2589092,87305570.8500,2.28,-0.964600,-0.33,3.489800
2026-03-10,34.2000000000,34.3900000000,34.6000000000,33.9500000000,2315293,79618373.3200,1.92,1.505300,0.51,3.120700
2026-03-11,34.3900000000,33.9500000000,34.5500000000,33.8800000000,2263213,77140976.1300,1.95,-1.279400,-0.44,3.050500
2026-03-12,34.0000000000,33.3000000000,34.0000000000,33.2600000000,2434914,81618989.9000,2.18,-1.914600,-0.65,3.282000
2026-03-13,33.2000000000,33.4100000000,33.9300000000,32.9300000000,2576151,86449110.8400,3.00,0.330300,0.11,3.472300
2026-03-16,33.3700000000,33.8500000000,34.0900000000,33.3500000000,2454021,83017716.2200,2.21,1.317000,0.44,3.307700
2026-03-17,33.8900000000,33.3400000000,33.9800000000,33.3400000000,2143837,72205431.1200,1.89,-1.506600,-0.51,2.889600
2026-03-18,33.3200000000,34.2700000000,34.2700000000,33.1000000000,2877000,97164183.0000,3.51,2.789400,0.93,3.877800
2026-03-19,34.3400000000,33.7400000000,34.6900000000,33.5100000000,3116800,105933706.0000,3.44,-1.546500,-0.53,4.201100
2026-03-20,33.8800000000,34.0000000000,34.9700000000,33.8800000000,4857702,167219768.3100,3.23,0.770600,0.26,6.547600
2026-03-23,33.5400000000,31.3400000000,33.5400000000,31.1600000000,5985420,191679167.5400,7.00,-7.823500,-2.66,8.067600
2026-03-24,31.9400000000,32.3400000000,32.4300000000,31.7000000000,4248321,136115167.3700,2.33,3.190800,1.00,5.726200
2026-03-25,32.3600000000,32.5500000000,32.6900000000,32.0500000000,2498987,80950915.1500,1.98,0.649400,0.21,3.368300
2026-03-26,32.4600000000,32.4800000000,33.5200000000,32.3600000000,2784800,91514209.0000,3.56,-0.215100,-0.07,3.753600
2026-03-27,32.0300000000,33.1200000000,33.2000000000,31.6600000000,2802798,92386659.8400,4.74,1.970400,0.64,3.777800
2026-03-30,32.9800000000,33.9700000000,34.5600000000,32.6100000000,4387050,149030915.5000,5.89,2.566400,0.85,5.913200
2026-03-31,34.0000000000,33.3900000000,34.4300000000,33.3500000000,3512221,118910410.7700,3.18,-1.707400,-0.58,4.734000
2026-04-01,33.8900000000,34.3900000000,34.5900000000,33.4300000000,4374300,149444152.2500,3.47,2.994900,1.00,5.896000
2026-04-02,34.3900000000,34.1800000000,34.6600000000,33.9000000000,3464735,118780021.9800,2.21,-0.610600,-0.21,4.670000
2026-04-03,34.0600000000,33.2900000000,34.7100000000,33.1800000000,3573800,120627261.9000,4.48,-2.603900,-0.89,4.817000
2026-04-07,33.4500000000,33.6500000000,34.0800000000,32.0000000000,3743900,124750220.0000,6.25,1.081400,0.36,5.046300
2026-04-08,34.0000000000,34.1600000000,34.5000000000,33.7100000000,3160175,107509269.8700,2.35,1.515600,0.51,4.259500
2026-04-09,34.0000000000,32.9200000000,34.5000000000,32.6800000000,4163100,139252227.0000,5.33,-3.630000,-1.24,5.611300
2026-04-10,33.0000000000,32.9400000000,33.5000000000,32.8200000000,2589614,85786808.7800,2.07,0.060800,0.02,3.490500
2026-04-13,32.9000000000,32.0000000000,32.9000000000,31.7000000000,3346441,107238122.6100,3.64,-2.853700,-0.94,4.510600
2026-04-14,32.0400000000,31.9300000000,32.1900000000,31.5000000000,2403175,76281455.7500,2.16,-0.218800,-0.07,3.239200
2026-04-15,32.3000000000,32.2800000000,32.4500000000,31.7300000000,3428800,110401258.0000,2.25,1.096100,0.35,4.621600
2026-04-16,32.2600000000,32.4200000000,32.4500000000,31.7500000000,2610800,83857369.0000,2.17,0.433700,0.14,3.519000
2026-04-17,32.3200000000,31.8100000000,32.3400000000,31.6500000000,2688400,85472893.0200,2.13,-1.881600,-0.61,3.623600
2026-04-20,31.7000000000,31.5000000000,31.8300000000,31.3700000000,2649973,83424913.8500,1.45,-0.974500,-0.31,3.571800
2026-04-21,31.4200000000,30.9400000000,31.6500000000,30.6600000000,3875600,120056341.0000,3.14,-1.777800,-0.56,5.223800
2026-04-22,30.8300000000,30.5000000000,30.9000000000,30.1900000000,3586874,109089545.0100,2.29,-1.422100,-0.44,4.834700
2026-04-23,30.3000000000,30.2600000000,30.5600000000,30.1100000000,2184100,66081411.0000,1.48,-0.786900,-0.24,2.943900
2026-04-24,30.1800000000,30.1900000000,30.3200000000,29.9500000000,1709000,51466448.0000,1.22,-0.231300,-0.07,2.303500
2026-04-27,30.2400000000,30.3300000000,30.4200000000,29.7200000000,2449313,73620685.9600,2.32,0.463700,0.14,3.324000
2026-04-28,30.0000000000,29.6000000000,30.1600000000,29.4100000000,3418000,101577562.6300,2.47,-2.406900,-0.73,4.638700
2026-04-29,29.5100000000,30.3100000000,30.4100000000,29.4300000000,2864080,86161957.7100,3.31,2.398600,0.71,3.886900
2026-04-30,30.3000000000,30.2400000000,30.5000000000,30.1300000000,1590200,48215632.0000,1.22,-0.230900,-0.07,2.158100
2026-05-06,30.3800000000,30.3000000000,30.4300000000,30.1000000000,1836000,55570092.0000,1.09,0.198400,0.06,2.491700
2026-05-07,30.3100000000,30.7000000000,30.7800000000,30.1400000000,2290242,69814775.2900,2.11,1.320100,0.40,3.108100
2026-05-08,30.7100000000,31.3600000000,31.8000000000,30.5000000000,4256855,133278277.1900,4.23,2.149800,0.66,5.777100
2026-05-11,31.3600000000,31.6200000000,31.9800000000,31.0500000000,3213800,101552113.0200,2.97,0.829100,0.26,4.361500
2026-05-12,31.6200000000,30.7000000000,31.6200000000,30.5600000000,3094400,95628595.0000,3.35,-2.909600,-0.92,4.199500
2026-05-13,31.3100000000,31.6100000000,32.0500000000,31.2700000000,4109269,129793457.7400,2.54,2.964200,0.91,5.576800
