日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,29.1400000000,29.7700000000,29.9300000000,28.9800000000,9179849,271850600.9700,3.20,0.370900,0.11,1.117500
2026-03-30,29.0000000000,28.9600000000,29.2800000000,28.4800000000,16127872,464608480.9600,2.69,-2.720900,-0.81,1.963400
2026-03-31,28.8900000000,28.5800000000,29.4100000000,28.5600000000,13220586,382941344.7300,2.94,-1.312200,-0.38,1.609400
2026-04-01,28.9900000000,28.6800000000,29.2000000000,28.5700000000,10840067,311886854.2700,2.20,0.349900,0.10,1.319600
2026-04-02,28.6100000000,27.8900000000,28.8900000000,27.7500000000,13661595,385080450.3800,3.97,-2.754500,-0.79,1.663100
2026-04-03,27.9800000000,27.2300000000,28.2800000000,27.2000000000,10485886,287734627.6400,3.87,-2.366400,-0.66,1.276500
2026-04-07,27.2000000000,27.8500000000,28.0000000000,27.2000000000,14732701,407908062.0200,2.94,2.276900,0.62,1.793500
2026-04-08,28.6100000000,28.4900000000,28.6900000000,28.0400000000,19287800,546443867.3700,2.33,2.298000,0.64,2.348100
2026-04-09,28.1000000000,28.2000000000,28.4900000000,27.8400000000,13310466,374374875.6600,2.28,-1.017900,-0.29,1.620400
2026-04-10,28.3300000000,28.6600000000,29.0600000000,28.3300000000,16972793,488572903.6900,2.59,1.631200,0.46,2.066200
2026-04-13,28.3800000000,28.5000000000,28.6900000000,28.2200000000,13713819,389468869.0600,1.64,-0.558300,-0.16,1.669500
2026-04-14,29.8800000000,29.4300000000,29.9300000000,29.1100000000,27600214,811857447.9900,2.88,3.263200,0.93,3.360000
2026-04-15,29.5500000000,29.2400000000,29.9500000000,29.2200000000,20240098,596986629.4800,2.48,-0.645600,-0.19,2.464000
2026-04-16,29.3100000000,29.3700000000,29.5900000000,29.0400000000,15494630,453897052.4600,1.88,0.444600,0.13,1.886300
2026-04-17,29.3000000000,29.6300000000,29.7200000000,29.0100000000,15488766,455097543.6400,2.42,0.885300,0.26,1.885600
2026-04-20,29.9700000000,30.6600000000,30.7300000000,29.8500000000,27996718,850610107.0200,2.97,3.476200,1.03,3.408300
2026-04-21,30.4300000000,30.5300000000,31.2000000000,30.1500000000,22227307,679575188.8300,3.42,-0.424000,-0.13,2.705900
2026-04-22,30.2300000000,30.5800000000,30.6500000000,30.0300000000,15156031,460793475.4600,2.03,0.163800,0.05,1.845100
2026-04-23,30.5600000000,32.2400000000,32.5900000000,30.5100000000,40403184,1283129053.9400,6.80,5.428400,1.66,4.918600
2026-04-24,31.8000000000,31.2300000000,31.9100000000,31.1100000000,28231608,885944902.9200,2.48,-3.132800,-1.01,3.436900
2026-04-27,31.2400000000,30.7300000000,31.5700000000,30.5700000000,21324285,658368223.1200,3.20,-1.601000,-0.50,2.596000
2026-04-28,30.5800000000,31.6900000000,32.6600000000,30.5600000000,34984969,1121231080.1600,6.83,3.124000,0.96,4.259000
2026-04-29,31.8300000000,32.3600000000,32.6800000000,31.4400000000,28735618,923570948.9000,3.91,2.114200,0.67,3.498200
2026-04-30,32.9900000000,32.1500000000,33.5300000000,32.0000000000,31265177,1018038600.6700,4.73,-0.648900,-0.21,3.806200
2026-05-06,31.7400000000,32.1300000000,32.1400000000,31.4000000000,28675301,913889176.4400,2.30,-0.062200,-0.02,3.490900
2026-05-07,32.0600000000,31.7100000000,32.3800000000,31.5400000000,21639382,687851422.5700,2.61,-1.307200,-0.42,2.634300
2026-05-08,31.6000000000,31.6900000000,31.9500000000,31.0300000000,21634056,682203517.8800,2.90,-0.063100,-0.02,2.633700
2026-05-11,31.5900000000,32.0900000000,32.4200000000,31.5100000000,21241020,682050566.9700,2.87,1.262200,0.40,2.585800
2026-05-12,32.1000000000,31.4700000000,32.1000000000,31.1500000000,18953936,597295223.4500,2.96,-1.932100,-0.62,2.307400
2026-05-13,31.4500000000,32.5700000000,32.5800000000,31.3900000000,26091124,840510939.4500,3.78,3.495400,1.10,3.176300
