日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,27.77,27.01,27.97,27.01,29469,80674511.80,3.47,-2.46,-0.68,1.63
2025-06-23,27.00,27.60,27.67,26.79,31460,85751972.14,3.26,2.18,0.59,1.74
2025-06-24,27.48,28.30,28.35,27.48,41361,116111391.25,3.15,2.54,0.70,2.29
2025-06-25,28.36,29.32,29.32,28.06,73453,211211425.38,4.45,3.60,1.02,4.07
2025-06-26,29.16,28.96,30.16,28.78,79082,232812000.05,4.71,-1.23,-0.36,4.38
2025-06-27,29.13,29.70,29.97,28.70,80557,237275595.71,4.39,2.56,0.74,4.46
2025-06-30,29.79,29.82,30.14,29.44,69399,206458947.26,2.36,0.40,0.12,3.84
2025-07-01,29.94,28.97,29.94,28.69,53773,156662502.42,4.19,-2.85,-0.85,2.98
2025-07-02,28.86,28.39,28.94,28.08,36668,104049108.96,2.97,-2.00,-0.58,2.03
2025-07-03,28.40,28.63,29.28,28.40,37155,107059809.13,3.10,0.85,0.24,2.06
2025-07-04,28.47,27.91,28.55,27.86,35815,100872223.80,2.41,-2.51,-0.72,1.98
2025-07-07,27.75,27.44,27.98,27.30,31015,85348531.44,2.44,-1.68,-0.47,1.72
2025-07-08,27.66,28.50,28.50,27.35,42036,118328022.29,4.19,3.86,1.06,2.33
2025-07-09,28.79,28.12,28.84,27.90,37289,105619968.38,3.30,-1.33,-0.38,2.06
2025-07-10,28.13,28.03,28.29,27.88,23354,65612316.78,1.46,-0.32,-0.09,1.29
2025-07-11,28.03,28.15,28.32,27.80,29938,83962572.82,1.86,0.43,0.12,1.66
2025-07-14,28.19,28.10,28.22,27.92,18385,51625163.16,1.07,-0.18,-0.05,1.02
2025-07-15,28.20,27.93,28.39,27.65,26695,74660115.96,2.63,-0.60,-0.17,1.48
2025-07-16,27.90,27.97,28.08,27.82,18302,51168825.28,0.93,0.14,0.04,1.01
2025-07-17,27.93,28.08,28.24,27.80,22224,62333162.25,1.57,0.39,0.11,1.23
2025-07-18,28.28,27.75,28.30,27.72,23833,66387254.34,2.07,-1.18,-0.33,1.32
2025-07-21,27.66,27.75,27.83,27.50,26543,73457870.63,1.19,0.00,0.00,1.47
2025-07-22,27.84,27.53,27.87,27.40,28926,79715538.04,1.69,-0.79,-0.22,1.60
2025-07-23,27.27,27.19,27.46,26.97,32977,89492062.24,1.78,-1.24,-0.34,1.83
2025-07-24,27.07,27.44,27.58,27.07,22084,60496009.56,1.88,0.92,0.25,1.22
2025-07-25,27.45,27.65,27.69,27.31,22481,61819212.33,1.38,0.77,0.21,1.24
2025-07-28,27.78,27.50,27.90,27.36,22108,61099567.82,1.95,-0.54,-0.15,1.22
2025-07-29,27.51,27.30,27.55,27.15,20721,56556902.48,1.45,-0.73,-0.20,1.15
2025-07-30,27.46,26.93,27.59,26.67,26288,71378354.98,3.37,-1.36,-0.37,1.46
2025-07-31,26.80,26.70,27.46,26.68,20690,55873191.17,2.90,-0.85,-0.23,1.15
2025-08-01,26.75,26.40,26.82,26.25,22447,59358562.25,2.13,-1.12,-0.30,1.24
2025-08-04,26.34,27.10,27.25,26.13,36188,97087104.71,4.24,2.65,0.70,2.00
2025-08-05,27.38,27.66,27.97,27.15,48907,134744410.76,3.03,2.07,0.56,2.71
2025-08-06,27.46,27.75,28.25,27.40,49972,139235437.10,3.07,0.33,0.09,2.77
2025-08-07,27.75,28.00,28.24,27.50,53098,148493405.90,2.67,0.90,0.25,2.94
2025-08-08,28.15,28.00,28.88,27.62,66855,189914206.76,4.50,0.00,0.00,3.70
2025-08-11,27.98,28.06,28.88,27.70,63781,180049172.86,4.21,0.21,0.06,3.53
2025-08-12,28.16,27.45,28.29,27.40,42948,118600971.03,3.17,-2.17,-0.61,2.38
2025-08-13,27.66,27.89,28.28,27.52,44486,124227372.02,2.77,1.60,0.44,2.46
2025-08-14,27.96,26.77,27.97,26.60,50276,136514011.64,4.91,-4.02,-1.12,2.78
2025-08-15,26.77,27.23,27.28,26.71,38675,104562028.09,2.13,1.72,0.46,2.14
2025-08-18,27.50,28.45,28.80,27.27,76365,214298774.70,5.62,4.48,1.22,4.23
2025-08-19,28.87,28.68,29.60,28.54,97955,284313877.19,3.73,0.81,0.23,5.42
2025-08-20,28.60,28.94,29.34,28.33,64555,186015202.31,3.52,0.91,0.26,3.57
2025-08-21,28.89,28.18,29.05,27.87,55394,157237361.15,4.08,-2.63,-0.76,3.07
2025-08-22,28.10,28.20,28.53,27.90,37244,104710165.90,2.24,0.07,0.02,2.06
2025-08-25,28.50,28.70,28.85,28.00,69396,198073307.95,3.01,1.77,0.50,3.84
2025-08-26,28.75,29.10,29.76,28.61,82495,241403189.39,4.01,1.39,0.40,4.57
2025-08-27,28.80,27.94,29.07,27.90,60939,173232561.58,4.02,-3.99,-1.16,3.37
2025-08-28,28.70,29.58,29.58,28.43,120473,350753176.62,4.12,5.87,1.64,6.67
2025-08-29,30.00,29.10,30.66,28.95,94726,281165636.91,5.78,-1.62,-0.48,5.25
2025-09-01,29.12,28.64,29.29,28.28,58091,166054486.66,3.47,-1.58,-0.46,3.22
2025-09-02,28.51,28.14,28.51,27.50,56767,158516996.59,3.53,-1.75,-0.50,3.14
2025-09-03,28.25,27.40,28.28,27.39,33221,92269977.66,3.16,-2.63,-0.74,1.84
2025-09-04,27.52,27.60,27.83,27.09,38875,107020279.47,2.70,0.73,0.20,2.15
2025-09-05,27.58,28.41,28.43,27.33,44709,125267087.35,3.99,2.93,0.81,2.48
2025-09-08,28.60,29.31,29.69,28.21,81800,237482412.07,5.21,3.17,0.90,4.53
2025-09-09,29.00,28.25,29.19,28.21,51486,146969407.49,3.34,-3.62,-1.06,2.85
2025-09-10,28.38,29.12,29.51,28.26,78612,229328700.98,4.42,3.08,0.87,4.35
2025-09-11,28.99,29.92,29.96,28.53,83945,247178639.01,4.91,2.75,0.80,4.65
2025-09-12,30.30,28.52,30.30,28.51,80228,233425137.96,5.98,-4.68,-1.40,4.44
2025-09-15,28.37,28.88,29.27,28.00,53343,152203028.35,4.45,1.26,0.36,2.95
2025-09-16,28.65,29.65,30.65,28.38,86328,254268001.77,7.86,2.67,0.77,4.78
2025-09-17,29.17,28.96,29.60,28.96,49207,143543552.04,2.16,-2.33,-0.69,2.72
2025-09-18,29.20,30.96,31.90,28.96,167778,511862904.94,10.15,6.91,2.00,9.29
2025-09-19,30.50,30.36,31.37,30.11,90929,278612829.67,4.07,-1.94,-0.60,5.03
2025-09-22,31.33,29.87,32.81,29.56,111895,346910681.09,10.70,-1.61,-0.49,6.20
2025-09-23,29.49,28.77,30.00,28.10,79770,229702390.31,6.36,-3.68,-1.10,4.42
2025-09-24,28.46,30.80,32.40,28.20,147559,450371518.21,14.60,7.06,2.03,8.17
2025-09-25,30.00,30.20,30.95,29.35,79321,239202351.84,5.19,-1.95,-0.60,4.39
2025-09-26,30.11,29.16,30.11,29.08,51435,151665069.15,3.41,-3.44,-1.04,2.85
2025-09-29,29.17,28.94,29.30,28.80,36675,106469956.26,1.71,-0.75,-0.22,2.03
2025-09-30,29.23,28.75,29.29,28.73,33722,97515375.95,1.94,-0.66,-0.19,1.87
2025-10-09,29.05,29.16,30.20,29.02,49993,147244297.11,4.10,1.43,0.41,2.77
2025-10-10,28.72,28.50,29.08,28.40,39602,113523849.03,2.33,-2.26,-0.66,2.19
2025-10-13,27.40,27.99,28.31,27.13,40051,111528281.60,4.14,-1.79,-0.51,2.22
2025-10-14,28.25,26.70,28.69,26.58,53262,147401855.85,7.54,-4.61,-1.29,2.95
2025-10-15,26.94,27.60,28.08,26.19,55040,150245221.34,7.08,3.37,0.90,3.05
2025-10-16,27.21,27.12,28.02,27.00,38913,106608062.46,3.70,-1.74,-0.48,2.15
2025-10-17,27.03,25.82,27.30,25.70,39401,104143379.28,5.90,-4.79,-1.30,2.18
2025-10-20,26.07,26.18,26.58,25.90,24624,64507131.01,2.63,1.39,0.36,1.36
2025-10-21,26.49,26.54,26.56,26.01,24939,65838809.88,2.10,1.38,0.36,1.38
2025-10-22,26.36,26.81,27.19,26.09,28354,75917200.39,4.14,1.02,0.27,1.57
2025-10-23,27.51,29.14,29.29,26.80,83524,234683734.12,9.29,8.69,2.33,4.62
2025-10-24,31.50,28.55,31.50,28.46,126108,379077445.73,10.43,-2.02,-0.59,6.98
2025-10-27,27.88,28.73,30.23,27.87,87220,254831454.01,8.27,0.63,0.18,4.83
2025-10-28,28.29,29.33,29.88,28.27,75847,221863386.16,5.60,2.09,0.60,4.20
2025-10-29,29.64,33.71,35.00,29.36,219955,717178130.08,19.23,14.93,4.38,12.18
2025-10-30,34.98,40.40,43.82,34.31,376466,1497496091.60,28.21,19.85,6.69,20.85
2025-10-31,38.00,39.80,40.98,37.02,255461,994616352.11,9.80,-1.49,-0.60,14.14
2025-11-03,39.50,39.39,43.45,38.60,237715,983316418.41,12.19,-1.03,-0.41,13.16
2025-11-04,37.68,40.08,42.40,37.50,208546,821552119.88,12.44,1.75,0.69,11.55
2025-11-05,38.25,37.00,40.00,36.66,174484,662360620.23,8.33,-7.68,-3.08,9.66
2025-11-06,37.47,36.80,38.50,36.26,127007,472630052.62,6.05,-0.54,-0.20,7.03
2025-11-07,36.25,34.90,36.73,34.89,129395,457682004.54,5.00,-5.16,-1.90,7.16
2025-11-10,35.21,34.63,35.45,33.90,78224,270168777.86,4.44,-0.77,-0.27,4.33
2025-11-11,34.83,33.92,35.37,33.89,64438,221321308.67,4.27,-2.05,-0.71,3.57
2025-11-12,34.14,34.85,35.10,33.90,80012,276311082.72,3.54,2.74,0.93,4.43
2025-11-13,34.85,35.19,36.19,34.30,105588,375168129.12,5.42,0.98,0.34,5.85
2025-11-14,35.18,33.67,35.85,33.58,98500,340355645.68,6.45,-4.32,-1.52,5.45
2025-11-17,34.71,37.19,37.70,34.50,156647,566197027.57,9.50,10.45,3.52,8.67
2025-11-18,37.00,35.97,38.17,35.57,118157,433494875.18,6.99,-3.28,-1.22,6.54
2025-11-19,35.90,34.74,36.39,34.60,79939,281451659.60,4.98,-3.42,-1.23,4.43
2025-11-20,34.98,33.79,36.26,33.53,79814,277831223.97,7.86,-2.73,-0.95,4.42
2025-11-21,33.20,31.48,33.80,31.43,83199,267247760.99,7.01,-6.84,-2.31,4.61
2025-11-24,31.92,32.35,32.77,31.57,59173,191004080.48,3.81,2.76,0.87,3.28
2025-11-25,32.62,33.11,34.85,32.62,95483,321202650.57,6.89,2.35,0.76,5.29
2025-11-26,33.65,32.34,34.07,31.98,73392,240596361.48,6.31,-2.33,-0.77,4.06
2025-11-27,31.74,32.32,32.80,31.67,54236,174563602.96,3.49,-0.06,-0.02,3.00
2025-11-28,32.09,31.80,33.25,31.66,66732,215673401.33,4.92,-1.61,-0.52,3.69
2025-12-01,31.90,33.02,33.90,31.90,100025,330413690.40,6.29,3.84,1.22,5.54
2025-12-02,32.48,32.70,33.27,32.35,57998,189481817.69,2.79,-0.97,-0.32,3.21
2025-12-03,32.38,32.37,33.87,32.30,87414,289984067.61,4.80,-1.01,-0.33,4.84
2025-12-04,32.01,32.96,33.76,31.82,84730,278787694.47,5.99,1.82,0.59,4.69
2025-12-05,33.03,34.45,34.95,32.73,97687,332756043.81,6.74,4.52,1.49,5.41
2025-12-08,35.50,34.91,37.70,34.90,144815,521980131.55,8.13,1.34,0.46,8.02
2025-12-09,34.41,35.15,35.99,34.09,98161,345915018.14,5.44,0.69,0.24,5.44
2025-12-10,35.15,34.43,35.15,33.83,84844,291338090.77,3.76,-2.05,-0.72,4.70
2025-12-11,34.50,39.05,40.48,34.48,206656,777076428.61,17.43,13.42,4.62,11.44
2025-12-12,38.34,37.61,40.65,37.60,194666,756306089.89,7.81,-3.69,-1.44,10.78
2025-12-15,37.56,37.96,39.83,37.52,141683,547312286.84,6.14,0.93,0.35,7.85
2025-12-16,37.06,36.96,37.93,35.72,108171,399016466.16,5.82,-2.63,-1.00,5.99
2025-12-17,36.60,36.73,37.68,35.60,85603,311133760.79,5.63,-0.62,-0.23,4.74
2025-12-18,36.33,37.59,39.50,36.01,122843,466349962.10,9.50,2.34,0.86,6.80
2025-12-19,37.79,37.20,39.37,37.08,97176,369564632.31,6.09,-1.04,-0.39,5.38
2025-12-22,37.70,37.37,38.29,37.04,85352,320912476.20,3.36,0.46,0.17,4.73
2025-12-23,37.99,35.39,39.29,35.23,140595,523762503.14,10.86,-5.30,-1.98,7.78
2025-12-24,34.60,36.16,36.50,34.51,88781,317305674.69,5.62,2.18,0.77,4.92
2025-12-25,36.08,38.20,39.38,36.02,146523,551210220.83,9.29,5.64,2.04,8.11
2025-12-26,39.32,39.20,40.37,37.96,161447,635086607.96,6.31,2.62,1.00,8.94
2025-12-29,38.00,38.72,39.69,38.00,92785,359907580.83,4.31,-1.22,-0.48,5.14
2025-12-30,38.72,36.80,38.80,36.51,89574,335039786.26,5.91,-4.96,-1.92,4.96
2025-12-31,37.01,37.62,37.86,36.66,75747,282914700.13,3.26,2.23,0.82,4.20
2026-01-05,38.20,37.62,38.80,37.29,92205,349728627.74,4.01,0.00,0.00,5.11
2026-01-06,37.64,38.91,39.13,36.86,116443,441256374.71,6.03,3.43,1.29,6.46
2026-01-07,38.25,39.78,41.50,37.83,127135,502977417.47,9.43,2.24,0.87,7.05
2026-01-08,39.39,42.02,42.94,39.05,146771,605102427.44,9.78,5.63,2.24,8.14
2026-01-09,45.00,46.00,53.76,45.00,217912,1050739015.66,20.85,9.47,3.98,12.09
2026-01-12,48.45,56.00,59.80,48.00,258295,1365969559.77,25.65,21.74,10.00,14.32
2026-01-13,53.00,48.18,54.00,47.70,201779,1014808027.32,11.25,-13.96,-7.82,11.19
2026-01-14,48.39,50.27,52.88,48.08,183545,923683222.40,9.96,4.34,2.09,10.18
2026-01-15,48.00,44.90,48.87,44.31,153051,697213459.88,9.07,-10.68,-5.37,8.49
2026-01-16,46.00,45.47,46.96,45.11,99834,459133356.46,4.12,1.27,0.57,5.54
2026-01-19,45.00,46.08,46.95,44.46,88450,408125564.79,5.48,1.34,0.61,4.91
2026-01-20,46.10,43.98,46.96,43.15,98586,438277234.35,8.27,-4.56,-2.10,5.47
2026-01-21,43.31,43.53,44.63,43.02,64285,280681605.88,3.66,-1.02,-0.45,3.57
2026-01-22,43.53,45.58,45.63,43.44,99254,446234812.33,5.03,4.71,2.05,5.50
2026-01-23,46.70,48.80,49.99,45.70,144249,692907572.22,9.41,7.06,3.22,8.00
2026-01-26,48.75,44.50,48.75,44.15,112346,512706118.17,9.43,-8.81,-4.30,6.23
2026-01-27,43.85,44.54,45.06,43.60,72487,322190483.00,3.28,0.09,0.04,4.02
2026-01-28,45.46,45.57,47.39,45.00,96761,445571774.87,5.37,2.31,1.03,5.37
2026-01-29,45.00,43.78,46.02,43.70,90510,405122566.23,5.09,-3.93,-1.79,5.02
2026-01-30,43.00,47.00,47.00,42.60,123709,555743431.73,10.05,7.35,3.22,6.86
2026-02-02,46.76,45.69,47.58,45.51,83893,388366135.72,4.40,-2.79,-1.31,4.65
2026-02-03,46.30,47.78,47.89,45.86,100138,472098669.15,4.44,4.57,2.09,5.55
2026-02-04,47.06,46.70,48.66,46.06,81501,384642294.55,5.44,-2.26,-1.08,4.52
2026-02-05,45.80,44.87,45.96,44.50,54774,247216770.21,3.13,-3.92,-1.83,3.04
2026-02-06,44.20,44.58,46.35,44.00,62398,283359587.33,5.24,-0.65,-0.29,3.46
2026-02-09,45.50,47.02,47.59,45.00,87782,408270289.70,5.81,5.47,2.44,4.87
2026-02-10,46.39,46.90,46.97,45.85,57322,265898521.42,2.38,-0.26,-0.12,3.18
2026-02-11,47.05,45.96,47.95,45.80,72292,340340077.66,4.58,-2.00,-0.94,4.01
2026-02-12,45.58,47.37,47.78,45.51,66708,313855968.08,4.94,3.07,1.41,3.70
2026-02-13,47.30,47.59,48.40,47.30,60485,289067321.80,2.32,0.46,0.22,3.35
2026-02-24,47.05,48.00,48.00,46.11,50378,237046107.82,3.97,0.86,0.41,2.79
2026-02-25,47.99,50.20,50.20,47.51,73718,362638211.10,5.60,4.58,2.20,4.09
2026-02-26,49.99,50.62,53.70,49.49,93859,486084593.17,8.39,0.84,0.42,5.21
2026-02-27,51.94,50.32,52.97,49.22,82878,419980596.95,7.41,-0.59,-0.30,4.60
2026-03-02,49.11,48.50,51.44,48.35,90276,447564568.10,6.14,-3.62,-1.82,5.01
2026-03-03,48.55,43.15,48.96,42.91,119118,535418859.77,12.47,-11.03,-5.35,6.61
2026-03-04,42.52,43.42,43.88,42.52,53764,232856937.86,3.15,0.63,0.27,2.98
2026-03-05,44.90,43.90,45.88,43.50,80024,356379936.15,5.48,1.11,0.48,4.44
2026-03-06,43.01,42.61,43.60,42.09,69561,296949343.62,3.44,-2.94,-1.29,3.86
2026-03-09,41.35,40.33,41.35,39.21,70584,281564170.27,5.02,-5.35,-2.28,3.91
2026-03-10,41.00,41.32,41.72,40.55,49621,202951729.01,2.90,2.45,0.99,2.75
2026-03-11,41.48,40.00,41.75,39.86,53493,217367873.18,4.57,-3.19,-1.32,2.97
2026-03-12,39.87,38.67,40.49,38.59,47720,187376227.23,4.75,-3.33,-1.33,2.65
2026-03-13,38.58,38.54,39.27,37.81,37672,145103314.54,3.78,-0.34,-0.13,2.09
2026-03-16,38.33,37.33,38.53,36.84,42108,157891212.76,4.39,-3.14,-1.21,2.34
2026-03-17,37.70,36.64,37.97,36.60,33480,124445853.87,3.67,-1.85,-0.69,1.86
2026-03-18,36.89,37.74,37.85,36.81,36504,136364351.78,2.84,3.00,1.10,2.02
2026-03-19,36.60,36.49,37.30,36.29,34535,126925698.76,2.68,-3.31,-1.25,1.92
2026-03-20,37.00,35.33,37.18,35.29,35582,128958546.58,5.18,-3.18,-1.16,1.97
2026-03-23,34.51,32.28,34.76,32.00,55093,184589885.73,7.81,-8.63,-3.05,3.06
2026-03-24,33.10,33.19,33.37,32.40,41229,135382370.27,3.00,2.82,0.91,2.29
2026-03-25,33.46,34.02,34.68,33.46,44351,151290181.06,3.68,2.50,0.83,2.46
2026-03-26,34.26,34.19,35.13,33.94,48245,163308108.01,3.50,0.50,0.17,2.68
2026-03-27,33.38,33.75,34.06,33.01,32744,109825399.67,3.07,-1.29,-0.44,1.82
2026-03-30,33.00,34.96,35.37,32.90,50783,171202478.21,7.32,3.59,1.21,2.82
2026-03-31,34.92,34.35,36.13,34.25,57206,201597819.39,5.38,-1.74,-0.61,3.17
2026-04-01,35.50,34.48,35.90,34.30,41873,141978656.95,4.66,0.38,0.13,2.32
2026-04-02,34.20,33.47,34.80,33.47,35402,120765359.24,3.86,-2.93,-1.01,1.96
2026-04-03,33.97,33.05,34.58,33.05,37150,124946603.15,4.57,-1.25,-0.42,2.06
2026-04-07,33.04,32.27,33.63,32.00,33886,110994485.72,4.93,-2.36,-0.78,1.88
2026-04-08,33.30,34.96,34.96,33.30,55969,191435855.13,5.14,8.34,2.69,3.10
2026-04-09,34.40,34.59,34.98,34.07,35127,121285469.20,2.60,-1.06,-0.37,1.95
2026-04-10,34.69,34.45,35.47,34.05,47305,165347398.26,4.11,-0.40,-0.14,2.62
2026-04-13,34.28,34.12,34.62,34.00,32860,112517757.48,1.80,-0.96,-0.33,1.82
2026-04-14,34.60,35.82,35.84,34.38,66435,233698033.40,4.28,4.98,1.70,3.68
2026-04-15,38.00,36.13,38.86,35.78,91557,340031141.25,8.60,0.87,0.31,5.08
2026-04-16,37.00,37.20,37.49,36.31,64628,238911655.87,3.27,2.96,1.07,3.58
2026-04-17,37.01,39.73,40.35,36.56,104813,402928001.81,10.19,6.80,2.53,5.81
2026-04-20,39.60,40.30,41.28,38.88,97950,394199264.78,6.04,1.43,0.57,5.43
2026-04-21,39.90,38.94,40.08,38.70,63135,247081531.38,3.42,-3.37,-1.36,3.50
2026-04-22,38.63,39.84,39.98,38.38,57449,226440195.16,4.11,2.31,0.90,3.19
2026-04-23,39.80,37.80,39.96,37.78,56654,218573502.55,5.47,-5.12,-2.04,3.14
2026-04-24,37.88,37.04,38.26,36.81,42737,159285180.45,3.84,-2.01,-0.76,2.37
2026-04-27,36.58,36.00,36.58,35.10,59757,214051655.26,4.00,-2.81,-1.04,3.31
2026-04-28,36.00,34.25,36.30,33.95,49617,172725890.49,6.53,-4.86,-1.75,2.75
2026-04-29,34.51,34.71,34.80,34.13,34655,119849535.86,1.96,1.34,0.46,1.92
2026-04-30,34.60,35.49,36.10,34.43,45498,161035714.81,4.81,2.25,0.78,2.52
2026-05-06,36.20,36.52,37.08,35.83,47628,174143742.53,3.52,2.90,1.03,2.64
2026-05-07,36.80,37.92,39.30,36.57,70147,266871033.06,7.48,3.83,1.40,3.88
2026-05-08,37.50,38.71,39.30,37.11,69463,267481091.58,5.78,2.08,0.79,3.85
2026-05-11,39.70,38.76,40.30,38.34,72468,283316159.82,5.06,0.13,0.05,4.01
2026-05-12,38.87,38.03,39.94,37.76,61579,238509488.83,5.62,-1.88,-0.73,3.41
2026-05-13,37.48,37.93,38.28,37.22,58410,220604766.45,2.79,-0.26,-0.10,3.23
2026-05-14,38.20,36.80,38.31,36.75,23445,87541620.00,4.11,-2.98,-1.13,1.30
