日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,39.0614253800,38.8317110400,39.7006305000,37.5033629000,5754042,222522460.5500,5.63,-0.537200,-0.21,2.789400
2025-06-03,38.4521830000,38.5021209000,38.9615495800,38.1525556000,1605980,62155515.9900,2.08,-0.848800,-0.33,0.778500
2025-06-04,38.3722823600,39.4309658400,39.9503200000,37.8529282000,4514501,177178618.9200,5.45,2.412500,0.93,2.188500
2025-06-05,39.3410776200,38.7418228200,39.6107422800,38.6119842800,1827500,71253008.0000,2.53,-1.747700,-0.69,0.885900
2025-06-06,38.7418228200,37.6531766000,38.7518104000,37.5233380600,3671262,139461176.0000,3.17,-2.810000,-1.09,1.779700
2025-06-09,37.5533008000,37.7730275600,37.9528040000,37.1637851800,2902507,109040740.0600,2.10,0.318300,0.12,1.407100
2025-06-10,37.7730275600,37.5632883800,37.9627915800,36.9540460000,1736669,65022123.1700,2.67,-0.555300,-0.21,0.841900
2025-06-11,37.5632883800,37.0539218000,37.7430648200,37.0339466400,1853348,69158134.3600,1.89,-1.356000,-0.51,0.898500
2025-06-12,37.2836361400,36.8541702000,37.4534250000,36.8541702000,1593900,59063767.0000,1.62,-0.539100,-0.20,0.772700
2025-06-13,36.7542944000,35.9053501000,36.7742695600,35.8653997800,2532940,91714744.8000,2.47,-2.574500,-0.95,1.227900
2025-06-16,35.9053501000,36.1250768600,36.4047291000,35.5557848000,1558300,56249790.0000,2.36,0.612000,0.22,0.755400
2025-06-17,36.2748905600,36.8142198800,37.4534250000,36.0052259000,2592781,95054427.4200,4.01,1.907700,0.69,1.256900
2025-06-18,36.7842571400,36.0451762200,36.7842571400,35.8753873600,1600041,57874339.2800,2.47,-2.089000,-0.77,0.775700
2025-06-19,36.1750147600,35.8054743000,36.2549154000,35.8054743000,1646503,59288071.5800,1.25,-0.665000,-0.24,0.798200
2025-06-20,35.9053501000,35.4858717400,36.8042323000,35.4658965800,1579640,56942706.4000,3.74,-0.892600,-0.32,0.765800
2025-06-23,35.0564058000,35.1962319200,35.7455488200,34.5670143800,2400882,84515712.8300,3.32,-0.816200,-0.29,1.163900
2025-06-24,35.1862443400,35.7655239800,35.8254494600,34.7767535600,2138015,75707632.6700,2.98,1.617500,0.57,1.036500
2025-06-25,35.7854991400,35.9552880000,36.3847539400,35.2162070800,2419901,86691431.5100,3.27,0.530600,0.19,1.173100
2025-06-26,35.9552880000,35.5158344800,36.1150892800,35.4758841600,1336440,47798345.2000,1.78,-1.222200,-0.44,0.647900
2025-06-27,35.6956109200,36.5645303800,36.6444310200,35.2561574000,2058700,74582976.0000,3.91,2.952800,1.05,0.998000
2025-06-30,36.5445552200,37.2436858200,37.7530524000,36.5445552200,3061161,114208916.2900,3.31,1.857400,0.68,1.484000
2025-07-01,37.2237106600,36.9140956800,37.7330772400,36.7542944000,2818800,105061414.0000,2.63,-0.885000,-0.33,1.366500
2025-07-02,36.8641577800,36.0351886400,37.0738969600,35.9652755800,2593282,94502896.1000,3.00,-2.381000,-0.88,1.257200
2025-07-03,35.8354370400,36.6644061800,37.2636609800,35.8354370400,2707682,99722591.2000,3.96,1.746100,0.63,1.312600
2025-07-04,36.6644061800,36.2249526600,37.5533008000,36.1850023400,2565400,94596121.0000,3.73,-1.198600,-0.44,1.243600
2025-07-07,36.2349402400,37.2536734000,37.4134746800,36.1051017000,3516471,130121388.9800,3.61,2.839800,1.03,1.704700
2025-07-08,37.1338224400,36.8242074600,37.2636609800,36.5545428000,2807221,103594614.4300,1.90,-1.152800,-0.43,1.360900
2025-07-09,36.7642819800,36.4746421600,36.9440584200,36.4446794200,1449260,53164937.8000,1.36,-0.949300,-0.35,0.702600
2025-07-10,36.5845055400,36.3547912000,36.7443068200,36.0851265400,1670360,60779113.8000,1.81,-0.328600,-0.12,0.809700
2025-07-11,36.3148408800,36.0751389600,36.3547912000,35.9053501000,2275400,82255277.0000,1.24,-0.769200,-0.28,1.103100
2025-07-14,36.2349402400,38.3722823600,38.7518104000,36.0152134800,7748165,293910503.8800,7.59,6.367700,2.30,3.756100
2025-07-15,38.9515620000,37.7330772400,38.9515620000,37.2536734000,4710100,178581688.0000,4.42,-1.665800,-0.64,2.283300
2025-07-16,37.5333256400,37.9927543200,38.2024935000,37.5333256400,2496261,94627223.6000,1.77,0.688200,0.26,1.210100
2025-07-17,38.0027419000,38.3223444600,38.7118600800,37.7530524000,2447501,93803261.2200,2.52,0.867500,0.33,1.186500
2025-07-18,38.3123568800,38.1026177000,38.3423196200,37.6531766000,2320000,88261912.0000,1.80,-0.573400,-0.22,1.124700
2025-07-21,38.2424438200,38.4721581600,38.5520588000,38.0027419000,3409592,130645571.0000,1.44,0.969900,0.37,1.652900
2025-07-22,38.6019967000,38.0826425400,39.2511894000,37.9827667400,3012600,116044546.0000,3.30,-1.012500,-0.39,1.460400
2025-07-23,38.2524314000,38.6219718600,38.7817731400,37.8029903000,3136700,120352607.0000,2.57,1.416200,0.54,1.520600
2025-07-24,38.6019967000,39.4509410000,40.1900219200,38.3922575200,4818660,189269622.1800,4.65,2.146400,0.83,2.336000
2025-07-25,39.4509410000,39.6506926000,39.7206056600,39.1313384400,2273242,89887356.2000,1.49,0.506300,0.20,1.102000
2025-07-28,39.7505684000,38.4621705800,39.8404566200,38.1525556000,4337060,167722990.8000,4.26,-2.997500,-1.19,2.102500
2025-07-29,38.4721581600,39.0114874800,39.3510652000,38.3023693000,2971700,115602700.0000,2.73,1.428200,0.55,1.440600
2025-07-30,38.9415744200,38.1525556000,39.0114874800,37.9727791600,3019186,115773454.6800,2.66,-2.201700,-0.86,1.463600
2025-07-31,38.2024935000,36.7143440800,38.6419470200,36.6044807000,4177880,156250914.2000,5.34,-3.769600,-1.44,2.025300
2025-08-01,36.4446794200,37.7530524000,37.7530524000,36.4446794200,3751121,139456950.1200,3.56,2.829200,1.04,1.818400
2025-08-04,37.3535492000,37.8429406200,37.8828909400,36.8741453600,3233500,120784865.7400,2.67,0.238100,0.09,1.567500
2025-08-05,37.5033629000,38.3023693000,38.3523072000,37.5033629000,2854160,108686409.3600,2.24,1.214000,0.46,1.383600
2025-08-06,38.0826425400,38.2823941400,38.8017483000,37.9927543200,3084400,118560125.0000,2.11,-0.052200,-0.02,1.495200
2025-08-07,38.2424438200,37.6631641800,38.4721581600,37.4034871000,2499940,94442645.6000,2.79,-1.617500,-0.62,1.211900
2025-08-08,37.6431890200,37.0439342200,37.7031145000,36.8042323000,2260800,84006021.0000,2.39,-1.644100,-0.62,1.096000
2025-08-11,37.7530524000,40.7293512400,40.7493264000,37.7530524000,15681326,621226567.5800,8.09,9.948800,3.69,7.601900
2025-08-12,39.8504442000,38.6119842800,39.9403324200,37.3235864600,17143101,657805118.5600,6.42,-5.198600,-2.12,8.310500
2025-08-13,38.8317110400,37.4734001600,39.4309658400,37.4134746800,10232544,390662075.0600,5.23,-2.948800,-1.14,4.960500
2025-08-14,37.3036113000,36.8042323000,37.5033629000,36.1450520200,6757774,249147241.8300,3.62,-1.785700,-0.67,3.276000
2025-08-15,36.9440584200,36.6544186000,37.3535492000,36.2149650800,5902340,216223363.2000,3.09,-0.407100,-0.15,2.861300
2025-08-18,36.9640335800,35.9752631600,36.9640335800,35.8554122000,6898748,251056320.8000,3.02,-1.852900,-0.68,3.344300
2025-08-19,35.9552880000,36.1150892800,36.3048533000,35.3060953000,5359819,191703539.8900,2.78,0.388700,0.14,2.598300
2025-08-20,36.1250768600,35.6057227000,36.2549154000,35.5058469000,3555340,127574840.2000,2.07,-1.410400,-0.51,1.723500
2025-08-21,35.4059711000,35.0064679000,35.8054743000,34.9565300000,4708800,165573150.7800,2.38,-1.683000,-0.60,2.282700
2025-08-22,35.2062195000,34.8666417800,35.5358096400,34.1275608600,5301808,184956424.9500,4.02,-0.399400,-0.14,2.570200
2025-08-25,34.9565300000,35.1762567600,35.1862443400,34.7268156600,3475911,121533603.2100,1.32,0.888000,0.31,1.685000
2025-08-26,35.1862443400,34.8766293600,35.2761325600,34.8067163000,2809610,98204020.1000,1.33,-0.851800,-0.30,1.362000
2025-08-27,34.8766293600,33.4583930000,34.9365548400,32.9590140000,5599022,191308244.0000,5.67,-4.066400,-1.42,2.714300
2025-08-28,33.0588898000,32.5095729000,33.7080825000,32.0101939000,5945610,194312925.0000,5.07,-2.835800,-0.95,2.882300
2025-08-29,32.6593866000,34.1175732800,34.7867411400,32.3597592000,7977111,272757601.7000,7.47,4.946200,1.61,3.867100
2025-09-01,34.4971013200,33.8379210400,34.4971013200,33.8379210400,3484000,118656725.1800,1.93,-0.819700,-0.28,1.688900
2025-09-02,33.8479086200,33.1487780200,33.9477844200,32.5595108000,3276412,108503448.6800,4.10,-2.036600,-0.69,1.588300
2025-09-03,33.0788649600,32.8491506200,33.3884799400,32.6993369200,1509700,49815528.0000,2.08,-0.903900,-0.30,0.731900
2025-09-04,32.9590140000,32.8491506200,33.3385420400,32.4596350000,2446400,80332753.0000,2.68,0.000000,0.00,1.185900
2025-09-05,33.1887283400,32.6294238600,33.1887283400,32.3797343600,2241872,73158618.5600,2.46,-0.668900,-0.22,1.086800
2025-09-08,32.6394114400,33.3385420400,33.7580204000,32.6394114400,3567680,119082864.4000,3.43,2.173200,0.71,1.729500
2025-09-09,33.3685047800,34.7268156600,34.8566542000,32.9789891600,5514012,189732868.7600,5.63,4.164200,1.39,2.673000
2025-09-10,34.7268156600,34.7168280800,34.8566542000,34.1974739200,2515512,86918556.1300,1.90,-0.028800,-0.01,1.219500
2025-09-11,34.6569026000,34.2573994000,34.9864927400,34.1475360200,3351671,115578514.7500,2.42,-1.323400,-0.46,1.624800
2025-09-12,34.1275608600,33.5682563800,34.3572752000,33.4583930000,3088900,104279247.0000,2.62,-2.011700,-0.69,1.497400
2025-09-15,33.4583930000,33.3285544600,33.6381694400,32.8990885200,2354622,78433442.1200,2.20,-0.714100,-0.24,1.141500
2025-09-16,33.2286786600,33.2586414000,33.7480328200,32.7792375600,2446840,81375764.2000,2.91,-0.209800,-0.07,1.186200
2025-09-17,33.3685047800,33.3585172000,34.8167038800,33.2886041400,2984740,101200046.6000,4.59,0.300300,0.10,1.446900
2025-09-18,33.3385420400,33.0189394800,33.5582688000,32.8391630400,2581200,85687911.2000,2.16,-1.018000,-0.34,1.251300
2025-09-19,33.0788649600,34.1874863400,34.7567784000,33.0788649600,6660240,228848823.1200,5.08,3.539000,1.17,3.228700
2025-09-22,34.1774987600,34.2573994000,34.4771261600,33.7979707200,2480400,84976857.0000,1.99,0.204500,0.07,1.202400
2025-09-23,34.3173248800,34.6369274400,35.8254494600,34.3173248800,5084200,178468451.9200,4.40,1.107900,0.38,2.464700
2025-09-24,34.1275608600,35.4059711000,36.2349402400,34.1275608600,6247360,220810008.5600,6.08,2.220300,0.77,3.028500
2025-09-25,35.6556606000,34.9565300000,36.0052259000,34.8167038800,4367400,155212333.2400,3.36,-1.269400,-0.45,2.117200
2025-09-26,34.9565300000,33.9078341000,34.9565300000,33.8578962000,3224702,110777774.8100,3.14,-3.000000,-1.05,1.563200
2025-09-29,33.7680079800,33.9777471600,34.2973497200,33.6581446000,3016999,102670523.0700,1.89,0.206200,0.07,1.462600
2025-09-30,34.1075857000,33.7180700800,34.2374242400,33.5582688000,2336201,78920433.6100,2.00,-0.764300,-0.26,1.132500
2025-10-09,33.8578962000,32.6793617600,33.8578962000,32.6194362800,3739800,123006257.0000,3.67,-3.080600,-1.04,1.813000
2025-10-10,32.6693741800,32.6793617600,32.8092003000,32.4596350000,1222000,40003716.0000,1.07,0.000000,0.00,0.592400
2025-10-13,32.4596350000,31.9902187400,32.4596350000,31.2111875000,2534800,80290356.0000,3.82,-2.108800,-0.69,1.228800
2025-10-14,32.1100697000,31.2211750800,32.4596350000,31.0613738000,2647500,84286240.0000,4.37,-2.404000,-0.77,1.283400
2025-10-15,31.3510136200,31.2811005600,31.4109391000,30.8915849400,1452600,45295758.0000,1.66,0.191900,0.06,0.704200
2025-10-16,31.3510136200,32.6993369200,33.7580204000,31.0813489600,4843571,159497511.4300,8.56,4.533800,1.42,2.348000
2025-10-17,32.7093245000,33.3085793000,33.9078341000,32.3697467800,3593253,120143566.5500,4.70,1.863200,0.61,1.741900
2025-10-20,33.5382936400,32.2798585600,33.5582688000,32.1600076000,2343979,76661693.4000,4.20,-3.088500,-1.03,1.136300
2025-10-21,32.3797343600,32.4196846800,32.6094487000,31.9203056800,2028886,65507216.3400,2.13,0.433200,0.14,0.983500
2025-10-22,32.7592624000,33.8878589400,33.9477844200,32.7093245000,4203800,141511144.0000,3.82,4.528700,1.47,2.037900
2025-10-23,33.9477844200,33.4783681600,33.9777471600,33.2586414000,2146200,72196982.0000,2.12,-1.208400,-0.41,1.040400
2025-10-24,33.6181942800,33.5083309000,33.6781197600,33.1387904400,1969900,65923653.0000,1.61,0.089500,0.03,0.955000
2025-10-27,33.4983433200,34.5470392200,34.9065921000,32.9590140000,5324800,181489345.0000,5.81,3.099900,1.04,2.581300
2025-10-28,34.4571510000,31.6905913400,34.4571510000,31.4608770000,9732000,314956293.7400,8.67,-8.268300,-2.86,4.717800
2025-10-29,31.6806037600,31.2411502400,31.7405292400,31.0613738000,2910319,91117664.9100,2.14,-1.418200,-0.45,1.410800
2025-10-30,31.1312868600,31.3510136200,31.4908397400,30.6618706000,2332700,72697694.0000,2.65,0.351700,0.11,1.130800
2025-10-31,31.1113117000,31.1312868600,31.3610012000,30.7617464000,1590531,49415771.5500,1.91,-0.700900,-0.22,0.771000
2025-11-03,31.3210508800,31.0613738000,31.6206782800,30.9614980000,1778900,55618085.0000,2.12,-0.224600,-0.07,0.862400
2025-11-04,30.9914607400,30.4121811000,31.0713613800,30.2723549800,2559481,78396462.5400,2.57,-2.090000,-0.65,1.240800
2025-11-05,30.4121811000,30.7817215600,31.0214234800,30.2723549800,1658250,51037443.5000,2.46,1.215100,0.37,0.803900
2025-11-06,30.9215476800,30.4920817400,30.9215476800,30.4121811000,1383161,42358296.5000,1.65,-0.940900,-0.29,0.670500
2025-11-07,30.5120569000,30.2224170800,30.6019451200,30.1824667600,1226802,37224471.7800,1.38,-0.884400,-0.27,0.594700
2025-11-10,30.2523798200,29.7330256600,30.5220444800,29.6131747000,2508200,75024761.0000,3.01,-1.619300,-0.49,1.215900
2025-11-11,29.8229138800,29.2835845600,29.9627400000,29.2236590800,2642380,77965939.4000,2.49,-1.511600,-0.45,1.281000
2025-11-12,29.3435100400,28.6343918600,29.3435100400,28.4146651000,3017898,86652148.9000,3.17,-2.216900,-0.65,1.463000
2025-11-13,28.5345160600,28.6843297600,29.0938205400,28.5345160600,2543050,73352577.5000,1.95,0.174400,0.05,1.232800
2025-11-14,28.5944415400,29.0638578000,29.2436342400,28.4845781600,2497540,72499472.4000,2.65,1.323100,0.38,1.210700
2025-11-17,29.0638578000,28.5345160600,29.0638578000,27.9652240000,2293800,65163528.8000,3.78,-1.821300,-0.53,1.112000
2025-11-18,28.2448762400,28.7642304000,29.0638578000,28.2448762400,2025151,58321799.7900,2.87,0.805000,0.23,0.981700
2025-11-19,28.7642304000,28.0650998000,28.8740937800,27.9552364200,1749026,49409268.6000,3.19,-2.430600,-0.70,0.847900
2025-11-20,28.0850749600,27.8253978800,28.3147893000,27.5157829000,1691700,47220656.6000,2.85,-0.854100,-0.24,0.820100
2025-11-21,27.6156587000,27.5057953200,28.5544912200,27.1861927600,2241360,62435817.4000,4.92,-1.148600,-0.32,1.086500
2025-11-24,27.4658450000,28.9539944200,29.4633610000,27.4658450000,3670015,104946722.2500,7.26,5.265100,1.45,1.779100
2025-11-25,28.9340192600,28.9839571600,29.6231622800,28.9340192600,1775975,52113309.1000,2.38,0.103500,0.03,0.860900
2025-11-26,28.7842055600,28.8141683000,29.1038081200,28.6743421800,986435,28481717.9000,1.48,-0.585800,-0.17,0.478200
2025-11-27,28.8241558800,29.2236590800,29.5632368000,28.8141683000,1714060,50379236.0000,2.60,1.421100,0.41,0.830900
2025-11-28,29.2136715000,30.0526282200,31.1412744400,29.0139199000,3869661,116672103.6400,7.28,2.836600,0.83,1.875900
2025-12-01,30.8016967200,29.6131747000,30.8016967200,29.3634852000,2137440,63695412.8000,4.79,-1.462300,-0.44,1.036200
2025-12-02,29.5132989000,29.1936963400,29.7230380800,29.0638578000,1217146,35792392.6200,2.23,-1.416500,-0.42,0.590000
2025-12-03,29.1637336000,29.3634852000,29.6031871200,28.5644788000,2028440,59105416.2000,3.56,0.581600,0.17,0.983300
2025-12-04,29.3834603600,28.7542428200,29.3834603600,28.5245284800,1737040,50056418.8000,2.93,-2.074800,-0.61,0.842100
2025-12-05,29.0638578000,28.2748389800,29.0638578000,27.9752115800,1510360,42598310.0000,3.79,-1.667200,-0.48,0.732200
2025-12-08,28.2848265600,28.0151619000,28.2848265600,27.6256462800,2568400,71694519.0000,2.33,-0.918400,-0.26,1.245100
2025-12-09,28.2648514000,28.2848265600,28.5445036400,27.9752115800,1917519,54288359.8400,2.03,0.962600,0.27,0.929600
2025-12-10,28.0950625400,27.9452488400,28.2848265600,27.7654724000,1125600,31574347.0000,1.84,-1.200600,-0.34,0.545700
2025-12-11,27.8853233600,28.3347644600,29.1637336000,27.3659692000,3132800,88641627.0000,6.43,1.393900,0.39,1.518700
2025-12-12,28.0950625400,27.8953109400,28.4046775200,27.8653482000,1287900,36191463.0000,1.90,-1.550900,-0.44,0.624300
2025-12-15,27.7854475600,27.7654724000,28.3447520400,27.5257704800,1229340,34365335.4000,2.94,-0.465400,-0.13,0.595900
2025-12-16,27.7355096600,27.7854475600,27.9352612600,27.2760809800,1407500,38961407.0000,2.37,0.071900,0.02,0.682300
2025-12-17,27.5657208000,27.7454972400,28.0251494800,27.0863169600,1797101,49441779.8500,3.38,-0.143800,-0.04,0.871200
2025-12-18,27.6456214400,27.9851991600,28.4346402600,27.5557332200,1561040,43920224.2000,3.17,0.863900,0.24,0.756700
2025-12-19,27.9851991600,30.0825909600,30.4820941600,27.9851991600,6716775,199177392.2000,8.92,7.494600,2.10,3.256100
2025-12-22,30.0626158000,29.3335224600,30.1325288600,29.1837087600,2561980,75957806.6000,3.15,-2.490000,-0.75,1.242000
2025-12-23,29.3335224600,29.3634852000,30.1125537000,28.9939447400,2143400,63025242.0000,3.81,0.102100,0.03,1.039100
2025-12-24,29.3534976200,30.0326530600,30.3222928800,29.3534976200,2940782,88349960.5300,3.30,2.278900,0.67,1.425600
2025-12-25,29.9028145200,30.2224170800,30.4421438400,29.8329014600,1496440,45194352.8000,2.03,0.631900,0.19,0.725400
2025-12-26,30.1724791800,30.6918333400,31.2611254000,30.0226654800,2912000,89728717.2000,4.10,1.553200,0.47,1.411700
2025-12-29,30.2623674000,31.2611254000,32.2598834000,30.2623674000,4582300,144597236.0000,6.51,1.854900,0.57,2.221400
2025-12-30,31.2711129800,30.1824667600,31.2711129800,30.0426406400,2732072,83462455.3500,3.93,-3.450500,-1.08,1.324400
2025-12-31,30.1824667600,29.9627400000,30.6119327000,29.9427648400,1473940,44557487.0000,2.22,-0.728000,-0.22,0.714500
2026-01-05,29.8828393600,29.6930753400,30.3322804600,29.4833361600,2428275,72426443.9000,2.83,-0.900000,-0.27,1.177200
2026-01-06,29.9527524200,30.0726033800,30.5020693200,29.5033113200,2111480,63476078.6400,3.36,1.278200,0.38,1.023600
2026-01-07,29.9427648400,30.0626158000,30.4321562600,29.7929511400,2122360,63959533.4000,2.13,-0.033200,-0.01,1.028900
2026-01-08,29.9927027400,30.1425164400,30.4021935200,29.7729759800,1810289,54686013.6100,2.09,0.265800,0.08,0.877600
2026-01-09,30.0925785400,30.5919575400,30.9614980000,30.0726033800,2449940,74917751.1700,2.95,1.491100,0.45,1.187700
2026-01-12,30.8116843000,29.9927027400,30.8116843000,29.7629884000,3316400,99703239.6200,3.43,-1.958900,-0.60,1.607700
2026-01-13,29.9927027400,30.1325288600,30.7118085000,29.8728517800,3323054,100562765.1400,2.80,0.466200,0.14,1.610900
2026-01-14,30.0626158000,29.5332740600,30.8316594600,29.3435100400,4977434,149881049.3300,4.94,-1.988700,-0.60,2.412900
2026-01-15,29.3135473000,29.4933237400,29.7330256600,28.9739695800,2655900,77822822.6300,2.57,-0.135300,-0.04,1.287500
2026-01-16,29.4933237400,28.4146651000,29.5532492200,28.2648514000,4031474,116052621.2400,4.37,-3.657300,-1.08,1.954300
2026-01-19,28.6443794400,28.6144167000,28.8740937800,28.3747147800,1827300,52282924.0000,1.76,0.703000,0.20,0.885800
2026-01-20,28.8641062000,30.0426406400,31.1612496000,28.6943173400,8006300,243720134.7400,8.62,4.991300,1.43,3.881200
2026-01-21,29.7430132400,29.9827151600,30.5619948000,29.5432616400,2748660,82678829.0000,3.39,-0.199500,-0.06,1.332500
2026-01-22,29.8828393600,29.6431374400,30.1225412800,29.4433858400,1860200,55315666.0000,2.27,-1.132600,-0.34,0.901800
2026-01-23,29.6631126000,29.1137957000,29.7330256600,28.9639820000,2573681,75205041.5100,2.59,-1.785700,-0.53,1.247600
2026-01-26,28.9639820000,29.2835845600,29.3534976200,28.4845781600,2771820,80159678.6000,2.98,0.583200,0.17,1.343700
2026-01-27,29.0638578000,28.6343918600,29.1837087600,28.4646030000,1927491,55317807.1100,2.46,-2.216900,-0.65,0.934400
2026-01-28,28.4945657400,28.2348886600,28.7742179800,28.1050501200,1786300,50654277.0000,2.34,-1.395200,-0.40,0.865900
2026-01-29,28.1649756000,27.9652240000,28.9539944200,27.8253978800,2253640,63876083.2000,4.00,-0.955100,-0.27,1.092500
2026-01-30,27.9352612600,27.7454972400,28.1050501200,27.5057953200,1515604,42231418.5200,2.14,-0.785700,-0.22,0.734700
2026-02-02,27.5856959600,27.7355096600,28.5245284800,27.5856959600,2118400,59814206.0000,3.38,-0.036000,-0.01,1.026900
2026-02-03,28.0051743200,28.7642304000,28.9539944200,27.9352612600,2455343,70526605.8400,3.67,3.709000,1.03,1.190300
2026-02-04,28.9440068400,28.8541186200,29.0938205400,28.3747147800,1698460,48978225.4000,2.50,0.312500,0.09,0.823400
2026-02-05,28.5744663800,28.4446278400,29.0438826400,28.4146651000,1658300,47701985.0000,2.18,-1.419200,-0.41,0.803900
2026-02-06,28.5145409000,28.5245284800,28.5544912200,28.0650998000,951460,26996896.6000,1.72,0.280900,0.08,0.461200
2026-02-09,28.7342676600,28.6843297600,28.8840813600,28.4945657400,1319560,37929647.4000,1.37,0.560200,0.16,0.639700
2026-02-10,28.9340192600,29.0538702200,29.2536218200,28.4446278400,1873030,54402832.1000,2.82,1.288300,0.37,0.908000
2026-02-11,29.1437584400,28.4845781600,29.2236590800,28.4845781600,1418400,40761623.0000,2.54,-1.959400,-0.57,0.687600
2026-02-12,28.6643546000,27.9152861000,28.6643546000,27.8753357800,1299900,36564756.2000,2.77,-1.998600,-0.57,0.630200
2026-02-13,27.8653482000,27.6955593400,28.0850749600,27.6556090200,945900,26388138.2000,1.54,-0.787100,-0.22,0.458500
2026-02-24,27.8253978800,27.6755841800,28.1849507600,27.6556090200,1286722,35939864.4800,1.91,-0.072100,-0.02,0.623800
2026-02-25,27.6755841800,28.0151619000,28.0151619000,27.6556090200,1449405,40323693.9500,1.30,1.227000,0.34,0.702600
2026-02-26,28.1050501200,28.1050501200,28.2348886600,27.5657208000,1516600,42281969.0000,2.39,0.320900,0.09,0.735200
2026-02-27,27.9552364200,27.5856959600,28.1849507600,27.5157829000,1964200,54376315.0000,2.38,-1.847900,-0.52,0.952200
2026-03-02,27.4658450000,26.9564784200,27.4658450000,26.7067889200,3471480,93958237.2000,2.75,-2.281000,-0.63,1.682900
2026-03-03,27.0463666400,26.0775713800,27.1662176000,25.9577204200,2233600,59138707.0800,4.48,-3.260500,-0.88,1.082800
