日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-26,38.4009039000,39.8329682600,40.8138342600,38.1556874000,12317479,494801475.9100,6.89,3.307000,1.28,2.362600
2025-08-27,39.7250730000,40.9903901400,42.9030788400,39.5877517600,21777414,922706364.8300,8.32,2.905700,1.16,4.177200
2025-08-28,41.1963720000,40.8530689000,41.7162309800,39.7152643400,12388512,513369820.0500,4.88,-0.335000,-0.14,2.376300
2025-08-29,40.7647909600,41.4317798400,42.0889600600,39.3621525800,13737744,573143908.8000,6.67,1.416600,0.58,2.635100
2025-09-01,41.2846499400,40.5097658000,41.5887184000,40.3528272400,8383249,348129538.0500,2.98,-2.225400,-0.92,1.608000
2025-09-02,40.5097658000,38.1556874000,40.5195744600,37.9300882200,12784800,506200404.1700,6.39,-5.811100,-2.35,2.452300
2025-09-03,38.4009039000,37.2729080000,38.5970771000,37.2042473800,7283843,280030104.3800,3.65,-2.313600,-0.88,1.397100
2025-09-04,37.3709946000,37.4396552200,38.1262614200,36.5078325200,7408886,282164438.3700,4.34,0.447400,0.17,1.421100
2025-09-05,37.2729080000,38.1458787400,38.2537740000,36.9786482000,6059047,233068933.4500,3.41,1.886300,0.71,1.162200
2025-09-08,38.1360700800,38.6068857600,38.6951637000,37.8516189400,5962642,233152667.5500,2.21,1.208500,0.46,1.143700
2025-09-09,38.6461204000,37.7437236800,38.7442070000,37.4985071800,5978589,231723518.9400,3.23,-2.235800,-0.86,1.146800
2025-09-10,37.7829583200,37.9595142000,38.3518606000,37.5475504800,4155388,160811990.6900,2.13,0.571700,0.22,0.797100
2025-09-11,37.7437236800,39.1169360800,39.2052140200,37.4690812000,6547696,257548345.4800,4.57,3.049100,1.16,1.255900
2025-09-12,39.0188494800,38.8128676200,39.4013872200,38.7147810200,5175150,205864025.9000,1.76,-0.777300,-0.30,0.992700
2025-09-15,38.9011455600,37.9300882200,39.0188494800,37.8908535800,6359282,247615698.1200,2.91,-2.274500,-0.88,1.219800
2025-09-16,37.9497055400,38.7245896800,38.7245896800,37.8123843000,5333866,208362252.1200,2.40,2.094600,0.79,1.023100
2025-09-17,38.7442070000,38.9403802000,39.0384668000,38.4107125600,4814708,190341544.7900,1.62,0.557200,0.22,0.923500
2025-09-18,38.9403802000,38.4303298800,39.7250730000,38.0085575000,8793153,349560297.7100,4.41,-1.309800,-0.51,1.686600
2025-09-19,38.6363117400,39.6858383600,40.3430185800,38.6363117400,10990533,445176532.1300,4.44,3.267000,1.26,2.108100
2025-09-22,39.6073690800,39.4798565000,39.9997154800,39.1463620600,8034124,323923125.0200,2.15,-0.519000,-0.21,1.541000
2025-09-23,39.4798565000,38.8815282400,39.4798565000,37.7633410000,8188949,320965963.2800,4.35,-1.515500,-0.60,1.570700
2025-09-24,38.5480338000,39.6269864000,39.6269864000,38.3518606000,6175787,246673952.9900,3.28,1.917300,0.75,1.184600
2025-09-25,39.5975604200,40.3822532200,40.7844082800,39.5288998000,8871955,365483823.9800,3.17,1.905900,0.76,1.701700
2025-09-26,40.0193328000,39.3327266000,40.2056973400,39.2444486600,5589336,226147602.8500,2.38,-2.599000,-1.05,1.072100
2025-09-29,39.2346400000,39.2346400000,39.4308132000,38.6559290600,5488598,218227312.0000,1.97,-0.249400,-0.10,1.052800
2025-09-30,39.5485171200,39.0384668000,39.5485171200,38.8422936000,4713414,187808362.0900,1.80,-0.500000,-0.20,0.904100
2025-10-09,39.1169360800,40.0585674400,40.0585674400,39.1169360800,7152660,289615582.4500,2.41,2.613100,1.02,1.372000
2025-10-10,39.6662210400,38.2439653400,39.7250730000,38.2145393600,7447725,293654644.8900,3.77,-4.529900,-1.81,1.428600
2025-10-13,37.1061607800,36.7922836600,37.6848717200,36.5568758200,7888652,297834062.5100,2.95,-3.795800,-1.45,1.513100
2025-10-14,37.3219513000,36.0468255000,37.4690812000,35.9781648800,5927361,221901864.1100,4.05,-2.026100,-0.75,1.136900
2025-10-15,36.0860601400,36.8119009800,36.8119009800,35.6054358000,3719835,137480502.7700,3.35,2.122400,0.77,0.713500
2025-10-16,36.8805616000,36.4784065400,36.8805616000,36.3116593200,2832300,105526650.0000,1.55,-0.905900,-0.33,0.543300
2025-10-17,36.3312766400,35.6839050800,36.5764931400,35.5269665200,3428644,125383158.0400,2.88,-2.178000,-0.79,0.657700
2025-10-20,36.0468255000,36.3999372600,36.5666844800,35.8898869400,3415144,126202240.7500,1.90,2.006600,0.72,0.655100
2025-10-21,38.0576008000,39.3621525800,40.0291414600,37.7633410000,15952252,636426193.1800,6.22,8.138000,2.96,3.059800
2025-10-22,38.8521022600,39.9310548600,40.6078524000,38.8422936000,12556631,508979613.6100,4.49,1.445300,0.57,2.408500
2025-10-23,39.7054556800,40.6568957000,40.8530689000,39.3915785600,9673840,395640945.4000,3.66,1.817700,0.73,1.855600
2025-10-24,40.6372783800,40.8726862200,40.9707728200,40.2939752800,8277301,343838352.0800,1.66,0.530800,0.22,1.587700
2025-10-27,40.8824948800,42.7755662600,42.9619308000,40.6078524000,14765134,633282958.6400,5.76,4.655600,1.90,2.832100
2025-10-28,42.5892017200,42.4714978000,44.0016487600,42.2753246000,9839343,430047470.4800,4.04,-0.710800,-0.30,1.887300
2025-10-29,42.4714978000,42.5401584200,42.7559489400,41.9810648000,5986959,258593161.0800,1.82,0.161700,0.07,1.148400
2025-10-30,42.2164726400,41.4219711800,42.5205411000,41.3533105600,6843847,291396832.1500,2.74,-2.628500,-1.12,1.312700
2025-10-31,41.3925452000,40.9217295200,41.6279530400,40.8824948800,5587145,234534567.2100,1.80,-1.207700,-0.50,1.071700
2025-11-03,40.8628775600,41.3238845800,42.0497254200,40.7059390000,6847277,289501716.9200,3.28,0.982700,0.40,1.313400
2025-11-04,41.2454153000,40.4116792000,41.4710144800,40.1370367200,4903838,203822619.4200,3.23,-2.207500,-0.91,0.940600
2025-11-05,40.0585674400,40.2449319800,40.4705311600,39.5877517600,4034433,164860241.4900,2.18,-0.412600,-0.17,0.773900
2025-11-06,40.3528272400,40.4214878600,40.6765130200,39.9997154800,3409820,140333133.2000,1.68,0.438700,0.18,0.654000
2025-11-07,40.4018705400,40.3920618800,40.7549823000,40.0095241400,3868914,159508127.8000,1.84,-0.072800,-0.03,0.742100
2025-11-10,40.5195744600,40.1958886800,40.7745996200,39.6367950600,4054312,165610377.2100,2.82,-0.485700,-0.20,0.777700
2025-11-11,40.3037839400,39.8231596000,40.4803398200,39.6760297000,3302458,134692432.6800,2.00,-0.927300,-0.37,0.633400
2025-11-12,39.8329682600,39.2738746400,39.9899068200,39.1659793800,3572271,143732839.6000,2.07,-1.379300,-0.55,0.685200
2025-11-13,39.2444486600,39.5485171200,39.5583257800,38.9894235000,3307764,132651609.7200,1.45,0.699300,0.27,0.634500
2025-11-14,39.3327266000,39.1267447400,39.6564123800,39.1169360800,2883729,115761096.7300,1.36,-1.066500,-0.42,0.553100
2025-11-17,39.0384668000,38.5186078200,39.1561707200,38.4205212200,4980906,196635657.7300,1.88,-1.554300,-0.61,0.955400
2025-11-18,38.5480338000,38.4989905000,38.7343983400,38.1654960600,3593714,140954741.1700,1.48,-0.050900,-0.02,0.689300
2025-11-19,38.4989905000,37.9006622400,38.6951637000,37.7044890400,3657755,141879359.0500,2.57,-1.554100,-0.60,0.701600
2025-11-20,38.1753047200,37.6652544000,38.3420519400,37.6064024400,2394210,92594549.3000,1.94,-0.621100,-0.24,0.459200
2025-11-21,37.4200379000,36.8020923200,38.0379834800,36.6843884000,3891915,147100004.7500,3.59,-2.291700,-0.86,0.746500
2025-11-24,36.9590308800,36.9296049000,37.2630993400,36.5470671600,4138684,155762216.9400,1.95,0.346500,0.13,0.793800
2025-11-25,37.3317599600,37.1453954200,37.8614276000,37.1453954200,4307005,164710310.3400,1.94,0.584300,0.22,0.826100
2025-11-26,37.1453954200,37.3023339800,37.8123843000,37.0571174800,3038798,116166479.0400,2.03,0.422500,0.16,0.582900
2025-11-27,37.3219513000,37.2729080000,37.7731496600,37.2238647000,2636220,100819586.8300,1.47,-0.078900,-0.03,0.505700
2025-11-28,37.2827166600,37.6456370800,37.7535323400,37.1846300600,2591085,99146108.3000,1.53,1.000000,0.37,0.497000
2025-12-01,37.7633410000,38.6265030800,38.9011455600,37.5671678000,5210324,203931020.0200,3.54,2.605500,0.98,0.999400
2025-12-02,38.6461204000,38.2341566800,38.8324849400,38.0968354400,2814000,110137764.0000,1.90,-1.015700,-0.39,0.539800
2025-12-03,38.2341566800,37.7633410000,38.4401385400,37.5671678000,2386591,92179475.6200,2.28,-1.231400,-0.47,0.457800
2025-12-04,37.7535323400,37.6456370800,37.8418102800,37.2336733600,2093952,80169142.5800,1.61,-0.311700,-0.12,0.401600
2025-12-05,37.6750630600,37.9791315200,38.1164527600,37.3906119200,2417676,93172436.5600,1.93,0.885900,0.33,0.463700
2025-12-08,38.0477921400,37.8123843000,38.2145393600,37.7731496600,3730907,144483072.7500,1.16,-0.439000,-0.17,0.715600
2025-12-09,37.6162111000,37.1846300600,37.8614276000,37.0865434600,3765389,143538327.1200,2.05,-1.660200,-0.63,0.722200
2025-12-10,37.1846300600,37.2532906800,37.4985071800,36.7040057200,3033722,114579584.4400,2.14,0.184600,0.07,0.581900
2025-12-11,37.2238647000,36.6843884000,37.4200379000,36.6843884000,2795037,105134488.2500,1.97,-1.527100,-0.57,0.536100
2025-12-12,36.5863018000,37.3415686200,37.5083158400,36.5470671600,3455863,130988625.8900,2.62,1.791400,0.66,0.662900
2025-12-15,37.1257781000,37.0080741800,37.4494638800,36.8903702600,2542436,96167514.9600,1.50,-0.893100,-0.33,0.487700
2025-12-16,37.0767348000,36.9001789200,37.1650127400,36.5470671600,2711732,101611741.1500,1.67,-0.291500,-0.11,0.520100
2025-12-17,36.8805616000,36.6451537600,37.0375001600,36.1154861200,5305173,197431987.6300,2.50,-0.691100,-0.26,1.017600
2025-12-18,36.4882152000,36.9394135600,37.1257781000,36.4391719000,3281759,123445552.2600,1.87,0.803000,0.29,0.629500
2025-12-19,36.9982655200,36.9982655200,37.3709946000,36.8511356200,3013948,114167676.8900,1.41,0.159300,0.06,0.578100
2025-12-22,37.1453954200,37.6260197600,38.2733913200,37.0865434600,4889218,188628228.5500,3.21,1.696700,0.63,0.937800
2025-12-23,37.5769764600,37.3611859400,37.7535323400,36.8707529400,2875430,109560394.6000,2.35,-0.703900,-0.26,0.551500
2025-12-24,37.4788898600,38.1262614200,38.1556874000,37.3611859400,3403040,131550119.8800,2.13,2.047800,0.77,0.652700
2025-12-25,38.1262614200,38.2341566800,38.3126259600,37.8712362600,3225982,125443958.2100,1.16,0.283000,0.11,0.618800
2025-12-26,38.2537740000,38.2341566800,38.4009039000,37.9202795600,3080061,119960647.4400,1.26,0.000000,0.00,0.590800
2025-12-29,38.1262614200,38.1262614200,38.3322432800,37.9104709000,2869625,111498275.7600,1.10,-0.282200,-0.11,0.550400
2025-12-30,37.9398968800,38.0772181200,38.4989905000,37.9398968800,2554850,99607234.3600,1.47,-0.128600,-0.05,0.490000
2025-12-31,39.2346400000,38.8717195800,39.6171777400,38.4793731800,7422507,295261267.0700,2.99,2.086600,0.79,1.423700
2026-01-05,38.8717195800,39.5583257800,39.5779431000,38.5480338000,7575229,303232178.7800,2.65,1.766300,0.69,1.453000
2026-01-06,39.5485171200,39.8722029000,40.1076107400,39.3523439200,6592676,267008290.7800,1.91,0.793500,0.31,1.264600
2026-01-07,39.8820115600,39.2934919600,39.8820115600,39.2346400000,4696152,188957465.5700,1.62,-1.451400,-0.58,0.900800
2026-01-08,39.2444486600,39.4504305200,39.7250730000,39.1169360800,4940303,198771843.2100,1.55,0.399400,0.16,0.947600
2026-01-09,39.5092824800,39.6760297000,39.7250730000,39.1757880400,5042468,203232424.0200,1.39,0.571900,0.23,0.967200
2026-01-12,40.0683761000,41.6966136600,41.6966136600,39.9310548600,9762589,406890496.1300,4.45,5.092700,2.02,1.872600
2026-01-13,41.6966136600,41.3238845800,41.7848916000,40.9315381800,7505415,316019470.1200,2.05,-0.893900,-0.37,1.439600
2026-01-14,41.3238845800,41.1963720000,42.4224545000,40.5588091000,9063395,384581358.3700,4.51,-0.308600,-0.13,1.738500
2026-01-15,41.0884767400,41.2454153000,41.7750829400,40.8726862200,5938843,249965901.8100,2.19,0.119000,0.05,1.139100
2026-01-16,41.3140759200,41.1767546800,41.6868050000,40.6274697200,5117661,214465771.7400,2.57,-0.166500,-0.07,0.981600
2026-01-19,41.0296247800,40.9119208600,41.3631192200,40.6274697200,4540918,189799737.0500,1.79,-0.643200,-0.26,0.871000
2026-01-20,40.9609641600,40.8236429200,41.2454153000,40.5195744600,4881300,203071669.0000,1.77,-0.215800,-0.09,0.936300
2026-01-21,40.6078524000,41.1473287000,41.3925452000,40.4116792000,4184531,175343581.8000,2.40,0.792900,0.32,0.802600
2026-01-22,41.2454153000,41.1767546800,41.6181443800,41.0198161200,2997285,125966902.8300,1.45,0.071500,0.03,0.574900
2026-01-23,40.8628775600,41.5298664400,41.5298664400,40.2645493000,4763021,199721033.8700,3.07,0.857600,0.35,0.913600
2026-01-26,41.3827365400,39.8231596000,41.4612058200,39.5387084600,6852764,280591383.7700,4.63,-4.109600,-1.71,1.314400
2026-01-27,39.8525855800,40.2547406400,40.5490004400,39.2346400000,4429124,179954463.1800,3.30,1.083700,0.43,0.849600
2026-01-28,40.0683761000,39.6564123800,40.3135926000,39.3131092800,3451897,139574888.7600,2.49,-1.486400,-0.60,0.662100
2026-01-29,39.5779431000,39.2346400000,40.3037839400,38.8324849400,4230321,170999426.5200,3.71,-1.063600,-0.42,0.811400
2026-01-30,39.0973187600,38.7442070000,39.5288998000,37.9693228600,4468896,176096925.8100,3.97,-1.250000,-0.49,0.857200
2026-02-02,38.5284164800,37.1061607800,39.0384668000,36.9590308800,7355452,283095346.0000,5.37,-4.227800,-1.64,1.410900
2026-02-03,37.4102292400,37.4788898600,37.6162111000,36.9590308800,4232393,161137447.3600,1.77,1.004500,0.37,0.811800
2026-02-04,37.4788898600,37.4886985200,37.5279331600,37.0080741800,4108913,155999666.8000,1.39,0.026200,0.01,0.788100
2026-02-05,37.5181245000,37.6358284200,37.8810449200,37.2827166600,4517110,173223292.8600,1.60,0.392500,0.15,0.866400
2026-02-06,37.2925253200,37.6554457400,37.9693228600,37.0865434600,4442692,170762057.7200,2.35,0.052100,0.02,0.852200
2026-02-09,38.1360700800,37.8810449200,38.2341566800,37.7437236800,3763046,145468671.9800,1.30,0.599100,0.23,0.721800
2026-02-10,37.9202795600,38.4597558600,38.7932503000,37.8418102800,4084332,159878844.1100,2.51,1.527700,0.58,0.783400
2026-02-11,39.1855967000,38.3714779200,39.1855967000,38.3028173000,3286868,129378318.4800,2.30,-0.229500,-0.09,0.630500
2026-02-12,38.3126259600,38.3322432800,38.4401385400,37.9889401800,2895170,112848457.0600,1.18,-0.102200,-0.04,0.555300
2026-02-13,38.2537740000,37.9595142000,38.5382251400,37.9595142000,3184131,124175253.4200,1.51,-0.972400,-0.37,0.610800
2026-02-24,38.4303298800,38.0477921400,38.6265030800,37.8025756400,3154929,122643646.2100,2.17,0.232600,0.09,0.605200
2026-02-25,38.0379834800,38.1164527600,38.3518606000,37.8810449200,2628641,102249371.9800,1.24,0.180500,0.07,0.504200
2026-02-26,38.1164527600,37.9889401800,38.2439653400,37.8418102800,3414930,132282911.0100,1.06,-0.334500,-0.13,0.655000
2026-02-27,37.8221929600,37.9202795600,37.9889401800,37.4788898600,3051116,117629926.7600,1.34,-0.180700,-0.07,0.585200
2026-03-02,37.4200379000,36.6745797400,37.5573591400,36.4882152000,5796429,218103553.5900,2.82,-3.285000,-1.25,1.111800
2026-03-03,36.6549624200,35.2523240400,36.8707529400,35.1346201200,6545277,239159194.8200,4.73,-3.878000,-1.42,1.255500
