日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-20,34.3300000000,34.1500000000,34.8500000000,33.6800000000,7277689,249190448.6900,3.39,-1.186300,-0.41,1.496700
2026-04-21,32.4000000000,31.2000000000,32.4000000000,30.8200000000,16733407,522191136.9900,4.63,-8.638400,-2.95,3.441200
2026-04-22,30.7000000000,30.4800000000,30.9000000000,30.1000000000,9469815,288276351.6100,2.56,-2.307700,-0.72,1.947500
2026-04-23,30.4300000000,30.2000000000,30.8500000000,30.1100000000,5356621,162610145.5800,2.43,-0.918600,-0.28,1.101600
2026-04-24,30.1200000000,29.4800000000,30.2100000000,29.4100000000,5216994,154921143.3000,2.65,-2.384100,-0.72,1.072900
2026-04-27,29.4500000000,30.1500000000,30.2400000000,28.4900000000,8539600,252016751.6800,5.94,2.272700,0.67,1.756200
2026-04-28,29.9000000000,29.4200000000,30.0800000000,29.2800000000,3887246,115024032.9100,2.65,-2.421200,-0.73,0.799400
2026-04-29,29.2700000000,29.4900000000,29.7500000000,29.2700000000,3628951,107383578.5400,1.63,0.237900,0.07,0.746300
2026-04-30,29.0000000000,28.7200000000,29.5600000000,28.6100000000,7187115,207871312.0200,3.22,-2.611100,-0.77,1.478000
2026-05-06,28.9800000000,29.7900000000,30.0700000000,28.9000000000,7334400,216935800.7000,4.07,3.725600,1.07,1.508300
2026-05-07,29.9800000000,29.6500000000,30.0900000000,29.4000000000,5747709,170632012.6200,2.32,-0.470000,-0.14,1.182000
2026-05-08,29.4500000000,29.1300000000,29.5900000000,28.9400000000,5039696,146691701.8800,2.19,-1.753800,-0.52,1.036400
2026-05-11,29.2800000000,30.1700000000,30.8500000000,29.2400000000,10695858,322488581.5200,5.53,3.570200,1.04,2.199600
2026-05-12,30.1800000000,29.8900000000,30.5200000000,29.6600000000,5335550,160109507.9100,2.85,-0.928100,-0.28,1.097300
2026-05-13,29.8900000000,30.1100000000,30.4500000000,29.7600000000,5556837,167462102.3600,2.31,0.736000,0.22,1.142800
