日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-23,47.3216403000,47.1040695400,47.4403152600,46.4810260000,19890032,945381608.6000,2.03,-0.272200,-0.13,0.414800
2025-07-24,47.0744008000,47.2919715600,47.5491006400,46.9062779400,15578941,744132004.6900,1.36,0.398900,0.19,0.324900
2025-07-25,47.2919715600,47.4205361000,48.3303774600,46.7777134000,22314130,1074204058.1300,3.28,0.271900,0.13,0.465300
2025-07-28,47.4699840000,47.0546216400,47.6875547600,46.8370508800,14110999,673272349.7900,1.79,-0.771600,-0.37,0.294300
2025-07-29,46.8963883600,46.9656154200,47.1139591200,46.4315781000,16038986,757940192.7700,1.45,-0.189200,-0.09,0.334500
2025-07-30,47.1337382800,47.1535174400,48.0040213200,46.9755050000,22037502,1058804119.8100,2.19,0.400100,0.19,0.459600
2025-07-31,46.8370508800,45.4920680000,47.1337382800,45.3931722000,25678684,1193297309.6600,3.69,-3.523500,-1.66,0.535500
2025-08-01,45.6206325400,45.6601908600,46.4612468400,45.2942764000,21879886,1017536743.5100,2.57,0.369600,0.17,0.456300
2025-08-04,45.6601908600,45.9272095200,45.9766574200,45.5019575800,12199230,564759955.1700,1.04,0.584800,0.27,0.254400
2025-08-05,45.9272095200,46.0854428000,46.1645594400,45.7393075000,11353667,528075668.6600,0.93,0.344500,0.16,0.236800
2025-08-06,46.1052219600,45.9074303600,46.1645594400,45.7096387600,12087000,560592831.0300,0.99,-0.386300,-0.18,0.252100
2025-08-07,46.0261053200,46.5997009600,46.7974925600,45.9173199400,20166567,948719325.3100,1.92,1.508000,0.69,0.420600
2025-08-08,46.5502530600,47.0546216400,47.3018611400,46.3524614600,18370893,872466115.2800,2.04,0.976200,0.45,0.383100
2025-08-11,46.9755050000,46.5799218000,47.0546216400,46.2931239800,16216942,763088017.7100,1.62,-1.008800,-0.47,0.339800
2025-08-12,46.5601426400,46.3623510400,46.6788176000,46.1744490200,12775951,599718795.0800,1.08,-0.467100,-0.22,0.267700
2025-08-13,46.4315781000,46.2832344000,46.5799218000,45.8975407800,19535425,912217988.5500,1.47,-0.170600,-0.08,0.409400
2025-08-14,46.2832344000,46.1843386000,46.6689280200,46.1348907000,14933023,700495943.3400,1.15,-0.213700,-0.10,0.312900
2025-08-15,46.0854428000,45.9964365800,46.1744490200,45.7491970800,19712759,915748418.8400,0.92,-0.406900,-0.19,0.413100
2025-08-18,46.0359949000,46.2634552400,46.5700322200,45.3931722000,27165187,1267463837.1200,2.56,0.580500,0.27,0.569300
2025-08-19,46.2238969200,46.1151115400,46.7381550800,45.8678720400,25068301,1172131807.8700,1.88,-0.320600,-0.15,0.525300
2025-08-20,46.0854428000,47.4699840000,47.5886589600,45.7491970800,33586566,1598311693.6800,3.99,2.938000,1.35,0.703800
2025-08-21,47.4699840000,47.6578860200,48.0139109000,47.0842903800,21461724,1034058895.8900,1.96,0.395800,0.19,0.449700
2025-08-22,47.6578860200,47.3908673600,47.8655672000,47.1535174400,21185264,1015469378.6600,1.49,-0.560300,-0.27,0.443900
2025-08-25,47.6776651800,47.8062297200,48.0633588000,47.2623028200,21809703,1049969991.7200,1.69,0.876500,0.42,0.457000
2025-08-26,47.7666714000,48.4193836800,49.0523168000,47.6479964400,30453595,1490104364.7100,2.94,1.282600,0.61,0.638200
2025-08-27,48.3897149400,47.3809777800,48.4787211600,47.2919715600,24023404,1163719724.6700,2.45,-2.144600,-1.04,0.503400
2025-08-28,47.2524132400,47.8655672000,47.8853463600,46.9853945800,19502584,936492850.1500,1.90,1.022800,0.48,0.408700
2025-08-29,47.3908673600,44.0778580600,47.3908673600,43.3954770400,166895272,7564085358.6700,8.35,-7.913200,-3.79,3.497400
2025-09-01,44.0778580600,42.3274024000,44.0877476400,42.1988378600,141435987,6114611719.0100,4.29,-3.971300,-1.75,2.963900
2025-09-02,42.3274024000,41.3582235600,42.4460773600,41.2197694400,79509012,3348933079.2600,2.90,-2.289700,-0.97,1.666200
2025-09-03,41.5659047400,41.5659047400,41.8527025600,41.2395486000,60981436,2563628214.5100,1.48,0.502200,0.21,1.277900
2025-09-04,41.7043588600,41.2593277600,41.7735859200,41.1307632200,54830802,2296338255.1200,1.55,-0.737600,-0.31,1.149000
2025-09-05,41.3186652400,41.5560151600,41.6054630600,41.0120882600,45423026,1897784706.6500,1.44,0.719100,0.30,0.951900
2025-09-08,41.5560151600,42.1098316400,42.2581753400,41.3977818800,57425338,2434930921.6400,2.07,1.332700,0.55,1.203400
2025-09-09,42.1197212200,41.6153526400,42.1296108000,41.5362360000,39297960,1657599610.8400,1.41,-1.174300,-0.49,0.823500
2025-09-10,41.6252422200,41.6153526400,41.7142484400,41.4175610400,26725036,1122813020.8000,0.71,0.000000,0.00,0.560000
2025-09-11,41.3780027200,41.4768985200,41.4966776800,41.1208736400,47685665,1990782339.9900,0.90,-0.332700,-0.14,0.999300
2025-09-12,41.4768985200,41.2593277600,41.5164568400,41.1406528000,37666755,1572376655.3300,0.91,-0.524600,-0.22,0.789300
2025-09-15,41.2593277600,41.1999902800,41.4274506200,41.0813153200,33068624,1378280855.2900,0.84,-0.143800,-0.06,0.693000
2025-09-16,41.3000000000,41.1900000000,41.4600000000,41.1100000000,31415759,1296419132.7800,0.85,-0.024300,-0.01,0.658300
2025-09-17,41.1900000000,41.0700000000,41.3000000000,40.8600000000,38780466,1591603908.6100,1.07,-0.291300,-0.12,0.812700
2025-09-18,40.9000000000,40.5300000000,41.0700000000,40.4200000000,38143920,1555094760.3500,1.58,-1.314800,-0.54,0.799300
2025-09-19,40.5400000000,41.0800000000,41.2900000000,40.5300000000,39848132,1634592707.3500,1.88,1.357000,0.55,0.835000
2025-09-22,40.8800000000,40.3200000000,40.9800000000,40.1700000000,39299727,1588499682.7900,1.97,-1.850000,-0.76,0.823500
2025-09-23,40.1800000000,40.0600000000,40.3700000000,39.7100000000,38801915,1550985623.6900,1.64,-0.644800,-0.26,0.813100
2025-09-24,40.0600000000,40.3900000000,40.5800000000,39.9000000000,32224801,1295046345.2800,1.70,0.823800,0.33,0.675300
2025-09-25,40.3400000000,40.0800000000,40.3800000000,39.9900000000,29613103,1187939209.0800,0.97,-0.767500,-0.31,0.620600
2025-09-26,40.0000000000,40.0700000000,40.1200000000,39.5800000000,38139089,1519179759.5100,1.35,-0.025000,-0.01,0.799200
2025-09-29,39.9900000000,39.9900000000,40.1700000000,39.6400000000,30711747,1223433806.3800,1.32,-0.199700,-0.08,0.643600
2025-09-30,40.0000000000,40.3300000000,40.5100000000,39.9000000000,33559919,1352183696.2200,1.53,0.850200,0.34,0.703300
2025-10-09,40.0400000000,40.4500000000,40.6100000000,39.7000000000,45898050,1842498847.2300,2.26,0.297500,0.12,0.961800
2025-10-10,40.4500000000,41.1700000000,41.4000000000,40.3500000000,57081133,2346176109.5900,2.60,1.780000,0.72,1.196200
2025-10-13,40.3700000000,41.0000000000,41.1900000000,40.2000000000,37914872,1548282793.5800,2.40,-0.412900,-0.17,0.794500
2025-10-14,41.0100000000,40.7300000000,41.2500000000,40.6000000000,37828034,1548524226.3100,1.59,-0.658500,-0.27,0.792700
2025-10-15,40.8000000000,41.0100000000,41.0500000000,40.6200000000,22807234,931248894.9400,1.06,0.687500,0.28,0.477900
2025-10-16,41.0000000000,40.8500000000,41.1400000000,40.6600000000,25951671,1061228769.3500,1.17,-0.390100,-0.16,0.543800
2025-10-17,40.7000000000,40.0900000000,40.9100000000,40.0600000000,30564365,1234556433.2800,2.08,-1.860500,-0.76,0.640500
2025-10-20,40.3300000000,40.3300000000,40.5500000000,40.2200000000,18666692,753687663.8500,0.82,0.598700,0.24,0.391200
2025-10-21,40.3600000000,40.3300000000,40.4500000000,40.2000000000,22220198,895942123.0000,0.62,0.000000,0.00,0.465600
2025-10-22,40.2000000000,40.1800000000,40.4000000000,40.1200000000,16117112,648303577.6000,0.69,-0.371900,-0.15,0.337700
2025-10-23,40.1300000000,39.9600000000,40.2400000000,39.7300000000,28438777,1135538392.4500,1.27,-0.547500,-0.22,0.595900
2025-10-24,39.9700000000,39.8800000000,40.1700000000,39.7700000000,30008253,1197370148.1500,1.00,-0.200200,-0.08,0.628800
2025-10-27,40.0000000000,40.5800000000,40.6800000000,39.9800000000,36842333,1489486314.4300,1.76,1.755300,0.70,0.772000
2025-10-28,40.5800000000,40.4600000000,40.6600000000,40.3500000000,21458283,868743559.2500,0.76,-0.295700,-0.12,0.449700
2025-10-29,40.4700000000,40.7500000000,40.7800000000,40.2000000000,25365279,1028114582.5600,1.43,0.716800,0.29,0.531500
2025-10-30,40.8000000000,40.9300000000,41.3700000000,40.6000000000,40821724,1674370554.4100,1.89,0.441700,0.18,0.855400
2025-10-31,40.1200000000,40.3300000000,40.4100000000,39.8400000000,56476451,2261921781.5200,1.39,-1.465900,-0.60,1.183500
2025-11-03,40.2200000000,40.0100000000,40.3600000000,39.8100000000,33118777,1322885022.7500,1.36,-0.793500,-0.32,0.694000
2025-11-04,39.8900000000,39.8500000000,40.0300000000,39.7000000000,31695677,1262674310.1400,0.82,-0.399900,-0.16,0.664200
2025-11-05,39.7000000000,39.6300000000,39.7500000000,39.4600000000,26766588,1059841965.2900,0.73,-0.552100,-0.22,0.560900
2025-11-06,39.5900000000,40.0300000000,40.0800000000,39.5100000000,35474712,1415616409.3100,1.44,1.009300,0.40,0.743400
2025-11-07,39.9100000000,39.9800000000,40.2800000000,39.8300000000,29677959,1188691487.6000,1.12,-0.124900,-0.05,0.621900
2025-11-10,40.0000000000,40.8000000000,40.8700000000,39.8400000000,36248092,1469544358.6700,2.58,2.051000,0.82,0.759600
2025-11-11,40.8000000000,40.5100000000,40.9400000000,40.4100000000,23064740,935661013.3300,1.30,-0.710800,-0.29,0.483300
2025-11-12,40.5100000000,40.4000000000,40.5800000000,40.3200000000,17701677,715887429.0100,0.64,-0.271500,-0.11,0.370900
2025-11-13,40.3900000000,40.5800000000,40.6200000000,40.2000000000,23193790,936683474.8200,1.04,0.445500,0.18,0.486000
2025-11-14,40.4000000000,40.2900000000,40.7600000000,40.2000000000,20277711,821485762.9000,1.38,-0.714600,-0.29,0.424900
2025-11-17,40.2900000000,39.7600000000,40.2900000000,39.7100000000,26566037,1058969943.7800,1.44,-1.315500,-0.53,0.556700
2025-11-18,39.7100000000,39.6400000000,39.8700000000,39.5200000000,17491748,693049057.0500,0.88,-0.301800,-0.12,0.366500
2025-11-19,39.6600000000,39.6800000000,39.8300000000,39.5800000000,16847839,668507585.9000,0.63,0.100900,0.04,0.353100
2025-11-20,39.6700000000,39.6300000000,39.8600000000,39.6000000000,16704416,663464196.2400,0.66,-0.126000,-0.05,0.350000
2025-11-21,39.2400000000,39.1100000000,39.6300000000,38.8000000000,36992609,1448518735.6700,2.09,-1.312100,-0.52,0.775200
2025-11-24,39.1100000000,39.4100000000,39.4100000000,38.7500000000,21141004,824036768.3600,1.69,0.767100,0.30,0.443000
2025-11-25,39.2700000000,39.2500000000,39.5000000000,39.1300000000,17137277,673953867.0300,0.94,-0.406000,-0.16,0.359100
2025-11-26,39.2200000000,39.2500000000,39.3800000000,39.0600000000,21343949,836523744.5700,0.82,0.000000,0.00,0.447300
2025-11-27,39.1700000000,38.7900000000,39.2300000000,38.7900000000,25672245,999368400.1400,1.12,-1.172000,-0.46,0.538000
2025-11-28,38.6800000000,38.3700000000,38.7400000000,38.3300000000,28768564,1105705321.1500,1.06,-1.082800,-0.42,0.602900
2025-12-01,38.3000000000,38.4100000000,38.4100000000,38.1000000000,26106105,999446011.1800,0.81,0.104200,0.04,0.547100
2025-12-02,38.4200000000,37.9100000000,38.4400000000,37.9100000000,31963201,1217011962.3200,1.38,-1.301700,-0.50,0.669800
2025-12-03,37.8100000000,38.0000000000,38.0900000000,37.8000000000,17930753,680358814.7500,0.76,0.237400,0.09,0.375700
2025-12-04,37.9800000000,37.8600000000,38.0000000000,37.6700000000,14712261,556559699.8100,0.87,-0.368400,-0.14,0.308300
2025-12-05,37.8400000000,38.2200000000,38.2200000000,37.8300000000,18283774,696044329.8200,1.03,0.950900,0.36,0.383100
2025-12-08,38.3000000000,38.0800000000,38.3400000000,38.0200000000,19098200,728229283.5800,0.84,-0.366300,-0.14,0.400200
2025-12-09,38.0800000000,37.5100000000,38.1000000000,37.5000000000,26899617,1013814321.4200,1.58,-1.496800,-0.57,0.563700
2025-12-10,37.4100000000,37.8100000000,37.8400000000,37.0300000000,22401800,838137235.6100,2.16,0.799800,0.30,0.469400
2025-12-11,37.7000000000,37.0800000000,37.8000000000,37.0400000000,27537227,1024812607.6900,2.01,-1.930700,-0.73,0.577100
2025-12-12,37.1800000000,37.4300000000,37.4800000000,37.0800000000,24163971,901612910.2900,1.08,0.943900,0.35,0.506400
2025-12-15,37.2000000000,37.4100000000,37.7900000000,37.1800000000,18823420,706689246.4600,1.63,-0.053400,-0.02,0.394500
2025-12-16,37.4100000000,37.6300000000,37.6900000000,37.2000000000,18469303,691848837.4400,1.31,0.588100,0.22,0.387000
2025-12-17,37.5100000000,37.9300000000,38.0800000000,37.4600000000,27945640,1057142884.4300,1.65,0.797200,0.30,0.585600
2025-12-18,37.8100000000,38.1900000000,38.2900000000,37.7600000000,22410524,854532952.2500,1.40,0.685500,0.26,0.469600
2025-12-19,38.2000000000,37.8500000000,38.3700000000,37.8500000000,28798538,1097644462.1100,1.36,-0.890300,-0.34,0.603500
2025-12-22,37.9700000000,38.3100000000,38.3500000000,37.9200000000,22434382,857544333.1800,1.14,1.215300,0.46,0.470100
2025-12-23,38.3200000000,38.2700000000,38.4900000000,38.2000000000,16697871,639947830.6500,0.76,-0.104400,-0.04,0.349900
2025-12-24,38.2300000000,38.1900000000,38.3600000000,38.0800000000,11805699,450693013.4800,0.73,-0.209000,-0.08,0.247400
2025-12-25,38.2600000000,38.2800000000,38.4900000000,38.2100000000,13579190,520410501.7100,0.73,0.235700,0.09,0.284600
2025-12-26,38.2800000000,38.4900000000,38.6200000000,38.2300000000,18400221,708345021.2000,1.02,0.548600,0.21,0.385600
2025-12-29,38.4200000000,38.6300000000,38.7300000000,38.3200000000,22505845,868624943.1000,1.07,0.363700,0.14,0.471600
2025-12-30,38.6300000000,38.3800000000,38.6600000000,38.2900000000,14313895,549688144.5700,0.96,-0.647200,-0.25,0.300000
2025-12-31,38.4000000000,38.3200000000,38.4900000000,38.1800000000,11857204,454324635.9600,0.81,-0.156300,-0.06,0.248500
2026-01-05,38.3200000000,38.2500000000,38.3500000000,38.0800000000,22581155,862651237.6500,0.70,-0.182700,-0.07,0.473200
2026-01-06,38.3300000000,39.0900000000,39.1400000000,38.3200000000,33016423,1284228442.4400,2.14,2.196100,0.84,0.691900
2026-01-07,39.1500000000,38.9000000000,39.1500000000,38.7400000000,25182376,979766429.7400,1.05,-0.486100,-0.19,0.527700
2026-01-08,38.8000000000,38.9000000000,38.9000000000,38.6500000000,19391108,752147432.4500,0.64,0.000000,0.00,0.406400
2026-01-09,38.7900000000,38.9700000000,39.0300000000,38.7700000000,22611254,880115361.1900,0.67,0.179900,0.07,0.473800
2026-01-12,39.0100000000,39.0100000000,39.1700000000,38.8100000000,27938016,1088650344.1500,0.92,0.102600,0.04,0.585500
2026-01-13,39.0500000000,38.9300000000,39.3700000000,38.7500000000,29626896,1156766695.0800,1.59,-0.205100,-0.08,0.620800
2026-01-14,38.8200000000,38.5500000000,39.2000000000,38.4200000000,31141348,1209057740.0300,2.00,-0.976100,-0.38,0.652600
2026-01-15,38.9000000000,39.1900000000,39.9300000000,38.8800000000,47406310,1870599118.8000,2.72,1.660200,0.64,0.993400
2026-01-16,39.2200000000,38.8100000000,39.4000000000,38.6000000000,30988616,1204558432.3200,2.04,-0.969600,-0.38,0.649400
2026-01-19,38.8100000000,38.8800000000,38.9600000000,38.3800000000,30762085,1188455269.9400,1.49,0.180400,0.07,0.644600
2026-01-20,38.8800000000,39.8000000000,40.0800000000,38.7100000000,61508306,2441237443.0500,3.52,2.366300,0.92,1.288900
2026-01-21,39.8500000000,39.5000000000,40.0000000000,39.4100000000,31392878,1244459097.9400,1.48,-0.753800,-0.30,0.657900
2026-01-22,39.5200000000,39.6700000000,40.0800000000,39.5100000000,30415375,1210936064.2100,1.44,0.430400,0.17,0.637400
2026-01-23,39.7200000000,39.1500000000,39.8000000000,39.0200000000,40629477,1595533506.2100,1.97,-1.310800,-0.52,0.851400
2026-01-26,39.1500000000,38.7500000000,39.1600000000,38.5600000000,35880303,1393024108.8600,1.53,-1.021700,-0.40,0.751900
2026-01-27,38.8400000000,37.8600000000,38.8600000000,37.8500000000,39895151,1521596888.5300,2.61,-2.296800,-0.89,0.836000
2026-01-28,37.8700000000,37.6800000000,37.9900000000,37.5600000000,38981817,1470523507.5900,1.14,-0.475400,-0.18,0.816900
2026-01-29,37.6500000000,38.1200000000,38.2600000000,37.3100000000,36729370,1388389744.4200,2.52,1.167700,0.44,0.769700
2026-01-30,38.1600000000,37.5000000000,38.2600000000,37.3900000000,29405451,1108482719.1600,2.28,-1.626400,-0.62,0.616200
2026-02-02,37.5000000000,37.3600000000,37.7200000000,37.2500000000,23440831,877878654.6800,1.25,-0.373300,-0.14,0.491200
2026-02-03,37.4200000000,37.6700000000,37.7000000000,37.2700000000,21598108,809190045.2600,1.15,0.829800,0.31,0.452600
2026-02-04,37.6000000000,38.4700000000,38.5800000000,37.5000000000,37031286,1414447754.1800,2.87,2.123700,0.80,0.776000
2026-02-05,38.4500000000,39.2200000000,39.5600000000,38.3500000000,54393558,2137757101.5700,3.15,1.949600,0.75,1.139800
2026-02-06,39.0100000000,38.8600000000,39.4200000000,38.7700000000,28976339,1130215566.4600,1.66,-0.917900,-0.36,0.607200
2026-02-09,39.0300000000,38.9700000000,39.1000000000,38.7900000000,22846629,889312387.4900,0.80,0.283100,0.11,0.478800
2026-02-10,38.9800000000,38.8200000000,39.0500000000,38.7500000000,16899415,657186133.9300,0.77,-0.384900,-0.15,0.354100
2026-02-11,38.8100000000,38.5600000000,38.8500000000,38.4400000000,20255385,781443146.7500,1.06,-0.669800,-0.26,0.424500
2026-02-12,38.5500000000,38.1800000000,38.5700000000,38.1000000000,21926068,838835848.2800,1.22,-0.985500,-0.38,0.459500
2026-02-13,38.1300000000,37.8400000000,38.1300000000,37.7900000000,19094678,724598518.0900,0.89,-0.890500,-0.34,0.400100
2026-02-24,37.9600000000,37.6500000000,38.0400000000,37.6100000000,25384266,957130533.7300,1.14,-0.502100,-0.19,0.531900
2026-02-25,37.6700000000,37.6000000000,37.9200000000,37.5600000000,32246444,1216186057.3600,0.96,-0.132800,-0.05,0.675700
2026-02-26,37.6500000000,37.5000000000,37.8300000000,37.3100000000,35190081,1319077719.2700,1.38,-0.266000,-0.10,0.737400
2026-02-27,37.5000000000,37.8700000000,38.1400000000,37.4500000000,34355776,1301985638.2200,1.84,0.986700,0.37,0.719900
2026-03-02,37.3000000000,37.0300000000,37.3000000000,36.8600000000,45411171,1682048621.6000,1.16,-2.218100,-0.84,0.951600
