日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,27.6600000000,28.2000000000,28.3200000000,27.6000000000,10156741,284933106.0800,2.57,0.786300,0.22,0.656300
2026-03-30,27.8000000000,27.8700000000,28.0200000000,27.3200000000,16072233,445574806.5200,2.48,-1.170200,-0.33,1.038500
2026-03-31,27.8800000000,27.7600000000,28.2900000000,27.6600000000,14420569,402763731.1500,2.26,-0.394700,-0.11,0.931800
2026-04-01,28.1400000000,28.1500000000,28.3000000000,27.9000000000,16734584,470376331.0700,1.44,1.404900,0.39,1.081300
2026-04-02,26.9500000000,25.3500000000,27.1000000000,25.3400000000,68606022,1760366656.5900,6.25,-9.946700,-2.80,4.433100
2026-04-03,25.5000000000,25.5700000000,25.7600000000,25.0200000000,22931743,583238025.5600,2.92,0.867900,0.22,1.481800
2026-04-07,25.5600000000,24.8000000000,25.5600000000,24.6900000000,26178657,653622678.6500,3.40,-3.011300,-0.77,1.691600
2026-04-08,25.4000000000,26.3500000000,26.3800000000,25.2600000000,32103614,836143113.8000,4.52,6.250000,1.55,2.074400
2026-04-09,26.2600000000,26.4700000000,26.7000000000,25.8800000000,22822722,602826097.9100,3.11,0.455400,0.12,1.474700
2026-04-10,26.6000000000,26.5900000000,26.9800000000,26.4400000000,21485758,574195514.3600,2.04,0.453300,0.12,1.388300
2026-04-13,26.2000000000,26.1900000000,26.6000000000,26.1500000000,18358876,482837841.3600,1.69,-1.504300,-0.40,1.186300
2026-04-14,26.3000000000,26.9000000000,27.0000000000,26.3000000000,20132964,535052723.0200,2.67,2.711000,0.71,1.300900
2026-04-15,27.0300000000,27.3300000000,27.7300000000,26.9200000000,26024198,714843257.5100,3.01,1.598500,0.43,1.681600
2026-04-16,27.4800000000,27.4000000000,27.7100000000,27.2100000000,20728797,568412740.5300,1.83,0.256100,0.07,1.339400
2026-04-17,27.4000000000,28.5500000000,28.5600000000,27.3400000000,28114259,790401568.8200,4.45,4.197100,1.15,1.816600
2026-04-20,28.6000000000,28.8000000000,28.9200000000,28.0100000000,20382197,584392994.6800,3.19,0.875700,0.25,1.317000
2026-04-21,28.6200000000,28.8400000000,29.0800000000,28.5000000000,18837310,542160514.9200,2.01,0.138900,0.04,1.217200
2026-04-22,28.6900000000,29.0800000000,29.3000000000,28.6000000000,14310365,415914878.1500,2.43,0.832200,0.24,0.924700
2026-04-23,29.0900000000,28.9200000000,29.4800000000,28.4100000000,27230575,783924810.9400,3.68,-0.550200,-0.16,1.759500
2026-04-24,28.9200000000,28.7000000000,29.1500000000,28.3500000000,22998061,660392867.3900,2.77,-0.760700,-0.22,1.486100
2026-04-27,28.7000000000,28.9200000000,29.1700000000,28.3900000000,17305518,499797329.9100,2.72,0.766600,0.22,1.118200
2026-04-28,28.5300000000,28.4900000000,28.9000000000,28.3400000000,16224059,463618293.6700,1.94,-1.486900,-0.43,1.048300
2026-04-29,28.5100000000,29.0000000000,29.0800000000,28.5000000000,19926649,576748110.5700,2.04,1.790100,0.51,1.287600
2026-04-30,30.8200000000,31.1400000000,31.8000000000,30.5900000000,68023221,2128578290.2200,4.17,7.379300,2.14,4.395400
2026-05-06,31.4000000000,33.4300000000,33.5800000000,31.0800000000,59301769,1947099223.0700,8.03,7.353900,2.29,3.831900
2026-05-07,33.4300000000,33.2200000000,33.5400000000,32.5200000000,27429335,906293433.0600,3.05,-0.628200,-0.21,1.772400
2026-05-08,33.0000000000,32.4300000000,33.0200000000,32.1200000000,18448222,598913624.2600,2.71,-2.378100,-0.79,1.192100
2026-05-11,32.4000000000,32.5000000000,32.9100000000,32.1300000000,23337289,758018348.6300,2.41,0.215800,0.07,1.508000
2026-05-12,32.5000000000,32.2800000000,32.6500000000,31.7400000000,18959955,608810955.7000,2.80,-0.676900,-0.22,1.225100
2026-05-13,32.2800000000,32.6700000000,32.9000000000,32.0500000000,14849629,483181940.3500,2.63,1.208200,0.39,0.959500
