日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,31.8000000000,31.1700000000,32.2600000000,30.9000000000,3232907,101390251.5700,4.39,0.710800,0.22,0.755800
2026-03-06,31.0100000000,30.4900000000,31.7400000000,30.4800000000,3785303,117211183.5100,4.04,-2.181600,-0.68,0.884900
2026-03-09,30.0000000000,30.0700000000,30.1400000000,28.3300000000,7684452,224336316.4100,5.94,-1.377500,-0.42,1.796400
2026-03-10,30.1000000000,29.4800000000,30.3500000000,28.9000000000,6161493,180565544.0000,4.82,-1.962100,-0.59,1.440400
2026-03-11,29.4800000000,29.2500000000,29.9200000000,29.0000000000,4983671,146644003.8400,3.12,-0.780200,-0.23,1.150400
2026-03-12,29.3000000000,32.1800000000,32.1800000000,29.0100000000,10990304,334868123.1600,10.84,10.017100,2.93,2.536900
2026-03-13,32.4400000000,32.0100000000,33.1700000000,31.5500000000,13398448,431743655.3000,5.03,-0.528300,-0.17,3.092700
2026-03-16,31.8100000000,30.2700000000,31.8400000000,30.0000000000,9430593,289577954.2100,5.75,-5.435800,-1.74,2.176800
2026-03-17,30.5600000000,33.3000000000,33.3000000000,30.4000000000,10553584,339371461.2500,9.58,10.009900,3.03,2.436100
2026-03-18,32.4000000000,32.9900000000,33.2900000000,31.7200000000,13984937,454688546.3600,4.71,-0.930900,-0.31,3.228100
2026-03-19,32.4700000000,31.8200000000,33.0900000000,31.3000000000,7742576,248298262.0000,5.43,-3.546500,-1.17,1.787200
2026-03-20,32.1300000000,33.2300000000,34.2500000000,31.7000000000,11254055,372149548.5700,8.01,4.431200,1.41,2.597700
2026-03-23,32.0000000000,33.6700000000,34.2100000000,31.7600000000,7928981,261299081.5700,7.37,1.324100,0.44,1.830200
2026-03-24,33.6800000000,36.1900000000,36.9500000000,33.0900000000,9437639,329981913.4200,11.46,7.484400,2.52,2.130200
2026-03-25,35.8000000000,36.7900000000,38.0000000000,35.6700000000,9453703,351011142.0300,6.44,1.657900,0.60,2.133800
2026-03-26,36.7300000000,38.5900000000,39.2200000000,36.1000000000,8725854,330000790.6200,8.48,4.892600,1.80,1.969500
2026-03-27,38.0000000000,36.8800000000,38.1800000000,34.8000000000,9092991,333540894.1000,8.76,-4.431200,-1.71,2.052400
2026-03-30,35.2200000000,34.5300000000,36.2000000000,34.3300000000,7914708,275339944.4600,5.07,-6.372000,-2.35,1.786400
2026-03-31,34.5200000000,31.5500000000,34.7400000000,31.5000000000,10500034,341906924.9500,9.38,-8.630200,-2.98,2.370000
2026-04-01,31.7400000000,33.4500000000,33.7000000000,31.5500000000,6371466,209045345.5700,6.81,6.022200,1.90,1.438100
2026-04-02,33.4400000000,35.0700000000,35.3000000000,32.8400000000,7692011,265073667.2300,7.35,4.843000,1.62,1.736200
2026-04-03,35.5700000000,35.1000000000,37.6800000000,34.0800000000,10272756,367614289.0000,10.27,0.085500,0.03,2.318700
2026-04-07,34.4000000000,32.8000000000,34.4000000000,32.7800000000,6408301,212736263.5500,4.62,-6.552700,-2.30,1.446400
2026-04-08,33.6100000000,34.0500000000,34.1100000000,32.5000000000,8416429,282014671.9400,4.91,3.811000,1.25,1.899700
2026-04-09,33.6600000000,32.6000000000,33.6600000000,32.2500000000,5838571,190718147.5600,4.14,-4.258400,-1.45,1.317800
2026-04-10,32.9300000000,32.4900000000,33.1900000000,32.1400000000,4535408,148058857.3600,3.22,-0.337400,-0.11,1.023700
2026-04-13,32.1600000000,31.7200000000,32.5100000000,31.6700000000,4783718,152920724.1400,2.59,-2.370000,-0.77,1.079700
2026-04-14,31.7700000000,32.6900000000,32.8000000000,31.7700000000,4432534,143713434.4400,3.25,3.058000,0.97,1.000500
2026-04-15,32.6900000000,33.4000000000,33.6300000000,32.1500000000,6243902,204948714.5900,4.53,2.171900,0.71,1.409300
2026-04-16,33.4000000000,34.5100000000,34.7500000000,32.9000000000,5872223,200183384.3600,5.54,3.323400,1.11,1.325400
2026-04-17,34.5500000000,34.1400000000,35.4400000000,34.0000000000,5107458,176717685.9500,4.17,-1.072200,-0.37,1.152800
2026-04-20,34.1400000000,33.7500000000,35.0600000000,33.6200000000,6052126,207355944.7700,4.22,-1.142400,-0.39,1.366000
2026-04-21,33.7500000000,33.7700000000,34.1300000000,33.4600000000,3413045,115475007.4800,1.99,0.059300,0.02,0.770400
2026-04-22,33.8000000000,34.6100000000,34.9700000000,33.5700000000,4931004,169391555.9800,4.15,2.487400,0.84,1.113000
2026-04-23,34.6500000000,34.3000000000,35.2300000000,33.6000000000,4713895,160793290.5600,4.71,-0.895700,-0.31,1.064000
2026-04-24,34.1900000000,33.4200000000,34.4900000000,33.0600000000,4590077,154399017.6600,4.17,-2.565600,-0.88,1.036000
2026-04-27,33.3900000000,33.3600000000,34.0000000000,33.0300000000,3113852,104599440.3800,2.90,-0.179500,-0.06,0.702800
2026-04-28,33.4300000000,32.4900000000,33.4300000000,32.3000000000,3552066,115720470.6100,3.39,-2.607900,-0.87,0.801700
2026-04-29,32.4900000000,33.1600000000,33.4400000000,32.3600000000,3626500,119583796.0000,3.32,2.062200,0.67,0.818500
2026-04-30,33.3300000000,31.9000000000,33.4000000000,31.7000000000,4386850,141577472.6500,5.13,-3.799800,-1.26,0.990200
2026-05-06,31.9000000000,32.5000000000,32.8900000000,31.5900000000,4480644,145370280.7600,4.08,1.880900,0.60,1.011300
2026-05-07,32.3800000000,33.2800000000,33.5000000000,32.3300000000,4111259,135753123.1200,3.60,2.400000,0.78,0.928000
2026-05-08,33.2800000000,33.6200000000,33.7500000000,32.9300000000,3683538,123160155.6400,2.46,1.021600,0.34,0.831400
2026-05-11,33.6200000000,33.4400000000,34.2000000000,32.7500000000,4384636,146150010.5200,4.31,-0.535400,-0.18,0.989700
2026-05-12,33.4000000000,32.9200000000,33.7200000000,32.7800000000,3318700,110158351.0000,2.81,-1.555000,-0.52,0.749100
2026-05-13,32.8800000000,32.6600000000,33.0600000000,32.1900000000,3597223,117190134.8900,2.64,-0.789800,-0.26,0.811900
