日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-28,35.2896885000,36.7796975700,37.0220913900,35.1613623600,15610853,791452040.5600,5.19,2.646200,0.95,9.626700
2025-08-29,36.8224729500,35.7816053700,36.9650575500,35.1898792800,16324488,822638176.8100,4.83,-2.713700,-1.00,10.066800
2025-09-01,36.9436698600,35.0758116000,37.3999405800,34.5625070400,20126006,1006908147.6700,7.93,-1.972500,-0.71,12.411000
2025-09-02,34.7977716300,33.0724979700,35.0758116000,32.7944580000,17477690,822609975.1600,6.50,-5.711400,-2.00,10.777900
2025-09-03,33.5145102300,32.3809626600,33.5145102300,32.1742149900,11124206,510929497.9200,4.05,-2.091000,-0.69,6.859900
2025-09-04,32.3880918900,31.3115781600,32.8728795300,30.6057843900,11589518,514277841.4200,7.00,-3.302500,-1.07,7.146900
2025-09-05,31.7393319600,31.6751688900,31.8462704100,31.1903812500,14023189,621012575.8600,2.09,1.161200,0.36,8.647600
2025-09-08,31.4399043000,31.3614827700,31.5539719800,30.6556890000,12625720,551542239.3100,2.84,-0.990300,-0.31,7.785900
2025-09-09,31.3614827700,31.6609104300,32.0744057700,30.8125320600,16260535,722426322.4500,4.02,0.954800,0.30,10.027300
2025-09-10,32.0815350000,33.6357071400,34.7763839400,31.7322027300,24400289,1133602087.4700,9.61,6.237300,1.97,15.046900
2025-09-11,34.0206855600,34.6908331800,34.9260977700,33.4574763900,22979714,1107992853.1100,4.37,3.136900,1.06,14.170800
2025-09-12,35.2968177300,36.3733314600,38.1627681900,35.2968177300,43575905,2286866582.0000,8.26,4.850000,1.68,26.871800
2025-09-15,34.9332270000,33.5145102300,35.2968177300,32.7374241600,45729809,2146053156.3700,7.04,-7.859700,-2.86,28.200100
2025-09-16,32.7160364700,32.7801995400,33.0867564300,32.0316303900,24944249,1137617488.5000,3.15,-2.191000,-0.73,15.382300
2025-09-17,32.7516826200,33.0297225900,33.3647964000,32.3595749700,19362167,894352102.9900,3.07,0.761200,0.25,11.940000
2025-09-18,33.3576671700,34.3700178300,34.5767655000,32.5877103300,31949139,1513452041.7400,6.02,4.057800,1.34,19.702000
2025-09-19,34.3600000000,32.4300000000,34.3600000000,32.1600000000,30146355,990757350.9300,6.40,-5.644500,-1.94,13.278800
2025-09-22,32.3700000000,33.4200000000,34.5500000000,31.7900000000,34635735,1156380501.3500,8.51,3.052700,0.99,15.256200
2025-09-23,33.4500000000,33.4000000000,34.0800000000,32.3500000000,27172339,903046095.1000,5.18,-0.059800,-0.02,11.968800
2025-09-24,33.0100000000,33.2800000000,34.2000000000,32.2500000000,28487454,943773292.2900,5.84,-0.359300,-0.12,12.548100
2025-09-25,33.2900000000,34.8600000000,35.5800000000,32.5000000000,49766441,1701862968.5900,9.25,4.747600,1.58,21.921000
2025-09-26,34.6000000000,33.1300000000,34.6200000000,32.8400000000,35736312,1198958844.4000,5.11,-4.962700,-1.73,15.741000
2025-09-29,32.6600000000,33.3900000000,33.8600000000,32.6000000000,18397145,610512825.1200,3.80,0.784800,0.26,8.103500
2025-09-30,33.3300000000,32.9200000000,34.4900000000,32.8800000000,24756405,826947738.9400,4.82,-1.407600,-0.47,10.904600
2025-10-09,32.8900000000,32.2900000000,33.0600000000,31.8700000000,20209361,654383115.6200,3.61,-1.913700,-0.63,8.901800
2025-10-10,32.1300000000,31.1800000000,32.1300000000,31.0500000000,22162233,698921597.2600,3.34,-3.437600,-1.11,9.761900
2025-10-13,29.0000000000,30.9000000000,31.1000000000,29.0000000000,17719676,538325238.9400,6.74,-0.898000,-0.28,7.805100
2025-10-14,31.2300000000,31.2300000000,31.8400000000,31.0100000000,18254343,574630122.5600,2.69,1.068000,0.33,8.040600
2025-10-15,31.2500000000,31.6700000000,31.6700000000,30.4000000000,16678772,519748665.3700,4.07,1.408900,0.44,7.346600
2025-10-16,31.6800000000,30.6800000000,31.6800000000,30.5100000000,14028972,433843843.4500,3.69,-3.126000,-0.99,6.179400
2025-10-17,30.5600000000,29.3900000000,30.6600000000,29.3600000000,14842675,442453964.7100,4.24,-4.204700,-1.29,6.537900
2025-10-20,30.0000000000,29.6100000000,30.0600000000,29.3300000000,11081642,328731590.7000,2.48,0.748600,0.22,4.881200
2025-10-21,29.9000000000,30.2800000000,30.3200000000,29.6100000000,13194983,396028175.9000,2.40,2.262700,0.67,5.812100
2025-10-22,30.1000000000,30.1100000000,30.5000000000,29.8600000000,9503459,287063018.9800,2.11,-0.561400,-0.17,4.186100
2025-10-23,29.9300000000,29.5600000000,30.0000000000,29.0300000000,12043436,354301532.2000,3.22,-1.826600,-0.55,5.304900
2025-10-24,29.8800000000,29.9200000000,30.1500000000,29.6900000000,11443948,342189266.1200,1.56,1.217900,0.36,5.040800
2025-10-27,30.1900000000,30.8500000000,30.9800000000,30.1900000000,19477781,598279504.1100,2.64,3.108300,0.93,8.579500
2025-10-28,30.7500000000,31.7400000000,32.2200000000,30.3200000000,34004947,1076618752.6300,6.16,2.884900,0.89,14.978400
2025-10-29,31.2200000000,31.5600000000,31.7500000000,30.5000000000,27606799,857309832.2600,3.94,-0.567100,-0.18,12.160100
2025-10-30,31.9000000000,30.1800000000,32.0000000000,30.1700000000,24986171,771080950.8200,5.80,-4.372600,-1.38,11.005800
2025-10-31,30.1300000000,30.1800000000,30.5400000000,29.8000000000,12482137,377518745.3500,2.45,0.000000,0.00,5.498100
2025-11-03,30.1000000000,30.3000000000,30.5500000000,29.5100000000,12403894,373925416.8400,3.45,0.397600,0.12,5.463600
2025-11-04,30.2200000000,29.5500000000,30.4000000000,29.2200000000,15243458,453166988.5900,3.89,-2.475200,-0.75,6.714400
2025-11-05,28.8000000000,29.4300000000,29.6500000000,28.7200000000,11952984,348886600.5300,3.15,-0.406100,-0.12,5.265000
2025-11-06,29.6100000000,31.1900000000,32.3700000000,29.6100000000,59294751,1884374745.2000,9.38,5.980300,1.76,26.118000
2025-11-07,30.8400000000,30.8000000000,31.5800000000,30.5000000000,35229320,1091784166.3800,3.46,-1.250400,-0.39,15.517700
2025-11-10,30.8100000000,30.0000000000,30.9600000000,29.8800000000,20579771,622521618.7100,3.51,-2.597400,-0.80,9.064900
2025-11-11,30.3000000000,29.4000000000,30.8000000000,29.2800000000,20258886,604445491.4900,5.07,-2.000000,-0.60,8.923600
2025-11-12,29.2300000000,28.5000000000,29.3000000000,28.4000000000,17690713,508680670.1500,3.06,-3.061200,-0.90,7.792300
2025-11-13,28.4500000000,28.5800000000,28.5900000000,27.8100000000,13496584,381881555.4200,2.74,0.280700,0.08,5.944900
2025-11-14,28.2000000000,27.4900000000,28.2500000000,27.4000000000,20125272,558274877.5900,2.97,-3.813900,-1.09,8.864700
2025-11-17,27.2200000000,27.2500000000,27.7600000000,27.1100000000,10697485,292205736.7000,2.36,-0.873000,-0.24,4.712000
2025-11-18,27.2700000000,27.2800000000,27.4300000000,27.0100000000,8692547,236488410.6600,1.54,0.110100,0.03,3.828900
2025-11-19,27.3000000000,26.8800000000,27.3600000000,26.7300000000,10190499,274391455.6200,2.31,-1.466300,-0.40,4.488700
2025-11-20,27.0000000000,26.4700000000,27.1700000000,26.4000000000,10097409,268532503.2200,2.86,-1.525300,-0.41,4.447700
2025-11-21,26.0100000000,25.5800000000,26.3800000000,25.5600000000,13295940,343856884.3200,3.10,-3.362300,-0.89,5.856600
2025-11-24,25.7200000000,26.2900000000,26.4200000000,25.5600000000,12567100,326681828.7600,3.36,2.775600,0.71,5.535500
2025-11-25,26.2900000000,26.6000000000,27.0600000000,26.2900000000,11780100,314792969.6200,2.93,1.179200,0.31,5.188900
2025-11-26,26.5300000000,26.6200000000,26.9800000000,26.4500000000,8453176,225876408.1200,1.99,0.075200,0.02,3.723400
2025-11-27,26.6000000000,26.4900000000,26.9300000000,26.4700000000,8315309,222252572.9600,1.73,-0.488400,-0.13,3.662700
2025-11-28,26.3100000000,26.7100000000,26.7100000000,26.3000000000,7081728,188074221.7800,1.55,0.830500,0.22,3.119300
2025-12-01,26.7500000000,26.8800000000,27.0000000000,26.6900000000,7941795,213238160.0500,1.16,0.636500,0.17,3.498200
2025-12-02,26.9000000000,26.4000000000,26.9100000000,26.2600000000,7174129,189753848.0500,2.42,-1.785700,-0.48,3.160000
2025-12-03,26.2600000000,26.1000000000,26.4100000000,26.0000000000,6203332,162210343.0800,1.55,-1.136400,-0.30,2.732400
2025-12-04,26.1300000000,26.4200000000,26.7000000000,25.8600000000,10411906,272934311.3700,3.22,1.226100,0.32,4.586200
2025-12-05,26.3000000000,27.2400000000,27.3900000000,26.0600000000,16045959,431497784.5500,5.03,3.103700,0.82,7.067900
2025-12-08,27.4000000000,27.8200000000,28.1100000000,27.0300000000,20393092,561351432.0000,3.96,2.129200,0.58,8.982700
2025-12-09,29.4900000000,28.0100000000,30.3000000000,28.0000000000,37685916,1096226520.0900,8.27,0.683000,0.19,16.599800
2025-12-10,27.5300000000,27.1800000000,27.7000000000,26.6700000000,24714207,669463194.7400,3.68,-2.963200,-0.83,10.886000
2025-12-11,27.5600000000,26.6600000000,27.8800000000,26.5000000000,16955190,458720160.2900,5.08,-1.913200,-0.52,7.468400
2025-12-12,26.6000000000,27.3600000000,27.5900000000,26.4000000000,20888616,568884925.7800,4.46,2.625700,0.70,9.200900
2025-12-15,27.0000000000,26.6900000000,27.1700000000,26.6700000000,11736244,315628833.4200,1.83,-2.448800,-0.67,5.169500
2025-12-16,26.5400000000,26.1700000000,26.6900000000,25.8400000000,10615658,277246619.7800,3.18,-1.948300,-0.52,4.675900
2025-12-17,26.0000000000,26.4000000000,26.5600000000,25.8200000000,10150050,265805380.2000,2.83,0.878900,0.23,4.470900
2025-12-18,26.1000000000,25.7300000000,26.3300000000,25.7100000000,9697327,251689112.2200,2.35,-2.537900,-0.67,4.271400
2025-12-19,25.7300000000,26.0000000000,26.2400000000,25.7300000000,8918711,232297920.7300,1.98,1.049400,0.27,3.928500
2025-12-22,26.0700000000,26.1600000000,26.3000000000,25.9500000000,8301845,216682051.6400,1.35,0.615400,0.16,3.656800
2025-12-23,26.6800000000,26.3500000000,27.0500000000,26.3000000000,16599946,441669197.5400,2.87,0.726300,0.19,7.311900
2025-12-24,26.1100000000,27.9500000000,28.2000000000,26.0800000000,35217159,974861582.8500,8.05,6.072100,1.60,15.512300
2025-12-25,27.7300000000,27.8700000000,28.1500000000,27.6200000000,14929774,416075862.0000,1.90,-0.286200,-0.08,6.576200
2025-12-26,27.8800000000,27.6400000000,27.9600000000,27.5100000000,11043447,305757794.8200,1.61,-0.825300,-0.23,4.864400
2025-12-29,27.5300000000,27.5800000000,27.8100000000,27.4600000000,8784468,243136237.4400,1.27,-0.217100,-0.06,3.869400
2025-12-30,27.3000000000,27.4200000000,27.6500000000,27.1300000000,7672430,210550131.6500,1.89,-0.580100,-0.16,3.379500
2025-12-31,27.4000000000,27.3200000000,27.5500000000,27.0000000000,8636040,235496372.9800,2.01,-0.364700,-0.10,3.804000
2026-01-05,27.3000000000,27.8600000000,27.8600000000,27.2800000000,12329382,341289956.5400,2.12,1.976600,0.54,5.430800
2026-01-06,27.8000000000,28.3900000000,28.4800000000,27.7500000000,16300425,458696142.7800,2.62,1.902400,0.53,7.180000
2026-01-07,28.4600000000,29.5300000000,30.1900000000,27.9800000000,42095829,1228461811.5500,7.78,4.015500,1.14,18.542200
2026-01-08,31.0300000000,30.7000000000,32.2000000000,30.2000000000,54531921,1693572816.2500,6.77,3.962100,1.17,24.020000
2026-01-09,30.7100000000,32.9500000000,33.4800000000,30.7100000000,54485774,1770289811.6800,9.02,7.329000,2.25,23.999700
2026-01-12,33.2000000000,33.2500000000,34.8800000000,33.0000000000,52192573,1767812117.8700,5.71,0.910500,0.30,22.989600
2026-01-13,33.2000000000,33.3200000000,34.4700000000,32.1400000000,41163032,1373988758.1600,7.01,0.210500,0.07,18.131400
2026-01-14,33.0000000000,32.1100000000,33.2900000000,31.3100000000,42552948,1368206240.7700,5.94,-3.631500,-1.21,18.743600
2026-01-15,31.3100000000,30.7200000000,31.7500000000,30.3200000000,29506495,909974252.8400,4.45,-4.328900,-1.39,12.996900
2026-01-16,30.7400000000,29.8900000000,31.0900000000,29.8400000000,24304408,733923580.9000,4.07,-2.701800,-0.83,10.705500
2026-01-19,29.7800000000,30.7400000000,31.3100000000,29.5600000000,26425318,808579751.3800,5.85,2.843800,0.85,11.639700
2026-01-20,30.5300000000,30.3900000000,31.5900000000,29.9200000000,20660565,630967580.1900,5.43,-1.138600,-0.35,9.100500
2026-01-21,33.4300000000,33.4300000000,33.4300000000,33.4300000000,11851455,396194140.6500,0.00,10.003300,3.04,5.220300
2026-01-22,36.7700000000,36.7700000000,36.7700000000,36.1100000000,25877558,951400018.0600,1.97,9.991000,3.34,11.398500
2026-01-23,38.0000000000,38.2500000000,38.6000000000,35.8000000000,104115321,3902872797.7400,7.61,4.025000,1.48,45.860400
2026-01-26,38.9900000000,36.9600000000,40.3800000000,36.5000000000,64914364,2485235251.9900,10.14,-3.372500,-1.29,28.593300
2026-01-27,36.4100000000,36.6000000000,38.3300000000,36.2200000000,41769495,1553251489.2800,5.71,-0.974000,-0.36,18.398500
2026-01-28,36.5400000000,35.2200000000,37.1100000000,34.6000000000,38540017,1367195283.9900,6.86,-3.770500,-1.38,16.976000
2026-01-29,35.2200000000,33.8300000000,35.2200000000,33.4400000000,27316801,931954425.6800,5.05,-3.946600,-1.39,12.032400
2026-01-30,33.3300000000,35.3000000000,36.9900000000,33.3300000000,41771571,1469582530.6100,10.82,4.345300,1.47,18.399400
2026-02-02,35.6100000000,33.8300000000,35.9700000000,33.6600000000,23892836,829396504.7000,6.54,-4.164300,-1.47,10.524200
2026-02-03,33.7900000000,36.6200000000,37.2100000000,33.5100000000,45109749,1626986345.9200,10.94,8.247100,2.79,19.869800
2026-02-04,36.7500000000,35.7600000000,37.2000000000,35.3500000000,29840143,1070223151.9800,5.05,-2.348400,-0.86,13.143900
2026-02-05,35.3000000000,32.4900000000,35.3000000000,32.2500000000,33386155,1105394692.2200,8.53,-9.144300,-3.27,14.705800
2026-02-06,32.2200000000,32.0000000000,32.9800000000,31.7600000000,21756251,702805916.5200,3.76,-1.508200,-0.49,9.583100
2026-02-09,32.5000000000,34.6400000000,35.1600000000,32.2500000000,34494771,1173082197.7800,9.09,8.250000,2.64,15.194100
2026-02-10,34.5100000000,36.0400000000,36.5800000000,34.0200000000,29696900,1059198169.2700,7.39,4.041600,1.40,13.080800
2026-02-11,36.0500000000,36.3300000000,37.4400000000,35.7000000000,23757078,866961814.9200,4.83,0.804700,0.29,10.464400
2026-02-12,36.5900000000,37.0300000000,37.8000000000,36.0000000000,26076963,966152244.0000,4.95,1.926800,0.70,11.486300
2026-02-13,36.3400000000,35.6700000000,36.8800000000,35.5800000000,17518170,630831778.2400,3.51,-3.672700,-1.36,7.716300
2026-02-24,35.9100000000,35.6000000000,36.3000000000,35.0500000000,18812225,670192172.4400,3.50,-0.196200,-0.07,8.286300
2026-02-25,35.5500000000,34.5600000000,36.3000000000,34.4300000000,23766022,828374762.7900,5.25,-2.921300,-1.04,10.468400
2026-02-26,34.7000000000,37.5000000000,37.6600000000,34.2000000000,36194701,1316559227.0200,10.01,8.506900,2.94,15.942900
2026-02-27,36.2000000000,37.7800000000,37.8500000000,36.2000000000,25308959,942243939.9400,4.40,0.746700,0.28,11.148000
2026-03-02,36.8100000000,34.1400000000,37.7800000000,34.0000000000,52387717,1843916428.7700,10.01,-9.634700,-3.64,23.075600
