日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-04,45.0101725500,45.3756271000,45.3756271000,44.6743494500,1708712,77886902.9400,1.55,0.283800,0.13,5.589000
2025-08-05,45.3657499500,46.2645706000,46.2744477500,45.2571013000,3840695,178672576.2800,2.24,1.959100,0.89,12.562500
2025-08-06,46.2843249000,46.4226050000,46.5806394000,45.9089932000,3589664,168152149.6500,1.45,0.341600,0.16,11.741400
2025-08-07,46.7189195000,46.4127278500,46.7880595500,46.2448163000,2890791,135991847.6600,1.17,-0.021300,-0.01,9.455500
2025-08-08,46.9164625000,45.9485018000,46.9164625000,45.9386246500,2501134,117206073.3900,2.11,-1.000200,-0.46,8.180900
2025-08-11,45.9485018000,46.0373961500,46.1460448000,45.6916959000,2278611,105899153.6300,0.99,0.193500,0.09,7.453100
2025-08-12,46.0373961500,45.8596074500,46.1164133500,45.6225558500,2078294,96412697.3700,1.07,-0.386200,-0.18,6.797900
2025-08-13,45.8793617500,46.3633421000,46.5213765000,45.8398531500,3307547,154850564.5200,1.49,1.098400,0.50,10.818600
2025-08-14,46.3238335000,45.4842757500,46.4226050000,45.4348900000,3077110,142776490.8600,2.13,-1.896000,-0.88,10.064900
2025-08-15,45.4447671500,46.0373961500,46.0472733000,45.3163642000,2152585,99901268.5700,1.61,1.216100,0.55,7.040900
2025-08-18,46.0472733000,47.2325313000,47.8646689000,46.0472733000,6238841,296767488.1300,3.95,2.596000,1.20,20.406600
2025-08-19,47.2621627500,47.0053568500,47.6572487500,46.7287966500,3869288,184293026.7400,1.97,-0.481000,-0.23,12.656000
2025-08-20,46.8078138500,47.2028998500,47.2424084500,46.5707622500,2645965,125778964.2200,1.43,0.420300,0.20,8.654700
2025-08-21,47.3510571000,47.1140055000,47.3806885500,46.7880595500,2549052,121386289.0400,1.26,-0.188300,-0.09,8.337700
2025-08-22,47.4103200000,47.9041775000,48.1807377000,46.9954797000,5177881,249989811.2800,2.52,1.677100,0.79,16.936300
2025-08-25,48.2103691500,47.8251603000,48.3782807000,47.6177401500,4315485,209379571.8900,1.59,-0.164900,-0.08,14.115500
2025-08-26,47.8251603000,47.8844232000,48.1906148500,47.4201971500,3730185,180761707.6300,1.61,0.123900,0.06,12.201000
2025-08-27,47.9535632500,48.1313519500,50.6895338000,47.7263888000,8728030,434024132.9300,6.19,0.515700,0.25,28.548500
2025-08-28,48.0918433500,52.3192635500,52.9415240000,48.0227033000,13974302,717242432.6200,10.22,8.701000,4.19,45.708400
2025-08-29,52.3488950000,50.1462905500,52.3587721500,49.9191161000,8091811,415819991.1900,4.66,-4.153300,-2.17,26.467400
2025-09-01,50.1660448500,50.3537107000,51.0846198000,50.0376419000,4618326,236139673.6900,2.09,0.413600,0.21,15.106100
2025-09-02,50.4129736000,48.9116468000,50.4327279000,48.1708605500,4254555,211232346.3700,4.49,-2.863900,-1.44,13.916200
2025-09-03,48.9807868500,47.3411799500,48.9906640000,47.2917942000,3339663,162120324.0000,3.47,-3.210800,-1.57,10.923700
2025-09-04,47.2917942000,47.8547917500,48.0029490000,47.1140055000,2826202,136146590.6100,1.88,1.084900,0.51,9.244200
2025-09-05,47.8943003500,48.4968065000,48.5165608000,47.2127770000,2818247,136960599.4700,2.72,1.341600,0.64,9.218200
2025-09-08,48.4671750500,49.8796075000,50.3734650000,48.0227033000,3902410,194987993.0800,4.85,2.851300,1.38,12.764400
2025-09-09,49.5931701500,48.8425067500,49.7314502500,48.4671750500,2418839,120090220.8700,2.53,-2.079200,-1.04,7.911800
2025-09-10,48.6449637500,48.8523839000,49.3264871000,48.3980350000,1877290,92564553.7600,1.90,0.020200,0.01,6.140400
2025-09-11,48.5066836500,49.3363642500,49.3758728500,48.1115976500,3011486,148879090.3600,2.59,0.990700,0.48,9.850200
2025-09-12,49.4845215000,49.9388704000,50.7685510000,49.1882070000,3915502,197953422.3000,3.20,1.221200,0.60,12.807200
2025-09-15,50.0573962000,49.1684527000,50.0573962000,48.9906640000,1962656,98022851.3400,2.14,-1.542700,-0.77,6.419600
2025-09-16,49.1783298500,49.2573470500,49.3758728500,48.6252094500,1742903,86499947.4000,1.53,0.180800,0.09,5.700800
2025-09-17,49.2672242000,49.5734158500,49.7018188000,49.1486984000,2044946,102385137.0400,1.12,0.641700,0.32,6.688800
2025-09-18,49.5931701500,48.2400006000,49.5931701500,48.2004920000,2545024,125934691.0800,2.81,-2.689800,-1.33,8.324500
2025-09-19,48.4900000000,47.7000000000,48.4900000000,47.0800000000,2089322,99358534.5600,2.92,-1.119400,-0.54,6.833900
2025-09-22,47.6800000000,47.4000000000,47.6800000000,47.2000000000,1253752,59398025.3500,1.01,-0.628900,-0.30,4.100900
2025-09-23,47.3000000000,46.9000000000,47.4000000000,45.8000000000,2183365,101705904.6800,3.38,-1.054900,-0.50,7.141600
2025-09-24,46.6800000000,47.8500000000,47.9900000000,46.4000000000,1949884,92794770.5300,3.39,2.025600,0.95,6.377900
2025-09-25,47.8400000000,47.4300000000,48.0500000000,47.3400000000,1562443,74439794.3800,1.48,-0.877700,-0.42,5.110600
2025-09-26,47.3100000000,47.3400000000,47.9600000000,47.0100000000,1575042,74931679.1100,2.00,-0.189800,-0.09,5.151800
2025-09-29,47.4000000000,46.7600000000,47.4000000000,46.4000000000,1358078,63475752.9000,2.11,-1.225200,-0.58,4.442100
2025-09-30,46.8300000000,46.5800000000,47.2500000000,46.5500000000,1056045,49358852.7200,1.50,-0.384900,-0.18,3.454200
2025-10-09,46.7600000000,46.8600000000,46.9800000000,46.1900000000,1165702,54387399.2300,1.70,0.601100,0.28,3.812900
2025-10-10,46.8700000000,47.2800000000,47.3100000000,46.5600000000,1362688,64179084.6100,1.60,0.896300,0.42,4.457200
2025-10-13,46.4300000000,46.9300000000,46.9700000000,46.0800000000,1259286,58608532.4200,1.88,-0.740300,-0.35,4.119000
2025-10-14,46.8800000000,46.5700000000,47.4400000000,46.5000000000,1246629,58483160.5500,2.00,-0.767100,-0.36,4.077600
2025-10-15,46.8000000000,46.8200000000,46.8200000000,46.3400000000,780496,36386084.2000,1.03,0.536800,0.25,2.552900
2025-10-16,46.8900000000,46.3800000000,47.2000000000,46.2000000000,975237,45512802.8000,2.14,-0.939800,-0.44,3.189900
2025-10-17,46.3500000000,44.9600000000,46.3800000000,44.9600000000,1504266,68604784.6400,3.06,-3.061700,-1.42,4.920300
2025-10-20,44.9500000000,45.2000000000,45.2200000000,44.7900000000,1148258,51642854.7900,0.96,0.533800,0.24,3.755800
2025-10-21,45.0000000000,45.5100000000,45.5500000000,44.9800000000,843041,38236689.1100,1.26,0.685800,0.31,2.757500
2025-10-22,45.4000000000,45.5800000000,46.1800000000,45.2000000000,782553,35744720.6700,2.15,0.153800,0.07,2.559600
2025-10-23,45.1200000000,46.2200000000,46.5800000000,45.1000000000,1408479,64697613.4800,3.25,1.404100,0.64,4.607000
2025-10-24,46.1400000000,46.0300000000,46.3500000000,45.9300000000,955601,44053043.4400,0.91,-0.411100,-0.19,3.125700
2025-10-27,46.0100000000,46.3000000000,46.4100000000,46.0100000000,1036543,47900124.0400,0.87,0.586600,0.27,3.390400
2025-10-28,46.0000000000,45.3500000000,46.0000000000,45.1900000000,1627369,74060935.3200,1.75,-2.051800,-0.95,5.323000
2025-10-29,45.4800000000,45.4700000000,45.5800000000,45.1500000000,855543,38832462.6500,0.95,0.264600,0.12,2.798400
2025-10-30,45.6000000000,45.3600000000,46.1900000000,45.2200000000,977320,44469476.6500,2.13,-0.241900,-0.11,3.196700
2025-10-31,45.3900000000,45.6000000000,45.7800000000,45.1300000000,810460,36906116.5600,1.43,0.529100,0.24,2.650900
2025-11-03,45.6000000000,45.9700000000,46.0800000000,45.4000000000,999100,45831169.4400,1.49,0.811400,0.37,3.267900
2025-11-04,45.9700000000,46.5700000000,46.8800000000,45.7500000000,2081202,96758522.1500,2.46,1.305200,0.60,6.807400
2025-11-05,46.0100000000,46.7200000000,47.2000000000,45.8000000000,1943708,90739698.3600,3.01,0.322100,0.15,6.357700
2025-11-06,48.0200000000,47.1000000000,48.5900000000,47.0400000000,3260024,155871124.2500,3.32,0.813400,0.38,10.663200
2025-11-07,46.5200000000,46.5000000000,47.3000000000,46.4700000000,1754514,81915371.5000,1.76,-1.273900,-0.60,5.738800
2025-11-10,46.5000000000,46.3700000000,46.6400000000,46.1600000000,1135792,52650256.5200,1.03,-0.279600,-0.13,3.715100
2025-11-11,46.4100000000,46.2900000000,46.6000000000,46.1600000000,896457,41534410.1300,0.95,-0.172500,-0.08,2.932200
2025-11-12,46.1800000000,46.0200000000,46.1900000000,45.6700000000,968600,44466416.4200,1.12,-0.583300,-0.27,3.168200
2025-11-13,46.0200000000,45.9900000000,46.0200000000,45.7000000000,799882,36687901.7700,0.70,-0.065200,-0.03,2.616300
2025-11-14,45.8600000000,45.8300000000,46.1900000000,45.7200000000,779641,35873968.4100,1.02,-0.347900,-0.16,2.550100
2025-11-17,45.8500000000,45.6400000000,46.0500000000,45.4500000000,818079,37289890.2500,1.31,-0.414600,-0.19,2.675800
2025-11-18,45.6300000000,45.3400000000,45.7000000000,45.2200000000,682900,31063657.9200,1.05,-0.657300,-0.30,2.233700
2025-11-19,45.3300000000,44.9100000000,45.4700000000,44.8600000000,756463,34100239.8300,1.35,-0.948400,-0.43,2.474300
2025-11-20,44.9300000000,44.7800000000,45.2000000000,44.6400000000,558874,25061200.1200,1.25,-0.289500,-0.13,1.828000
2025-11-21,44.7700000000,42.7000000000,44.9000000000,42.1600000000,1207769,52263290.0400,6.12,-4.644900,-2.08,3.950500
2025-11-24,42.6200000000,43.1000000000,43.3400000000,42.4500000000,633229,27116563.3800,2.08,0.936800,0.40,2.071200
2025-11-25,43.1000000000,43.2300000000,43.6500000000,43.1000000000,612965,26600384.6000,1.28,0.301600,0.13,2.004900
2025-11-26,43.2500000000,42.4800000000,43.4000000000,42.4400000000,632943,27133665.3600,2.22,-1.734900,-0.75,2.070300
2025-11-27,42.5300000000,42.4800000000,42.8000000000,42.4100000000,460925,19643220.2100,0.92,0.000000,0.00,1.507600
2025-11-28,42.4700000000,42.7700000000,42.9000000000,42.0100000000,565941,24002323.2500,2.10,0.682700,0.29,1.851100
2025-12-01,42.8600000000,43.2000000000,43.5300000000,42.7100000000,617712,26645683.2400,1.92,1.005400,0.43,2.020500
2025-12-02,43.2100000000,42.7700000000,43.2300000000,42.7200000000,428475,18398311.0000,1.18,-0.995400,-0.43,1.401500
2025-12-03,42.7700000000,42.6200000000,42.9900000000,42.5000000000,392576,16738660.3900,1.15,-0.350700,-0.15,1.284100
2025-12-04,42.5200000000,42.3200000000,42.6100000000,42.1000000000,395600,16719432.0000,1.20,-0.703900,-0.30,1.294000
2025-12-05,42.3300000000,42.6100000000,42.7100000000,42.3300000000,387079,16461200.2800,0.90,0.685300,0.29,1.266100
2025-12-08,42.8800000000,42.8000000000,42.9500000000,42.5200000000,382039,16331750.7000,1.01,0.445900,0.19,1.249600
2025-12-09,42.8000000000,43.1400000000,43.2000000000,42.6500000000,733526,31571746.7200,1.29,0.794400,0.34,2.399300
2025-12-10,43.1300000000,43.3800000000,43.5700000000,42.5300000000,716790,30946683.6000,2.41,0.556300,0.24,2.344500
2025-12-11,43.3900000000,43.7000000000,44.1600000000,43.2200000000,1044100,45736418.0000,2.17,0.737700,0.32,3.415100
2025-12-12,43.7000000000,44.0600000000,44.1700000000,43.3600000000,921800,40505996.9500,1.85,0.823800,0.36,3.015100
2025-12-15,44.0700000000,43.0000000000,44.1400000000,43.0000000000,916642,39842653.0500,2.59,-2.405800,-1.06,2.998200
2025-12-16,42.8000000000,42.6000000000,43.1000000000,42.4500000000,538770,23015957.2200,1.51,-0.930200,-0.40,1.762300
2025-12-17,42.5900000000,42.5900000000,42.6900000000,42.0200000000,660631,27978954.9600,1.57,-0.023500,-0.01,2.160900
2025-12-18,42.5800000000,42.6600000000,43.1000000000,42.2800000000,508441,21702375.2900,1.93,0.164400,0.07,1.663100
2025-12-19,42.6600000000,42.8800000000,42.9900000000,42.6600000000,391128,16747272.1600,0.77,0.515700,0.22,1.279300
2025-12-22,42.8200000000,43.0700000000,43.0700000000,42.7500000000,544686,23401765.1200,0.75,0.443100,0.19,1.781600
2025-12-23,43.0200000000,42.3700000000,43.0600000000,42.3600000000,610786,26042805.8200,1.63,-1.625300,-0.70,1.997800
2025-12-24,42.2700000000,43.1500000000,43.2300000000,42.2100000000,848477,36344826.9300,2.41,1.840900,0.78,2.775300
2025-12-25,43.1000000000,43.0600000000,43.1900000000,42.8400000000,495543,21318687.0000,0.81,-0.208600,-0.09,1.620900
2025-12-26,42.8600000000,44.2500000000,44.7400000000,42.8600000000,2244719,98969796.3300,4.37,2.763600,1.19,7.342200
2025-12-29,44.1100000000,43.5100000000,44.1100000000,43.3000000000,1042643,45448558.8200,1.83,-1.672300,-0.74,3.410400
2025-12-30,43.4100000000,43.2900000000,43.4500000000,43.0100000000,681847,29463824.7500,1.01,-0.505600,-0.22,2.230200
2025-12-31,43.2900000000,42.9400000000,43.3700000000,42.7300000000,590330,25371121.2600,1.48,-0.808500,-0.35,1.930900
2026-01-05,42.7700000000,43.2200000000,43.2700000000,42.6800000000,1138325,49075778.3200,1.37,0.652100,0.28,3.648500
2026-01-06,43.2200000000,43.2600000000,43.3000000000,43.1000000000,1175841,50812612.9100,0.46,0.092500,0.04,3.768700
2026-01-07,43.3900000000,43.5000000000,43.7200000000,43.1700000000,1270045,55201273.1200,1.27,0.554800,0.24,4.070700
2026-01-08,43.4200000000,43.8000000000,43.8500000000,43.3000000000,1212040,52975716.3100,1.26,0.689700,0.30,3.884700
2026-01-09,43.8000000000,43.9300000000,43.9400000000,43.5800000000,1368156,59826704.5200,0.82,0.296800,0.13,4.385100
2026-01-12,43.9100000000,44.5000000000,44.5400000000,43.9000000000,2061717,91191321.6900,1.46,1.297500,0.57,6.608100
2026-01-13,44.6000000000,44.9200000000,45.3100000000,43.8500000000,2670457,119116554.0500,3.28,0.943800,0.42,8.559200
2026-01-14,45.0500000000,44.5100000000,45.1000000000,44.3000000000,2357187,105571386.9400,1.78,-0.912700,-0.41,7.555100
2026-01-15,44.4900000000,44.6200000000,45.0000000000,44.1200000000,1293948,57615132.7000,1.98,0.247100,0.11,4.147300
2026-01-16,45.2500000000,44.8300000000,46.5600000000,44.7500000000,2507770,113970549.0600,4.06,0.470600,0.21,8.037700
2026-01-19,44.8500000000,45.9100000000,45.9100000000,44.6700000000,2702980,123358937.4400,2.77,2.409100,1.08,8.663400
2026-01-20,46.0000000000,45.8400000000,46.3000000000,45.2500000000,2173154,99180712.6300,2.29,-0.152500,-0.07,6.965200
2026-01-21,45.6800000000,45.4300000000,45.6800000000,44.8800000000,1467135,66496860.7600,1.75,-0.894400,-0.41,4.702400
2026-01-22,45.8700000000,45.9900000000,46.1800000000,45.6000000000,1819832,83488051.2600,1.28,1.232700,0.56,5.832800
2026-01-23,45.9900000000,45.7100000000,45.9900000000,45.6000000000,1312818,60046747.7700,0.85,-0.608800,-0.28,4.207800
2026-01-26,45.4100000000,45.5500000000,46.0000000000,44.6800000000,2117860,96101677.9300,2.89,-0.350000,-0.16,6.788000
2026-01-27,45.3600000000,45.1300000000,45.5500000000,44.4200000000,1231607,55259141.1400,2.48,-0.922100,-0.42,3.947500
2026-01-28,45.0000000000,44.6400000000,45.3400000000,44.6000000000,908840,40765981.0900,1.64,-1.085800,-0.49,2.912900
2026-01-29,44.5800000000,43.7700000000,44.5800000000,43.7600000000,1165161,51397448.5100,1.84,-1.948900,-0.87,3.734500
2026-01-30,43.7700000000,43.9600000000,44.0700000000,43.1000000000,820826,35863706.9300,2.22,0.434100,0.19,2.630900
2026-02-02,43.8500000000,43.5300000000,44.6000000000,43.4900000000,925612,40796646.1600,2.53,-0.978200,-0.43,2.966700
2026-02-03,43.5700000000,44.0700000000,44.0800000000,43.3300000000,712112,31143263.8400,1.72,1.240500,0.54,2.282400
2026-02-04,43.8600000000,44.3200000000,45.1900000000,43.8600000000,1231835,54887059.7300,3.02,0.567300,0.25,3.948200
2026-02-05,44.1000000000,44.2600000000,44.4400000000,44.0400000000,605298,26798791.1100,0.90,-0.135400,-0.06,1.940100
2026-02-06,43.9200000000,44.1800000000,44.4300000000,43.8500000000,559422,24754912.0700,1.31,-0.180800,-0.08,1.793000
2026-02-09,44.3800000000,44.8900000000,45.1800000000,44.2000000000,1126568,50478879.0000,2.22,1.607100,0.71,3.610800
2026-02-10,44.8900000000,44.9700000000,45.3800000000,44.6300000000,786091,35391286.4000,1.67,0.178200,0.08,2.519500
2026-02-11,44.9800000000,44.8000000000,45.2000000000,44.7400000000,589145,26434694.8700,1.02,-0.378000,-0.17,1.888300
2026-02-12,44.8600000000,45.0600000000,45.1000000000,44.4200000000,950426,42696216.1100,1.52,0.580400,0.26,3.046200
2026-02-13,45.0600000000,44.9000000000,45.1500000000,44.7700000000,723490,32524271.0400,0.84,-0.355100,-0.16,2.318900
2026-02-24,45.0000000000,45.6200000000,45.6600000000,44.9000000000,1604525,72870604.4400,1.69,1.603600,0.72,5.142700
2026-02-25,45.6800000000,45.4600000000,45.9200000000,45.2200000000,1243402,56618307.7200,1.53,-0.350700,-0.16,3.985300
2026-02-26,45.4100000000,45.7200000000,45.7700000000,45.2600000000,1285524,58533848.8300,1.12,0.571900,0.26,4.120300
2026-02-27,45.5000000000,45.3900000000,45.6800000000,45.1100000000,1168997,52963547.5800,1.25,-0.721800,-0.33,3.746800
2026-03-02,45.0000000000,44.1600000000,45.2700000000,44.1100000000,1349893,60236668.9500,2.56,-2.709800,-1.23,4.326600
2026-03-03,44.5000000000,42.7500000000,44.8200000000,42.7000000000,1286324,56406987.2100,4.80,-3.192900,-1.41,4.122800
2026-03-04,42.8000000000,43.4000000000,43.7300000000,42.7000000000,964192,41687462.0600,2.41,1.520500,0.65,3.090400
2026-03-05,43.6200000000,44.6000000000,45.2600000000,43.5000000000,1655474,73873807.0700,4.06,2.765000,1.20,5.306000
2026-03-06,44.2500000000,44.7700000000,45.0400000000,44.2500000000,1147766,51434307.6400,1.77,0.381200,0.17,3.678700
2026-03-09,44.3700000000,45.5500000000,45.5500000000,44.2900000000,2487742,112467045.0500,2.81,1.742200,0.78,7.973500
2026-03-10,45.7000000000,45.5900000000,46.2000000000,45.2000000000,2061689,94019060.4500,2.20,0.087800,0.04,6.608000
2026-03-11,45.5000000000,45.9500000000,46.0100000000,45.2300000000,1975471,90418918.3800,1.71,0.789600,0.36,6.331600
2026-03-12,45.9100000000,45.6600000000,46.2600000000,45.4500000000,1839636,84345861.3200,1.76,-0.631100,-0.29,5.896300
2026-03-13,45.4900000000,45.1700000000,46.1700000000,45.1500000000,1990128,90864264.0700,2.23,-1.073100,-0.49,6.378600
2026-03-16,45.0100000000,44.1200000000,45.1700000000,43.6100000000,1713986,75805722.6200,3.45,-2.324600,-1.05,5.493500
2026-03-17,44.1300000000,46.0800000000,46.4900000000,43.8100000000,4270852,195537257.0000,6.07,4.442400,1.96,13.688600
2026-03-18,45.9500000000,48.2800000000,48.3800000000,45.6000000000,7822940,370062391.5600,6.03,4.774300,2.20,25.073500
2026-03-19,47.0000000000,47.5800000000,48.0800000000,46.5000000000,4393453,207831380.5300,3.27,-1.449900,-0.70,14.081600
2026-03-20,47.5800000000,45.4400000000,47.6000000000,45.3000000000,3432240,160066115.4900,4.83,-4.497700,-2.14,11.000800
2026-03-23,44.2000000000,41.2100000000,44.2000000000,40.9000000000,3774473,159484421.4900,7.26,-9.309000,-4.23,12.097700
2026-03-24,42.0000000000,41.5800000000,42.1900000000,40.2500000000,2155872,88616854.8100,4.71,0.897800,0.37,6.909800
2026-03-25,41.4900000000,41.9500000000,42.7200000000,41.1000000000,2187863,91965051.6200,3.90,0.889900,0.37,7.012400
2026-03-26,41.7000000000,40.2900000000,41.7000000000,40.0000000000,2300178,93309946.4700,4.05,-3.957100,-1.66,7.372400
2026-03-27,39.3900000000,40.3700000000,40.6400000000,39.3400000000,1120235,44889293.7900,3.23,0.198600,0.08,3.590500
2026-03-30,39.6000000000,39.9800000000,40.0900000000,39.1600000000,1212732,48085361.8000,2.30,-0.966100,-0.39,3.887000
2026-03-31,39.9000000000,39.8600000000,40.5300000000,39.5800000000,882226,35359668.6700,2.38,-0.300200,-0.12,2.827600
2026-04-01,40.5200000000,40.1500000000,40.5200000000,39.9000000000,768137,30823566.5500,1.56,0.727500,0.29,2.462000
2026-04-02,40.0100000000,38.6900000000,40.1000000000,38.6600000000,1508230,59142514.5500,3.59,-3.636400,-1.46,4.834100
2026-04-03,38.6000000000,37.3800000000,38.9500000000,37.1800000000,1455416,54847851.1500,4.57,-3.385900,-1.31,4.664800
2026-04-07,37.3800000000,37.5300000000,37.8000000000,37.1800000000,671497,25206998.6900,1.66,0.401300,0.15,2.152200
2026-04-08,38.1000000000,39.0800000000,39.1500000000,38.0100000000,1301247,50310311.4500,3.04,4.130000,1.55,4.170700
2026-04-09,38.7900000000,38.5500000000,39.0000000000,38.2800000000,862581,33241638.0200,1.84,-1.356200,-0.53,2.764700
2026-04-10,38.7600000000,38.9000000000,39.1300000000,38.5500000000,803286,31270484.0200,1.50,0.907900,0.35,2.574600
2026-04-13,38.5500000000,38.8400000000,38.8800000000,38.3700000000,478100,18506189.0000,1.31,-0.154200,-0.06,1.532400
2026-04-14,39.0000000000,39.1900000000,39.3400000000,38.6800000000,887952,34652954.2600,1.70,0.901100,0.35,2.846000
2026-04-15,39.1800000000,39.4500000000,39.8800000000,39.1800000000,1462292,57842676.2100,1.79,0.663400,0.26,4.686800
2026-04-16,39.4500000000,39.9200000000,39.9500000000,39.0300000000,1281039,50676034.4600,2.33,1.191400,0.47,4.105900
2026-04-17,39.9200000000,39.5600000000,40.0800000000,39.3600000000,938195,37156683.7200,1.80,-0.901800,-0.36,3.007000
2026-04-20,39.5100000000,39.7200000000,39.7700000000,39.3000000000,1054586,41707315.0000,1.19,0.404400,0.16,3.380100
2026-04-21,39.8900000000,39.5800000000,39.8900000000,39.0000000000,1006465,39555506.0300,2.24,-0.352500,-0.14,3.225800
2026-04-22,39.6500000000,39.0600000000,39.6500000000,39.0300000000,1068602,41852327.4800,1.57,-1.313800,-0.52,3.425000
2026-04-23,38.8900000000,38.4100000000,39.2400000000,38.4000000000,1043956,40346861.1200,2.15,-1.664100,-0.65,3.346000
2026-04-24,37.9600000000,37.4700000000,37.9600000000,36.4900000000,2118443,78398276.2200,3.83,-2.447300,-0.94,6.789900
2026-04-27,37.0600000000,37.3000000000,37.3900000000,36.4000000000,1356456,50008314.6100,2.64,-0.453700,-0.17,4.347600
2026-04-28,37.0000000000,36.4100000000,37.2800000000,36.2700000000,1246372,45519085.6500,2.71,-2.386100,-0.89,3.994800
2026-04-29,36.4100000000,37.3700000000,38.1600000000,36.3000000000,1436231,53641853.7400,5.11,2.636600,0.96,4.603300
2026-04-30,37.5000000000,37.5200000000,37.6300000000,37.0000000000,772266,28885151.6800,1.69,0.401400,0.15,2.475200
2026-05-06,37.8000000000,37.7000000000,38.0000000000,37.4300000000,1333283,50170758.8200,1.52,0.479700,0.18,4.273300
2026-05-07,37.6900000000,37.8700000000,38.0500000000,37.6000000000,928895,35162669.0900,1.19,0.450900,0.17,2.977200
2026-05-08,37.9200000000,38.3200000000,38.3200000000,37.3700000000,1118376,42456596.2800,2.51,1.188300,0.45,3.584500
2026-05-11,38.5000000000,38.5700000000,38.6400000000,38.2400000000,1106135,42501803.7600,1.04,0.652400,0.25,3.545300
2026-05-12,38.8400000000,39.0700000000,40.1000000000,38.2000000000,2266469,88733864.8700,4.93,1.296300,0.50,7.264300
2026-05-13,38.9200000000,39.7000000000,39.9800000000,38.6600000000,2086629,82595377.5900,3.38,1.612500,0.63,6.687900
