日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,27.33,29.43,29.79,27.17,50077,144086499.91,9.67,8.64,2.34,8.03
2025-05-29,29.19,38.28,38.28,28.50,73341,248874743.45,33.23,30.07,8.85,11.76
2025-05-30,44.44,49.79,49.79,40.93,105662,468373560.12,23.15,30.07,11.51,16.95
2025-06-03,52.35,42.98,54.90,42.90,92668,450462729.67,24.10,-13.68,-6.81,14.86
2025-06-04,41.89,44.32,44.77,40.45,76531,324643022.42,10.05,3.12,1.34,12.27
2025-06-05,42.90,57.64,57.64,42.45,87361,416384564.04,34.27,30.05,13.32,14.01
2025-06-06,54.90,59.89,74.70,54.20,98567,605020979.40,35.57,3.90,2.25,15.81
2025-06-09,61.67,77.88,77.88,58.71,97771,661182487.49,32.01,30.04,17.99,15.68
2025-06-10,73.01,67.79,79.78,67.68,83126,608388935.36,15.54,-12.96,-10.09,13.33
2025-06-11,67.88,75.90,82.64,67.01,78650,591421727.71,23.06,11.96,8.11,12.61
2025-06-12,73.18,84.37,92.46,71.50,72522,605679767.07,27.62,11.16,8.47,11.63
2025-06-13,86.90,84.13,87.90,78.90,57107,476508606.56,10.67,-0.28,-0.24,9.16
2025-06-16,86.96,91.00,96.88,84.08,65054,595292643.47,15.21,8.17,6.87,10.43
2025-06-17,88.79,84.89,92.37,83.91,57899,505965696.85,9.30,-6.71,-6.11,9.29
2025-06-18,80.07,71.51,83.45,69.89,68891,523888156.09,15.97,-15.76,-13.38,11.05
2025-06-19,74.90,66.69,75.85,65.98,58629,412166299.49,13.80,-6.74,-4.82,9.40
2025-06-20,65.90,68.45,71.88,64.56,53128,362586574.53,10.98,2.64,1.76,8.52
2025-06-23,66.20,78.46,81.78,65.96,72955,530834978.70,23.11,14.62,10.01,11.70
2025-06-24,75.90,73.75,78.78,73.70,55414,421832645.82,6.47,-6.00,-4.71,8.89
2025-06-25,70.91,72.37,75.79,70.20,48569,355570234.82,7.58,-1.87,-1.38,7.79
2025-06-26,70.90,74.79,79.72,68.90,57329,423718835.42,14.95,3.34,2.42,9.20
2025-06-27,72.45,71.20,78.90,71.12,44120,328150131.41,10.40,-4.80,-3.59,7.08
2025-06-30,72.80,70.62,72.80,68.70,31087,221602962.57,5.76,-0.81,-0.58,4.99
2025-07-01,71.90,67.48,71.90,67.15,32413,221593656.78,6.73,-4.45,-3.14,5.20
2025-07-02,67.82,67.23,68.78,65.95,21452,144859767.47,4.19,-0.37,-0.25,3.44
2025-07-03,66.91,67.00,67.90,66.21,15747,105513149.84,2.51,-0.34,-0.23,2.53
2025-07-04,68.41,68.40,73.40,66.90,40793,284832669.67,9.70,2.09,1.40,6.54
2025-07-07,67.56,67.61,69.90,67.53,24508,167689880.56,3.46,-1.15,-0.79,3.93
2025-07-08,66.90,66.83,68.78,66.70,20652,139172609.69,3.08,-1.15,-0.78,3.31
2025-07-09,66.90,64.08,67.40,63.70,23394,153761846.23,5.54,-4.11,-2.75,3.75
2025-07-10,63.70,64.24,67.20,63.47,21282,139384947.07,5.82,0.25,0.16,3.41
2025-07-11,64.20,65.43,67.48,63.40,28481,188444165.10,6.35,1.85,1.19,4.57
2025-07-14,64.44,62.85,64.97,62.69,21173,134361028.73,3.48,-3.94,-2.58,3.40
2025-07-15,62.80,61.58,63.42,60.30,17967,110666170.75,4.96,-2.02,-1.27,2.88
2025-07-16,61.34,61.26,62.45,61.10,11878,73390071.10,2.19,-0.52,-0.32,1.91
2025-07-17,62.92,62.45,64.34,62.31,21902,139054567.54,3.31,1.94,1.19,3.51
2025-07-18,61.65,61.68,62.39,61.50,13298,82344851.60,1.43,-1.23,-0.77,2.13
2025-07-21,62.03,59.16,62.03,59.00,22749,136577217.54,4.91,-4.09,-2.52,3.65
2025-07-22,58.93,60.26,61.00,58.18,17229,102423815.51,4.77,1.86,1.10,2.76
2025-07-23,59.95,59.34,60.88,59.07,13027,78067411.10,3.00,-1.53,-0.92,2.09
2025-07-24,59.00,59.27,59.80,58.50,10285,60889217.84,2.19,-0.12,-0.07,1.65
2025-07-25,58.93,59.21,60.97,58.88,13401,80419087.34,3.53,-0.10,-0.06,2.15
2025-07-28,60.00,61.69,63.00,58.92,25259,154485588.90,6.89,4.19,2.48,4.05
2025-07-29,60.95,63.18,63.20,59.50,28178,172857060.65,6.00,2.42,1.49,4.52
2025-07-30,63.18,60.86,63.68,60.73,18361,113981336.30,4.67,-3.67,-2.32,2.94
2025-07-31,60.27,58.55,61.52,58.53,15820,94768359.56,4.91,-3.80,-2.31,2.54
2025-08-01,58.71,57.61,58.79,56.80,15248,88009999.13,3.40,-1.61,-0.94,2.45
2025-08-04,56.87,56.62,57.78,55.90,9290,52793176.68,3.26,-1.72,-0.99,1.49
2025-08-05,56.50,56.05,56.80,55.02,15007,83603872.18,3.14,-1.01,-0.57,2.41
2025-08-06,55.65,55.70,56.45,55.46,9676,54113459.20,1.77,-0.62,-0.35,1.55
2025-08-07,56.82,55.81,57.38,55.80,13404,75789716.96,2.84,0.20,0.11,2.15
2025-08-08,55.66,56.80,57.55,55.17,16280,92349905.52,4.26,1.77,0.99,2.61
2025-08-11,56.41,56.62,57.60,55.45,12743,71980095.81,3.79,-0.32,-0.18,2.04
2025-08-12,56.63,57.46,57.63,55.40,16281,92221269.88,3.94,1.48,0.84,2.61
2025-08-13,57.10,56.02,57.46,55.80,14006,79075959.67,2.89,-2.51,-1.44,2.25
2025-08-14,56.15,62.00,64.94,56.15,70485,437289761.86,15.69,10.67,5.98,11.31
2025-08-15,60.20,64.55,66.20,58.80,55900,353030661.61,11.94,4.11,2.55,8.97
2025-08-18,64.40,64.97,66.99,61.71,50453,324363466.16,8.18,0.65,0.42,8.09
2025-08-19,64.98,67.10,68.88,62.99,51516,340231593.58,9.07,3.28,2.13,8.26
2025-08-20,65.53,64.86,67.89,63.76,32227,211128666.19,6.15,-3.34,-2.24,5.17
2025-08-21,72.00,75.04,81.60,72.00,71821,555077055.11,14.80,15.70,10.18,11.52
2025-08-22,70.03,74.30,76.66,70.00,50056,366571086.35,8.88,-0.99,-0.74,8.03
2025-08-25,72.10,74.17,78.69,71.50,46077,346583059.60,9.68,-0.17,-0.13,7.39
2025-08-26,72.13,68.31,73.76,68.31,38892,272106742.53,7.35,-7.90,-5.86,6.24
2025-08-27,68.94,66.90,70.30,66.90,27782,189203114.76,4.98,-2.06,-1.41,4.46
2025-08-28,68.13,65.67,68.13,61.50,30278,196534265.02,9.91,-1.84,-1.23,4.86
2025-08-29,65.69,65.50,67.80,64.02,19480,128842853.78,5.76,-0.26,-0.17,3.12
2025-09-01,65.60,62.70,67.00,62.34,28772,184375014.26,7.11,-4.27,-2.80,4.61
2025-09-02,61.93,58.50,62.68,58.16,25856,153586513.20,7.21,-6.70,-4.20,4.15
2025-09-03,59.14,57.30,59.20,57.02,12072,70211140.96,3.73,-2.05,-1.20,1.94
2025-09-04,58.70,59.85,61.00,57.20,24588,146209462.15,6.63,4.45,2.55,3.94
2025-09-05,60.02,61.05,62.35,59.09,22069,133594386.19,5.45,2.01,1.20,3.54
2025-09-08,60.00,59.22,61.00,59.10,15796,93925295.66,3.11,-3.00,-1.83,2.53
2025-09-09,58.99,55.38,59.27,55.38,17109,97572185.73,6.57,-6.48,-3.84,2.74
2025-09-10,56.21,57.15,58.39,55.55,14609,83438680.40,5.13,3.20,1.77,2.34
2025-09-11,57.73,58.00,58.43,56.01,15039,86443105.90,4.23,1.49,0.85,2.41
2025-09-12,59.75,57.24,59.75,57.24,13535,78862344.08,4.33,-1.31,-0.76,2.17
2025-09-15,56.98,56.63,57.80,56.20,9026,51188069.93,2.80,-1.07,-0.61,1.45
2025-09-16,57.19,57.10,57.28,56.05,7311,41460767.54,2.17,0.83,0.47,1.17
2025-09-17,57.12,58.50,59.00,56.60,14224,82999198.54,4.20,2.45,1.40,2.28
2025-09-18,58.07,56.12,58.19,55.60,16856,96001462.93,4.43,-4.07,-2.38,2.70
2025-09-19,56.00,53.11,56.48,53.08,15346,82952899.88,6.06,-5.36,-3.01,2.46
2025-09-22,53.11,53.12,53.99,52.71,7673,40810903.27,2.41,0.02,0.01,1.23
2025-09-23,53.68,50.30,54.50,49.63,11543,58551750.12,9.17,-5.31,-2.82,1.85
2025-09-24,50.87,49.38,50.87,49.03,9600,47672745.51,3.66,-1.83,-0.92,1.54
2025-09-25,49.80,49.64,50.38,49.28,7980,39763677.03,2.23,0.53,0.26,1.28
2025-09-26,49.64,49.10,51.36,49.05,9279,46482958.02,4.65,-1.09,-0.54,1.49
2025-09-29,49.01,49.15,50.26,47.33,11438,55407095.92,5.97,0.10,0.05,1.83
2025-09-30,48.38,45.93,49.10,45.80,18753,88105604.20,6.71,-6.55,-3.22,3.01
2025-10-09,45.93,38.01,45.93,35.11,32300,127151456.87,23.56,-17.24,-7.92,5.18
2025-10-10,37.56,40.16,40.78,37.54,22772,90439904.82,8.52,5.66,2.15,3.65
2025-10-13,39.40,42.30,42.88,39.40,20556,86388533.07,8.67,5.33,2.14,3.30
2025-10-14,43.03,42.20,44.50,41.08,21551,91771642.78,8.09,-0.24,-0.10,3.46
2025-10-15,34.94,38.77,38.80,30.92,47940,163123426.95,18.67,-8.13,-3.43,7.69
2025-10-16,35.50,34.33,36.50,34.21,29085,102083061.14,5.91,-11.45,-4.44,4.66
2025-10-17,34.85,32.99,34.98,32.85,17490,59032415.53,6.20,-3.90,-1.34,2.81
2025-10-20,33.63,33.17,33.88,33.01,12125,40425878.72,2.64,0.55,0.18,1.94
2025-10-21,33.24,39.68,41.07,32.63,42018,159277995.69,25.44,19.63,6.51,6.74
2025-10-22,38.81,41.17,45.06,38.00,44412,187642074.12,17.79,3.76,1.49,7.12
2025-10-23,40.80,45.10,45.10,39.00,39404,170545284.05,14.82,9.55,3.93,6.32
2025-10-24,45.48,42.51,45.86,42.18,32833,142325666.42,8.16,-5.74,-2.59,5.27
2025-10-27,42.20,45.98,47.80,42.16,40107,180551098.87,13.27,8.16,3.47,6.43
2025-10-28,45.50,59.77,59.77,45.00,76722,414577345.02,32.12,29.99,13.79,12.31
2025-10-29,59.77,70.20,77.00,55.00,88193,531371429.97,36.81,17.45,10.43,14.15
2025-10-30,62.80,58.68,66.50,58.68,58247,363911916.80,11.14,-16.41,-11.52,9.34
2025-10-31,58.00,61.30,66.66,56.01,56359,351744051.97,18.15,4.46,2.62,9.04
2025-11-03,60.15,57.30,65.56,56.85,47707,288242583.44,14.21,-6.53,-4.00,7.65
2025-11-04,56.00,63.50,68.76,54.20,76871,480870689.42,25.41,10.82,6.20,12.33
2025-11-05,60.15,60.90,66.50,60.05,52325,326590306.77,10.16,-4.09,-2.60,8.39
2025-11-06,59.69,56.65,60.79,56.56,43657,253842022.37,6.95,-6.98,-4.25,7.00
2025-11-07,56.00,57.00,59.90,55.55,41064,237079687.95,7.68,0.62,0.35,6.59
2025-11-10,55.78,54.98,58.35,54.98,32055,180743715.48,5.91,-3.54,-2.02,5.14
2025-11-11,53.61,53.81,56.40,53.54,28674,156490850.20,5.20,-2.13,-1.17,4.60
2025-11-12,54.25,57.69,62.00,53.54,52961,308466119.93,15.72,7.21,3.88,8.49
2025-11-13,56.01,58.80,61.75,55.88,43975,261035673.18,10.18,1.92,1.11,7.05
2025-11-14,58.00,62.53,64.25,57.00,57475,355993126.08,12.33,6.34,3.73,9.22
2025-11-17,63.50,61.72,66.90,59.00,47154,293331185.56,12.63,-1.30,-0.81,7.56
2025-11-18,59.98,55.85,60.52,55.02,40454,229398190.62,8.91,-9.51,-5.87,6.49
2025-11-19,55.58,54.07,56.85,53.80,21454,117693680.80,5.46,-3.19,-1.78,3.44
2025-11-20,55.00,52.70,55.46,52.60,16745,89996437.34,5.29,-2.53,-1.37,2.69
2025-11-21,51.90,48.02,53.48,48.00,23335,116697895.50,10.40,-8.88,-4.68,3.74
2025-11-24,49.11,49.98,51.27,49.08,17160,86157649.81,4.56,4.08,1.96,2.75
2025-11-25,50.00,50.12,52.39,49.68,18803,95767053.13,5.42,0.28,0.14,3.02
2025-11-26,50.59,47.36,50.60,47.05,21713,105464117.10,7.08,-5.51,-2.76,3.48
2025-11-27,47.47,47.30,49.12,47.30,14576,70203412.99,3.84,-0.13,-0.06,2.34
2025-11-28,47.40,54.99,56.49,47.20,52631,274183617.90,19.64,16.26,7.69,8.44
2025-12-01,53.00,53.60,54.79,52.00,31521,167821273.84,5.07,-2.53,-1.39,5.06
2025-12-02,53.90,56.70,58.96,53.81,47804,271780999.92,9.61,5.78,3.10,7.67
2025-12-03,54.91,53.50,58.18,53.00,38209,211022648.88,9.14,-5.64,-3.20,6.13
2025-12-04,53.53,53.05,56.60,52.50,27364,148719381.74,7.66,-0.84,-0.45,4.39
2025-12-05,53.21,55.35,57.09,52.02,35762,195736325.26,9.56,4.34,2.30,5.74
2025-12-08,54.00,56.28,58.34,54.00,39477,222405470.95,7.84,1.68,0.93,6.33
2025-12-09,55.00,54.34,56.80,53.35,29217,159813361.63,6.13,-3.45,-1.94,4.69
2025-12-10,53.13,52.75,56.00,52.68,22763,121856927.52,6.11,-2.93,-1.59,3.65
2025-12-11,52.80,53.79,56.80,50.88,39284,211410701.69,11.22,1.97,1.04,6.30
2025-12-12,53.00,51.02,53.44,51.02,25926,134944105.53,4.50,-5.15,-2.77,4.16
2025-12-15,49.69,50.45,51.55,49.13,13511,68260946.73,4.74,-1.12,-0.57,2.17
2025-12-16,50.70,51.03,53.66,50.70,30243,158247610.95,5.87,1.15,0.58,4.85
2025-12-17,49.70,49.30,50.40,48.00,24398,119012442.29,4.70,-3.39,-1.73,3.91
2025-12-18,49.31,49.37,50.38,48.80,14861,73555600.05,3.20,0.14,0.07,2.38
2025-12-19,49.70,49.58,50.97,49.06,14421,72031713.66,3.87,0.43,0.21,2.31
2025-12-22,49.00,49.10,49.88,48.51,14678,71829825.57,2.76,-0.97,-0.48,2.35
2025-12-23,48.77,48.19,49.70,48.03,13664,66645362.35,3.40,-1.85,-0.91,2.19
2025-12-24,48.01,49.20,49.25,48.01,10844,52848863.01,2.57,2.10,1.01,1.74
2025-12-25,49.30,48.48,50.20,48.30,13723,67159765.29,3.86,-1.46,-0.72,2.20
2025-12-26,48.10,47.80,48.96,47.72,11684,56255865.45,2.56,-1.40,-0.68,1.87
2025-12-29,47.52,47.49,48.96,47.40,11733,56192570.98,3.26,-0.65,-0.31,1.88
2025-12-30,47.98,45.58,47.98,45.56,16627,77254378.52,5.10,-4.02,-1.91,2.67
2025-12-31,45.41,46.54,47.00,45.30,13862,64334726.05,3.73,2.11,0.96,2.22
2026-01-05,46.06,43.00,46.50,42.10,28390,123903545.47,9.45,-7.61,-3.54,4.55
2026-01-06,42.93,43.90,44.59,42.60,17007,74457044.48,4.63,2.09,0.90,2.73
2026-01-07,44.20,44.98,45.52,43.82,16955,76099711.45,3.87,2.46,1.08,2.72
2026-01-08,46.76,44.50,46.86,44.03,16375,73447461.12,6.29,-1.07,-0.48,2.63
2026-01-09,43.93,45.49,45.76,43.80,17068,76786625.01,4.40,2.22,0.99,2.74
2026-01-12,45.99,55.50,58.28,45.43,53040,269576028.77,28.25,22.00,10.01,8.51
2026-01-13,57.24,51.00,57.46,50.15,37631,198596100.26,13.17,-8.11,-4.50,6.04
2026-01-14,50.00,52.70,56.00,50.00,39094,209729496.52,11.76,3.33,1.70,6.27
2026-01-15,51.49,50.85,53.93,49.90,22985,118446866.17,7.65,-3.51,-1.85,3.69
2026-01-16,51.00,48.36,51.00,48.26,18738,92093502.59,5.39,-4.90,-2.49,3.01
2026-01-19,47.00,46.30,47.68,45.54,15619,72356843.90,4.43,-4.26,-2.06,2.51
2026-01-20,46.30,45.58,47.22,45.31,11982,55340133.09,4.13,-1.56,-0.72,1.92
2026-01-21,45.58,45.47,46.48,45.01,7457,34032182.53,3.23,-0.24,-0.11,2.09
2026-01-22,46.30,45.80,46.45,45.12,6728,30671348.17,2.93,0.73,0.33,1.89
2026-01-23,45.68,46.74,47.39,45.52,13934,65044246.39,4.08,2.05,0.94,3.91
2026-01-26,46.00,44.40,46.92,43.80,15005,67105435.42,6.68,-5.01,-2.34,4.21
2026-01-27,44.45,44.20,45.00,42.58,10194,44607772.45,5.45,-0.45,-0.20,2.86
2026-01-28,44.35,43.25,44.90,43.12,9005,39439774.80,4.03,-2.15,-0.95,2.52
2026-01-29,42.90,43.21,44.20,42.40,8849,38437303.74,4.16,-0.09,-0.04,2.48
2026-01-30,43.97,42.07,43.97,42.02,8108,34424467.62,4.51,-2.64,-1.14,2.27
2026-02-02,41.97,41.53,42.30,41.00,6450,26878509.30,3.09,-1.28,-0.54,1.81
2026-02-03,42.06,41.64,42.28,41.30,5960,24843561.91,2.36,0.26,0.11,1.67
2026-02-04,41.50,41.99,42.40,41.22,6585,27488707.24,2.83,0.84,0.35,1.85
2026-02-05,41.88,47.27,49.97,41.71,46511,220035134.30,19.67,12.57,5.28,13.04
2026-02-06,45.18,43.35,45.96,42.88,31402,137409672.01,6.52,-8.29,-3.92,8.80
2026-02-09,42.75,43.10,43.59,42.70,20833,89594041.25,2.05,-0.58,-0.25,5.84
2026-02-10,43.16,42.28,43.19,42.28,11941,50844315.34,2.11,-1.90,-0.82,3.35
2026-02-11,42.98,41.80,43.00,41.75,9156,38539828.72,2.96,-1.14,-0.48,2.57
2026-02-12,41.80,41.50,42.40,41.50,8545,35706280.42,2.15,-0.72,-0.30,2.40
2026-02-13,42.00,41.52,42.58,41.41,7643,32070133.90,2.82,0.05,0.02,2.14
2026-02-24,41.88,41.84,42.02,41.61,5267,22044464.68,0.99,0.77,0.32,1.48
2026-02-25,42.48,42.45,42.95,41.85,8624,36572584.24,2.63,1.46,0.61,2.42
2026-02-26,42.81,41.80,42.99,41.74,9420,39844545.92,2.94,-1.53,-0.65,2.64
2026-02-27,41.76,42.63,43.46,41.20,14352,60730473.59,5.41,1.99,0.83,4.02
2026-03-02,41.50,41.05,41.97,40.12,12854,52454240.37,4.34,-3.71,-1.58,3.60
2026-03-03,41.00,42.20,46.30,40.50,30604,133407380.05,14.13,2.80,1.15,8.58
2026-03-04,40.87,44.80,45.85,40.86,27803,121656198.95,11.82,6.16,2.60,7.80
2026-03-05,43.96,42.40,44.69,41.71,26233,112596039.51,6.65,-5.36,-2.40,7.36
2026-03-06,42.10,41.30,42.58,41.26,11616,48390520.76,3.11,-2.59,-1.10,3.26
2026-03-09,40.00,40.65,41.39,39.80,9219,37415271.83,3.85,-1.57,-0.65,2.58
2026-03-10,40.85,41.36,41.48,40.66,6791,27953385.68,2.02,1.75,0.71,1.90
2026-03-11,41.40,41.10,42.40,41.06,9453,39312368.42,3.24,-0.63,-0.26,2.65
2026-03-12,40.90,41.04,42.00,40.50,8693,35926459.99,3.65,-0.15,-0.06,2.44
2026-03-13,40.29,39.46,40.38,39.39,10366,41307905.98,2.41,-3.85,-1.58,2.91
2026-03-16,40.28,39.78,41.00,39.60,4393,17554936.25,3.55,0.81,0.32,1.23
2026-03-17,39.41,39.34,40.58,39.13,6844,27308213.62,3.65,-1.11,-0.44,1.92
2026-03-18,39.21,39.49,39.67,38.88,6076,23861049.69,2.01,0.38,0.15,1.70
2026-03-19,39.00,38.55,39.86,38.51,8520,33340928.44,3.42,-2.38,-0.94,2.39
2026-03-20,38.47,36.30,39.34,36.26,8822,33157988.09,7.99,-5.84,-2.25,2.47
2026-03-23,35.70,34.90,36.50,34.40,10659,37688414.69,5.79,-3.86,-1.40,2.99
2026-03-24,35.10,35.14,36.50,34.69,5953,20877366.93,5.19,0.69,0.24,1.67
2026-03-25,35.38,37.99,38.94,35.38,16596,61617886.70,10.13,8.11,2.85,4.65
2026-03-26,37.52,35.49,37.77,35.37,12051,43774958.73,6.32,-6.58,-2.50,3.38
2026-03-27,34.93,35.34,35.76,34.77,6057,21380070.49,2.79,-0.42,-0.15,1.70
2026-03-30,34.77,36.80,38.90,34.74,19637,73235005.11,11.77,4.13,1.46,5.51
2026-03-31,37.00,38.32,39.44,36.95,22781,87750133.21,6.77,4.13,1.52,6.39
2026-04-01,38.49,36.52,38.88,36.30,14690,54547259.31,6.73,-4.70,-1.80,4.12
2026-04-02,36.89,37.00,38.45,36.47,14342,53814274.09,5.42,1.31,0.48,4.02
2026-04-03,37.80,35.52,38.18,35.50,12008,44340140.35,7.24,-4.00,-1.48,3.37
2026-04-07,35.38,36.10,37.28,35.38,9299,33833148.97,5.35,1.63,0.58,2.61
2026-04-08,36.58,37.69,37.99,36.58,11801,44114667.73,3.91,4.40,1.59,3.31
2026-04-09,37.25,36.15,37.30,36.00,11352,41315131.10,3.45,-4.09,-1.54,3.18
2026-04-10,36.30,37.68,38.80,36.21,18787,70581544.57,7.16,4.23,1.53,5.27
2026-04-13,37.36,38.20,40.18,37.24,19556,75769590.77,7.80,1.38,0.52,5.48
2026-04-14,38.20,37.45,38.46,37.06,13930,52334689.87,3.66,-1.96,-0.75,3.91
2026-04-15,37.45,36.82,38.30,36.70,7415,27564013.42,4.27,-1.68,-0.63,2.08
2026-04-16,37.16,37.23,37.35,36.65,5916,21923159.25,1.90,1.11,0.41,1.66
2026-04-17,37.01,37.97,38.43,36.33,14143,52936138.59,5.64,1.99,0.74,3.97
2026-04-20,38.00,38.25,39.40,37.70,14119,54697277.98,4.48,0.74,0.28,3.96
2026-04-21,37.97,37.30,38.40,37.03,8268,30866384.61,3.58,-2.48,-0.95,2.32
2026-04-22,37.24,37.39,37.94,37.01,4510,16823517.02,2.49,0.24,0.09,1.26
2026-04-23,37.55,35.94,37.55,35.78,9284,33668586.37,4.73,-3.88,-1.45,2.60
2026-04-24,36.22,34.52,36.22,34.40,10473,36697275.28,5.06,-3.95,-1.42,2.94
2026-04-27,34.60,33.87,34.65,33.06,8413,28224627.22,4.61,-1.88,-0.65,2.36
2026-04-28,33.90,33.86,34.23,33.07,8451,28389773.24,3.42,-0.03,-0.01,2.37
2026-04-29,33.86,33.31,33.86,33.23,7035,23590925.99,1.86,-1.62,-0.55,1.97
2026-04-30,33.24,33.66,33.95,33.24,4519,15236318.69,2.13,1.05,0.35,1.27
2026-05-06,33.67,34.10,34.49,33.67,6518,22287547.80,2.44,1.31,0.44,1.83
2026-05-07,34.12,34.69,35.25,34.12,8559,29718380.24,3.31,1.73,0.59,2.40
2026-05-08,34.66,35.85,36.31,34.20,11994,42609456.78,6.08,3.34,1.16,3.36
2026-05-11,35.75,34.83,35.75,34.62,10277,35862025.25,3.15,-2.85,-1.02,2.88
2026-05-12,34.88,34.95,35.44,34.44,8339,29164746.77,2.87,0.34,0.12,2.34
2026-05-13,34.64,36.08,37.00,34.30,15658,56476624.66,7.73,3.23,1.13,4.39
2026-05-14,35.93,35.61,36.50,35.50,4965,17778381.11,2.77,-1.30,-0.47,1.39
