日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,32.00,31.00,32.25,31.00,16780,52565999.25,3.91,-3.06,-0.98,2.54
2025-07-07,30.81,30.92,31.33,30.61,7904,24353986.66,2.32,-0.26,-0.08,1.20
2025-07-08,30.88,30.94,31.14,30.74,9595,29643874.23,1.29,0.06,0.02,1.45
2025-07-09,31.00,30.18,31.09,30.01,11871,36255552.65,3.49,-2.46,-0.76,1.80
2025-07-10,30.26,30.30,30.39,29.63,7285,21852630.04,2.52,0.40,0.12,1.10
2025-07-11,30.45,30.15,30.59,30.03,6530,19776100.24,1.85,-0.50,-0.15,0.99
2025-07-14,30.15,30.62,30.84,29.95,7356,22332544.16,2.95,1.56,0.47,1.11
2025-07-15,30.75,30.10,30.75,29.96,6542,19704160.85,2.58,-1.70,-0.52,0.99
2025-07-16,30.10,30.08,30.25,29.95,4241,12757040.33,1.00,-0.07,-0.02,0.64
2025-07-17,30.20,29.80,30.29,29.75,11550,34626295.81,1.80,-0.93,-0.28,1.75
2025-07-18,30.00,29.76,30.00,29.29,9595,28405026.03,2.38,-0.13,-0.04,1.45
2025-07-21,30.40,33.19,34.06,30.40,55212,177199801.77,12.30,11.53,3.43,8.36
2025-07-22,33.62,35.85,38.99,33.36,90399,319736757.24,16.96,8.01,2.66,13.68
2025-07-23,35.30,32.24,35.30,32.24,54703,181321481.98,8.54,-10.07,-3.61,8.28
2025-07-24,32.51,32.64,32.96,31.90,28906,93690717.32,3.29,1.24,0.40,4.38
2025-07-25,32.82,32.00,32.90,32.00,22135,71596881.66,2.76,-1.96,-0.64,3.35
2025-07-28,31.77,31.60,32.30,31.42,16993,53880698.67,2.75,-1.25,-0.40,2.57
2025-07-29,31.81,31.62,31.88,30.94,15130,47487384.10,2.97,0.06,0.02,2.29
2025-07-30,31.41,30.62,31.64,30.53,22414,69358017.32,3.51,-3.16,-1.00,3.39
2025-07-31,30.61,30.73,30.90,30.33,14456,44185981.97,1.86,0.36,0.11,2.19
2025-08-01,30.77,30.52,30.89,30.39,8566,26157438.82,1.63,-0.68,-0.21,1.30
2025-08-04,30.48,30.69,31.29,30.03,11982,36827894.14,4.13,0.56,0.17,1.81
2025-08-05,30.74,30.83,30.96,30.50,11643,35761835.76,1.50,0.46,0.14,1.76
2025-08-06,30.83,31.80,31.88,30.65,21021,66237347.68,3.99,3.15,0.97,3.18
2025-08-07,31.80,31.24,31.99,31.05,16057,50378092.41,2.96,-1.76,-0.56,2.43
2025-08-08,31.05,31.56,32.48,30.91,22951,72689886.45,5.03,1.02,0.32,3.47
2025-08-11,30.79,30.57,31.00,30.15,34545,104909443.05,2.69,-3.14,-0.99,5.23
2025-08-12,30.40,30.09,30.62,29.91,17687,53277900.17,2.32,-1.57,-0.48,2.68
2025-08-13,30.20,29.93,30.25,29.85,12520,37595314.35,1.33,-0.53,-0.16,1.90
2025-08-14,29.91,30.32,30.48,29.23,23645,70601023.19,4.18,1.30,0.39,3.58
2025-08-15,30.03,30.57,30.79,29.81,17591,53449837.24,3.23,0.82,0.25,2.66
2025-08-18,30.50,34.19,35.20,30.45,67502,223877379.49,15.54,11.84,3.62,10.22
2025-08-19,35.50,39.80,44.40,35.50,113134,449096472.35,26.03,16.41,5.61,17.13
2025-08-20,39.30,51.74,51.74,38.56,107063,500151738.50,33.12,30.00,11.94,16.21
2025-08-21,52.75,46.28,55.75,45.33,91304,443892433.48,20.14,-10.55,-5.46,13.82
2025-08-22,47.50,44.32,47.79,42.44,76012,334204524.44,11.56,-4.24,-1.96,11.51
2025-08-25,43.28,44.56,44.60,41.51,62679,267965226.57,6.97,0.54,0.24,9.49
2025-08-26,43.50,40.98,43.67,40.71,61132,256012599.29,6.64,-8.03,-3.58,9.25
2025-08-27,40.78,42.79,44.96,40.29,83572,357336639.16,11.40,4.42,1.81,12.65
2025-08-28,42.40,41.40,42.40,40.04,45864,189515203.23,5.52,-3.25,-1.39,6.94
2025-08-29,41.11,43.11,44.20,40.99,44003,188802780.33,7.75,4.13,1.71,6.66
2025-09-01,42.60,41.79,42.71,41.02,24151,100604470.76,3.92,-3.06,-1.32,3.66
2025-09-02,41.81,42.03,43.49,39.19,40801,167461295.97,10.29,0.57,0.24,6.18
2025-09-03,41.79,39.68,41.79,39.40,22186,89444589.35,5.69,-5.59,-2.35,3.36
2025-09-04,40.00,38.84,40.56,38.60,18060,71370984.32,4.94,-2.12,-0.84,2.73
2025-09-05,39.31,39.81,40.41,38.84,17191,68461442.33,4.04,2.50,0.97,2.60
2025-09-08,39.70,41.95,42.98,39.60,32358,133911274.12,8.49,5.38,2.14,4.90
2025-09-09,41.44,40.88,41.93,40.00,20461,83329966.18,4.60,-2.55,-1.07,3.10
2025-09-10,40.51,40.84,41.71,39.86,18378,74721611.78,4.53,-0.10,-0.04,2.78
2025-09-11,41.12,40.50,41.12,39.28,18449,73870980.15,4.51,-0.83,-0.34,2.79
2025-09-12,40.40,40.02,40.89,39.89,13387,53910753.75,2.47,-1.19,-0.48,2.03
2025-09-15,40.01,39.84,40.51,39.46,14339,57140214.28,2.62,-0.45,-0.18,2.17
2025-09-16,40.20,40.84,41.66,39.33,19978,81242180.84,5.85,2.51,1.00,3.02
2025-09-17,40.60,45.91,47.23,40.10,50323,221140936.16,17.46,12.41,5.07,7.62
2025-09-18,45.00,43.42,46.40,42.23,41776,186599479.01,9.08,-5.42,-2.49,6.32
2025-09-19,43.00,42.28,45.88,42.00,30612,132678105.89,8.94,-2.63,-1.14,4.63
2025-09-22,42.75,44.29,45.80,42.00,40612,180159153.75,8.99,4.75,2.01,6.15
2025-09-23,43.39,45.40,47.70,43.00,50122,227793968.16,10.61,2.51,1.11,7.59
2025-09-24,44.95,44.09,46.18,44.03,33550,150618650.62,4.74,-2.89,-1.31,5.08
2025-09-25,44.01,42.23,44.20,42.11,27632,116990756.56,4.74,-4.22,-1.86,4.18
2025-09-26,42.48,41.01,43.57,41.01,15621,65576700.34,6.06,-2.89,-1.22,2.36
2025-09-29,41.10,40.60,41.44,40.15,16846,68439492.45,3.15,-1.00,-0.41,2.55
2025-09-30,40.58,42.00,43.49,40.45,22730,95431321.24,7.49,3.45,1.40,3.44
2025-10-09,42.00,43.85,44.35,41.51,24629,106942663.14,6.76,4.40,1.85,3.73
2025-10-10,43.51,44.01,46.39,43.44,26510,118825039.51,6.73,0.36,0.16,4.01
2025-10-13,42.00,46.88,47.88,41.14,45120,202658553.91,15.31,6.52,2.87,6.83
2025-10-14,47.32,48.41,51.55,46.60,57741,286109608.08,10.56,3.26,1.53,8.74
2025-10-15,47.41,58.90,60.86,47.01,92593,505496123.67,28.61,21.67,10.49,14.02
2025-10-16,57.00,53.21,58.00,52.50,66265,367363281.86,9.34,-9.66,-5.69,10.19
2025-10-17,53.55,51.30,56.60,50.00,45061,239896555.42,12.40,-3.59,-1.91,6.93
2025-10-20,53.00,50.98,54.11,48.90,40724,207433443.78,10.16,-0.62,-0.32,6.26
2025-10-21,50.48,56.39,58.27,48.81,61757,330844188.13,18.56,10.61,5.41,9.49
2025-10-22,53.01,55.30,60.73,52.82,57655,329806791.61,14.03,-1.93,-1.09,8.86
2025-10-23,55.60,50.80,56.20,48.30,51784,265332893.51,14.29,-8.14,-4.50,7.96
2025-10-24,49.00,50.54,51.70,48.91,32913,165340909.56,5.49,-0.51,-0.26,5.06
2025-10-27,50.00,46.47,50.50,46.00,58936,280199224.34,8.90,-8.05,-4.07,9.06
2025-10-28,46.75,45.90,47.20,45.82,26736,123635426.33,2.97,-1.23,-0.57,4.11
2025-10-29,46.08,49.53,51.08,45.10,47799,226451132.11,13.03,7.91,3.63,7.35
2025-10-30,48.96,48.75,51.80,48.51,45458,227032634.92,6.64,-1.57,-0.78,6.99
2025-10-31,49.00,49.90,52.66,48.02,39034,197749396.21,9.52,2.36,1.15,6.00
2025-11-03,51.33,50.94,53.33,50.54,31100,160613693.01,5.59,2.08,1.04,4.78
2025-11-04,51.44,49.91,52.60,49.48,25531,129322234.66,6.12,-2.02,-1.03,3.92
2025-11-05,49.20,48.04,49.20,47.35,24496,118023624.87,3.71,-3.75,-1.87,3.77
2025-11-06,48.02,47.77,48.80,47.21,17769,85143358.65,3.31,-0.56,-0.27,2.73
2025-11-07,47.60,46.45,48.25,46.37,20203,95144336.71,3.94,-2.76,-1.32,3.11
2025-11-10,46.45,46.32,46.94,45.21,15049,69135951.71,3.72,-0.28,-0.13,2.31
2025-11-11,46.70,46.61,46.99,46.02,11088,51590812.75,2.09,0.63,0.29,1.70
2025-11-12,46.88,45.55,47.19,45.39,11999,55205847.78,3.86,-2.27,-1.06,1.84
2025-11-13,45.93,46.38,47.36,45.41,14700,68548742.73,4.28,1.82,0.83,2.26
2025-11-14,45.92,47.53,48.98,45.91,21981,105053493.52,6.62,2.48,1.15,3.38
2025-11-17,48.66,45.95,48.80,45.45,20248,94456274.13,7.05,-3.32,-1.58,3.11
2025-11-18,45.52,44.82,46.22,44.40,17515,78720296.79,3.96,-2.46,-1.13,2.69
2025-11-19,44.47,43.16,44.92,42.68,16813,73021664.41,5.00,-3.70,-1.66,2.58
2025-11-20,43.00,42.83,43.80,42.58,11345,48940881.22,2.83,-0.76,-0.33,1.74
2025-11-21,42.28,40.37,42.60,40.08,15057,61697650.21,5.88,-5.74,-2.46,2.31
2025-11-24,40.66,41.20,41.66,40.52,8718,35784673.48,2.82,2.06,0.83,1.34
2025-11-25,41.55,41.02,41.83,40.95,9941,41144132.13,2.14,-0.44,-0.18,1.53
2025-11-26,41.38,40.94,41.45,40.87,7836,32215810.58,1.41,-0.20,-0.08,1.20
2025-11-27,40.80,40.15,41.33,40.05,10389,42235747.77,3.13,-1.93,-0.79,1.60
2025-11-28,40.39,41.22,41.32,40.00,10736,43763305.47,3.29,2.67,1.07,1.65
2025-12-01,41.57,42.22,43.17,41.57,14213,60433768.39,3.88,2.43,1.00,2.18
2025-12-02,42.65,41.80,42.65,41.35,8118,33869453.93,3.08,-0.99,-0.42,1.25
2025-12-03,41.80,42.81,44.22,41.45,18829,81092268.49,6.63,2.42,1.01,2.89
2025-12-04,42.60,41.63,44.29,41.50,16490,70655561.79,6.52,-2.76,-1.18,2.53
2025-12-05,41.44,42.69,43.16,41.01,15832,66494417.82,5.16,2.55,1.06,2.43
2025-12-08,42.96,42.95,43.54,42.60,13128,56603332.12,2.20,0.61,0.26,2.02
2025-12-09,43.50,42.42,43.80,42.02,12526,53293456.31,4.14,-1.23,-0.53,1.93
2025-12-10,42.24,41.15,42.38,40.40,19676,81013293.01,4.67,-2.99,-1.27,3.02
2025-12-11,41.15,42.80,44.20,40.90,30108,128633383.65,8.02,4.01,1.65,4.63
2025-12-12,42.80,46.24,48.47,42.10,54895,249571246.87,14.88,8.04,3.44,8.44
2025-12-15,46.00,45.81,46.76,45.20,20240,92883938.27,3.37,-0.93,-0.43,3.11
2025-12-16,45.50,44.80,47.40,44.60,20822,95167410.38,6.11,-2.20,-1.01,3.20
2025-12-17,44.18,44.43,45.45,43.45,15107,66811612.96,4.46,-0.83,-0.37,2.32
2025-12-18,44.35,43.12,44.48,43.10,13729,59945762.12,3.11,-2.95,-1.31,2.11
2025-12-19,43.55,43.90,44.86,43.12,14153,62140679.92,4.04,1.81,0.78,2.18
2025-12-22,43.80,43.77,44.35,43.00,11603,50496462.49,3.08,-0.30,-0.13,1.78
2025-12-23,44.18,43.74,44.44,43.10,9377,40994347.52,3.06,-0.07,-0.03,1.44
2025-12-24,43.40,43.56,43.97,43.31,6697,29222812.88,1.51,-0.41,-0.18,1.03
2025-12-25,43.74,44.15,45.21,43.35,10840,48059230.04,4.27,1.35,0.59,1.67
2025-12-26,43.93,43.09,44.54,43.05,10280,44888322.12,3.37,-2.40,-1.06,1.58
2025-12-29,43.04,42.11,43.35,42.11,10408,44448399.77,2.88,-2.27,-0.98,1.60
2025-12-30,42.00,43.32,43.80,41.86,11859,50895974.36,4.61,2.87,1.21,1.82
2025-12-31,43.75,42.22,43.75,42.00,10511,44744103.56,4.04,-2.54,-1.10,1.62
2026-01-05,42.64,42.43,42.64,41.90,7153,30240315.81,1.75,0.50,0.21,1.10
2026-01-06,42.42,44.38,44.50,42.13,19959,87525866.50,5.59,4.60,1.95,3.07
2026-01-07,44.99,43.72,44.99,43.50,13864,60959375.71,3.36,-1.49,-0.66,2.13
2026-01-08,43.50,44.13,44.30,43.36,11128,48815591.27,2.15,0.94,0.41,1.71
2026-01-09,44.13,45.09,46.18,43.69,26158,117719693.23,5.64,2.18,0.96,4.02
2026-01-12,45.90,45.21,45.90,44.20,32639,146647805.00,3.77,0.27,0.12,5.02
2026-01-13,45.32,43.47,45.45,43.20,24038,106322451.87,4.98,-3.85,-1.74,3.70
2026-01-14,43.48,43.51,44.55,42.69,24187,105351069.23,4.28,0.09,0.04,3.72
2026-01-15,43.90,43.12,43.90,43.02,9989,43292595.51,2.02,-0.90,-0.39,1.54
2026-01-16,43.40,43.13,44.16,42.90,13908,60333021.26,2.92,0.02,0.01,2.14
2026-01-19,43.13,43.10,43.55,42.60,7197,31015465.51,2.20,-0.07,-0.03,1.11
2026-01-20,43.53,41.30,43.53,41.16,17204,72128568.67,5.50,-4.18,-1.80,2.64
2026-01-21,41.38,41.78,41.87,41.16,6585,27302249.09,1.72,1.16,0.48,1.01
2026-01-22,42.19,41.90,42.38,41.61,7402,31055960.44,1.84,0.29,0.12,1.14
2026-01-23,41.83,42.72,42.98,41.65,12292,52165957.96,3.17,1.96,0.82,1.89
2026-01-26,43.00,41.43,43.01,41.38,10692,44712203.34,3.82,-3.02,-1.29,1.64
2026-01-27,41.45,40.85,41.67,40.53,8480,34692941.35,2.75,-1.40,-0.58,1.30
2026-01-28,41.04,40.95,41.46,40.35,9283,37867850.12,2.72,0.24,0.10,1.43
2026-01-29,40.95,40.06,41.69,40.02,12470,50588545.68,4.08,-2.17,-0.89,1.92
2026-01-30,40.06,38.91,40.40,38.91,11423,45013637.23,3.72,-2.87,-1.15,1.76
2026-02-02,39.01,37.00,39.23,37.00,14388,54403097.23,5.73,-4.91,-1.91,2.21
2026-02-03,37.48,37.39,38.08,37.13,8028,30132004.56,2.57,1.05,0.39,1.23
2026-02-04,37.30,38.09,38.19,37.05,8635,32579793.30,3.05,1.87,0.70,1.33
2026-02-05,37.71,37.12,38.27,37.11,7383,27646103.81,3.05,-2.55,-0.97,1.14
2026-02-06,37.02,37.16,37.54,37.02,5060,18867346.43,1.40,0.11,0.04,0.78
2026-02-09,37.54,37.72,37.82,37.30,5246,19735910.55,1.40,1.51,0.56,0.81
2026-02-10,37.98,37.28,37.98,37.20,4694,17555062.37,2.07,-1.17,-0.44,0.72
2026-02-11,37.24,37.21,37.55,37.15,3144,11716134.28,1.07,-0.19,-0.07,0.48
2026-02-12,37.56,37.44,37.85,37.06,5689,21360902.90,2.12,0.62,0.23,0.87
2026-02-13,37.50,37.81,38.40,37.22,7900,29928983.81,3.15,0.99,0.37,1.21
2026-02-24,38.26,37.81,38.50,37.60,6430,24400623.40,2.38,0.00,0.00,0.99
2026-02-25,37.91,37.89,38.16,37.50,6069,22928067.64,1.75,0.21,0.08,0.93
2026-02-26,37.91,37.62,37.98,37.33,6127,22990677.07,1.72,-0.71,-0.27,0.94
2026-02-27,37.62,37.25,37.79,37.03,4857,18043238.06,2.02,-0.98,-0.37,0.75
2026-03-02,37.10,36.17,37.20,35.80,10464,38022186.35,3.76,-2.90,-1.08,1.61
2026-03-03,36.00,36.57,37.66,36.00,11549,42885051.14,4.59,1.11,0.40,1.78
2026-03-04,36.21,36.43,36.97,36.20,6383,23339651.69,2.11,-0.38,-0.14,0.98
2026-03-05,36.79,38.92,38.92,36.28,22124,84240592.47,7.25,6.84,2.49,3.40
2026-03-06,38.53,38.02,38.68,37.76,11379,43416929.11,2.36,-2.31,-0.90,1.75
2026-03-09,37.64,36.72,37.89,36.27,10789,39624153.43,4.26,-3.42,-1.30,1.66
2026-03-10,36.89,37.14,37.62,36.59,6671,24769917.22,2.81,1.14,0.42,1.03
2026-03-11,37.13,37.04,37.68,36.92,6163,23017241.10,2.05,-0.27,-0.10,0.95
2026-03-12,36.93,35.80,36.95,35.51,9092,32831649.93,3.89,-3.35,-1.24,1.40
2026-03-13,35.80,35.72,36.60,35.43,7071,25540465.58,3.27,-0.22,-0.08,1.09
2026-03-16,36.00,35.41,36.01,35.03,4947,17553800.32,2.74,-0.87,-0.31,0.76
2026-03-17,35.41,35.24,36.00,35.01,5357,18894652.60,2.80,-0.48,-0.17,0.82
2026-03-18,35.24,34.55,35.48,34.02,8903,30635200.81,4.14,-1.96,-0.69,1.37
2026-03-19,34.16,34.03,34.89,33.67,8609,29517276.60,3.53,-1.51,-0.52,1.32
2026-03-20,34.22,33.18,34.62,33.18,5669,19337376.44,4.23,-2.50,-0.85,0.87
2026-03-23,33.00,30.25,33.00,30.12,10566,33047865.25,8.68,-8.83,-2.93,1.62
2026-03-24,30.56,30.90,31.20,29.94,7756,23731464.61,4.17,2.15,0.65,1.19
2026-03-25,31.20,31.10,31.75,30.91,7411,23241128.77,2.72,0.65,0.20,1.14
2026-03-26,31.41,31.34,32.93,31.08,12685,40821774.19,5.95,0.77,0.24,1.95
2026-03-27,31.03,31.87,32.55,30.63,7600,24201015.63,6.13,1.69,0.53,1.17
2026-03-30,31.56,31.02,31.61,30.56,9108,28261172.44,3.29,-2.67,-0.85,1.40
2026-03-31,31.16,32.09,32.99,30.87,13845,44637905.93,6.83,3.45,1.07,2.13
2026-04-01,32.41,32.43,32.81,31.71,10910,35187936.24,3.43,1.06,0.34,1.68
2026-04-02,32.73,32.17,33.29,31.96,8712,28469776.87,4.10,-0.80,-0.26,1.34
2026-04-03,32.17,31.00,32.41,31.00,6656,20952805.51,4.38,-3.64,-1.17,1.02
2026-04-07,31.31,31.69,32.30,31.15,6670,21241603.19,3.71,2.23,0.69,1.03
2026-04-08,32.50,33.60,34.25,32.14,12026,40013790.40,6.66,6.03,1.91,1.85
2026-04-09,33.18,33.84,34.49,33.03,11792,39787643.37,4.35,0.71,0.24,1.81
2026-04-10,33.84,33.90,34.33,33.23,10968,37091819.20,3.25,0.18,0.06,1.69
2026-04-13,33.57,33.08,33.66,33.02,6006,20023346.80,1.89,-2.42,-0.82,0.92
2026-04-14,33.20,33.36,33.84,32.85,5117,16985841.72,2.99,0.85,0.28,0.79
2026-04-15,33.50,32.97,33.67,32.92,4243,14101679.21,2.25,-1.17,-0.39,0.65
2026-04-16,33.43,32.66,33.43,32.51,5443,17871226.12,2.79,-0.94,-0.31,0.84
2026-04-17,32.63,35.54,36.09,32.52,22009,75922204.69,10.93,8.82,2.88,3.38
2026-04-20,35.65,35.65,36.46,34.66,17555,62783629.33,5.06,0.31,0.11,2.70
2026-04-21,35.79,34.96,35.79,34.68,8666,30391932.59,3.11,-1.94,-0.69,1.33
2026-04-22,35.26,35.20,35.89,34.97,6247,22058985.76,2.63,0.69,0.24,0.96
2026-04-23,35.25,34.24,35.37,34.17,7548,26081233.16,3.41,-2.73,-0.96,1.16
2026-04-24,34.05,34.02,34.66,33.88,4448,15194647.43,2.28,-0.64,-0.22,0.68
2026-04-27,33.80,34.51,34.98,33.74,7024,24284929.72,3.64,1.44,0.49,1.08
2026-04-28,34.14,32.28,34.14,32.05,12189,40043679.77,6.06,-6.46,-2.23,1.87
2026-04-29,32.60,31.27,32.60,31.26,13625,43184536.70,4.15,-3.13,-1.01,2.09
2026-04-30,31.29,31.38,31.85,31.18,5093,16061010.03,2.14,0.35,0.11,0.78
2026-05-06,31.38,31.79,31.96,31.38,5772,18297046.45,1.85,1.31,0.41,0.89
2026-05-07,31.97,32.74,33.19,31.74,12405,40379640.07,4.56,2.99,0.95,1.91
2026-05-08,32.42,33.80,34.71,32.27,14369,48411522.93,7.45,3.24,1.06,2.21
2026-05-11,33.62,33.01,33.69,32.74,10427,34497173.81,2.81,-2.34,-0.79,1.60
2026-05-12,33.01,32.57,33.67,32.41,7856,25965261.96,3.82,-1.33,-0.44,1.21
2026-05-13,32.47,32.95,33.05,32.20,6555,21436418.35,2.61,1.17,0.38,1.01
2026-05-14,33.10,32.01,33.10,32.01,2542,8230256.81,3.31,-2.85,-0.94,0.39
