日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,27.0700000000,26.6700000000,27.4800000000,26.5300000000,2041800,55087932.0000,3.52,-1.258800,-0.34,1.531300
2026-03-27,26.4800000000,27.2500000000,27.3600000000,26.4800000000,1776100,48166616.0000,3.30,2.174700,0.58,1.332000
2026-03-30,27.0500000000,28.0400000000,28.1800000000,26.9400000000,2364700,65444084.0000,4.55,2.899100,0.79,1.773400
2026-03-31,28.1000000000,28.3600000000,29.2000000000,28.0500000000,3054421,87363770.4500,4.10,1.141200,0.32,2.290700
2026-04-01,28.8700000000,28.6300000000,28.8900000000,27.8100000000,2075236,58796758.6300,3.81,0.952000,0.27,1.556300
2026-04-02,28.5500000000,28.8200000000,28.9800000000,28.3500000000,1503400,43093093.0000,2.20,0.663600,0.19,1.127500
2026-04-03,28.7900000000,28.8500000000,29.8500000000,28.2900000000,2790400,80945592.0000,5.41,0.104100,0.03,2.092700
2026-04-07,29.3900000000,30.3800000000,30.6200000000,29.0000000000,3655699,110242227.9500,5.62,5.303300,1.53,2.741600
2026-04-08,30.5600000000,30.4500000000,30.8800000000,29.9000000000,3862421,116996309.1900,3.23,0.230400,0.07,2.896700
2026-04-09,30.2400000000,30.7300000000,30.9000000000,30.0200000000,2584800,79216019.0000,2.89,0.919500,0.28,1.938500
2026-04-10,30.8700000000,30.7900000000,31.3700000000,30.6100000000,2197100,68103840.0000,2.47,0.195200,0.06,1.647700
2026-04-13,31.0000000000,31.5900000000,31.6400000000,30.7000000000,2346900,73407891.0000,3.05,2.598200,0.80,1.760100
2026-04-14,31.6400000000,30.6700000000,31.7000000000,30.3700000000,3797300,116987852.0000,4.21,-2.912300,-0.92,2.847800
2026-04-15,30.6700000000,30.6400000000,30.8800000000,30.2000000000,1915200,58534168.0000,2.22,-0.097800,-0.03,1.436300
2026-04-16,30.6900000000,31.0800000000,31.4300000000,30.5500000000,1711121,53008456.4200,2.87,1.436000,0.44,1.283300
2026-04-17,31.1400000000,31.7400000000,31.8200000000,30.9200000000,1903800,59903707.0000,2.90,2.123600,0.66,1.427800
2026-04-20,31.7700000000,31.8500000000,32.4900000000,31.2500000000,2572321,81739870.1400,3.91,0.346600,0.11,1.929100
2026-04-21,31.6500000000,33.2500000000,33.7800000000,31.5300000000,4793246,158937098.3100,7.06,4.395600,1.40,3.594800
2026-04-22,33.2100000000,33.2700000000,33.9800000000,32.6000000000,2713611,90254686.5600,4.15,0.060200,0.02,2.035100
2026-04-23,33.3900000000,32.8000000000,33.8800000000,32.7400000000,1900308,62943043.5100,3.43,-1.412700,-0.47,1.425200
2026-04-24,32.5800000000,32.3400000000,32.8200000000,32.1100000000,1996674,64540901.8500,2.16,-1.402400,-0.46,1.497400
2026-04-27,32.1600000000,32.4800000000,33.1800000000,32.1600000000,1675187,54742895.6000,3.15,0.432900,0.14,1.256300
2026-04-28,32.2000000000,31.5800000000,32.7900000000,31.4800000000,2208505,70582281.3300,4.03,-2.770900,-0.90,1.656300
2026-04-29,31.5100000000,31.6900000000,32.2300000000,31.4700000000,1943700,61974287.0000,2.41,0.348300,0.11,1.457700
2026-04-30,31.7400000000,32.9000000000,33.1200000000,31.7400000000,3350187,109414486.6800,4.35,3.818200,1.21,2.512500
2026-05-06,32.9100000000,31.4700000000,33.3200000000,31.2500000000,4155066,133376190.5900,6.29,-4.346500,-1.43,3.116100
2026-05-07,31.3600000000,31.5700000000,31.9800000000,30.9600000000,3220193,101256448.1500,3.24,0.317800,0.10,2.415000
2026-05-08,31.5400000000,34.7300000000,34.7300000000,31.4500000000,4524512,152877794.8700,10.39,10.009500,3.16,3.393200
2026-05-11,36.0000000000,35.7300000000,37.1500000000,35.0800000000,12271200,440658914.0000,5.96,2.879400,1.00,9.202900
2026-05-12,35.7300000000,34.8000000000,35.7800000000,34.1200000000,5600191,194398937.9900,4.65,-2.602900,-0.93,4.199900
2026-05-13,34.8000000000,35.6000000000,36.1000000000,34.2400000000,8385500,296136666.3000,5.34,2.298900,0.80,6.288800
