日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-25,24.3881430500,24.8036813900,24.9619817100,24.3089928900,1756164,43852169.9200,2.68,1.703900,0.42,1.690800
2025-07-28,24.7542125400,24.9026190900,25.0510256400,24.7047436900,1664700,41911019.0000,1.40,0.398900,0.10,1.602800
2025-07-29,24.9817692500,24.7641063100,25.0807069500,24.3782492800,1721500,42926065.8900,2.82,-0.556200,-0.14,1.657400
2025-07-30,24.7542125400,24.7047436900,25.2093259600,24.4870807500,1253600,31355346.0000,2.92,-0.239700,-0.06,1.207000
2025-07-31,24.5761246800,24.3089928900,24.7937876200,24.2397365000,1236100,30557377.0000,2.24,-1.601900,-0.40,1.190100
2025-08-01,24.4376119000,25.2291135000,25.6248643000,24.3089928900,3085100,78181103.0000,5.41,3.785100,0.92,2.970300
2025-08-04,25.2291135000,25.6644393800,25.7732708500,25.1103882600,2985300,77183738.0000,2.63,1.725500,0.44,2.874200
2025-08-05,25.6050767600,25.8029521600,26.1690216500,25.6050767600,1929000,50381483.0000,2.20,0.539700,0.14,1.857200
2025-08-06,26.0206151000,25.6149705300,26.0206151000,25.4764577500,1613600,41723752.0000,2.11,-0.728500,-0.19,1.553600
2025-08-07,25.5457141400,25.7040144600,25.7732708500,25.5061390600,963700,24974648.0000,1.04,0.347600,0.09,0.927800
2025-08-08,25.6941206900,25.7336957700,25.7831646200,25.2587948100,1359500,35072900.0000,2.04,0.115500,0.03,1.308900
2025-08-11,25.8128459300,25.8919960900,26.0700839500,25.6347580700,1424600,37298653.0000,1.69,0.615100,0.16,1.371600
2025-08-12,26.0305088700,25.9216774000,26.1492341100,25.6941206900,1000164,26150141.4400,1.76,0.114600,0.03,0.962900
2025-08-13,25.9216774000,25.6050767600,26.0404026400,25.4467764400,1400964,36283534.4800,2.29,-1.221400,-0.32,1.348800
2025-08-14,25.6941206900,25.1400695700,25.7732708500,25.1301758000,1457800,37401292.0000,2.51,-1.816100,-0.47,1.403600
2025-08-15,25.3181574300,25.2291135000,25.3379449700,25.0312381000,1304300,33228499.0000,1.22,0.354200,0.09,1.255800
2025-08-18,25.3082636600,25.1004944900,25.4962452900,25.0510256400,1956100,49900490.0000,1.76,-0.509800,-0.13,1.883300
2025-08-19,25.2390072700,25.5753954500,25.5753954500,24.9817692500,1589400,40663600.0000,2.36,1.892000,0.47,1.530300
2025-08-20,25.4962452900,25.6248643000,25.6446518400,25.3478387400,1155000,29758338.0000,1.16,0.193400,0.05,1.112000
2025-08-21,25.6842269200,25.7238020000,25.8722085500,25.5852892200,1298600,33805507.0000,1.12,0.386100,0.10,1.250300
2025-08-22,25.8029521600,25.3775200500,25.8029521600,25.2587948100,1534900,39413478.0000,2.12,-1.346200,-0.35,1.477800
2025-08-25,25.4269889000,25.2291135000,25.6149705300,25.2291135000,1800400,46174850.0000,1.52,-0.584800,-0.15,1.733400
2025-08-26,25.2291135000,25.6545456100,25.6743331500,24.8531502400,1777600,45787692.0000,3.25,1.686300,0.43,1.711500
2025-08-27,25.2390072700,23.9923922500,25.5951829900,23.9627109400,4910664,122482418.9200,6.36,-6.479000,-1.66,6.148700
2025-08-28,24.0418611000,23.6955791500,24.3386742000,23.1316342600,3062587,73405379.5300,5.03,-1.237100,-0.30,3.834700
2025-08-29,23.6856853800,23.6461103000,23.8637732400,23.4284473600,1774200,42435802.0000,1.84,-0.208800,-0.05,2.221500
2025-09-01,23.6263227600,23.6065352200,23.8637732400,23.4086598200,1583650,37855034.9500,1.92,-0.167400,-0.04,1.982900
2025-09-02,23.4977037500,23.6164289900,23.8241981600,23.1811031100,1979964,46904642.2000,2.72,0.041900,0.01,2.479200
2025-09-03,23.6263227600,23.1019529500,23.8241981600,22.9931214800,1235467,29107925.1800,3.52,-2.178500,-0.51,1.547000
2025-09-04,23.0920591800,23.3295096600,23.5966414500,23.0821654100,1719900,40614820.0000,2.23,0.985000,0.23,2.153500
2025-09-05,23.3097221200,23.5273850600,23.5867476800,23.1514218000,1425500,33776565.0000,1.87,0.848200,0.20,1.784900
2025-09-08,23.5669601400,23.7945168500,23.8439857000,23.4482349000,1328000,31827928.0000,1.68,1.135400,0.27,1.662800
2025-09-09,23.8241981600,23.5669601400,23.8439857000,23.4779162100,977164,23327038.2400,1.54,-0.956300,-0.23,1.223500
2025-09-10,23.5174912900,23.7153666900,23.7747293100,23.4185535900,733613,17489997.8800,1.51,0.629700,0.15,0.918600
2025-09-11,23.8241981600,23.7450480000,23.8241981600,23.4581286700,974864,23326021.3600,1.54,0.125200,0.03,1.220600
2025-09-12,23.9330296300,23.6658978400,23.9330296300,23.6362165300,786300,18842201.0000,1.25,-0.333300,-0.08,0.984500
2025-09-15,23.6658978400,23.6560040700,23.7945168500,23.5966414500,942764,22579165.1600,0.84,-0.041800,-0.01,1.180500
2025-09-16,23.6955791500,23.9132420900,23.9923922500,23.6856853800,1594095,38442812.9600,1.30,1.087400,0.26,1.996000
2025-09-17,23.8934545500,23.7549417700,23.9330296300,23.7252604600,1067300,25687177.0000,0.87,-0.662000,-0.16,1.336400
2025-09-18,23.7450480000,23.4482349000,23.8439857000,23.2701470400,1355195,32313962.2500,2.42,-1.291100,-0.31,1.696900
2025-09-19,23.4482349000,23.4185535900,23.6658978400,23.1909968800,1058454,25000350.0800,2.03,-0.126600,-0.03,1.325300
2025-09-22,23.4185535900,23.5273850600,23.6955791500,23.0129090200,1319900,31200813.0000,2.92,0.464700,0.11,1.652700
2025-09-23,23.4185535900,24.1012237200,24.1704801100,22.8546087000,2948900,70365060.0000,5.59,2.439000,0.57,3.692400
2025-09-24,24.0814361800,24.2496302700,24.9323004000,23.7945168500,3313600,81929239.0000,4.72,0.615800,0.15,4.149000
2025-09-25,24.2496302700,24.2397365000,24.3386742000,23.6757916100,1659300,40240449.4500,2.73,-0.040800,-0.01,2.077600
2025-09-26,24.2397365000,23.9923922500,24.2397365000,23.8241981600,978400,23737574.0000,1.71,-1.020400,-0.25,1.225100
2025-09-29,23.9726047100,23.8835607800,24.1902676500,23.6560040700,1038595,25118530.3500,2.23,-0.453600,-0.11,1.300400
2025-09-30,23.8934545500,23.8439857000,24.0715424100,23.7450480000,672995,16230161.9000,1.37,-0.165700,-0.04,0.842700
2025-10-09,24.0418611000,23.8340919300,24.0418611000,23.6856853800,1151300,27752932.0000,1.49,-0.041500,-0.01,1.441600
2025-10-10,23.8340919300,23.8143043900,24.0319673300,23.6955791500,1085100,26120870.0000,1.41,-0.083000,-0.02,1.358700
2025-10-13,23.1118467200,23.5867476800,23.6461103000,22.8447149300,1093300,25836571.0000,3.37,-0.955500,-0.23,1.368900
2025-10-14,23.7351542300,23.3097221200,23.8044106200,23.2305719600,981400,23278133.0000,2.43,-1.174500,-0.28,1.228800
2025-10-15,23.3394034300,23.5570663700,23.7252604600,23.1514218000,1082700,25743487.0000,2.46,1.061100,0.25,1.355700
2025-10-16,23.5768539100,23.4482349000,23.6164289900,23.3196158900,768300,18184028.0000,1.26,-0.462000,-0.11,0.962000
2025-10-17,23.2998283500,23.5471726000,23.6362165300,23.1909968800,1246900,29559093.0000,1.90,0.421900,0.10,1.561300
2025-10-20,23.9033483200,25.9018898600,25.9018898600,23.7648355400,7562105,193374065.5200,9.08,10.000000,2.35,9.468700
2025-10-21,25.8524210100,27.0396734100,28.1972445000,25.7238020000,11552328,317896734.5700,9.55,4.392700,1.14,14.464900
2025-10-22,26.7626478500,26.6241350700,27.1386111100,26.4757285200,5433907,147011522.2100,2.45,-1.536800,-0.42,6.803900
2025-10-23,26.5054098300,26.1690216500,26.5845599900,25.9117836300,4427895,117315275.5500,2.53,-1.709400,-0.46,5.544300
2025-10-24,26.2877468900,26.0008275600,26.3668970500,25.8227397000,3252643,85610567.3000,2.08,-0.642700,-0.17,4.072700
2025-10-27,26.1690216500,26.1492341100,26.2679593500,25.5259266000,3715000,97409540.0500,2.85,0.570800,0.15,4.651600
2025-10-28,26.0404026400,25.8425272400,26.2085967300,25.8227397000,2325700,61098323.0000,1.48,-1.172900,-0.31,2.912100
2025-10-29,26.4658347500,26.7329665400,27.2573363500,25.9513587100,7169483,193540222.1300,5.05,3.445600,0.89,8.977000
2025-10-30,26.5449849100,27.5838307600,27.7817061600,26.5449849100,7468164,206142968.2000,4.63,3.182800,0.85,9.351000
2025-10-31,27.2771238900,26.8417980100,27.2771238900,25.8326334700,6171653,165905475.8400,5.24,-2.690100,-0.74,7.727600
2025-11-03,26.9704170200,26.8813730900,27.2375488100,26.4460472100,3461706,93872306.1200,2.95,0.147400,0.04,4.334500
2025-11-04,26.7032852300,26.8220104700,27.0000983300,26.5153036000,2539807,68730793.0700,1.80,-0.220800,-0.06,3.180100
2025-11-05,26.7131790000,27.1188235700,27.1188235700,26.1195528000,3248499,88193340.3800,3.73,1.106600,0.30,4.067500
2025-11-06,27.2375488100,27.0099921000,27.2375488100,26.6340288400,2118100,57544979.0000,2.23,-0.401300,-0.11,2.652100
2025-11-07,26.8813730900,27.1485048800,27.2969114300,26.7725416200,1883000,51445675.7000,1.94,0.512800,0.14,2.357700
2025-11-10,27.0594609500,27.2078675000,27.5442556800,26.9209481700,2859900,78727962.0000,2.30,0.218700,0.06,3.580900
2025-11-11,27.3463802800,27.9597940200,28.1279881100,27.1089298000,5135356,144042783.6400,3.75,2.763600,0.75,6.430100
2025-11-12,27.7025560000,28.4742700600,29.4834346000,27.6135120700,5567715,159627548.7700,6.69,1.840100,0.51,6.971400
2025-11-13,28.2170320400,27.8014937000,28.3159697400,27.5838307600,3445044,97176146.2800,2.57,-2.362800,-0.67,4.313600
2025-11-14,27.7520248500,28.2071382700,28.9293834800,27.4552117500,3649214,104415021.0800,5.30,1.459100,0.41,4.569300
2025-11-17,28.2170320400,28.7216143100,29.6714162300,28.0290504100,4736000,138822483.0000,5.82,1.823900,0.51,5.930000
2025-11-18,28.9392772500,28.0884130300,28.9392772500,27.7817061600,2975339,84664789.1900,4.03,-2.204600,-0.63,3.725500
2025-11-19,28.2665008900,27.3661678200,28.6127828400,27.3661678200,2987020,83444412.8000,4.44,-2.571300,-0.72,3.740100
2025-11-20,27.3859553600,27.8113874700,28.0785192600,27.3760615900,2773200,77682853.0000,2.57,1.626900,0.45,3.472400
2025-11-21,27.7915999300,26.4163659000,27.9795815600,26.3273219700,3171800,86081398.0000,5.94,-5.016000,-1.40,3.971500
2025-11-24,26.5153036000,26.7725416200,27.2078675000,26.5153036000,1935498,52481963.9600,2.62,1.348300,0.36,2.423500
2025-11-25,26.9209481700,27.0099921000,27.2771238900,26.9209481700,1766223,48372698.4000,1.33,0.886900,0.24,2.211500
2025-11-26,27.1600000000,26.5400000000,27.2700000000,26.5000000000,1937510,51983546.3000,2.85,-1.740100,-0.47,2.426000
2025-11-27,26.7800000000,27.0600000000,27.3300000000,26.4100000000,1701910,45816621.6000,3.47,1.959300,0.52,2.131000
2025-11-28,27.0600000000,27.3700000000,27.5900000000,26.8100000000,1712906,46719532.9800,2.88,1.145600,0.31,2.144800
2025-12-01,27.3700000000,27.1600000000,27.8300000000,27.0300000000,1669600,45657239.8800,2.92,-0.767300,-0.21,2.090500
2025-12-02,27.2000000000,26.7700000000,27.2000000000,26.6900000000,1405919,37851259.4800,1.88,-1.435900,-0.39,1.760400
2025-12-03,26.8300000000,26.9500000000,27.2500000000,26.5200000000,1461500,39271546.0000,2.73,0.672400,0.18,1.830000
2025-12-04,26.9200000000,26.5600000000,27.2200000000,26.5000000000,1061700,28334646.0000,2.67,-1.447100,-0.39,1.329400
2025-12-05,26.6600000000,26.4600000000,26.6600000000,26.1000000000,1259461,33193140.1100,2.11,-0.376500,-0.10,1.577000
2025-12-08,26.6500000000,26.6400000000,26.9200000000,26.5000000000,1388600,37073301.0000,1.59,0.680300,0.18,1.738700
2025-12-09,26.5600000000,26.4100000000,26.7500000000,26.4100000000,808800,21510479.0000,1.28,-0.863400,-0.23,1.012700
2025-12-10,26.4000000000,26.4400000000,26.6500000000,26.2600000000,747298,19745762.1200,1.48,0.113600,0.03,0.935700
2025-12-11,26.5500000000,25.8100000000,26.5500000000,25.8100000000,974000,25359310.0000,2.80,-2.382800,-0.63,1.219600
2025-12-12,25.8200000000,25.3800000000,26.1300000000,25.2600000000,1221200,31298497.0000,3.37,-1.666000,-0.43,1.529100
2025-12-15,25.3800000000,25.8000000000,25.8400000000,25.0200000000,1120000,28650315.0000,3.23,1.654800,0.42,1.402400
2025-12-16,25.7500000000,25.3200000000,25.7500000000,25.1400000000,734800,18645310.0000,2.36,-1.860500,-0.48,0.920100
2025-12-17,25.3200000000,25.5100000000,25.5100000000,25.0200000000,773000,19549189.0000,1.94,0.750400,0.19,0.967900
2025-12-18,25.6100000000,25.7200000000,25.9500000000,25.3600000000,902800,23219578.0000,2.31,0.823200,0.21,1.130400
2025-12-19,26.0500000000,26.2800000000,26.3800000000,25.3200000000,1369500,35737621.0000,4.12,2.177300,0.56,1.714800
2025-12-22,26.4000000000,26.6900000000,27.2900000000,26.3100000000,1639806,44104005.9600,3.73,1.560100,0.41,2.053200
2025-12-23,26.6100000000,26.5200000000,26.9300000000,26.4300000000,1634900,43531191.0000,1.87,-0.636900,-0.17,2.047100
2025-12-24,26.6500000000,26.3700000000,26.6900000000,26.2900000000,1127101,29802335.8300,1.51,-0.565600,-0.15,1.411300
2025-12-25,26.5000000000,26.7900000000,26.8800000000,26.4500000000,1275330,34032586.5000,1.63,1.592700,0.42,1.596900
2025-12-26,26.8500000000,26.4600000000,26.9700000000,26.3700000000,1239400,32901889.0000,2.24,-1.231800,-0.33,1.551900
2025-12-29,26.6000000000,26.4300000000,26.6900000000,26.2300000000,950700,25082491.0000,1.74,-0.113400,-0.03,1.190400
2025-12-30,26.4700000000,26.1300000000,26.5200000000,26.0100000000,1012700,26562050.0000,1.93,-1.135100,-0.30,1.268000
2025-12-31,26.1500000000,26.2400000000,26.4900000000,26.0200000000,890000,23360075.0000,1.80,0.421000,0.11,1.114400
2026-01-05,26.2400000000,26.7800000000,26.7800000000,26.0700000000,1382900,36593472.0000,2.71,2.057900,0.54,1.731600
2026-01-06,26.8500000000,26.4900000000,27.0600000000,26.4000000000,1625900,43290629.8000,2.46,-1.082900,-0.29,2.035800
2026-01-07,26.5500000000,26.3800000000,26.6800000000,26.3100000000,1082430,28662119.9000,1.40,-0.415300,-0.11,1.355300
2026-01-08,26.4200000000,26.2900000000,26.6900000000,26.2000000000,1535230,40434432.1000,1.86,-0.341200,-0.09,1.922300
2026-01-09,26.6100000000,26.7000000000,26.9200000000,26.1600000000,2661700,70690315.0000,2.89,1.559500,0.41,3.332800
2026-01-12,26.7100000000,26.5800000000,26.8900000000,26.1000000000,2348204,62057875.1200,2.96,-0.449400,-0.12,2.940200
2026-01-13,26.5900000000,26.6900000000,26.8400000000,26.2600000000,3034400,80635813.0000,2.18,0.413800,0.11,3.799400
2026-01-14,26.6700000000,29.3600000000,29.3600000000,26.6000000000,5324974,153271452.0000,10.34,10.003700,2.67,6.667500
2026-01-15,29.3700000000,28.6800000000,31.4900000000,28.4000000000,11629104,344864428.7300,10.52,-2.316100,-0.68,14.561000
2026-01-16,28.5300000000,29.9800000000,30.2900000000,28.1800000000,7881046,231601624.3700,7.36,4.532800,1.30,9.868000
2026-01-19,29.4000000000,29.7100000000,29.8300000000,28.9000000000,6050735,177536712.1700,3.10,-0.900600,-0.27,7.576200
2026-01-20,29.5600000000,29.2500000000,29.9000000000,29.1000000000,3304784,97134540.6200,2.69,-1.548300,-0.46,4.138000
2026-01-21,29.0100000000,29.9100000000,30.1500000000,29.0100000000,4260300,126832044.0000,3.90,2.256400,0.66,5.334400
2026-01-22,29.9300000000,29.8300000000,30.1100000000,29.4500000000,3449700,102816492.0000,2.21,-0.267500,-0.08,4.319400
2026-01-23,30.0600000000,30.6200000000,31.5500000000,30.0100000000,4885421,150776993.1300,5.16,2.648300,0.79,6.117100
2026-01-26,30.8600000000,30.1300000000,31.0400000000,29.6500000000,3156801,95196661.1900,4.54,-1.600300,-0.49,3.952700
2026-01-27,30.3300000000,30.4800000000,30.5400000000,29.2200000000,2549200,76483892.0000,4.38,1.161600,0.35,3.191900
2026-01-28,30.3900000000,29.7600000000,30.8600000000,29.6300000000,2497503,75014513.0700,4.04,-2.362200,-0.72,3.127200
2026-01-29,29.7700000000,30.0600000000,30.8800000000,29.6500000000,3005964,91295650.3400,4.13,1.008100,0.30,3.763800
2026-01-30,30.0000000000,30.9200000000,31.0900000000,29.7000000000,2958121,90101539.4200,4.62,2.860900,0.86,3.703900
2026-02-02,30.8000000000,29.7600000000,31.4900000000,29.7100000000,2098300,63497959.0000,5.76,-3.751600,-1.16,2.627300
2026-02-03,30.1500000000,30.0100000000,30.1600000000,29.2800000000,2203678,65737789.4400,2.96,0.840100,0.25,2.759300
2026-02-04,29.9100000000,30.1900000000,30.3200000000,29.8100000000,1728565,51962903.8500,1.70,0.599800,0.18,2.164400
2026-02-05,30.1900000000,30.5200000000,31.0500000000,29.9000000000,3053864,93561238.4000,3.81,1.093100,0.33,3.823800
2026-02-06,30.4400000000,31.2200000000,31.7800000000,30.2500000000,3655064,114157207.0000,5.01,2.293600,0.70,4.576600
2026-02-09,31.1900000000,32.6000000000,32.9300000000,30.9100000000,4036855,129313269.1700,6.47,4.420200,1.38,5.054600
2026-02-10,32.7400000000,31.9500000000,34.3000000000,31.7500000000,3416585,110561330.6400,7.82,-1.993900,-0.65,4.278000
2026-02-11,32.0500000000,32.2300000000,32.6300000000,31.6900000000,2432400,78378953.0000,2.94,0.876400,0.28,3.045700
2026-02-12,32.4000000000,32.4700000000,32.8200000000,31.9100000000,1786100,57855658.0000,2.82,0.744600,0.24,2.236400
2026-02-13,32.3400000000,32.6900000000,32.8800000000,32.1000000000,2080321,67658137.4400,2.40,0.677500,0.22,2.604800
2026-02-24,32.9100000000,33.8800000000,33.9900000000,32.8000000000,3185950,107080920.8800,3.64,3.640300,1.19,3.989200
2026-02-25,34.0000000000,33.7500000000,35.1800000000,33.5200000000,3456300,118249970.5800,4.90,-0.383700,-0.13,4.327700
2026-02-26,34.0200000000,33.6000000000,34.2800000000,33.2500000000,2046100,68785773.3700,3.05,-0.444400,-0.15,2.562000
2026-02-27,33.6000000000,32.9200000000,33.7300000000,32.7300000000,1969483,65037452.1700,2.98,-2.023800,-0.68,2.466000
2026-03-02,32.9000000000,31.7400000000,32.9000000000,31.3100000000,2856100,91179438.8600,4.83,-3.584400,-1.18,3.576200
2026-03-03,31.7900000000,32.5600000000,33.5100000000,31.7900000000,3839300,125601468.0000,5.42,2.583500,0.82,4.807300
2026-03-04,32.4300000000,32.6600000000,33.2200000000,32.0300000000,2120200,69102480.0000,3.65,0.307100,0.10,2.654700
