日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-14,36.2000000000,35.4600000000,36.5000000000,35.1300000000,2722981,96511250.6500,3.80,-1.691200,-0.61,2.710800
2025-10-15,35.3400000000,33.9900000000,35.8500000000,31.9200000000,5563704,190406078.3400,11.08,-4.145500,-1.47,5.538900
2025-10-16,33.6200000000,33.6800000000,34.1100000000,33.2800000000,3187600,107113690.0000,2.44,-0.912000,-0.31,3.173400
2025-10-17,33.8000000000,34.1000000000,34.3000000000,33.4000000000,3210650,108895150.0000,2.67,1.247000,0.42,3.196300
2025-10-20,33.7500000000,34.1900000000,34.6300000000,33.6300000000,2896561,99108315.3500,2.93,0.263900,0.09,2.883600
2025-10-21,34.3400000000,33.9000000000,34.4300000000,33.8200000000,2083200,70799303.0000,1.78,-0.848200,-0.29,2.073900
2025-10-22,33.8100000000,33.8900000000,34.0900000000,33.7000000000,1521625,51521536.0000,1.15,-0.029500,-0.01,1.514800
2025-10-23,33.7100000000,34.5600000000,34.9600000000,33.6100000000,3876838,133890868.2800,3.98,1.977000,0.67,3.859500
2025-10-24,34.4900000000,34.3300000000,34.5600000000,34.0700000000,1978363,67807744.8300,1.42,-0.665500,-0.23,1.969500
2025-10-27,34.4500000000,35.2500000000,35.3600000000,34.3800000000,3299050,115722995.5000,2.85,2.679900,0.92,3.284300
2025-10-28,35.5600000000,33.7500000000,36.8800000000,33.6100000000,11090150,391186865.5000,9.28,-4.255300,-1.50,11.040600
2025-10-29,32.1800000000,30.9700000000,32.7000000000,30.5100000000,7317100,227483985.7500,6.49,-8.237000,-2.78,7.284400
2025-10-30,30.7700000000,30.8000000000,31.3700000000,30.4500000000,3412050,105612603.0000,2.97,-0.548900,-0.17,3.396800
2025-10-31,30.9000000000,30.9900000000,31.2800000000,30.7900000000,2126550,65870757.7500,1.59,0.616900,0.19,2.117100
2025-11-03,31.1000000000,30.8000000000,31.1500000000,30.6600000000,2295525,70835980.8400,1.58,-0.613100,-0.19,2.285300
2025-11-04,30.8600000000,30.5600000000,30.8800000000,30.4600000000,1577300,48310680.0000,1.36,-0.779200,-0.24,1.570300
2025-11-05,30.4000000000,30.6800000000,30.8500000000,30.3000000000,1640000,50240136.0000,1.80,0.392700,0.12,1.632700
2025-11-06,30.7200000000,31.1500000000,31.2200000000,30.3500000000,2130850,65743836.2500,2.84,1.531900,0.47,2.121300
2025-11-07,31.0300000000,31.8000000000,31.9600000000,31.0300000000,3147208,99400813.5200,2.99,2.086700,0.65,3.133100
2025-11-10,31.8000000000,32.2900000000,32.7900000000,31.7300000000,2816100,91077067.0000,3.33,1.540900,0.49,2.803500
2025-11-11,32.2000000000,32.3400000000,32.6400000000,32.1400000000,1424600,46176087.0000,1.55,0.154800,0.05,1.418200
2025-11-12,32.5300000000,32.3600000000,32.5800000000,32.2500000000,1169200,37910606.0000,1.02,0.061800,0.02,1.164000
2025-11-13,32.4900000000,33.2400000000,33.3300000000,32.2100000000,2615900,86052823.0000,3.46,2.719400,0.88,2.604200
2025-11-14,33.2800000000,34.0300000000,34.3300000000,33.2700000000,2836500,96224445.7500,3.19,2.376700,0.79,2.823800
2025-11-17,33.8600000000,34.1000000000,34.1800000000,33.6700000000,1727300,58628425.0000,1.50,0.205700,0.07,1.719600
2025-11-18,34.3000000000,33.9900000000,34.5100000000,33.8200000000,1681400,57247493.0000,2.02,-0.322600,-0.11,1.673900
2025-11-19,33.9000000000,35.1600000000,35.2300000000,33.7300000000,3461975,120115677.0000,4.41,3.442200,1.17,3.446500
2025-11-20,35.0600000000,34.7200000000,38.6800000000,34.0000000000,15178450,559430658.2500,13.31,-1.251400,-0.44,15.110600
2025-11-21,31.2500000000,31.2500000000,31.2500000000,31.2500000000,1754900,54840625.0000,0.00,-9.994200,-3.47,1.747100
2025-11-24,28.1300000000,29.9100000000,30.5500000000,28.1300000000,8211325,240267927.2500,7.74,-4.288000,-1.34,8.174600
2025-11-25,30.3800000000,29.8000000000,30.5500000000,29.5000000000,5184200,154962954.7500,3.51,-0.367800,-0.11,5.161000
2025-11-26,29.7200000000,29.5300000000,30.0300000000,29.4800000000,3064625,91139597.2500,1.85,-0.906000,-0.27,3.050900
2025-11-27,29.4900000000,29.6500000000,29.9300000000,29.4600000000,1976425,58688020.2500,1.59,0.406400,0.12,1.967600
2025-11-28,29.8000000000,30.3600000000,30.5000000000,29.4500000000,2106775,63031469.2500,3.54,2.394600,0.71,2.097400
2025-12-01,30.3700000000,30.6400000000,31.0000000000,30.2100000000,2256550,69077166.0000,2.60,0.922300,0.28,2.246500
2025-12-02,30.8000000000,30.2500000000,30.8000000000,30.2100000000,1494700,45478447.0000,1.93,-1.272800,-0.39,1.488000
2025-12-03,30.2900000000,29.8800000000,30.6100000000,29.8300000000,1987700,59936415.0000,2.58,-1.223100,-0.37,1.978800
2025-12-04,29.8200000000,29.6900000000,30.2400000000,29.6500000000,1421100,42474737.0000,1.97,-0.635900,-0.19,1.414800
2025-12-05,29.4000000000,29.8000000000,29.9000000000,29.4000000000,1046675,31090390.0000,1.68,0.370500,0.11,1.042000
2025-12-08,29.9500000000,30.1400000000,30.1500000000,29.7100000000,1352400,40468010.0000,1.48,1.140900,0.34,1.346400
2025-12-09,30.1300000000,30.2100000000,30.3000000000,30.0000000000,1168049,35259054.3100,1.00,0.232200,0.07,1.162800
2025-12-10,30.2100000000,30.0500000000,30.3600000000,29.7300000000,1421649,42671647.4300,2.09,-0.529600,-0.16,1.415300
2025-12-11,30.0000000000,30.7300000000,31.3800000000,29.8900000000,2901000,89226962.0000,4.96,2.262900,0.68,2.888000
2025-12-12,30.8300000000,30.9700000000,31.6600000000,30.2100000000,3371750,104784354.0000,4.72,0.781000,0.24,3.356700
2025-12-15,31.0400000000,31.0500000000,31.6300000000,30.8300000000,1625300,50859135.0000,2.58,0.258300,0.08,1.618000
2025-12-16,31.0500000000,30.7800000000,31.3400000000,30.6700000000,1223150,37779389.5000,2.16,-0.869600,-0.27,1.217700
2025-12-17,31.0600000000,30.0600000000,31.0800000000,29.7000000000,1450900,43823361.0000,4.48,-2.339200,-0.72,1.444400
2025-12-18,29.9900000000,30.2500000000,30.7000000000,29.8000000000,1368700,41582434.0000,2.99,0.632100,0.19,1.362600
2025-12-19,30.2500000000,30.7800000000,30.8700000000,30.1100000000,1210900,37019330.0000,2.51,1.752100,0.53,1.205500
2025-12-22,31.0000000000,31.5000000000,32.6000000000,30.8800000000,4087062,129816429.6200,5.59,2.339200,0.72,4.068800
2025-12-23,31.8400000000,31.3100000000,31.8500000000,31.1800000000,1823762,57539611.6400,2.13,-0.603200,-0.19,1.815600
2025-12-24,31.3700000000,31.4000000000,31.4900000000,30.9900000000,1204900,37726427.0000,1.60,0.287400,0.09,1.199500
2025-12-25,31.5000000000,31.5500000000,31.7700000000,30.9900000000,1173825,37029237.7500,2.48,0.477700,0.15,1.168600
2025-12-26,31.4600000000,30.7000000000,31.5800000000,30.6300000000,1578400,48976717.0000,3.01,-2.694100,-0.85,1.571300
2025-12-29,30.9000000000,30.1200000000,30.9500000000,29.8300000000,1415750,42673499.5000,3.65,-1.889300,-0.58,1.409400
2025-12-30,29.9700000000,29.9700000000,30.5000000000,29.7100000000,1579000,47626808.0000,2.62,-0.498000,-0.15,1.571900
2025-12-31,30.0300000000,30.0800000000,30.1900000000,29.6000000000,1304775,38964332.7500,1.97,0.367000,0.11,1.298900
2026-01-05,30.0800000000,30.8600000000,31.2700000000,29.9700000000,2161275,66462704.2500,4.32,2.593100,0.78,2.151600
2026-01-06,31.0100000000,30.5700000000,31.3900000000,30.5000000000,1638400,50409244.5000,2.88,-0.939700,-0.29,1.631100
2026-01-07,30.5400000000,30.7100000000,31.1800000000,30.4500000000,1566375,48286676.7500,2.39,0.458000,0.14,1.559400
2026-01-08,30.6700000000,31.8700000000,32.0800000000,30.6700000000,2669000,84123875.0000,4.59,3.777300,1.16,2.657100
2026-01-09,31.8300000000,31.7100000000,32.1500000000,31.4800000000,1837200,58429484.0000,2.10,-0.502000,-0.16,1.829000
2026-01-12,33.1300000000,34.8800000000,34.8800000000,33.1300000000,2149767,74264774.9600,5.52,9.996800,3.17,2.140200
2026-01-13,35.2800000000,36.2500000000,37.5000000000,33.2500000000,8282650,294505395.0400,12.18,3.927800,1.37,8.245700
2026-01-14,36.0700000000,36.1500000000,37.7400000000,35.2800000000,4627925,169174732.7500,6.79,-0.275900,-0.10,4.607300
2026-01-15,35.9700000000,35.3000000000,36.1300000000,35.1000000000,2281075,81075452.0000,2.85,-2.351300,-0.85,2.270900
2026-01-16,35.2600000000,35.1700000000,35.7000000000,34.3800000000,1841325,64654567.2500,3.74,-0.368300,-0.13,1.833100
2026-01-19,35.3300000000,35.4900000000,36.6300000000,34.7100000000,2951575,104769465.0000,5.46,0.909900,0.32,2.938400
2026-01-20,35.4500000000,36.3800000000,37.0800000000,35.4500000000,2630025,95925554.5000,4.59,2.507700,0.89,2.618300
2026-01-21,36.0400000000,38.6600000000,38.9800000000,35.2800000000,5146977,194868939.6700,10.17,6.267200,2.28,5.124000
2026-01-22,38.1000000000,37.6900000000,38.7000000000,37.0000000000,3208072,120641778.5300,4.40,-2.509100,-0.97,3.193700
2026-01-23,37.6200000000,37.2500000000,37.8800000000,36.3000000000,2594567,95839820.6900,4.19,-1.167400,-0.44,2.583000
2026-01-26,37.2000000000,35.3600000000,37.2000000000,34.6700000000,2586045,92560609.0500,6.79,-5.073800,-1.89,2.574500
2026-01-27,34.5800000000,35.5200000000,36.1400000000,34.5800000000,2251943,79752139.8000,4.41,0.452500,0.16,2.241900
2026-01-28,34.0000000000,34.1800000000,36.3000000000,33.8200000000,3144706,108958525.7000,6.98,-3.772500,-1.34,3.130700
2026-01-29,34.2600000000,33.9000000000,34.7700000000,33.4400000000,2027393,68992186.0900,3.89,-0.819200,-0.28,2.018300
2026-01-30,35.0000000000,37.2900000000,37.2900000000,35.0000000000,3230100,117809257.6500,6.76,10.000000,3.39,3.215700
2026-02-02,38.5900000000,38.7000000000,39.6800000000,36.5400000000,8082349,308215177.1100,8.42,3.781200,1.41,8.046200
2026-02-03,39.0800000000,40.6000000000,41.9500000000,38.9800000000,5519405,223068710.5000,7.67,4.909600,1.90,5.494800
2026-02-04,40.6600000000,40.7900000000,41.7600000000,39.9000000000,3281337,133960090.4100,4.58,0.468000,0.19,3.266700
2026-02-05,41.1000000000,42.4800000000,43.1500000000,40.6900000000,4773677,200850677.1000,6.03,4.143200,1.69,4.752400
2026-02-06,39.0000000000,41.3000000000,43.4300000000,39.0000000000,5821903,243608908.6600,10.43,-2.777800,-1.18,5.795900
2026-02-09,40.9300000000,41.8300000000,42.0500000000,39.7800000000,4095850,168023181.7000,5.50,1.283300,0.53,4.077600
2026-02-10,41.8000000000,41.0600000000,41.8900000000,40.4000000000,2525641,103581991.5500,3.56,-1.840800,-0.77,2.514400
2026-02-11,40.7000000000,40.5500000000,41.2200000000,40.1100000000,1679900,68254963.0000,2.70,-1.242100,-0.51,1.672400
2026-02-12,40.6000000000,40.1900000000,41.4700000000,40.1000000000,1182812,47899297.5200,3.38,-0.887800,-0.36,1.177500
2026-02-13,39.9100000000,39.4700000000,40.9000000000,39.3500000000,1464537,58775045.7700,3.86,-1.791500,-0.72,1.458000
2026-02-24,40.0000000000,39.4900000000,40.0000000000,38.4500000000,2293637,89552538.2500,3.93,0.050700,0.02,2.283400
2026-02-25,39.4900000000,39.1600000000,39.5000000000,38.4500000000,1379050,53708613.5000,2.66,-0.835700,-0.33,1.372900
2026-02-26,39.1600000000,38.7600000000,39.3500000000,37.8500000000,1970937,75720338.3500,3.83,-1.021500,-0.40,1.962100
2026-02-27,38.7700000000,38.1500000000,38.8000000000,37.8600000000,1117537,42618399.6300,2.43,-1.573800,-0.61,1.112500
2026-03-02,37.9800000000,36.2800000000,37.9800000000,35.0500000000,2911900,105657893.0000,7.68,-4.901700,-1.87,2.898900
2026-03-03,36.3700000000,33.9400000000,36.6800000000,33.7400000000,2442240,85132918.7000,8.10,-6.449800,-2.34,2.431300
2026-03-04,33.0500000000,33.3000000000,34.3100000000,32.9200000000,1474525,49384930.2500,4.10,-1.885700,-0.64,1.467900
