日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-01,26.7706540000,26.6108292000,27.3799860500,26.4510044000,7315510,197061949.9200,3.47,-0.597000,-0.16,1.739200
2025-09-02,26.6407963500,25.7717490000,26.6707635000,25.4021541500,7612893,196310021.2500,4.77,-3.153200,-0.84,1.809900
2025-09-03,25.8516614000,26.1013876500,26.5409058500,25.1724060000,8989871,233396529.7800,5.31,1.279100,0.33,2.137200
2025-09-04,25.8416723500,24.8527564000,26.5209277500,24.5730630000,7738426,198044165.5000,7.46,-4.783800,-1.25,1.839700
2025-09-05,25.0525374000,26.2212562500,26.2212562500,24.7228987500,7513400,192865849.0000,6.03,5.506400,1.37,1.786200
2025-09-08,26.2412343500,26.2212562500,26.5309168000,25.7317928000,7099109,185483397.3900,3.05,0.000000,0.00,1.687700
2025-09-09,26.2712015000,25.6219132500,26.3411248500,25.5719680000,4831816,124908740.4000,2.93,-2.285700,-0.60,1.148700
2025-09-10,25.6818475500,25.4720775000,26.1413438500,25.3222417500,4004827,102893099.3400,3.20,-0.584800,-0.15,0.952100
2025-09-11,25.2822855500,25.6119242000,25.9315738000,24.9826140500,6102080,156284043.9600,3.73,0.549000,0.14,1.450700
2025-09-12,25.6119242000,25.7617599500,26.1613219500,25.4520994000,6518568,168416674.1600,2.77,0.585000,0.15,1.549700
2025-09-15,25.9615409500,26.6507854000,27.0303693000,25.6818475500,10836137,286726862.6300,5.23,3.450900,0.89,2.576200
2025-09-16,26.5508949000,26.1713110000,26.6607744500,25.5819570500,7350389,191312277.4500,4.05,-1.799100,-0.48,1.747500
2025-09-17,26.0814095500,26.4110482000,26.6308073000,25.9215847500,6308163,166134939.1900,2.71,0.916000,0.24,1.499700
2025-09-18,26.2412343500,25.9115957000,27.0703255000,25.6319023000,9311259,245733140.9100,5.45,-1.891100,-0.50,2.213600
2025-09-19,25.7717490000,24.8927126000,25.9615409500,24.6829425500,7283547,182855853.4400,4.93,-3.932200,-1.02,1.731600
2025-09-22,24.9326688000,25.1324498000,25.2922746000,24.7328878000,3699665,92772038.8500,2.25,0.963100,0.24,0.879500
2025-09-23,25.0425483500,25.1124717000,25.1524279000,24.4232272500,4139900,102889889.3000,2.90,-0.079500,-0.02,0.984200
2025-09-24,25.0225702500,25.3721870000,25.6019351500,24.8227892500,4879179,123532357.7200,3.10,1.034200,0.26,1.160000
2025-09-25,25.2722965000,26.5808620500,27.0103912000,25.0924936000,10941725,287846123.8500,7.56,4.763800,1.21,2.601300
2025-09-26,26.4310263000,27.6696685000,28.6386063500,26.2911796000,14042856,390721902.6500,8.83,4.096200,1.09,3.338500
2025-09-29,27.7196137500,27.7096247000,27.8494714000,27.1502379000,7668359,211412150.5400,2.53,0.144400,0.04,1.823100
2025-09-30,27.7096247000,27.7495809000,28.6386063500,27.5697780000,5888152,164423331.5000,3.86,0.144200,0.04,1.399800
2025-10-09,28.1691210000,27.7895371000,28.2989786500,27.6297123000,5631029,157585232.1900,2.41,0.144000,0.04,1.338700
2025-10-10,27.6496904000,27.6097342000,28.2090772000,27.0903036000,4274492,119173273.9400,4.03,-0.647000,-0.18,1.016200
2025-10-13,25.7018256500,27.0203802500,27.2301503000,25.6319023000,4804591,128443495.6600,5.79,-2.134600,-0.59,1.142200
2025-10-14,27.9793290500,26.4709825000,28.4188472500,26.3710920000,6110884,166683110.6000,7.58,-2.033300,-0.55,1.452800
2025-10-15,26.9704350000,27.0103912000,27.1602269500,26.3611029500,4188324,112610834.2200,3.02,2.037700,0.54,0.995700
2025-10-16,27.0603364500,27.5697780000,28.2690115000,27.0403583500,7165370,198784777.6200,4.55,2.071000,0.56,1.703500
2025-10-17,27.4698875000,26.6907416000,27.9094057000,26.6707635000,4096599,111011895.9800,4.49,-3.188400,-0.88,0.973900
2025-10-20,26.8205992500,26.9105007000,27.1802050500,26.6308073000,3262903,87758241.4000,2.06,0.823400,0.22,0.775700
2025-10-21,26.9704350000,27.3699970000,27.6197232500,26.8705445000,3967670,108324230.4500,2.78,1.707500,0.46,0.943300
2025-10-22,27.3700000000,27.1100000000,27.4700000000,26.8800000000,3399700,92173167.0000,2.16,-0.949900,-0.26,0.808200
2025-10-23,26.9800000000,26.1400000000,27.0700000000,25.7700000000,5511000,143889331.2000,4.80,-3.578000,-0.97,1.310200
2025-10-24,26.1300000000,26.3600000000,26.4100000000,25.5500000000,4253502,111142407.0000,3.29,0.841600,0.22,1.011200
2025-10-27,26.3000000000,25.9500000000,26.7500000000,25.8400000000,6371690,166221474.1400,3.45,-1.555400,-0.41,1.514800
2025-10-28,25.9300000000,26.0100000000,26.3000000000,25.6300000000,3745485,97333389.3000,2.58,0.231200,0.06,0.890400
2025-10-29,25.8700000000,26.7300000000,26.7700000000,25.8500000000,4160993,110045971.6200,3.54,2.768200,0.72,0.989200
2025-10-30,26.7700000000,24.2400000000,27.2500000000,24.1300000000,13744449,344469538.3000,11.67,-9.315400,-2.49,3.267600
2025-10-31,24.6900000000,24.8100000000,25.5300000000,24.4700000000,7317071,183082715.3300,4.37,2.351500,0.57,1.739500
2025-11-03,24.8100000000,24.6000000000,24.8100000000,24.3600000000,4423257,108661353.1500,1.81,-0.846400,-0.21,1.051600
2025-11-04,24.5000000000,24.0200000000,24.6200000000,23.7900000000,4781471,114775965.3700,3.37,-2.357700,-0.58,1.136700
2025-11-05,23.7800000000,24.4000000000,24.5500000000,23.6500000000,3717700,89921392.0000,3.75,1.582000,0.38,0.883800
2025-11-06,24.4000000000,25.2800000000,25.4000000000,24.2800000000,4912791,122290851.5100,4.59,3.606600,0.88,1.168000
2025-11-07,25.3000000000,24.8000000000,25.4900000000,24.6100000000,3272963,81359586.3600,3.48,-1.898700,-0.48,0.778100
2025-11-10,25.3100000000,24.8700000000,25.9500000000,24.8000000000,6553790,166044077.6800,4.64,0.282300,0.07,1.558100
2025-11-11,25.0100000000,23.8600000000,25.0600000000,23.8500000000,5971675,144872263.3900,4.87,-4.061100,-1.01,1.419700
2025-11-12,23.9200000000,22.6200000000,24.0000000000,22.4400000000,8682586,199711870.4400,6.54,-5.197000,-1.24,2.064200
2025-11-13,22.6200000000,22.3900000000,22.9000000000,22.3700000000,7376321,166799664.0900,2.34,-1.016800,-0.23,1.753600
2025-11-14,22.3100000000,22.3500000000,22.8400000000,22.0600000000,5467641,122804115.5500,3.48,-0.178700,-0.04,1.299900
2025-11-17,22.3800000000,22.4200000000,22.6000000000,22.1000000000,4315771,96594395.8300,2.24,0.313200,0.07,1.026000
2025-11-18,22.2900000000,22.5000000000,22.6600000000,22.1500000000,3309775,74200980.8000,2.27,0.356800,0.08,0.786900
2025-11-19,22.5000000000,21.9700000000,22.6000000000,21.7000000000,4812389,105997105.0500,4.00,-2.355600,-0.53,1.144100
2025-11-20,22.0000000000,21.6700000000,22.2400000000,21.5000000000,3895255,84701947.8000,3.37,-1.365500,-0.30,0.926000
2025-11-21,21.3500000000,20.3900000000,21.4800000000,20.3800000000,6531841,135457205.7100,5.08,-5.906800,-1.28,1.552900
2025-11-24,20.4800000000,20.9000000000,21.0300000000,20.4800000000,5094799,105703514.2500,2.70,2.501200,0.51,1.211200
2025-11-25,21.0000000000,21.0900000000,21.2600000000,20.9200000000,2755257,58241602.3800,1.63,0.909100,0.19,0.655000
2025-11-26,21.1200000000,21.4200000000,21.7600000000,21.0300000000,3737057,80431421.8000,3.46,1.564700,0.33,0.888400
2025-11-27,21.6100000000,21.2600000000,21.6900000000,21.2400000000,2969081,63738442.6800,2.10,-0.747000,-0.16,0.705900
2025-11-28,21.2600000000,21.6400000000,21.7500000000,21.1000000000,3615700,77401894.0000,3.06,1.787400,0.38,0.859600
2025-12-01,21.6400000000,21.4600000000,21.6600000000,21.1700000000,3094734,66214687.5400,2.26,-0.831800,-0.18,0.735700
2025-12-02,21.5500000000,21.8300000000,21.9300000000,21.3200000000,3337554,72327403.4000,2.84,1.724100,0.37,0.793500
2025-12-03,21.7100000000,21.9300000000,22.1000000000,21.7100000000,4072322,89184617.8200,1.79,0.458100,0.10,0.968100
2025-12-04,21.8100000000,22.0100000000,22.2500000000,21.7100000000,3212026,70567259.1400,2.46,0.364800,0.08,0.763600
2025-12-05,22.0300000000,23.0100000000,23.2900000000,21.9100000000,9199790,209987353.4800,6.27,4.543400,1.00,2.187100
2025-12-08,22.9000000000,24.4100000000,24.7200000000,22.9000000000,9600490,231782609.3800,7.91,6.084300,1.40,2.282400
2025-12-09,24.4000000000,24.5000000000,24.7800000000,24.2900000000,5278706,129402387.8600,2.01,0.368700,0.09,1.254900
2025-12-10,24.4900000000,25.5800000000,25.6800000000,24.4600000000,8154278,204957913.7100,4.98,4.408200,1.08,1.938600
2025-12-11,26.0000000000,24.5800000000,26.0500000000,23.8800000000,12045292,295934356.6500,8.48,-3.909300,-1.00,2.863600
2025-12-12,24.8400000000,24.4400000000,24.8700000000,24.0000000000,6054111,148220814.8300,3.54,-0.569600,-0.14,1.439300
2025-12-15,24.9400000000,24.6000000000,25.7400000000,24.5600000000,7576207,190297337.8100,4.83,0.654700,0.16,1.801100
2025-12-16,24.7300000000,24.5200000000,24.8400000000,23.9100000000,5169661,125560457.7800,3.78,-0.325200,-0.08,1.229000
2025-12-17,24.4000000000,24.5400000000,24.8500000000,24.1300000000,4612017,113103409.2000,2.94,0.081600,0.02,1.096500
2025-12-18,24.3800000000,24.3500000000,24.4700000000,24.1800000000,3441086,83584379.3200,1.18,-0.774200,-0.19,0.818100
2025-12-19,24.3500000000,24.1600000000,24.6300000000,24.1000000000,4333209,105561168.1000,2.18,-0.780300,-0.19,1.030200
2025-12-22,24.5000000000,24.1700000000,24.5800000000,24.1500000000,3479000,84456128.8200,1.78,0.041400,0.01,0.827100
2025-12-23,24.2500000000,24.0600000000,24.3500000000,23.9000000000,2928300,70432579.0000,1.86,-0.455100,-0.11,0.696200
2025-12-24,24.0600000000,24.4200000000,24.5800000000,23.9000000000,3599600,87718291.0000,2.83,1.496300,0.36,0.855800
2025-12-25,24.4300000000,24.3900000000,24.6000000000,24.1300000000,2966966,72209082.5000,1.92,-0.122900,-0.03,0.705400
2025-12-26,24.4500000000,24.2300000000,24.5100000000,24.0600000000,2677100,65039191.0000,1.85,-0.656000,-0.16,0.636400
2025-12-29,24.2900000000,24.4000000000,24.8800000000,24.2400000000,3866162,94750619.5600,2.64,0.701600,0.17,0.919100
2025-12-30,24.3000000000,24.4000000000,24.5900000000,24.1000000000,3234050,78620639.5000,2.01,0.000000,0.00,0.768900
2025-12-31,24.5000000000,24.0800000000,24.5200000000,24.0300000000,2695514,65097410.2000,2.01,-1.311500,-0.32,0.640800
2026-01-05,24.0500000000,23.7600000000,24.2000000000,23.3900000000,5530786,131080375.1100,3.36,-1.328900,-0.32,1.314900
2026-01-06,23.7700000000,23.3300000000,24.0300000000,23.3300000000,5398955,127343803.5900,2.95,-1.809800,-0.43,1.283500
2026-01-07,23.4000000000,24.6200000000,24.8800000000,23.3700000000,9262161,223427000.8300,6.47,5.529400,1.29,2.202000
2026-01-08,24.5200000000,24.8300000000,25.2500000000,24.2500000000,7164994,177914905.8600,4.06,0.853000,0.21,1.703400
2026-01-09,24.8500000000,27.3100000000,27.3100000000,24.7400000000,12337083,326760808.2100,10.35,9.987900,2.48,2.933000
2026-01-12,28.0200000000,28.3300000000,28.8700000000,27.1000000000,20477378,573234252.5900,6.48,3.734900,1.02,4.868200
2026-01-13,28.6400000000,27.7200000000,28.6600000000,27.4900000000,11081703,310832522.0900,4.13,-2.153200,-0.61,2.634500
2026-01-14,27.6300000000,27.1500000000,28.2500000000,26.6700000000,10686962,292377512.5200,5.70,-2.056300,-0.57,2.540700
2026-01-15,27.0100000000,26.2600000000,27.3100000000,25.9100000000,7879960,208862905.0700,5.16,-3.278100,-0.89,1.873400
2026-01-16,26.2300000000,27.2100000000,27.7000000000,26.1000000000,10975141,296013418.4300,6.09,3.617700,0.95,2.609200
2026-01-19,27.2800000000,27.3600000000,27.6500000000,26.8400000000,5892180,160831383.6700,2.98,0.551300,0.15,1.400800
2026-01-20,27.6200000000,27.6000000000,28.2600000000,27.1000000000,8271537,228374696.9000,4.24,0.877200,0.24,1.966500
2026-01-21,27.3900000000,30.3600000000,30.3600000000,27.1100000000,15742471,456773842.3800,11.78,10.000000,2.76,3.742600
2026-01-22,30.4300000000,29.5700000000,30.7900000000,29.4800000000,15668796,468104321.3800,4.31,-2.602100,-0.79,3.725100
2026-01-23,29.6100000000,29.4000000000,29.9600000000,29.2300000000,10615338,313615370.0800,2.47,-0.574900,-0.17,2.523700
2026-01-26,29.4500000000,29.2500000000,29.8400000000,28.9500000000,8741684,256588471.8900,3.03,-0.510200,-0.15,2.078200
2026-01-27,29.2600000000,29.6000000000,30.0600000000,28.5100000000,9502895,278821319.8000,5.30,1.196600,0.35,2.259200
2026-01-28,29.6100000000,29.8000000000,30.0400000000,29.1200000000,8296346,245445652.2000,3.11,0.675700,0.20,1.972400
2026-01-29,29.7800000000,30.4000000000,30.4100000000,29.1700000000,11361400,340625296.3300,4.16,2.013400,0.60,2.701000
2026-01-30,29.8400000000,29.2100000000,30.0000000000,27.6600000000,11025524,317894106.4300,7.70,-3.914500,-1.19,2.621200
2026-02-02,29.5000000000,28.0500000000,29.5400000000,28.0000000000,5556468,158908850.2200,5.27,-3.971200,-1.16,1.321000
2026-02-03,28.8600000000,28.5000000000,28.8600000000,28.0100000000,4288868,121689258.3600,3.03,1.604300,0.45,1.019600
2026-02-04,28.3800000000,27.9800000000,28.9800000000,27.6800000000,4725941,133011199.5400,4.56,-1.824600,-0.52,1.123500
2026-02-05,27.9300000000,27.6200000000,27.9700000000,27.2500000000,3540059,97654488.3800,2.57,-1.286600,-0.36,0.841600
2026-02-06,27.4500000000,27.6300000000,28.0300000000,27.2500000000,2573414,71416553.2600,2.82,0.036200,0.01,0.611800
2026-02-09,27.8800000000,28.4200000000,28.5600000000,27.4500000000,6216492,174787702.2000,4.02,2.859200,0.79,1.477900
2026-02-10,28.4500000000,28.0900000000,28.5800000000,27.6600000000,3714919,104263306.4900,3.24,-1.161200,-0.33,0.883200
2026-02-11,28.1100000000,27.9900000000,28.4900000000,27.8900000000,3985385,112140397.8000,2.14,-0.356000,-0.10,0.947500
2026-02-12,28.0900000000,28.4900000000,29.0000000000,27.8500000000,5097500,145603641.5600,4.11,1.786400,0.50,1.211900
2026-02-13,28.3900000000,28.4000000000,28.9700000000,28.2500000000,3972557,113778612.4300,2.53,-0.315900,-0.09,0.944400
2026-02-24,28.9200000000,29.2300000000,29.5300000000,28.4300000000,6118027,178045177.0800,3.87,2.922500,0.83,1.454500
2026-02-25,29.1900000000,29.3500000000,29.3700000000,28.7500000000,5608387,162922582.4300,2.12,0.410500,0.12,1.333300
2026-02-26,29.1600000000,28.7800000000,29.3500000000,28.5000000000,4500578,129319045.8200,2.90,-1.942100,-0.57,1.070000
2026-02-27,28.7000000000,29.1600000000,29.2900000000,28.4100000000,5104580,148106885.9300,3.06,1.320400,0.38,1.213600
2026-03-02,28.6600000000,27.8400000000,28.9400000000,27.3800000000,7197091,200261033.4800,5.35,-4.526700,-1.32,1.711000
2026-03-03,27.8500000000,26.3300000000,28.0400000000,26.3000000000,5812695,156380557.6000,6.25,-5.423900,-1.51,1.381900
2026-03-04,26.0000000000,26.0400000000,26.7500000000,25.5300000000,3886016,101552211.1800,4.63,-1.101400,-0.29,0.923900
