日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-17,33.3500000000,33.0600000000,34.1000000000,32.6300000000,116180306,3857658496.5700,4.40,-1.018000,-0.34,1.284300
2025-10-20,33.8900000000,32.3600000000,34.0000000000,32.0500000000,127913183,4186908902.1500,5.90,-2.117400,-0.70,1.414000
2025-10-21,32.3600000000,32.5800000000,32.7900000000,32.2200000000,75199461,2449246069.9100,1.76,0.679900,0.22,0.831300
2025-10-22,32.3100000000,33.4700000000,33.6000000000,31.9600000000,100321456,3304836689.0500,5.03,2.731700,0.89,1.109000
2025-10-23,33.3700000000,33.4300000000,33.7000000000,32.7600000000,70412997,2343588102.1500,2.81,-0.119500,-0.04,0.778400
2025-10-24,33.4300000000,33.2900000000,33.8500000000,33.1800000000,71580595,2391640133.0200,2.00,-0.418800,-0.14,0.791300
2025-10-27,33.6300000000,33.9000000000,34.2800000000,33.3800000000,94747722,3206845210.8200,2.70,1.832400,0.61,1.047300
2025-10-28,33.5500000000,32.9800000000,33.7400000000,32.9500000000,74750881,2489095789.5500,2.33,-2.713900,-0.92,0.826300
2025-10-29,33.1000000000,33.3500000000,33.4400000000,33.0100000000,50588481,1680721443.0600,1.30,1.121900,0.37,0.559200
2025-10-30,33.2800000000,33.2200000000,33.9500000000,33.1000000000,75104552,2513012908.7100,2.55,-0.389800,-0.13,0.830200
2025-10-31,33.1000000000,32.8700000000,33.6700000000,32.8000000000,73380725,2432170771.1800,2.62,-1.053600,-0.35,0.811200
2025-11-03,32.8800000000,32.6000000000,33.1500000000,32.0600000000,59034023,1917342461.2500,3.32,-0.821400,-0.27,0.652600
2025-11-04,32.5500000000,31.7900000000,32.6300000000,31.5100000000,62853368,2009488488.9400,3.44,-2.484700,-0.81,0.694800
2025-11-05,31.4600000000,31.5000000000,31.6300000000,31.0600000000,58225187,1825640597.8300,1.79,-0.912200,-0.29,0.643600
2025-11-06,31.7000000000,31.8000000000,31.9500000000,31.6000000000,45062832,1432288356.1000,1.11,0.952400,0.30,0.498100
2025-11-07,31.5500000000,31.3700000000,31.6700000000,31.3500000000,39681247,1249820793.7200,1.01,-1.352200,-0.43,0.438600
2025-11-10,31.3800000000,31.8100000000,31.9500000000,31.3800000000,41366332,1312089107.8400,1.82,1.402600,0.44,0.457300
2025-11-11,31.8100000000,31.7200000000,31.9800000000,31.6200000000,36548961,1161834960.1500,1.13,-0.282900,-0.09,0.404000
2025-11-12,31.5500000000,31.4300000000,31.6900000000,31.1100000000,37316878,1174338136.0500,1.83,-0.914200,-0.29,0.412500
2025-11-13,31.4000000000,31.6900000000,31.9500000000,31.3600000000,37703415,1197168604.7700,1.88,0.827200,0.26,0.416800
2025-11-14,31.5000000000,31.3100000000,31.5800000000,31.3100000000,36440923,1145330572.4200,0.85,-1.199100,-0.38,0.402800
2025-11-17,31.2000000000,30.4600000000,31.2800000000,30.4600000000,63141990,1941162272.6800,2.62,-2.714800,-0.85,0.698000
2025-11-18,30.4500000000,30.7300000000,30.7900000000,30.3800000000,33843907,1037641324.2700,1.35,0.886400,0.27,0.374100
2025-11-19,30.7300000000,30.4200000000,30.9000000000,30.2800000000,28458735,869432614.1100,2.02,-1.008800,-0.31,0.314600
2025-11-20,30.6300000000,30.2300000000,30.6900000000,30.2100000000,22881226,696969113.2200,1.58,-0.624600,-0.19,0.252900
2025-11-21,29.9600000000,29.8200000000,30.3500000000,29.8000000000,41085567,1231660318.6400,1.82,-1.356300,-0.41,0.454200
2025-11-24,29.9000000000,29.8600000000,30.0900000000,29.7000000000,40630416,1214858257.8400,1.31,0.134100,0.04,0.449100
2025-11-25,30.1000000000,29.9900000000,30.4200000000,29.9600000000,45432220,1371641367.2000,1.54,0.435400,0.13,0.502200
2025-11-26,30.0200000000,29.9000000000,30.0800000000,29.8500000000,29928875,896599313.1600,0.77,-0.300100,-0.09,0.330800
2025-11-27,29.9700000000,29.7300000000,30.0200000000,29.7100000000,29737424,888837157.0100,1.04,-0.568600,-0.17,0.328700
2025-11-28,29.7300000000,30.0200000000,30.0300000000,29.6400000000,25531109,761711725.0800,1.31,0.975400,0.29,0.282200
2025-12-01,30.0100000000,30.5800000000,30.5800000000,29.9300000000,42357906,1285247626.8400,2.17,1.865400,0.56,0.468200
2025-12-02,30.5100000000,30.5200000000,30.6800000000,30.3500000000,25369000,773849369.9200,1.08,-0.196200,-0.06,0.280400
2025-12-03,30.4900000000,30.3400000000,30.5500000000,30.2300000000,20861567,633782017.1300,1.05,-0.589800,-0.18,0.230600
2025-12-04,30.3000000000,30.3500000000,30.5500000000,30.2400000000,18438196,559477072.2700,1.02,0.033000,0.01,0.203800
2025-12-05,30.3500000000,30.0700000000,30.3800000000,29.8600000000,39751051,1193536335.6700,1.71,-0.922600,-0.28,0.439400
2025-12-08,30.1500000000,30.4300000000,30.6600000000,30.1400000000,42477281,1293161198.1100,1.73,1.197200,0.36,0.469500
2025-12-09,30.4000000000,29.9900000000,30.4200000000,29.9400000000,35184985,1058664975.7800,1.58,-1.445900,-0.44,0.388900
2025-12-10,29.9900000000,30.0000000000,30.1100000000,29.7500000000,24783061,740775488.3500,1.20,0.033300,0.01,0.274000
2025-12-11,30.0300000000,29.4000000000,30.1000000000,29.3500000000,42561847,1263635595.0500,2.50,-2.000000,-0.60,0.470500
2025-12-12,29.4000000000,29.6300000000,29.6900000000,29.1300000000,49128113,1445998276.8200,1.90,0.782300,0.23,0.543100
2025-12-15,29.4200000000,29.0200000000,29.5700000000,29.0000000000,43488694,1271943118.7100,1.92,-2.058700,-0.61,0.480700
2025-12-16,29.0000000000,28.6900000000,29.0200000000,28.6100000000,35446543,1018006502.1500,1.41,-1.137100,-0.33,0.391800
2025-12-17,28.6900000000,29.0700000000,29.1900000000,28.6500000000,26961175,779553415.0900,1.88,1.324500,0.38,0.298000
2025-12-18,28.9600000000,29.0200000000,29.2000000000,28.9000000000,21735110,632012643.8200,1.03,-0.172000,-0.05,0.240300
2025-12-19,29.0900000000,29.1900000000,29.3500000000,29.0900000000,25116793,734364021.2200,0.90,0.585800,0.17,0.277600
2025-12-22,29.2500000000,29.1500000000,29.3800000000,29.0800000000,33966100,992189726.3000,1.03,-0.137000,-0.04,0.375500
2025-12-23,29.1600000000,29.1400000000,29.3300000000,28.9500000000,30235474,880879442.7500,1.30,-0.034300,-0.01,0.334200
2025-12-24,29.1000000000,29.3300000000,29.4500000000,29.0200000000,31494145,922046480.6700,1.48,0.652000,0.19,0.348100
2025-12-25,29.3400000000,29.6300000000,29.6700000000,29.3000000000,36113503,1066941016.2900,1.26,1.022800,0.30,0.399200
2025-12-26,29.6200000000,29.8200000000,30.0300000000,29.5600000000,40172140,1197977495.9300,1.59,0.641200,0.19,0.444100
2025-12-29,29.8200000000,29.6000000000,29.8900000000,29.5300000000,30591067,908336075.1200,1.21,-0.737800,-0.22,0.338200
2025-12-30,29.5100000000,29.8500000000,29.9400000000,29.4600000000,27017127,804085745.5200,1.62,0.844600,0.25,0.298600
2025-12-31,29.8500000000,29.8400000000,29.9200000000,29.6300000000,33021376,983772804.8200,0.97,-0.033500,-0.01,0.365000
2026-01-05,29.8800000000,30.0000000000,30.1200000000,29.8700000000,54303058,1629147314.1900,0.84,0.536200,0.16,0.600300
2026-01-06,30.0300000000,30.3900000000,30.4000000000,29.9200000000,50362262,1522876619.9600,1.60,1.300000,0.39,0.556700
2026-01-07,30.4600000000,30.0700000000,30.5100000000,30.0000000000,50324183,1518569594.5600,1.68,-1.053000,-0.32,0.556300
2026-01-08,30.0100000000,30.0100000000,30.2200000000,29.8700000000,40319400,1210748013.9200,1.16,-0.199500,-0.06,0.445700
2026-01-09,29.9800000000,30.2600000000,30.3000000000,29.9000000000,46610524,1404991697.0000,1.33,0.833100,0.25,0.515200
2026-01-12,30.5000000000,31.6400000000,31.8600000000,30.4800000000,117704345,3693297953.4000,4.56,4.560500,1.38,1.301100
2026-01-13,31.8500000000,30.8700000000,31.8800000000,30.7700000000,89939100,2803787613.0000,3.51,-2.433600,-0.77,0.994200
2026-01-14,31.0200000000,31.4300000000,32.0000000000,31.0200000000,108964251,3435757191.5600,3.17,1.814100,0.56,1.204500
2026-01-15,31.2500000000,31.2900000000,31.5400000000,31.0800000000,55622132,1739516760.4200,1.46,-0.445400,-0.14,0.614900
2026-01-16,31.4200000000,31.0000000000,31.4700000000,30.7500000000,65137451,2020580354.5500,2.30,-0.926800,-0.29,0.720000
2026-01-19,31.0000000000,31.0100000000,31.2600000000,30.8500000000,45917919,1424836545.7800,1.32,0.032300,0.01,0.507600
2026-01-20,31.0600000000,31.1400000000,31.2200000000,30.5900000000,55312870,1706945444.1900,2.03,0.419200,0.13,0.611400
2026-01-21,32.0300000000,32.6000000000,32.9900000000,31.8100000000,189209367,6133973287.5600,3.79,4.688500,1.46,2.091500
2026-01-22,32.7000000000,32.0900000000,32.7900000000,32.0100000000,85897882,2772982981.5300,2.39,-1.564400,-0.51,0.949500
2026-01-23,32.0900000000,31.9500000000,32.4300000000,31.9200000000,74342427,2385282978.1000,1.59,-0.436300,-0.14,0.821800
2026-01-26,32.0500000000,32.3100000000,32.4300000000,31.4700000000,98214737,3143057140.3500,3.00,1.126800,0.36,1.085700
2026-01-27,32.2000000000,31.9000000000,32.2600000000,31.8000000000,57429669,1838612957.9600,1.42,-1.269000,-0.41,0.634800
2026-01-28,31.9600000000,32.0300000000,32.3200000000,31.8300000000,60617298,1943330057.9700,1.54,0.407500,0.13,0.670100
2026-01-29,32.0300000000,32.2000000000,32.4600000000,31.8600000000,76072830,2447988225.9500,1.87,0.530800,0.17,0.840900
2026-01-30,31.9800000000,31.3300000000,32.1700000000,31.1800000000,71684201,2264810055.3800,3.07,-2.701900,-0.87,0.792400
2026-02-02,31.3000000000,31.6100000000,31.8100000000,31.2300000000,69919131,2206702949.7300,1.85,0.893700,0.28,0.772900
2026-02-03,31.6100000000,31.8600000000,31.8600000000,30.8400000000,65892547,2068478962.6300,3.23,0.790900,0.25,0.728400
2026-02-04,31.6100000000,31.9300000000,31.9700000000,31.2500000000,47790609,1512058963.7700,2.26,0.219700,0.07,0.528300
2026-02-05,31.6000000000,32.5000000000,32.6600000000,31.5600000000,92244938,2991347050.3500,3.45,1.785200,0.57,1.019700
2026-02-06,32.3000000000,32.6400000000,32.7100000000,32.2600000000,58649694,1909525722.8500,1.38,0.430800,0.14,0.648300
2026-02-09,32.8000000000,32.5400000000,32.8400000000,32.3500000000,50971898,1656336391.8400,1.50,-0.306400,-0.10,0.563400
2026-02-10,32.5500000000,32.8600000000,33.0800000000,32.4000000000,52396597,1720479925.2900,2.09,0.983400,0.32,0.579200
2026-02-11,32.8100000000,32.4000000000,32.9000000000,32.3700000000,41471351,1348595723.6500,1.61,-1.399900,-0.46,0.458400
2026-02-12,32.3800000000,32.4900000000,32.6600000000,32.3300000000,38172063,1241747087.6600,1.02,0.277800,0.09,0.422000
2026-02-13,32.4000000000,32.3800000000,32.7000000000,32.2000000000,31770425,1033018334.9800,1.54,-0.338600,-0.11,0.351200
2026-02-24,32.5800000000,32.3400000000,32.8900000000,32.2700000000,38146143,1240962278.6300,1.91,-0.123500,-0.04,0.421700
2026-02-25,32.3200000000,31.9300000000,32.5100000000,31.8500000000,53525933,1721294072.9700,2.04,-1.267800,-0.41,0.591700
2026-02-26,31.8700000000,31.5600000000,31.9900000000,31.2000000000,65740354,2068034156.1600,2.47,-1.158800,-0.37,0.726700
2026-02-27,31.4000000000,31.4400000000,31.4500000000,31.1400000000,39916641,1249090104.6400,0.98,-0.380200,-0.12,0.441200
