日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-30,37.1800000000,38.0000000000,38.1100000000,36.9500000000,3979121,149599082.9500,3.12,2.205500,0.82,1.573100
2025-07-01,38.0000000000,41.1000000000,41.6300000000,37.5400000000,7996700,317839776.8200,10.76,8.157900,3.10,3.161500
2025-07-02,41.8000000000,40.3000000000,41.8400000000,40.2200000000,5307002,217325581.3900,3.94,-1.946500,-0.80,2.083000
2025-07-03,40.4300000000,40.7200000000,41.1900000000,39.5900000000,4569903,183829711.1500,3.97,1.042200,0.42,1.793700
2025-07-04,40.8500000000,40.3300000000,41.4100000000,40.2200000000,2813976,114211969.2300,2.92,-0.957800,-0.39,1.104500
2025-07-07,40.5100000000,41.0500000000,41.9000000000,40.0800000000,4035130,165360911.0300,4.51,1.785300,0.72,1.583800
2025-07-08,41.0500000000,42.3000000000,42.5600000000,40.7100000000,5541540,232617979.6900,4.51,3.045100,1.25,2.175000
2025-07-09,42.5000000000,43.0000000000,43.9800000000,41.8100000000,4699267,202526071.6600,5.13,1.654800,0.70,1.844400
2025-07-10,43.0200000000,41.7300000000,44.2000000000,41.6900000000,4775925,202618801.9000,5.84,-2.953500,-1.27,1.874500
2025-07-11,41.7000000000,42.0400000000,42.7000000000,41.6300000000,2913700,122793177.1900,2.56,0.742900,0.31,1.143600
2025-07-14,42.0400000000,42.8900000000,43.1200000000,41.5300000000,2640122,112267815.3400,3.78,2.021900,0.85,1.036200
2025-07-15,43.5000000000,45.8100000000,46.2800000000,43.0000000000,7777048,350351234.7500,7.65,6.808100,2.92,3.052400
2025-07-16,46.2400000000,46.4000000000,46.9000000000,45.5000000000,8198677,379316422.3100,3.06,1.287900,0.59,3.217900
2025-07-17,46.0200000000,48.7100000000,48.8500000000,45.6900000000,8143696,387427908.9700,6.81,4.978400,2.31,3.196300
2025-07-18,48.7000000000,47.7300000000,48.7000000000,47.1000000000,5198491,248419823.0900,3.28,-2.011900,-0.98,2.040400
2025-07-21,47.9000000000,48.8900000000,49.0000000000,46.8000000000,5556727,265722421.1700,4.61,2.430300,1.16,2.181000
2025-07-22,48.4100000000,48.1800000000,49.0700000000,47.4600000000,5445635,262445847.2900,3.29,-1.452200,-0.71,2.137400
2025-07-23,47.6500000000,47.6000000000,48.1500000000,47.0800000000,4069057,193359028.6300,2.22,-1.203800,-0.58,1.597100
2025-07-24,47.6600000000,47.0100000000,48.0000000000,46.6900000000,3689760,173911883.4100,2.75,-1.239500,-0.59,1.448200
2025-07-25,47.0200000000,47.5400000000,48.2000000000,47.0200000000,2838117,135272531.8400,2.51,1.127400,0.53,1.113900
2025-07-28,47.8000000000,47.5800000000,47.9900000000,47.1500000000,2278968,108352917.0700,1.77,0.084100,0.04,0.894500
2025-07-29,47.5500000000,46.5200000000,47.6400000000,45.2200000000,6982404,322127263.8500,5.09,-2.227800,-1.06,2.740500
2025-07-30,46.3400000000,44.8400000000,46.5200000000,44.0000000000,5599825,253680331.6500,5.42,-3.611300,-1.68,2.197900
2025-07-31,44.5000000000,44.9400000000,45.9800000000,44.5000000000,3353755,151842347.0500,3.30,0.223000,0.10,1.316300
2025-08-01,45.0500000000,44.0800000000,45.2000000000,44.0300000000,2395423,106507997.7900,2.60,-1.913700,-0.86,0.940200
2025-08-04,43.8100000000,44.5900000000,45.2100000000,43.8100000000,3456347,154058916.5900,3.18,1.157000,0.51,1.356600
2025-08-05,44.6200000000,44.3600000000,45.1100000000,43.9000000000,3434573,152559792.9900,2.71,-0.515800,-0.23,1.348000
2025-08-06,44.3600000000,45.7300000000,46.2500000000,44.0100000000,6315000,285077764.5700,5.05,3.088400,1.37,2.478600
2025-08-07,45.9600000000,45.0000000000,45.9600000000,44.8800000000,3533000,159746157.0000,2.36,-1.596300,-0.73,1.386700
2025-08-08,44.9300000000,44.4200000000,45.2000000000,44.3600000000,2809540,125551251.9900,1.87,-1.288900,-0.58,1.102700
2025-08-11,44.4200000000,45.1600000000,45.9800000000,43.6000000000,5678959,253640069.2000,5.36,1.665900,0.74,2.229000
2025-08-12,45.0100000000,44.5000000000,45.1600000000,44.3400000000,2573542,114905050.3600,1.82,-1.461500,-0.66,1.010100
2025-08-13,44.5000000000,45.2500000000,46.2900000000,44.2100000000,5030807,228814325.2000,4.67,1.685400,0.75,1.974600
2025-08-14,45.6900000000,46.2700000000,47.8000000000,44.8000000000,6657600,308009446.3800,6.63,2.254100,1.02,2.613100
2025-08-15,47.0900000000,50.1200000000,50.9000000000,46.1200000000,11548562,572334282.8200,10.33,8.320700,3.85,4.532700
2025-08-18,52.0000000000,50.1000000000,52.8800000000,48.1300000000,9752685,489681876.5300,9.48,-0.039900,-0.02,3.827900
2025-08-19,49.6000000000,47.9700000000,49.6000000000,46.4300000000,8028715,385696463.4700,6.33,-4.251500,-2.13,3.151200
2025-08-20,47.7800000000,47.2900000000,48.3000000000,47.0000000000,3083473,146375586.4300,2.71,-1.417600,-0.68,1.210200
2025-08-21,47.5800000000,44.9800000000,47.5800000000,44.7000000000,5428747,248703990.0700,6.09,-4.884800,-2.31,2.130700
2025-08-22,44.9900000000,45.3300000000,45.8000000000,44.9200000000,3476400,157701937.0000,1.96,0.778100,0.35,1.364500
2025-08-25,45.3500000000,44.8800000000,46.2600000000,44.6100000000,5004431,226105760.9400,3.64,-0.992700,-0.45,1.964200
2025-08-26,45.4800000000,44.6900000000,46.4600000000,43.8900000000,5126770,229935393.8600,5.73,-0.423400,-0.19,2.011800
2025-08-27,44.4100000000,43.7600000000,44.4100000000,43.4100000000,3873798,170339449.7800,2.24,-2.081000,-0.93,1.520100
2025-08-28,43.8700000000,44.0100000000,44.1700000000,41.3000000000,7394715,314773235.5300,6.56,0.571300,0.25,2.901800
2025-08-29,44.0000000000,44.2100000000,45.5000000000,43.5000000000,5849290,261171977.8100,4.54,0.454400,0.20,2.295400
2025-09-01,44.4400000000,44.2000000000,45.4400000000,44.0100000000,3537755,157315817.8900,3.23,-0.022600,-0.01,1.388300
2025-09-02,44.1000000000,43.0200000000,45.9500000000,42.8700000000,5945953,261845176.6900,6.97,-2.669700,-1.18,2.333300
2025-09-03,43.8000000000,42.9600000000,43.8400000000,42.5800000000,3949000,170764125.2100,2.93,-0.139500,-0.06,1.549700
2025-09-04,42.9500000000,42.7100000000,43.8600000000,42.4600000000,4243500,183170275.0000,3.26,-0.581900,-0.25,1.665200
2025-09-05,42.6400000000,43.0000000000,43.5000000000,42.6400000000,3524605,151786169.5500,2.01,0.679000,0.29,1.383100
2025-09-08,43.2100000000,44.8400000000,45.6400000000,43.2100000000,5634505,249684866.0000,5.65,4.279100,1.84,2.211100
2025-09-09,45.2900000000,45.0100000000,45.9300000000,44.1500000000,4359211,195944998.9500,3.97,0.379100,0.17,1.710600
2025-09-10,45.6000000000,44.8600000000,46.0000000000,44.5500000000,4121507,186525737.0200,3.22,-0.333300,-0.15,1.617300
2025-09-11,44.6700000000,46.9800000000,47.3500000000,44.0400000000,9151479,422405563.0600,7.38,4.725800,2.12,3.591200
2025-09-12,47.2000000000,46.1400000000,47.2600000000,45.9000000000,4729761,219541487.0100,2.89,-1.788000,-0.84,1.856000
2025-09-15,46.3000000000,43.5800000000,46.3500000000,43.5000000000,6613200,292298262.0000,6.18,-5.548300,-2.56,2.595100
2025-09-16,44.0000000000,44.1100000000,44.7000000000,42.0600000000,5528147,242860062.7500,6.06,1.216200,0.53,2.169300
2025-09-17,44.1100000000,43.5300000000,44.9400000000,43.5000000000,4526640,198839298.5500,3.26,-1.314900,-0.58,1.776300
2025-09-18,43.1000000000,43.7600000000,45.5000000000,42.7500000000,8702272,385211794.5500,6.32,0.528400,0.23,3.414900
2025-09-19,43.8000000000,43.4500000000,43.9600000000,43.0500000000,3905653,169502994.0800,2.08,-0.708400,-0.31,1.532600
2025-09-22,43.5900000000,41.0000000000,43.6900000000,39.3100000000,9168179,376681608.7200,10.08,-5.638700,-2.45,3.597700
2025-09-23,40.8200000000,40.7300000000,41.6100000000,40.1600000000,4152511,169252084.4200,3.54,-0.658500,-0.27,1.629500
2025-09-24,40.8000000000,40.9700000000,41.3500000000,40.0900000000,2991370,121942575.8100,3.09,0.589200,0.24,1.198100
2025-09-25,41.1700000000,40.4700000000,41.5000000000,40.4200000000,4215506,171978866.0800,2.64,-1.220400,-0.50,1.688400
2025-09-26,40.6200000000,40.0300000000,41.4100000000,40.0100000000,3891256,158193371.2000,3.46,-1.087200,-0.44,1.558500
2025-09-29,40.3500000000,40.6800000000,41.2300000000,39.9100000000,3501834,142190264.7600,3.30,1.623800,0.65,1.402600
2025-09-30,40.7000000000,40.2500000000,41.1000000000,40.1200000000,2791500,112855576.0000,2.41,-1.057000,-0.43,1.118100
2025-10-09,40.8000000000,44.2800000000,44.2800000000,40.2300000000,6952400,302650203.9800,10.06,10.012400,4.03,2.784600
2025-10-10,46.0000000000,45.0400000000,46.0000000000,43.6000000000,17283190,777140956.7300,5.42,1.716400,0.76,6.922300
2025-10-13,42.9900000000,42.8900000000,44.8000000000,42.4700000000,8007862,345863477.1400,5.17,-4.773500,-2.15,3.207300
2025-10-14,43.9500000000,41.6500000000,44.0500000000,41.3500000000,6814900,288853952.8400,6.30,-2.891100,-1.24,2.729500
2025-10-15,41.0300000000,41.8400000000,42.0600000000,41.0300000000,4227264,175765798.7200,2.47,0.456200,0.19,1.693100
2025-10-16,41.6400000000,41.3900000000,42.1500000000,40.7500000000,4439731,183886290.2800,3.35,-1.075500,-0.45,1.778200
2025-10-17,41.7100000000,39.7400000000,41.7100000000,39.6100000000,3332951,134659185.4900,5.07,-3.986500,-1.65,1.334900
2025-10-20,40.7800000000,41.5900000000,41.6600000000,39.7800000000,4940447,203207343.6900,4.73,4.655300,1.85,1.978800
2025-10-21,41.3000000000,41.7000000000,41.9800000000,41.3000000000,2480983,103280696.3100,1.64,0.264500,0.11,0.993700
2025-10-22,41.2900000000,41.2700000000,41.7500000000,41.0400000000,1787400,73774645.0000,1.70,-1.031200,-0.43,0.715900
2025-10-23,40.8600000000,40.2800000000,41.2800000000,40.0000000000,2402897,96967023.8500,3.10,-2.398800,-0.99,0.962400
2025-10-24,40.3400000000,40.2700000000,40.9800000000,39.8400000000,2878680,115596129.4000,2.83,-0.024800,-0.01,1.153000
2025-10-27,40.9400000000,40.4100000000,40.9400000000,39.8800000000,2903700,117234037.0000,2.63,0.347700,0.14,1.163000
2025-10-28,40.3900000000,40.4600000000,41.3000000000,40.0400000000,2904500,118134350.0000,3.12,0.123700,0.05,1.163300
2025-10-29,40.4700000000,40.3300000000,41.9200000000,40.1200000000,3399055,138626276.4000,4.45,-0.321300,-0.13,1.361400
2025-10-30,40.3100000000,38.7100000000,40.3100000000,38.6500000000,5000026,195835164.8000,4.12,-4.016900,-1.62,2.002500
2025-10-31,38.9500000000,39.1500000000,39.3800000000,38.6000000000,2100605,82155981.0500,2.01,1.136700,0.44,0.841300
2025-11-03,39.3700000000,39.1400000000,39.4900000000,38.5000000000,2992100,116581668.0000,2.53,-0.025500,-0.01,1.198300
2025-11-04,39.3300000000,38.1600000000,39.3300000000,38.0300000000,2287700,88209825.0000,3.32,-2.503800,-0.98,0.916200
2025-11-05,38.2000000000,37.6500000000,38.2000000000,37.2100000000,2183300,82089802.0000,2.59,-1.336500,-0.51,0.874400
2025-11-06,37.5700000000,41.4200000000,41.4200000000,37.5600000000,9658116,389029261.7000,10.25,10.013300,3.77,3.868000
2025-11-07,41.5000000000,41.4700000000,42.6000000000,40.8100000000,8235314,344560331.8900,4.32,0.120700,0.05,3.298200
2025-11-10,41.5000000000,41.1000000000,41.7000000000,40.6500000000,4737770,194358862.6000,2.53,-0.892200,-0.37,1.897400
2025-11-11,41.3700000000,40.4200000000,41.3700000000,40.2000000000,2452700,99707195.6200,2.85,-1.654500,-0.68,0.982300
2025-11-12,40.4000000000,39.2900000000,40.4400000000,39.1800000000,2428000,96387693.0000,3.12,-2.795600,-1.13,0.972400
2025-11-13,39.5900000000,39.8300000000,40.2400000000,39.0500000000,2322667,92262907.9500,3.03,1.374400,0.54,0.930200
2025-11-14,39.4400000000,38.9500000000,40.0300000000,38.9100000000,2425600,95517104.9800,2.81,-2.209400,-0.88,0.971400
2025-11-17,38.9100000000,41.8200000000,42.5100000000,38.8800000000,7272797,302490904.1400,9.32,7.368400,2.87,2.912700
2025-11-18,41.6800000000,41.2500000000,42.7900000000,41.0300000000,4949870,205199017.5000,4.21,-1.363000,-0.57,1.982400
2025-11-19,41.5000000000,39.8100000000,41.7400000000,39.2300000000,4443400,177220406.8800,6.08,-3.490900,-1.44,1.779600
2025-11-20,39.8100000000,39.1100000000,40.2900000000,38.9200000000,2232500,87932267.0000,3.44,-1.758400,-0.70,0.894100
2025-11-21,38.6600000000,37.5800000000,39.1900000000,37.5600000000,3120161,119060675.1300,4.17,-3.912000,-1.53,1.249600
2025-11-24,37.6500000000,36.6000000000,38.0000000000,36.5200000000,2855418,105644609.5000,3.94,-2.607800,-0.98,1.143600
2025-11-25,37.0300000000,36.9800000000,37.2000000000,35.5300000000,4786950,173624865.2600,4.56,1.038300,0.38,1.917100
2025-11-26,36.7900000000,38.5200000000,39.3600000000,36.4000000000,4974374,191261936.4600,8.00,4.164400,1.54,1.992200
2025-11-27,38.1500000000,39.0400000000,39.7000000000,38.1500000000,3433148,133929263.1200,4.02,1.349900,0.52,1.375000
2025-11-28,38.7400000000,38.7200000000,39.0600000000,38.1000000000,1935833,74839388.4900,2.46,-0.819700,-0.32,0.775300
2025-12-01,38.7800000000,38.4100000000,39.2000000000,38.3100000000,2369700,91696944.0000,2.30,-0.800600,-0.31,0.949100
2025-12-02,38.4100000000,38.7900000000,39.0400000000,38.1000000000,2013264,77648670.1600,2.45,0.989300,0.38,0.806300
2025-12-03,38.7900000000,38.9800000000,40.6700000000,38.5000000000,4805300,190749957.7000,5.59,0.489800,0.19,1.924500
2025-12-04,38.9800000000,38.6000000000,39.0000000000,38.0000000000,1794600,69068998.0000,2.57,-0.974900,-0.38,0.718700
2025-12-05,38.3700000000,38.5800000000,38.7900000000,37.4400000000,2598400,99127032.3500,3.50,-0.051800,-0.02,1.040600
2025-12-08,38.5800000000,39.8500000000,40.0500000000,38.4900000000,3559800,140544124.0000,4.04,3.291900,1.27,1.425700
2025-12-09,39.6100000000,38.7900000000,39.7900000000,38.5600000000,2588900,101218253.0000,3.09,-2.660000,-1.06,1.036800
2025-12-10,38.5700000000,39.4100000000,40.0000000000,37.8600000000,3915300,154333093.0000,5.52,1.598400,0.62,1.568000
2025-12-11,39.6000000000,38.6000000000,39.6000000000,38.5000000000,3787239,147100370.7000,2.79,-2.055300,-0.81,1.516800
2025-12-12,39.2000000000,38.7900000000,39.2000000000,38.5200000000,2066470,80128528.5900,1.76,0.492200,0.19,0.827600
2025-12-15,38.3700000000,37.7500000000,38.8000000000,37.6200000000,2446200,92918854.0000,3.04,-2.681100,-1.04,0.979700
2025-12-16,37.8600000000,36.8500000000,37.8600000000,36.3600000000,2231900,82310457.0000,3.97,-2.384100,-0.90,0.893900
2025-12-17,36.8500000000,36.6500000000,37.2000000000,35.5600000000,2670600,96722267.0000,4.45,-0.542700,-0.20,1.069500
2025-12-18,36.4000000000,36.5200000000,37.0800000000,36.0500000000,1649300,60362336.8400,2.81,-0.354700,-0.13,0.660500
2025-12-19,36.8000000000,36.5000000000,37.4100000000,36.5000000000,2043283,75236941.5500,2.49,-0.054800,-0.02,0.818300
2025-12-22,36.7000000000,37.3000000000,37.8000000000,36.5200000000,2862877,106960704.7000,3.51,2.191800,0.80,1.146600
2025-12-23,37.3000000000,36.2200000000,37.4900000000,36.1400000000,2469900,90527634.0000,3.62,-2.895400,-1.08,0.989200
2025-12-24,36.7000000000,36.7500000000,37.6000000000,36.0800000000,2913600,107394736.0000,4.20,1.463300,0.53,1.166900
2025-12-25,36.5000000000,36.8000000000,37.2500000000,36.2400000000,2615582,96434086.5800,2.75,0.136100,0.05,1.047500
2025-12-26,37.0000000000,36.7200000000,37.1000000000,36.3700000000,1866080,68378186.1100,1.98,-0.217400,-0.08,0.747300
2025-12-29,36.7200000000,38.1600000000,39.5000000000,36.3700000000,5603147,214233062.2100,8.52,3.921600,1.44,2.244000
2025-12-30,37.9100000000,37.7400000000,38.1300000000,37.3000000000,2653541,100013699.6800,2.18,-1.100600,-0.42,1.062700
2025-12-31,37.8000000000,36.8000000000,38.0000000000,36.7500000000,3373800,124847775.0000,3.31,-2.490700,-0.94,1.351200
2026-01-05,36.8600000000,36.9400000000,37.0400000000,36.2100000000,3126500,114610398.0000,2.26,0.380400,0.14,1.252100
2026-01-06,36.9500000000,38.0000000000,38.8500000000,36.6200000000,6831501,257710994.7700,6.04,2.869500,1.06,2.735900
2026-01-07,37.9900000000,39.0800000000,39.3900000000,37.7000000000,5272200,204630457.7600,4.45,2.842100,1.08,2.111500
2026-01-08,39.0800000000,39.7100000000,40.5500000000,38.7500000000,3950901,157111926.8900,4.61,1.612100,0.63,1.582300
2026-01-09,39.4700000000,40.3300000000,40.8800000000,39.3700000000,3597487,144967292.9800,3.80,1.561300,0.62,1.440800
2026-01-12,40.6000000000,40.0000000000,40.6900000000,39.2600000000,3550192,141758372.4100,3.55,-0.818200,-0.33,1.421800
2026-01-13,39.8800000000,39.6300000000,40.5000000000,39.3800000000,3069300,122579735.0000,2.80,-0.925000,-0.37,1.229200
2026-01-14,39.6000000000,39.7300000000,40.6500000000,39.2500000000,4853200,194142571.0400,3.53,0.252300,0.10,1.943700
2026-01-15,39.7100000000,39.5200000000,40.2900000000,39.2500000000,2511500,99678481.0000,2.62,-0.528600,-0.21,1.005800
2026-01-16,39.5800000000,39.7400000000,39.8800000000,39.2500000000,2401081,95034785.1500,1.59,0.556700,0.22,0.961600
2026-01-19,39.8900000000,39.0200000000,40.0200000000,38.6000000000,3763900,147273233.0000,3.57,-1.811800,-0.72,1.507400
2026-01-20,39.4100000000,38.0100000000,39.4100000000,37.7600000000,4215700,161060884.0000,4.23,-2.588400,-1.01,1.688300
2026-01-21,37.8200000000,37.8800000000,38.2500000000,37.5900000000,2486532,94298733.2400,1.74,-0.342000,-0.13,0.995800
2026-01-22,38.0600000000,37.9300000000,38.1500000000,37.6100000000,2305850,87327031.0000,1.43,0.132000,0.05,0.923500
2026-01-23,38.2800000000,38.6000000000,39.1800000000,37.5300000000,3830500,147493738.0000,4.35,1.766400,0.67,1.534100
2026-01-26,39.2300000000,40.2000000000,42.4600000000,39.2300000000,8984812,366665278.5000,8.37,4.145100,1.60,3.598300
2026-01-27,40.0000000000,40.2700000000,40.6800000000,38.8500000000,5398700,214623639.0000,4.55,0.174100,0.07,2.162100
2026-01-28,40.4300000000,39.8200000000,40.5700000000,39.1900000000,4543476,180594147.2400,3.43,-1.117500,-0.45,1.819600
2026-01-29,39.8200000000,39.9700000000,40.5100000000,39.3000000000,5470560,218400832.6000,3.04,0.376700,0.15,2.190900
2026-01-30,39.5300000000,38.5800000000,40.1700000000,38.1000000000,3577638,139302370.1600,5.18,-3.477600,-1.39,1.432800
2026-02-02,38.1700000000,36.7300000000,38.9600000000,36.6000000000,4092100,154322247.0000,6.12,-4.795200,-1.85,1.638800
2026-02-03,36.8500000000,38.1800000000,38.3500000000,36.2900000000,4213958,156867452.7600,5.61,3.947700,1.45,1.687600
2026-02-04,38.0800000000,38.2700000000,40.0000000000,37.8100000000,5188500,202046714.3500,5.74,0.235700,0.09,2.077900
2026-02-05,38.1900000000,37.0100000000,38.1900000000,36.7800000000,3162702,117701789.2800,3.68,-3.292400,-1.26,1.266600
2026-02-06,36.9400000000,36.9000000000,37.3700000000,36.3500000000,2097833,77495206.8200,2.76,-0.297200,-0.11,0.840200
2026-02-09,37.6000000000,36.8300000000,37.6000000000,36.6300000000,2452800,90394112.0000,2.63,-0.189700,-0.07,0.982300
2026-02-10,36.7100000000,36.1800000000,36.8500000000,36.0800000000,2378300,86367651.0000,2.09,-1.764900,-0.65,0.952500
2026-02-11,36.1800000000,35.7500000000,36.4500000000,35.6200000000,2183388,78533551.2000,2.29,-1.188500,-0.43,0.874400
2026-02-12,35.7500000000,35.0100000000,35.9300000000,35.0000000000,2241835,79586776.0500,2.60,-2.069900,-0.74,0.897800
2026-02-13,35.0300000000,37.6500000000,38.1800000000,35.0100000000,6711509,246812377.5700,9.05,7.540700,2.64,2.687900
2026-02-24,37.6000000000,36.1800000000,37.6000000000,36.0400000000,4273450,156224236.2800,4.14,-3.904400,-1.47,1.711500
2026-02-25,36.2200000000,36.5900000000,36.7800000000,35.9100000000,1888800,68829260.0000,2.40,1.133200,0.41,0.756400
2026-02-26,36.5900000000,35.7000000000,36.7500000000,35.5600000000,3033700,108881163.0000,3.25,-2.432400,-0.89,1.215000
2026-02-27,35.7000000000,35.7100000000,35.9800000000,35.5100000000,1993361,71199896.6600,1.32,0.028000,0.01,0.798300
2026-03-02,35.5000000000,34.8700000000,35.6800000000,34.0400000000,3764295,130824354.5500,4.59,-2.352300,-0.84,1.507600
2026-03-03,34.5200000000,32.8500000000,35.0700000000,32.8000000000,3057248,103233281.0400,6.51,-5.792900,-2.02,1.224400
