日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,23.6991628800,23.4882480000,23.8525555200,23.4594868800,3079757,75679008.2700,1.66,-0.809700,-0.19,0.377700
2025-06-24,23.5074220800,23.5649443200,23.6512276800,23.4786609600,2725546,66918991.6400,0.73,0.326500,0.08,0.334300
2025-06-25,23.4882480000,23.4882480000,24.2072760000,23.3923776000,10948263,270281098.4900,3.46,-0.325500,-0.08,1.342800
2025-06-26,23.4882480000,23.5745313600,23.6512276800,23.3060942400,3781402,92594498.3600,1.47,0.367300,0.09,0.463800
2025-06-27,23.6320536000,23.2581590400,23.7470980800,23.2102238400,6434021,157034828.6900,2.28,-1.342000,-0.32,0.789100
2025-06-30,23.2198108800,23.3444424000,23.4211387200,23.1527016000,3372460,82069982.6000,1.15,0.371000,0.09,0.413600
2025-07-01,23.3060942400,23.4403128000,23.6224665600,23.3060942400,3171633,77596704.1800,1.36,0.410700,0.10,0.389000
2025-07-02,23.5361832000,23.3827905600,23.5361832000,23.3252683200,3252227,79504109.3800,0.90,-0.245400,-0.06,0.398900
2025-07-03,23.2965072000,23.3444424000,23.4882480000,23.2869201600,3115190,75885262.3200,0.86,-0.164000,-0.04,0.382100
2025-07-04,23.3840828900,23.4039083100,23.7409404500,23.3741701800,4963280,117555455.5500,1.57,0.254800,0.06,0.608700
2025-07-07,23.3246066300,23.7409404500,23.8797183900,23.3146939200,4243058,101248177.7800,2.41,1.440100,0.34,0.520400
2025-07-08,23.7706785800,23.8698056800,23.9689327800,23.7409404500,3936275,94737762.6200,0.96,0.542800,0.13,0.482800
2025-07-09,23.8797183900,23.5030354100,24.0184963300,23.3840828900,5830868,138736679.0600,2.66,-1.536500,-0.37,0.715100
2025-07-10,23.5030354100,23.7211150300,23.7905040000,23.3840828900,3477764,82965330.4300,1.73,0.927900,0.22,0.426500
2025-07-11,23.7211150300,23.9689327800,24.0680598800,23.5922498000,4788094,115102433.9100,2.01,1.044700,0.25,0.587200
2025-07-14,23.9689327800,24.3456157600,24.5438699600,23.8301548400,5333518,130637675.4300,2.98,1.571500,0.38,0.654100
2025-07-15,24.8709893900,25.3963630200,25.7036570300,24.8709893900,16345860,416757980.2600,3.42,4.316000,1.05,2.004800
2025-07-16,25.5648790900,25.9812129100,26.0307764600,25.4261011500,10185399,265183748.7500,2.38,2.302900,0.58,1.249200
2025-07-17,25.9613874900,25.2674977900,26.0010383300,25.2080215300,8148169,208778961.5900,3.05,-2.747000,-0.71,0.999300
2025-07-18,25.2873232100,25.5648790900,25.6045299300,25.2674977900,3418656,87800474.7300,1.33,1.176900,0.30,0.419300
2025-07-21,25.6144426400,25.4756647000,25.8126968400,25.2873232100,4880300,125525887.0000,2.06,-0.349000,-0.09,0.598600
2025-07-22,25.3765376000,25.9217366500,26.0010383300,25.3467994700,7689094,199679321.3800,2.57,1.751000,0.45,0.943000
2025-07-23,25.9217366500,26.7246661600,26.8138805500,25.8721731000,11533652,308350470.0700,3.63,3.097500,0.80,1.414600
2025-07-24,26.7246661600,27.2302143700,27.2599525000,26.5759755100,9212987,250755138.7600,2.56,1.891700,0.51,1.129900
2025-07-25,26.9724839100,27.6267227700,27.8150642600,26.8733568100,7897120,218925255.0200,3.46,1.456100,0.40,0.968600
2025-07-28,27.6267227700,27.4482939900,27.7357625800,27.0716110100,5340239,147832678.8900,2.40,-0.645900,-0.18,0.655000
2025-07-29,27.4582067000,27.0616983000,27.9340167800,26.9923093300,4611833,126882305.7600,3.43,-1.408500,-0.39,0.565600
2025-07-30,27.0418728800,26.8931822300,27.2203016600,26.8535313900,3298403,89953611.5900,1.36,-0.622700,-0.17,0.404500
2025-07-31,27.0616983000,26.5363246700,27.0616983000,26.2984196300,5179312,138544233.6400,2.84,-1.326900,-0.36,0.635200
2025-08-01,26.6156263500,27.2599525000,27.3095160500,26.5363246700,6207200,168598367.9100,2.91,2.726900,0.72,0.761300
2025-08-04,27.0616983000,26.8138805500,27.7555880000,26.4371975700,7718187,210138880.3800,4.84,-1.636400,-0.45,0.946600
2025-08-05,26.8138805500,27.1707381100,27.2004762400,26.5363246700,3559223,96731395.8400,2.48,1.330900,0.36,0.436500
2025-08-06,27.3095160500,27.2996033400,27.5275956700,27.0121347500,3234377,89206411.8000,1.90,0.474300,0.13,0.396700
2025-08-07,27.3491668900,27.0220474600,27.3491668900,26.9130076500,2407152,65811757.9900,1.60,-1.016700,-0.28,0.295200
2025-08-08,27.1608254000,26.7345788700,27.2004762400,26.6255390600,3736146,100922784.3000,2.13,-1.063800,-0.29,0.458200
2025-08-11,26.7345788700,26.3182450500,26.8436186800,26.0605145900,6977755,184940674.8300,2.93,-1.557300,-0.42,0.855800
2025-08-12,26.3182450500,26.3678086000,26.6156263500,26.1695544000,4415589,117387914.8500,1.69,0.188300,0.05,0.541600
2025-08-13,26.4669357000,26.3479831800,26.5660628000,26.1199908500,4846201,128721871.2500,1.69,-0.075200,-0.02,0.594400
2025-08-14,26.3479831800,26.5561500900,26.6354517700,26.0803400100,4581570,121887689.3100,2.11,0.790100,0.21,0.561900
2025-08-15,26.4768484100,26.4471102800,26.7345788700,26.2488560800,5864089,156574180.9000,1.83,-0.410600,-0.11,0.719200
2025-08-18,26.4272848600,26.0406891700,26.4471102800,26.0010383300,7015831,185014825.1400,1.69,-1.536700,-0.41,0.860500
2025-08-19,26.0208637500,25.9713002000,26.2587687900,25.9217366500,4480100,117824424.0000,1.29,-0.266500,-0.07,0.549500
2025-08-20,25.9713002000,26.6255390600,26.7246661600,25.8027841300,8360762,221833206.0000,3.55,2.519100,0.65,1.025400
2025-08-21,26.5363246700,26.2686815000,26.5561500900,25.8721731000,7781258,206361683.8900,2.57,-1.340300,-0.36,0.954300
2025-08-22,26.2686815000,26.2290306600,26.4669357000,26.0109510400,4691593,123712783.8000,1.74,-0.150900,-0.04,0.575400
2025-08-25,26.2785942100,26.1199908500,26.4173721500,26.0010383300,9212962,242990188.2800,1.59,-0.415700,-0.11,1.129900
2025-08-26,26.1794671100,26.5660628000,26.7643170000,26.1299035600,11310946,303550052.2100,2.43,1.707800,0.45,1.387300
2025-08-27,26.5759755100,25.6441807700,26.6057136400,25.5549663800,14158886,369014928.2800,3.96,-3.470100,-0.92,1.736500
2025-08-28,25.6739189000,25.8126968400,25.9217366500,25.5252282500,6556810,169927078.8100,1.55,0.657100,0.17,0.804200
2025-08-29,25.8126968400,26.1695544000,26.3479831800,25.7333951600,7513733,197858261.4300,2.38,1.382500,0.36,0.921500
2025-09-01,25.9812129100,25.5946172200,26.1398162700,25.4756647000,8755131,227246388.3700,2.54,-2.197000,-0.57,1.073800
2025-09-02,25.5747918000,25.8622603900,26.0010383300,25.5054028300,6029356,157028557.9100,1.94,1.045700,0.27,0.739500
2025-09-03,25.7631332900,25.4459265700,25.9713002000,25.3269740500,7181898,185309804.0800,2.49,-1.609800,-0.42,0.880800
2025-09-04,25.4558392800,26.0307764600,26.0803400100,25.2972359200,10204300,264841660.4700,3.08,2.298400,0.58,1.251500
2025-09-05,25.9514747800,26.3678086000,26.4669357000,25.7928714200,7062862,186409339.9800,2.59,1.294700,0.34,0.866200
2025-09-08,26.2785942100,26.1001654300,26.6850153200,26.0902527200,8808510,233671965.5900,2.26,-1.015000,-0.27,1.080300
2025-09-09,26.1992925300,26.9030949400,27.1310872700,26.0010383300,10914729,295807505.0600,4.33,3.076300,0.80,1.338700
2025-09-10,26.8138805500,26.5561500900,27.0914364300,26.4768484100,4729895,127106750.8100,2.28,-1.289600,-0.35,0.580100
2025-09-11,26.6651899000,26.7246661600,26.9130076500,26.3380704700,5153897,138647951.8000,2.16,0.634600,0.17,0.632100
2025-09-12,26.7940551300,26.8237932600,27.3590796000,26.4173721500,6884457,186512350.3900,3.52,0.370900,0.10,0.844400
2025-09-15,26.8237932600,27.0418728800,27.1806508200,26.6651899000,4561832,124161425.5300,1.92,0.813000,0.22,0.559500
2025-09-16,27.0517855900,26.6354517700,27.0517855900,26.4471102800,4042756,108630765.4800,2.24,-1.502900,-0.41,0.495800
2025-09-17,26.4966738300,26.9229203600,26.9823966200,26.4173721500,4554180,123024662.9200,2.12,1.079300,0.29,0.558600
2025-09-18,26.8931822300,25.8919985200,26.9030949400,25.7730460000,9744510,258225030.3900,4.20,-3.829200,-1.03,1.195100
2025-09-19,26.0605145900,26.0406891700,26.4074594400,25.7135697400,5116979,134793856.3300,2.68,0.574300,0.15,0.627600
2025-09-22,26.1199908500,26.6156263500,26.7048407400,25.9415620700,5770906,153991630.6800,2.93,2.207800,0.57,0.707800
2025-09-23,26.6751026100,27.1013491400,27.1112618500,26.4768484100,5870030,158780552.2300,2.38,1.825000,0.49,0.719900
2025-09-24,27.1509126900,27.4284685700,27.5870719300,27.0418728800,4520534,124557351.4000,2.01,1.207000,0.33,0.554400
2025-09-25,27.5077702500,27.1211745600,27.5077702500,26.8138805500,4224779,115103601.1500,2.53,-1.120300,-0.31,0.518200
2025-09-26,27.1409999800,27.0716110100,27.2599525000,26.7643170000,4111366,112177346.7900,1.83,-0.182700,-0.05,0.504200
2025-09-29,27.1905635300,27.1310872700,27.2797779200,26.8039678400,4504428,122920796.3600,1.76,0.219700,0.06,0.552500
2025-09-30,27.2401270800,26.7940551300,27.2500397900,26.6850153200,5918310,160164896.8900,2.08,-1.242200,-0.34,0.725900
2025-10-09,26.7841424200,27.0914364300,27.2004762400,26.7147534500,4665784,127382802.7400,1.81,1.109900,0.30,0.572200
2025-10-10,27.0022220400,27.9340167800,28.2214853700,26.9130076500,6762100,189867448.4100,4.83,3.110100,0.84,0.829400
2025-10-13,27.5077702500,28.0430565900,28.2710489200,27.4086431500,6767416,190412168.8600,3.09,0.390300,0.11,0.830000
2025-10-14,27.9340167800,27.5573338000,28.2908743400,27.3888177300,5617394,156451218.8800,3.22,-1.732100,-0.49,0.689000
2025-10-15,27.5573338000,27.9934930400,28.0727947200,27.3789050200,5447356,152482968.8400,2.52,1.582700,0.44,0.668100
2025-10-16,28.0331438800,28.1223582700,28.3503506000,27.7754134200,3983536,112960029.4900,2.05,0.460300,0.13,0.488600
2025-10-17,28.0727947200,28.1421836900,28.4693031200,28.0529693000,4724139,134557213.4100,1.48,0.070500,0.02,0.579400
2025-10-20,28.3999141500,28.1025328500,28.9649386200,27.6564609000,6601572,187005934.7500,4.65,-0.140900,-0.04,0.809700
2025-10-21,28.1620091100,28.3503506000,28.6477319000,28.1520964000,7140727,204936671.8500,1.76,0.881800,0.25,0.875800
2025-10-22,28.2809616300,28.9451132000,29.5299630900,28.2611362100,9846145,288937843.8400,4.48,2.097900,0.59,1.207600
2025-10-23,28.8658115200,28.8856369400,28.9847640400,28.3206124700,6898900,199693600.0000,2.29,-0.205500,-0.06,0.846100
2025-10-24,28.8856369400,28.7468590000,29.0938038500,28.4891285400,4926358,142619292.2800,2.09,-0.480400,-0.14,0.604200
2025-10-27,28.5882556400,29.0739784300,29.6191774800,28.5585175100,7186620,210727556.3000,3.69,1.137900,0.33,0.881400
2025-10-28,29.1433674000,28.2115726600,29.1433674000,28.2016599500,6379979,183498769.3400,3.24,-2.966200,-0.86,0.782500
2025-10-29,28.3206124700,28.4891285400,28.5981683500,27.9736676200,4318618,123379880.4200,2.21,0.983800,0.28,0.529700
2025-10-30,28.5188666700,28.3900014400,28.6477319000,28.2115726600,4549227,130563507.5100,1.53,-0.347900,-0.10,0.557900
2025-10-31,28.4100000000,28.1500000000,28.5100000000,27.8800000000,3786135,106293924.5800,2.22,-0.845400,-0.24,0.464400
2025-11-03,28.3500000000,29.0000000000,29.1900000000,28.0100000000,7896854,228181586.6300,4.19,3.019500,0.85,0.968500
2025-11-04,28.9700000000,28.5800000000,28.9700000000,28.4100000000,3953854,113509389.3500,1.93,-1.448300,-0.42,0.484900
2025-11-05,28.3900000000,29.6800000000,29.7500000000,28.3500000000,8616849,252517022.9300,4.90,3.848800,1.10,1.056800
2025-11-06,29.4700000000,29.7400000000,29.9100000000,29.3200000000,5747283,170470448.6800,1.99,0.202200,0.06,0.704900
2025-11-07,29.6600000000,29.8000000000,29.9200000000,29.6000000000,4162122,123920048.2600,1.08,0.201700,0.06,0.510500
2025-11-10,29.8000000000,29.7000000000,29.8600000000,29.3900000000,3260446,96617078.8200,1.58,-0.335600,-0.10,0.399900
2025-11-11,29.5800000000,30.4300000000,30.5000000000,29.3600000000,6779244,204360411.6400,3.84,2.457900,0.73,0.831500
2025-11-12,30.4300000000,30.4500000000,30.7700000000,30.0200000000,5163651,156975250.0300,2.46,0.065700,0.02,0.633300
2025-11-13,30.4800000000,29.8800000000,30.7500000000,29.7600000000,4934270,147984724.8000,3.25,-1.871900,-0.57,0.605200
2025-11-14,29.7800000000,30.0500000000,30.4000000000,29.7200000000,4554898,137585586.8600,2.28,0.568900,0.17,0.558600
2025-11-17,30.1000000000,30.8000000000,30.9800000000,29.8100000000,6264724,190702097.0500,3.89,2.495800,0.75,0.768400
2025-11-18,30.8000000000,30.2400000000,30.9300000000,30.0300000000,4337844,131900523.5000,2.92,-1.818200,-0.56,0.532000
2025-11-19,30.2000000000,29.8600000000,30.3900000000,29.7900000000,3470542,104350168.5800,1.98,-1.256600,-0.38,0.425700
2025-11-20,29.8100000000,30.0600000000,30.1600000000,29.7100000000,3189889,95524333.6300,1.51,0.669800,0.20,0.391200
2025-11-21,30.1500000000,29.2500000000,30.1800000000,29.1600000000,6330783,187025257.4100,3.39,-2.694600,-0.81,0.776500
2025-11-24,29.4800000000,28.9400000000,29.4900000000,28.6300000000,5072678,146528678.7200,2.94,-1.059800,-0.31,0.622100
2025-11-25,29.1000000000,28.7000000000,29.4200000000,28.6600000000,4780930,138189641.5100,2.63,-0.829300,-0.24,0.586400
2025-11-26,28.8500000000,28.4700000000,29.0200000000,28.2800000000,6394755,182080003.0000,2.58,-0.801400,-0.23,0.784300
2025-11-27,28.5800000000,28.8000000000,28.8900000000,28.4200000000,3219221,92265134.5400,1.65,1.159100,0.33,0.394800
2025-11-28,28.7500000000,28.7600000000,29.1800000000,28.7000000000,3303601,95513547.9500,1.67,-0.138900,-0.04,0.405200
2025-12-01,28.8900000000,28.9500000000,29.0100000000,28.4600000000,3173900,91409259.6000,1.91,0.660600,0.19,0.389300
2025-12-02,28.9500000000,28.8600000000,29.2900000000,28.8100000000,2553087,73935276.6400,1.66,-0.310900,-0.09,0.313100
2025-12-03,28.8500000000,29.1900000000,29.2500000000,28.7500000000,3085775,89867558.6500,1.73,1.143500,0.33,0.378500
2025-12-04,29.2000000000,30.0300000000,30.1600000000,28.9300000000,5036969,149218330.7100,4.21,2.877700,0.84,0.617800
2025-12-05,29.9200000000,29.9300000000,30.2300000000,29.6300000000,4153587,124070342.4800,2.00,-0.333000,-0.10,0.509400
2025-12-08,29.8400000000,29.3700000000,30.0000000000,29.1500000000,4016706,118289480.1700,2.84,-1.871000,-0.56,0.492600
2025-12-09,29.3800000000,29.1800000000,29.5400000000,29.0200000000,3440330,100545030.5700,1.77,-0.646900,-0.19,0.421900
2025-12-10,29.2900000000,29.4000000000,29.5000000000,29.0600000000,2573435,75378297.5500,1.51,0.753900,0.22,0.315600
2025-12-11,29.4000000000,29.5500000000,29.6500000000,29.2200000000,3167780,93409749.0800,1.46,0.510200,0.15,0.388500
2025-12-12,29.6300000000,29.9300000000,30.3700000000,29.4500000000,6048465,181854047.4500,3.11,1.286000,0.38,0.741800
2025-12-15,29.8800000000,29.8000000000,30.0500000000,29.6000000000,3227579,96164502.4900,1.50,-0.434300,-0.13,0.395900
2025-12-16,29.8500000000,29.3000000000,29.8500000000,29.1000000000,3013300,88498901.0000,2.52,-1.677900,-0.50,0.369600
2025-12-17,29.3000000000,29.4100000000,29.6000000000,29.0300000000,2779900,81703713.0000,1.95,0.375400,0.11,0.340900
2025-12-18,29.2200000000,29.2300000000,29.4800000000,28.8700000000,3360237,97832824.0700,2.07,-0.612000,-0.18,0.412100
2025-12-19,29.2900000000,29.1100000000,29.5200000000,28.9300000000,3640250,106586550.0400,2.02,-0.410500,-0.12,0.446500
2025-12-22,29.5800000000,29.3100000000,30.0700000000,29.3000000000,3481944,102945566.3200,2.65,0.687000,0.20,0.427100
2025-12-23,29.2600000000,29.0700000000,29.5400000000,29.0000000000,3349137,97750826.5000,1.84,-0.818800,-0.24,0.410800
2025-12-24,29.1200000000,29.1300000000,29.2800000000,28.9600000000,2581330,75110249.7000,1.10,0.206400,0.06,0.316600
2025-12-25,29.2500000000,29.1000000000,29.2500000000,28.8600000000,2428400,70626633.0000,1.34,-0.103000,-0.03,0.297800
2025-12-26,29.0800000000,29.1000000000,29.3700000000,29.0100000000,2274597,66454203.1900,1.24,0.000000,0.00,0.279000
2025-12-29,29.0400000000,28.7800000000,29.1500000000,28.6900000000,4510302,130270139.3400,1.58,-1.099700,-0.32,0.553200
2025-12-30,28.7000000000,28.2000000000,28.9500000000,28.1800000000,5662798,161594322.6500,2.68,-2.015300,-0.58,0.694500
2025-12-31,28.3000000000,28.6000000000,28.7700000000,28.2700000000,3481770,99303216.3800,1.77,1.418400,0.40,0.427000
2026-01-05,29.2200000000,29.0000000000,29.2200000000,28.4800000000,5341229,153949336.8100,2.59,1.398600,0.40,0.655100
2026-01-06,28.9300000000,28.2600000000,29.0000000000,28.2300000000,8538316,242867141.4000,2.66,-2.551700,-0.74,1.047200
2026-01-07,28.4000000000,28.5600000000,28.6400000000,28.0600000000,6401300,181676211.0000,2.05,1.061600,0.30,0.785100
2026-01-08,28.5600000000,28.2800000000,28.7000000000,28.2100000000,4428622,125739468.3400,1.72,-0.980400,-0.28,0.543200
2026-01-09,28.2800000000,28.1300000000,28.3000000000,28.0100000000,6342356,178297457.2400,1.03,-0.530400,-0.15,0.777900
2026-01-12,28.0600000000,28.2600000000,28.3500000000,27.9500000000,5279301,148492924.0400,1.42,0.462100,0.13,0.647500
2026-01-13,28.2800000000,28.3000000000,28.5600000000,28.1200000000,4924276,139540615.7400,1.56,0.141500,0.04,0.603900
2026-01-14,28.3700000000,28.9600000000,29.1800000000,28.1300000000,9833126,282858320.7200,3.71,2.332200,0.66,1.206000
2026-01-15,28.9600000000,29.2500000000,29.5700000000,28.8000000000,4230301,123728736.4200,2.66,1.001400,0.29,0.518800
2026-01-16,29.3700000000,28.6000000000,29.4000000000,28.5000000000,5350297,154689616.6900,3.08,-2.222200,-0.65,0.656200
2026-01-19,28.5000000000,28.6100000000,29.0500000000,28.4200000000,3655732,105113398.7400,2.20,0.035000,0.01,0.448400
2026-01-20,28.6600000000,29.2500000000,29.3100000000,28.4600000000,4903805,141964017.8300,2.97,2.237000,0.64,0.601400
2026-01-21,29.2400000000,29.0300000000,29.4300000000,28.8700000000,4546030,132419364.8200,1.91,-0.752100,-0.22,0.557600
2026-01-22,29.0300000000,29.0300000000,29.2500000000,28.8800000000,3152610,91728536.3000,1.27,0.000000,0.00,0.386700
2026-01-23,29.1100000000,28.9900000000,29.2400000000,28.9200000000,4368077,126926394.7700,1.10,-0.137800,-0.04,0.535700
2026-01-26,29.0000000000,29.0700000000,29.2900000000,28.3300000000,7091554,204107056.4200,3.31,0.276000,0.08,0.869800
2026-01-27,29.0700000000,28.6200000000,29.3200000000,28.5600000000,5450681,157278278.1800,2.61,-1.548000,-0.45,0.668500
2026-01-28,28.7000000000,28.3000000000,28.7100000000,28.1000000000,7702993,218281396.7500,2.13,-1.118100,-0.32,0.944800
2026-01-29,28.3200000000,28.5900000000,28.6800000000,28.1200000000,5767140,163973729.6000,1.98,1.024700,0.29,0.707300
2026-01-30,28.6300000000,29.5400000000,29.6600000000,28.4500000000,7819523,229200682.5200,4.23,3.322800,0.95,0.959000
2026-02-02,29.2900000000,28.5900000000,29.4200000000,28.5500000000,5785533,167195646.8100,2.95,-3.216000,-0.95,0.709600
2026-02-03,28.6800000000,28.5500000000,28.7500000000,28.2700000000,5015101,142831250.1800,1.68,-0.139900,-0.04,0.615100
2026-02-04,28.5800000000,28.9300000000,29.1700000000,28.3900000000,5027930,144853099.7000,2.73,1.331000,0.38,0.616700
2026-02-05,29.0900000000,29.5000000000,29.6300000000,28.8400000000,5036602,147566839.4400,2.73,1.970300,0.57,0.617700
2026-02-06,29.3100000000,29.3100000000,29.9200000000,29.1100000000,3966000,117266874.0000,2.75,-0.644100,-0.19,0.486400
2026-02-09,29.5000000000,29.1800000000,29.5000000000,28.9600000000,3295579,95967077.7000,1.84,-0.443500,-0.13,0.404200
2026-02-10,29.1800000000,28.8900000000,29.2200000000,28.7500000000,3533436,102280391.4200,1.61,-0.993800,-0.29,0.433400
2026-02-11,28.9500000000,29.1600000000,29.2700000000,28.8000000000,2690740,78127711.4000,1.63,0.934600,0.27,0.330000
2026-02-12,29.1600000000,28.7500000000,29.1600000000,28.5300000000,4100919,117863185.8400,2.16,-1.406000,-0.41,0.503000
2026-02-13,28.7500000000,28.1300000000,28.8300000000,28.1000000000,4567908,129728819.3600,2.54,-2.156500,-0.62,0.560200
2026-02-24,28.5000000000,27.7100000000,28.5000000000,27.6800000000,7763905,218130268.9500,2.92,-1.493100,-0.42,0.952200
2026-02-25,27.8100000000,27.6200000000,28.0000000000,27.4300000000,10631396,293799315.8300,2.06,-0.324800,-0.09,1.303900
2026-02-26,27.6900000000,27.8000000000,27.9800000000,27.5000000000,4950514,137109396.7000,1.74,0.651700,0.18,0.607200
2026-02-27,27.9200000000,28.5300000000,28.9600000000,27.9000000000,8388388,239206679.2200,3.81,2.625900,0.73,1.028800
2026-03-02,28.3000000000,29.1100000000,29.4400000000,28.2800000000,9974170,290563268.2300,4.07,2.032900,0.58,1.223300
2026-03-03,29.1600000000,28.5300000000,29.1700000000,28.3500000000,8852027,254082686.8700,2.82,-1.992400,-0.58,1.085700
2026-03-04,28.4800000000,28.2100000000,28.8700000000,28.1800000000,5857622,166496462.6600,2.42,-1.121600,-0.32,0.718400
