日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-05,23.8915519700,22.4763386900,24.2551831600,22.3092649000,10960504,257770161.9000,8.14,-5.923500,-1.42,4.910100
2025-06-06,22.7023797000,21.3363057700,22.7220354400,21.3068221600,8330214,183669667.5200,6.30,-5.072100,-1.14,3.731800
2025-06-09,21.3264779000,22.1520189800,22.7023797000,21.1790598500,7341874,164254967.8200,7.14,3.823100,0.82,3.289000
2025-06-10,22.1225353700,23.4099863400,24.1765602000,22.0242566700,10974372,261611204.5400,9.72,5.678800,1.26,4.916300
2025-06-11,23.0463551500,23.5967158700,23.7441339200,23.0463551500,4427422,105825456.4600,2.98,0.797600,0.19,1.983400
2025-06-12,23.6753388300,23.7244781800,23.9996585400,23.1741174600,3909380,93661100.5600,3.50,0.541400,0.13,1.751300
2025-06-13,23.6851667000,22.7220354400,23.7244781800,22.4370272100,4655319,107861785.5600,5.43,-4.225400,-1.00,2.085500
2025-06-16,22.5451337800,22.3977157300,22.6925518300,22.1913304600,2571680,58544822.6000,2.21,-1.427300,-0.32,1.152100
2025-06-17,22.5254780400,21.8670107500,22.5844452600,21.5328631700,3201460,71394871.8000,4.70,-2.369500,-0.53,1.434200
2025-06-18,21.9849451900,22.2109862000,22.3092649000,21.2871664200,4835000,107368376.4000,4.67,1.573000,0.34,2.166000
2025-06-19,22.0242566700,20.6188712600,22.0733960200,20.5205925600,5933980,126985595.2000,6.99,-7.168100,-1.59,2.658300
2025-06-20,20.5795597800,20.7859450500,21.0906090200,20.5205925600,3853860,81691092.8000,2.76,0.810300,0.17,1.726500
2025-06-23,20.7662893100,20.9235352300,21.0906090200,19.5181498200,3320820,69933635.2000,7.57,0.661900,0.14,1.487700
2025-06-24,21.1397483700,21.9554615800,22.0144288000,21.1397483700,4145280,91688975.6000,4.18,4.931900,1.03,1.857000
2025-06-25,22.1127075000,21.8178714000,22.4861665600,21.6409697400,3565680,79673629.0000,3.85,-0.626700,-0.14,1.597400
2025-06-26,21.2773385500,22.3387485100,22.4861665600,20.7368057000,6319140,141475578.0000,8.02,2.387400,0.52,2.830800
2025-06-27,22.2994370300,22.5058223000,22.5647895200,21.8571828800,2554820,57875297.0000,3.17,0.747900,0.17,1.144500
2025-06-30,22.5254780400,23.0660108900,23.2625682900,22.2699534200,2516102,58340049.1800,4.41,2.489100,0.56,1.127200
2025-07-01,23.0266994100,23.3313633800,23.6655109600,22.8989371000,3743260,89198139.6000,3.32,1.150400,0.27,1.676900
2025-07-02,23.3608469900,23.9800028000,24.2158716800,23.3510191200,5113434,123736759.1500,3.71,2.780100,0.65,2.290700
2025-07-03,23.8000000000,23.7200000000,23.8200000000,22.9000000000,3331020,77935542.4000,3.84,-1.084200,-0.26,1.492200
2025-07-04,23.7200000000,23.0200000000,23.8000000000,22.9900000000,1741944,40498316.1000,3.41,-2.951100,-0.70,0.780400
2025-07-07,22.9100000000,22.9600000000,23.4000000000,22.7900000000,2056599,47378691.0800,2.65,-0.260600,-0.06,0.921300
2025-07-08,22.9300000000,23.0000000000,23.2500000000,22.7000000000,2212195,50856092.6500,2.40,0.174200,0.04,0.991000
2025-07-09,22.9900000000,22.8200000000,23.2000000000,22.7000000000,1364600,31288562.2000,2.17,-0.782600,-0.18,0.611300
2025-07-10,22.8100000000,22.1700000000,22.9800000000,22.0400000000,2881660,64289308.0000,4.12,-2.848400,-0.65,1.290900
2025-07-11,22.2300000000,22.1300000000,22.4600000000,21.9000000000,1754340,38769413.0000,2.53,-0.180400,-0.04,0.785900
2025-07-14,22.1300000000,22.3000000000,22.6800000000,22.1200000000,1667640,37280236.4000,2.53,0.768200,0.17,0.747100
2025-07-15,22.3100000000,22.3600000000,22.6100000000,21.9000000000,2075844,46135066.2900,3.18,0.269100,0.06,0.929900
2025-07-16,22.2000000000,22.2500000000,22.4500000000,21.9700000000,1366220,30307016.4000,2.15,-0.491900,-0.11,0.612000
2025-07-17,22.4500000000,21.8500000000,22.6000000000,21.6300000000,2634200,57839050.9000,4.36,-1.797800,-0.40,1.180100
2025-07-18,21.8500000000,21.6700000000,22.0600000000,21.4000000000,2215860,48156245.2000,3.02,-0.823800,-0.18,0.992700
2025-07-21,21.6500000000,20.6400000000,21.8600000000,20.1100000000,14434696,296265601.8400,8.08,-4.753100,-1.03,6.466500
2025-07-22,20.4400000000,20.3800000000,20.5700000000,20.2100000000,6191680,125939776.6000,1.74,-1.259700,-0.26,2.773700
2025-07-23,20.3300000000,20.3200000000,20.6400000000,20.2500000000,4951840,101026104.2000,1.91,-0.294400,-0.06,2.218300
2025-07-24,20.2800000000,20.3500000000,20.5300000000,20.2600000000,3192920,65028549.4000,1.33,0.147600,0.03,1.430400
2025-07-25,20.3600000000,20.4500000000,20.6800000000,20.3200000000,4212899,86359663.1600,1.77,0.491400,0.10,1.887300
2025-07-28,20.6100000000,20.4800000000,20.6400000000,20.2300000000,3711600,75754486.0000,2.00,0.146700,0.03,1.662700
2025-07-29,20.4800000000,20.0500000000,20.5200000000,19.8800000000,4300580,86503012.8000,3.13,-2.099600,-0.43,1.926600
2025-07-30,19.9900000000,21.9100000000,22.0000000000,19.8500000000,13276676,280392062.3600,10.72,9.276800,1.86,5.947700
2025-07-31,21.7000000000,20.5100000000,21.7000000000,20.4700000000,8219620,173093727.8000,5.61,-6.389800,-1.40,3.682200
2025-08-01,20.4800000000,20.1600000000,20.5300000000,19.8100000000,7011646,140457312.5800,3.51,-1.706500,-0.35,3.141100
2025-08-04,20.0800000000,20.6700000000,20.7400000000,19.9000000000,4355156,89142271.8000,4.17,2.529800,0.51,1.951000
2025-08-05,20.7200000000,21.2000000000,21.5000000000,20.7200000000,4928080,103975545.0000,3.77,2.564100,0.53,2.207700
2025-08-06,21.0100000000,21.1900000000,21.5000000000,20.8900000000,3538040,74940394.0000,2.88,-0.047200,-0.01,1.585000
2025-08-07,21.0500000000,22.5200000000,22.8100000000,20.9900000000,8129158,179756899.6500,8.59,6.276500,1.33,3.641700
2025-08-08,22.4400000000,22.2400000000,22.5800000000,22.1100000000,2819070,63003598.0000,2.09,-1.243300,-0.28,1.262900
2025-08-11,22.5100000000,21.5000000000,22.5100000000,21.4500000000,5610880,121532425.1200,4.77,-3.327300,-0.74,2.513600
2025-08-12,21.5000000000,21.4100000000,21.8300000000,21.1500000000,3628520,77733022.0000,3.16,-0.418600,-0.09,1.625500
2025-08-13,21.4300000000,21.5900000000,21.6000000000,21.2100000000,3001120,64328861.6000,1.82,0.840700,0.18,1.344400
2025-08-14,21.5500000000,21.1200000000,21.7500000000,21.1000000000,1883560,40235279.0000,3.01,-2.176900,-0.47,0.843800
2025-08-15,21.0200000000,21.0700000000,21.3100000000,20.9700000000,2640680,55648484.2000,1.61,-0.236700,-0.05,1.183000
2025-08-18,21.0800000000,21.7900000000,21.8600000000,21.0800000000,3494376,75220900.8400,3.70,3.417200,0.72,1.565400
2025-08-19,21.8500000000,21.7200000000,21.8800000000,21.5000000000,1897381,41097143.8500,1.74,-0.321200,-0.07,0.850000
2025-08-20,21.6200000000,22.2800000000,22.3500000000,21.5100000000,3457992,76267783.4700,3.87,2.578300,0.56,1.549100
2025-08-21,22.3000000000,22.4800000000,22.4900000000,21.9600000000,2498500,55493118.0000,2.38,0.897700,0.20,1.119300
2025-08-22,22.4900000000,22.3400000000,22.5800000000,22.0200000000,2499218,55725188.8800,2.49,-0.622800,-0.14,1.119600
2025-08-25,22.3000000000,23.1300000000,23.7300000000,22.0800000000,6703116,151301085.8400,7.39,3.536300,0.79,3.002900
2025-08-26,22.8200000000,22.8000000000,23.7400000000,22.3000000000,6483808,150276204.5200,6.23,-1.426700,-0.33,2.904600
2025-08-27,22.8100000000,21.8300000000,22.8100000000,21.7700000000,6181360,136721245.4000,4.56,-4.254400,-0.97,2.769100
2025-08-28,21.7100000000,21.4000000000,21.9900000000,20.6200000000,4580060,97345078.0000,6.28,-1.969800,-0.43,2.051800
2025-08-29,21.4000000000,21.8100000000,22.4000000000,21.4000000000,4283198,94189187.3800,4.67,1.915900,0.41,1.918800
2025-09-01,21.8000000000,22.0200000000,22.4300000000,21.4700000000,3775680,83410657.2000,4.40,0.962900,0.21,1.691400
2025-09-02,21.9200000000,21.4000000000,22.0300000000,21.2100000000,4625622,99777516.9500,3.72,-2.815600,-0.62,2.072200
2025-09-03,21.3900000000,20.8900000000,21.6400000000,20.8100000000,2780798,58663891.8400,3.88,-2.383200,-0.51,1.245700
2025-09-04,20.8600000000,21.6000000000,22.0000000000,20.6700000000,4962600,106484115.1000,6.37,3.398800,0.71,2.223100
2025-09-05,21.6000000000,21.2500000000,21.6800000000,20.8100000000,3955279,83849091.2700,4.03,-1.620400,-0.35,1.771900
2025-09-08,21.1800000000,21.5500000000,21.6100000000,21.0300000000,4100420,87173518.6000,2.73,1.411800,0.30,1.836900
2025-09-09,21.5600000000,22.3100000000,23.2800000000,21.5300000000,8286937,186515012.7000,8.12,3.526700,0.76,3.712400
2025-09-10,22.3200000000,22.6800000000,22.9000000000,22.0400000000,4492461,101493487.0900,3.85,1.658400,0.37,2.012500
2025-09-11,22.6800000000,22.7000000000,22.9000000000,22.0500000000,3578723,80293142.0300,3.75,0.088200,0.02,1.603200
2025-09-12,22.7000000000,22.3000000000,22.8400000000,22.2800000000,2180140,48949126.9300,2.47,-1.762100,-0.40,0.976700
2025-09-15,22.7400000000,22.3700000000,23.4800000000,22.2700000000,6084824,139010457.0300,5.43,0.313900,0.07,2.725900
2025-09-16,22.4100000000,22.5100000000,22.6000000000,22.1100000000,2849400,63657672.0000,2.19,0.625800,0.14,1.276500
2025-09-17,22.3900000000,22.0700000000,22.6000000000,21.9900000000,2768860,61316568.4000,2.71,-1.954700,-0.44,1.240400
2025-09-18,22.1100000000,21.4100000000,22.1800000000,21.2800000000,3697619,80154362.5900,4.08,-2.990500,-0.66,1.656500
2025-09-19,21.4500000000,21.3900000000,21.8700000000,21.2000000000,2340800,50147841.7900,3.13,-0.093400,-0.02,1.048600
2025-09-22,21.2500000000,21.2100000000,21.4900000000,20.9800000000,2202780,46607341.2000,2.38,-0.841500,-0.18,0.986800
2025-09-23,21.2100000000,20.7600000000,21.2100000000,20.2000000000,3321130,68390874.8000,4.76,-2.121600,-0.45,1.487800
2025-09-24,20.7500000000,20.7400000000,20.9400000000,20.5700000000,2459720,51034003.2000,1.78,-0.096300,-0.02,1.101900
2025-09-25,20.6700000000,20.4800000000,21.0600000000,20.4300000000,3200500,66214439.2000,3.04,-1.253600,-0.26,1.433800
2025-09-26,20.4000000000,20.7100000000,21.1500000000,20.3000000000,2687600,55917522.6000,4.15,1.123000,0.23,1.204000
2025-09-29,21.0000000000,20.0600000000,21.1000000000,19.8300000000,6469260,129871489.8000,6.13,-3.138600,-0.65,2.898100
2025-09-30,19.9800000000,19.7500000000,20.1800000000,19.6000000000,4597300,90728234.1600,2.89,-1.545400,-0.31,2.059500
2025-10-09,19.6500000000,19.2700000000,19.7100000000,19.0000000000,5224670,100457873.5000,3.59,-2.430400,-0.48,2.340500
2025-10-10,19.2600000000,19.2400000000,19.6100000000,19.1300000000,3579760,69329384.0000,2.49,-0.155700,-0.03,1.603700
2025-10-13,18.7700000000,19.1000000000,19.2400000000,18.6200000000,2914700,55518756.3000,3.22,-0.727700,-0.14,1.305700
2025-10-14,19.1800000000,18.9100000000,19.2500000000,18.7800000000,3229612,61430928.6800,2.46,-0.994800,-0.19,1.446800
2025-10-15,19.0600000000,19.5300000000,19.8500000000,18.8000000000,5924290,115783802.6000,5.55,3.278700,0.62,2.654000
2025-10-16,19.5300000000,19.2800000000,20.1800000000,19.2000000000,3247491,63334854.4200,5.02,-1.280100,-0.25,1.454800
2025-10-17,19.3700000000,19.2400000000,19.5100000000,19.1500000000,2091380,40408771.2000,1.87,-0.207500,-0.04,0.936900
2025-10-20,19.2600000000,19.4500000000,19.4900000000,19.0100000000,2596180,50138519.0000,2.49,1.091500,0.21,1.163000
2025-10-21,19.5800000000,21.4000000000,21.4000000000,19.3600000000,10049270,208270388.6500,10.49,10.025700,1.95,4.501900
2025-10-22,21.1100000000,20.5800000000,21.1100000000,20.5000000000,9150590,189381549.0000,2.85,-3.831800,-0.82,4.099300
2025-10-23,20.8400000000,20.3500000000,20.9500000000,20.1300000000,4217480,86278791.0000,3.98,-1.117600,-0.23,1.889300
2025-10-24,20.5400000000,20.5400000000,20.7100000000,20.2000000000,3191820,65583945.4000,2.51,0.933700,0.19,1.429900
2025-10-27,20.5500000000,20.6500000000,20.9500000000,20.2500000000,3522960,72746420.4000,3.41,0.535500,0.11,1.578200
2025-10-28,20.7000000000,20.9800000000,21.0800000000,20.3500000000,3792632,78198131.2000,3.54,1.598100,0.33,1.699000
2025-10-29,21.2200000000,21.8000000000,21.9000000000,20.6700000000,7784960,167753782.0300,5.86,3.908500,0.82,3.487500
2025-10-30,22.2100000000,20.9200000000,22.5800000000,20.8000000000,7662450,165180074.7000,8.17,-4.036700,-0.88,3.432600
2025-10-31,21.0000000000,21.3200000000,21.8000000000,20.7600000000,4860718,103881108.7000,4.97,1.912000,0.40,2.177500
2025-11-03,21.5300000000,21.9200000000,22.0000000000,21.2400000000,3783520,82123513.0000,3.56,2.814300,0.60,1.694900
2025-11-04,22.0100000000,21.6800000000,22.0100000000,21.4600000000,2739300,59262057.8000,2.51,-1.094900,-0.24,1.227200
2025-11-05,21.5600000000,22.1900000000,22.8000000000,21.5000000000,4432530,98900668.2000,6.00,2.352400,0.51,1.985700
2025-11-06,22.0200000000,22.5100000000,22.6800000000,21.8800000000,3457940,77612981.2200,3.61,1.442100,0.32,1.549100
2025-11-07,22.3900000000,22.2400000000,22.7000000000,22.1200000000,2263180,50486178.8000,2.58,-1.199500,-0.27,1.013900
2025-11-10,22.3200000000,23.4000000000,23.5000000000,22.2000000000,4810500,111323277.2000,5.85,5.215800,1.16,2.155000
2025-11-11,23.3500000000,23.9600000000,24.0100000000,23.1400000000,4554560,107632912.4000,3.72,2.393200,0.56,2.040400
2025-11-12,23.7000000000,24.0400000000,24.9000000000,23.7000000000,4406852,107145505.4400,5.01,0.333900,0.08,1.974200
2025-11-13,24.0200000000,24.8000000000,25.2000000000,23.5100000000,5456832,133714713.2600,7.03,3.161400,0.76,2.444600
2025-11-14,24.6700000000,24.9600000000,26.5000000000,24.5800000000,6348900,161223261.5000,7.74,0.645200,0.16,2.844200
2025-11-17,24.9600000000,25.8100000000,25.9800000000,24.2400000000,5786160,146046736.6000,6.97,3.405400,0.85,2.592100
2025-11-18,26.0600000000,25.2000000000,26.0600000000,24.9500000000,4402784,111221376.7600,4.30,-2.363400,-0.61,1.972400
2025-11-19,25.1000000000,25.7300000000,25.9100000000,24.9600000000,3251660,82810917.7100,3.77,2.103200,0.53,1.456700
2025-11-20,25.7200000000,25.5300000000,26.2500000000,25.2300000000,2679599,68556144.2800,3.96,-0.777300,-0.20,1.200400
2025-11-21,25.3500000000,24.3000000000,25.6400000000,24.1700000000,6405900,158184873.8000,5.76,-4.817900,-1.23,2.869700
2025-11-24,24.3800000000,24.8300000000,25.1900000000,24.3800000000,4217900,104642276.6000,3.33,2.181100,0.53,1.889500
2025-11-25,24.9500000000,24.8800000000,25.1200000000,24.3400000000,3577800,88543201.4000,3.14,0.201400,0.05,1.602800
2025-11-26,24.9600000000,24.5900000000,25.3800000000,24.5000000000,2393555,59399941.8500,3.54,-1.165600,-0.29,1.072300
2025-11-27,24.5500000000,25.1400000000,25.6000000000,24.5500000000,3572570,89848957.2000,4.27,2.236700,0.55,1.600400
2025-11-28,25.0000000000,25.8100000000,26.4000000000,24.8800000000,5109772,132441899.0700,6.05,2.665100,0.67,2.289100
2025-12-01,24.9000000000,25.3600000000,26.1600000000,24.5000000000,5882860,149779166.4000,6.43,-1.743500,-0.45,2.635400
2025-12-02,25.1300000000,25.1200000000,25.4300000000,24.4500000000,3764434,93837605.4500,3.86,-0.946400,-0.24,1.686400
2025-12-03,25.2500000000,24.4300000000,25.4500000000,24.1800000000,4978804,122256007.1800,5.06,-2.746800,-0.69,2.230400
2025-12-04,24.2200000000,23.6600000000,24.6000000000,23.4700000000,5364366,127744010.3800,4.63,-3.151900,-0.77,2.403100
2025-12-05,23.6600000000,23.4100000000,23.8200000000,23.2600000000,4044737,94890498.8600,2.37,-1.056600,-0.25,1.812000
2025-12-08,23.4100000000,23.9100000000,24.1200000000,23.2000000000,3755983,89583532.6700,3.93,2.135800,0.50,1.682600
2025-12-09,23.9000000000,24.1700000000,24.2800000000,23.5000000000,2583739,62113685.3000,3.26,1.087400,0.26,1.157500
2025-12-10,24.1700000000,24.0400000000,24.3600000000,23.7100000000,2373900,56898647.8400,2.69,-0.537900,-0.13,1.063500
2025-12-11,24.1100000000,23.4500000000,24.1100000000,23.4000000000,1759392,41582122.0000,2.95,-2.454200,-0.59,0.788200
2025-12-12,23.5200000000,23.9400000000,24.1800000000,23.3100000000,1899852,45300415.4000,3.71,2.089600,0.49,0.851100
2025-12-15,23.7400000000,24.0600000000,24.3000000000,23.6900000000,2634040,63161035.8000,2.55,0.501300,0.12,1.180000
2025-12-16,24.0500000000,24.3500000000,24.7300000000,23.8600000000,3203320,77845391.4000,3.62,1.205300,0.29,1.435000
2025-12-17,24.2900000000,24.8600000000,25.3000000000,24.0000000000,3559730,88295163.2000,5.34,2.094500,0.51,1.594700
2025-12-18,24.6900000000,24.9200000000,25.3000000000,24.5000000000,2373780,59345595.6000,3.22,0.241400,0.06,1.063400
2025-12-19,24.9200000000,24.9500000000,25.1500000000,24.3100000000,2486240,61688475.8000,3.37,0.120400,0.03,1.113800
2025-12-22,25.1000000000,25.4200000000,25.5900000000,24.6100000000,3672125,92104845.4000,3.93,1.883800,0.47,1.645000
2025-12-23,25.4800000000,25.3300000000,25.4800000000,24.8400000000,2862143,71920779.1400,2.52,-0.354100,-0.09,1.282200
2025-12-24,25.3200000000,26.2600000000,26.8000000000,25.0900000000,5038809,131155446.6900,6.75,3.671500,0.93,2.257300
2025-12-25,26.2000000000,26.7400000000,26.8500000000,26.0500000000,3316985,87953295.5500,3.05,1.827900,0.48,1.485900
2025-12-26,26.6100000000,27.0800000000,27.3800000000,26.3500000000,3107860,83461297.4000,3.85,1.271500,0.34,1.392300
2025-12-29,26.8500000000,27.2100000000,27.7900000000,26.6200000000,3598612,97551789.3200,4.32,0.480100,0.13,1.612100
2025-12-30,27.2100000000,27.1800000000,27.5800000000,26.7700000000,2637000,71530294.2000,2.98,-0.110300,-0.03,1.181300
2025-12-31,27.0300000000,28.1200000000,28.4600000000,27.0300000000,4212170,116864418.5000,5.26,3.458400,0.94,1.887000
2026-01-05,28.1300000000,26.6700000000,28.1300000000,26.0000000000,6762457,180894265.2600,7.57,-5.156500,-1.45,3.029400
2026-01-06,26.6900000000,26.4300000000,27.0700000000,26.0000000000,3356747,88735574.6000,4.01,-0.899900,-0.24,1.503800
2026-01-07,26.3000000000,27.0500000000,27.3500000000,26.0200000000,2752818,74282464.4300,5.03,2.345800,0.62,1.233200
2026-01-08,27.0600000000,26.9500000000,27.3800000000,26.5700000000,2930320,78739901.0000,2.99,-0.369700,-0.10,1.312700
2026-01-09,26.9600000000,27.4700000000,27.7200000000,26.7500000000,2161920,58883119.7100,3.60,1.929500,0.52,0.968500
2026-01-12,27.8200000000,27.7800000000,27.8200000000,27.0200000000,1775980,48753264.8000,2.91,1.128500,0.31,0.795600
2026-01-13,27.9700000000,27.4200000000,28.2000000000,27.1000000000,2258059,62421757.7500,3.96,-1.295900,-0.36,1.011600
2026-01-14,27.3000000000,27.1900000000,27.7000000000,26.8100000000,2267210,61728541.0000,3.25,-0.838800,-0.23,1.015700
2026-01-15,27.1900000000,26.9700000000,27.8800000000,26.7800000000,1527081,41465418.0500,4.05,-0.809100,-0.22,0.684100
2026-01-16,27.1000000000,26.9600000000,27.1000000000,26.7300000000,1004657,26996797.7600,1.37,-0.037100,-0.01,0.450100
2026-01-19,27.0400000000,28.4500000000,29.3000000000,26.9600000000,3503010,99319034.5000,8.68,5.526700,1.49,1.569300
2026-01-20,28.4600000000,29.5700000000,29.7800000000,28.4500000000,3742679,109443972.9300,4.67,3.936700,1.12,1.676600
2026-01-21,29.1300000000,29.1800000000,29.2100000000,28.2000000000,3718004,106873484.9100,3.42,-1.318900,-0.39,1.665600
2026-01-22,28.9400000000,28.8200000000,29.4500000000,28.7000000000,2525920,73124662.6000,2.57,-1.233700,-0.36,1.131600
2026-01-23,28.8100000000,28.5500000000,28.8200000000,28.3500000000,1446520,41312019.2000,1.63,-0.936800,-0.27,0.648000
2026-01-26,28.5700000000,28.6000000000,29.0200000000,28.2000000000,1501686,42843913.3000,2.87,0.175100,0.05,0.672700
2026-01-27,28.5200000000,28.0900000000,28.6000000000,27.8400000000,1597700,44927248.8000,2.66,-1.783200,-0.51,0.715700
2026-01-28,28.0100000000,28.0800000000,28.3900000000,27.9000000000,1102560,31044443.2000,1.74,-0.035600,-0.01,0.493900
2026-01-29,28.0500000000,27.9200000000,28.8000000000,27.6800000000,1886625,52809549.0000,3.99,-0.569800,-0.16,0.845200
2026-01-30,27.8200000000,28.3500000000,28.4000000000,27.7300000000,1821580,51273540.8000,2.40,1.540100,0.43,0.816000
2026-02-02,27.7700000000,28.1700000000,29.1600000000,27.7500000000,2405120,68486044.6000,4.97,-0.634900,-0.18,1.077400
2026-02-03,28.1800000000,27.5200000000,28.4000000000,26.7300000000,3376951,92168863.8400,5.93,-2.307400,-0.65,1.512800
2026-02-04,27.6200000000,28.1200000000,28.1800000000,27.1000000000,2619700,72555535.6000,3.92,2.180200,0.60,1.173600
2026-02-05,28.1200000000,27.6300000000,28.4800000000,27.5800000000,2001180,55819848.0000,3.20,-1.742500,-0.49,0.896500
2026-02-06,27.5700000000,27.2600000000,27.8800000000,27.2000000000,1410240,38896063.8000,2.46,-1.339100,-0.37,0.631800
2026-02-09,27.4000000000,28.3000000000,28.3200000000,26.8800000000,2382220,65843786.6000,5.28,3.815100,1.04,1.067200
2026-02-10,28.2600000000,28.3100000000,28.6300000000,27.7300000000,2041840,57393028.2000,3.18,0.035300,0.01,0.914700
2026-02-11,28.3000000000,28.4600000000,28.5900000000,27.8400000000,2012861,56850501.7900,2.65,0.529800,0.15,0.901700
2026-02-12,28.2500000000,28.5600000000,28.8500000000,28.1300000000,1400960,39835022.2000,2.53,0.351400,0.10,0.627600
2026-02-13,28.5500000000,28.1800000000,28.7700000000,28.1300000000,1359560,38557398.2000,2.24,-1.330500,-0.38,0.609100
2026-02-24,28.1100000000,27.6900000000,28.4000000000,27.4000000000,1469420,40742694.0000,3.55,-1.738800,-0.49,0.658300
2026-02-25,27.6900000000,27.4400000000,27.8000000000,27.2000000000,1601200,43966235.2000,2.17,-0.902900,-0.25,0.717300
2026-02-26,27.4400000000,27.4400000000,27.5700000000,27.1300000000,831600,22752240.2500,1.60,0.000000,0.00,0.372500
2026-02-27,27.4600000000,27.3000000000,27.8500000000,26.8000000000,1147380,31473073.8000,3.83,-0.510200,-0.14,0.514000
2026-03-02,26.9800000000,26.6200000000,27.8500000000,26.5100000000,2653680,71973499.2000,4.91,-2.490800,-0.68,1.188800
2026-03-03,26.6100000000,25.6500000000,26.9900000000,25.5900000000,2497800,65163084.4000,5.26,-3.643900,-0.97,1.119000
