日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-26,42.7296498000,44.1333964500,44.5515337500,41.8734639000,8669423,378174744.3000,6.37,5.047400,2.12,23.042300
2025-05-27,43.5061905000,45.7959900000,47.5481844000,43.5061905000,11044526,505804593.1700,9.16,3.767200,1.66,29.355000
2025-05-28,45.2982075000,46.4729742000,46.7218654500,44.4320659500,7461050,339145359.3300,5.00,1.478300,0.68,19.830600
2025-05-29,46.1245264500,44.7904693500,46.2539499000,44.7207798000,6623699,302081948.2700,3.30,-3.620400,-1.68,17.605000
2025-05-30,44.6013120000,42.8092950000,44.7805137000,42.5703594000,5317365,232339727.3700,4.93,-4.423200,-1.98,14.132900
2025-06-03,42.3214681500,43.4365009500,43.7351704500,42.3115125000,3274657,142352480.5400,3.33,1.465100,0.63,8.703600
2025-06-04,43.2075210000,43.2572992500,43.5360574500,42.7097385000,2546768,110182534.7100,1.90,-0.412600,-0.18,6.769000
2025-06-05,43.2572992500,42.6002263500,43.2572992500,42.4409359500,3194164,137021187.9600,1.89,-1.519000,-0.66,8.489700
2025-06-06,42.6101820000,42.3911577000,42.9586297500,42.2219116500,2154160,92127883.8400,1.73,-0.490800,-0.21,5.725500
2025-06-09,42.8092950000,42.8391619500,42.8590732500,42.4110690000,2183889,93546393.0600,1.06,1.056800,0.45,5.804500
2025-06-10,42.8491176000,41.5747944000,43.7849487000,41.0172780000,4035761,171941218.9800,6.46,-2.951400,-1.26,10.726600
2025-06-11,41.3657257500,41.5150605000,41.9929317000,41.3657257500,1920578,80217291.8900,1.51,-0.143700,-0.06,5.104700
2025-06-12,41.6348646000,41.9044428600,42.0242554200,41.0757393200,1700144,71084253.0000,2.28,0.938000,0.39,4.518800
2025-06-13,41.9244116200,42.2439117800,42.7331464000,40.7362704000,3732333,156337724.8100,4.77,0.810100,0.34,9.920100
2025-06-16,42.2439117800,41.5150520400,42.2439117800,41.4351770000,2022613,84277695.3600,1.91,-1.725400,-0.73,5.375900
2025-06-17,41.5749583200,40.9559267600,41.8744897200,40.8560829600,1570785,64878012.6100,2.45,-1.346800,-0.56,4.175000
2025-06-18,40.9359580000,40.0173950400,41.0058486600,39.6479729800,2747350,110260540.7000,3.32,-2.291600,-0.94,7.302100
2025-06-19,40.1871295000,39.7378324000,40.8261298200,39.7378324000,2015853,81172731.9000,2.72,-0.698600,-0.28,5.357900
2025-06-20,39.6080354600,38.5496911800,39.9175512400,38.4897849000,2633617,103049292.0100,3.59,-2.989900,-1.19,6.999800
2025-06-23,38.4398630000,38.9390820000,39.4982072800,38.2002378800,1584213,61730951.5500,3.37,1.010100,0.39,4.210600
2025-06-24,38.9890039000,39.9874419000,40.0173950400,38.9890039000,2100168,83350763.9900,2.64,2.692300,1.05,5.582000
2025-06-25,39.9974262800,40.2070982600,40.3269108200,39.6379886000,2062460,82512285.9100,1.72,0.549300,0.22,5.481800
2025-06-26,40.2070982600,39.3783947200,40.5166140400,39.3484415800,2612041,104415040.8300,2.91,-2.061100,-0.83,6.942500
2025-06-27,39.6579573600,40.4866609000,42.0542085600,39.6579573600,3783136,155063049.6200,6.09,2.814400,1.11,10.055100
2025-06-30,40.1172388400,40.4866609000,40.7861923000,40.1172388400,2302530,93059787.0700,1.65,0.000000,0.00,6.119800
2025-07-01,40.3368952000,40.3668483400,40.6364266000,40.0473481800,1454708,58670746.8900,1.45,-0.295900,-0.12,3.866400
2025-07-02,40.2869733000,40.1372076000,40.3868171000,39.9375200000,1039454,41729158.9000,1.11,-0.568900,-0.23,2.762700
2025-07-03,40.0373638000,40.1671607400,40.4367390000,40.0373638000,1159261,46765154.7300,1.00,0.074600,0.03,3.081200
2025-07-04,40.1671607400,39.1188008400,40.1671607400,38.9790195200,1960846,77694134.4300,2.96,-2.610000,-1.05,5.211700
2025-07-07,39.1886915000,39.4582697600,39.6180198400,39.1387696000,868160,34265720.3600,1.23,0.867800,0.34,2.307500
2025-07-08,39.4582697600,39.7677855400,39.9275356200,39.3484415800,1181382,47035286.0600,1.47,0.784400,0.31,3.140000
2025-07-09,39.9075668600,39.3684103400,39.9175512400,39.3284728200,1413116,56012847.2600,1.48,-1.004300,-0.40,3.755900
2025-07-10,39.3684103400,39.4083478600,39.5980510800,39.1886915000,1091518,43047516.8900,1.04,0.101400,0.04,2.901100
2025-07-11,39.4982072800,39.3184884400,39.5680979400,39.1287852200,1157141,45546396.8200,1.11,-0.228000,-0.09,3.075500
2025-07-14,39.2485977800,39.7677855400,39.8676293400,39.2386134000,1367713,54338297.7400,1.60,1.142700,0.45,3.635200
2025-07-15,39.7677855400,38.9490663800,39.8376762000,38.5596755600,1722641,67370357.6500,3.21,-2.058700,-0.82,4.578600
2025-07-16,38.9590507600,39.2186446400,39.5181760400,38.9590507600,1019030,40131607.7100,1.44,0.692100,0.27,2.708500
2025-07-17,39.2386134000,39.2985196800,39.3384572000,39.0489101800,893309,35080159.9700,0.74,0.203700,0.08,2.374300
2025-07-18,39.3184884400,39.5780823200,39.6879105000,39.0988320800,1356897,53560616.6400,1.50,0.711400,0.28,3.606500
2025-07-21,39.7078792600,39.8776137200,40.0173950400,39.6879105000,1565115,62482883.1500,0.83,0.756800,0.30,4.159900
2025-07-22,39.7977386800,39.7178636400,40.0972700800,39.4482853800,1208430,48000295.7400,1.63,-0.400600,-0.16,3.211900
2025-07-23,39.7278480200,39.4982072800,39.9974262800,39.4682541400,1574056,62648744.3600,1.33,-0.553000,-0.22,4.183700
2025-07-24,39.6479729800,40.0373638000,40.5964890800,39.5581135600,2123742,85189619.7800,2.63,1.365000,0.54,5.644700
2025-07-25,40.0373638000,40.1871295000,40.3968014800,39.8376762000,1492286,59887433.9400,1.40,0.374100,0.15,3.966300
2025-07-28,40.3169264400,40.2070982600,41.5949270800,40.0573325600,1877479,76192456.9600,3.83,0.049700,0.02,4.990100
2025-07-29,40.3868171000,40.0373638000,40.3868171000,39.6579573600,1477474,59041010.1100,1.81,-0.422200,-0.17,3.926900
2025-07-30,39.9974262800,39.7078792600,39.9974262800,39.4582697600,1224900,48806712.0000,1.35,-0.822900,-0.33,3.255600
2025-07-31,39.7078792600,39.4482853800,39.9175512400,39.2885353000,1340500,53210693.2700,1.58,-0.653800,-0.26,3.562900
2025-08-01,39.4482853800,39.4982072800,39.6579573600,39.3684103400,770449,30472942.8700,0.73,0.126600,0.05,2.047800
2025-08-04,39.5081916600,39.9275356200,39.9275356200,39.2386134000,1113142,44208307.9900,1.74,1.087000,0.43,2.958600
2025-08-05,40.0373638000,40.0673169400,40.1372076000,39.8376762000,1166577,46726880.4500,0.75,0.350100,0.14,3.100600
2025-08-06,40.1372076000,40.0872857000,40.2270670200,39.8975824800,1109734,44516000.9700,0.82,0.049800,0.02,2.949500
2025-08-07,40.1671607400,39.9375200000,40.1771451200,39.8376762000,1055554,42277250.7100,0.85,-0.373600,-0.15,2.805500
2025-08-08,39.9574887600,39.7378324000,40.0273794200,39.5381448000,1080147,42972394.6200,1.23,-0.500000,-0.20,2.870900
2025-08-11,39.6879105000,40.0673169400,40.1571763600,39.6379886000,1152765,46191106.7500,1.31,0.829100,0.33,3.063900
2025-08-12,40.0673169400,40.0573325600,40.2170826400,39.9375200000,1134065,45521860.6000,0.70,-0.024900,-0.01,3.014200
2025-08-13,40.0273794200,40.2170826400,40.4267546200,39.8476605800,1774363,71349870.2000,1.45,0.398800,0.16,4.716000
2025-08-14,40.1771451200,39.2985196800,40.2869733000,39.2885353000,1803259,71778601.0000,2.48,-2.284000,-0.92,4.792800
2025-08-15,39.2985196800,39.5780823200,39.7178636400,39.2885353000,1021676,40435666.4600,1.09,0.711400,0.28,2.715500
2025-08-18,39.6779261200,40.1072544600,40.3368952000,39.6579573600,2124813,85266058.1300,1.72,1.337000,0.53,5.647500
2025-08-19,40.0373638000,40.4866609000,40.7362704000,39.8576449600,2451265,99153015.9600,2.19,0.946000,0.38,6.515200
2025-08-20,40.5365828000,40.5565515600,41.0258174200,40.1871295000,2268913,92133666.2900,2.07,0.172600,0.07,6.030500
2025-08-21,40.7362704000,40.9159892400,41.1655987400,40.3468795800,3055698,125037520.6100,2.02,0.886300,0.36,8.121700
2025-08-22,40.9858799000,40.7362704000,41.1655987400,40.5665359400,2207600,90098920.0000,1.46,-0.439200,-0.18,5.867500
2025-08-25,40.7362704000,40.7762079200,41.1556143600,40.6663797400,2168858,88704708.5800,1.20,0.098000,0.04,5.764600
2025-08-26,40.7861923000,41.0457861800,41.5350208000,40.4666921400,2138991,87973339.3400,2.62,0.661100,0.27,5.685200
2025-08-27,41.0457861800,40.3668483400,41.7147396400,40.3568639600,2779041,114186342.5400,3.31,-1.654100,-0.68,7.386400
2025-08-28,40.2869733000,40.5865047000,40.8960204800,39.3484415800,2509292,101022202.1200,3.83,0.544200,0.22,6.669400
2025-08-29,40.5665359400,40.1671607400,40.7362704000,40.1671607400,1335727,54030858.7100,1.40,-1.033200,-0.42,3.550200
2025-09-01,39.8376762000,39.7777699200,40.0373638000,39.3484415800,1760418,69921895.3500,1.72,-0.969400,-0.39,4.679000
2025-09-02,40.0173950400,39.2086602600,40.0173950400,38.8891601000,1838282,72278084.6000,2.84,-1.430700,-0.57,4.885900
2025-09-03,39.2086602600,38.7294100200,39.4882229000,38.7194256400,1022701,39955078.4400,1.96,-1.222300,-0.48,2.718200
2025-09-04,38.7294100200,39.0189570400,39.6679417400,38.7294100200,1204521,47122750.0500,2.42,0.747600,0.29,3.201500
2025-09-05,39.0289414200,41.8944584800,42.8329902000,38.8492225800,8442422,350608404.7800,10.21,7.369500,2.88,22.438900
2025-09-08,41.9244116200,41.5450051800,42.2938336800,41.3453175800,4393933,183542862.6200,2.26,-0.834100,-0.35,11.678500
2025-09-09,41.5250364200,41.4751145200,41.8245678200,40.6563953600,3436624,141991673.9700,2.81,-0.168200,-0.07,9.134100
2025-09-10,41.2454737800,41.5150520400,41.9343960000,40.9359580000,3093518,128605298.0600,2.41,0.096300,0.04,8.222200
2025-09-11,41.3752707200,41.0258174200,41.3752707200,40.6863485000,2673732,109516612.4900,1.66,-1.178500,-0.49,7.106500
2025-09-12,40.7562391600,40.8560829600,41.1356456000,40.5365828000,2000376,81756657.6700,1.46,-0.413700,-0.17,5.316800
2025-09-15,40.7362704000,41.1655987400,41.7946146800,40.6663797400,2644516,109108657.5400,2.76,0.757600,0.31,7.028800
2025-09-16,41.0857237000,40.8361142000,41.6348646000,40.4467233800,2284952,93384951.7700,2.89,-0.800400,-0.33,6.073100
2025-09-17,40.8361142000,40.5665359400,41.0158330400,40.5166140400,1750787,71434090.9600,1.22,-0.660100,-0.27,4.653400
2025-09-18,40.4367390000,39.6579573600,40.6064734600,39.5680979400,2304712,92583242.0800,2.56,-2.239700,-0.91,6.125600
2025-09-19,39.6479729800,39.5581135600,39.9275356200,39.5281604200,1174491,46719901.5100,1.01,-0.251800,-0.10,3.121700
2025-09-22,39.5581135600,39.7977386800,39.9574887600,39.1587383600,1273135,50499561.0800,2.02,0.605800,0.24,3.383800
2025-09-23,39.8276918200,39.0489101800,39.8576449600,38.5397068000,1621978,63282970.0200,3.31,-1.881600,-0.75,4.311000
2025-09-24,39.0189570400,39.3883791000,39.4682541400,38.6195818400,1206559,47322208.4200,2.17,0.869300,0.34,3.206900
2025-09-25,39.3883791000,38.8891601000,39.4482853800,38.6395506000,1110353,43429335.8000,2.05,-1.267400,-0.50,2.951200
2025-09-26,38.8392382000,38.3200504400,38.8392382000,38.3200504400,1147977,44348903.5200,1.34,-1.463400,-0.57,3.051200
2025-09-29,38.3100660600,37.9606127600,38.3100660600,37.3815187200,1204665,45632294.6000,2.42,-0.938000,-0.36,3.201900
2025-09-30,37.9905659000,37.8408002000,38.0704409400,37.7709095400,845500,32122375.0000,0.79,-0.315600,-0.12,2.247200
2025-10-09,37.9206752400,38.2501597800,38.4298786200,37.7409564000,819113,31302945.5100,1.82,1.081800,0.41,2.177100
2025-10-10,38.4398630000,38.4997692800,38.5397068000,38.1603003600,878382,33761048.0000,0.99,0.652600,0.25,2.334600
2025-10-13,37.3415812000,37.9406440000,38.0205190400,37.0420498000,833195,31440104.3600,2.54,-1.452300,-0.56,2.083000
2025-10-14,37.9606127600,38.0904097000,38.3899411000,37.8408002000,865695,33030588.2000,1.45,0.394700,0.15,2.164200
2025-10-15,38.2401754000,38.2202066400,38.5896287000,37.9406440000,761600,29107424.8000,1.70,0.340800,0.13,1.904000
2025-10-16,38.2701285400,37.7709095400,38.4099098600,37.7409564000,756600,28738199.9000,1.75,-1.175500,-0.45,1.891500
2025-10-17,37.7709095400,37.4913469000,37.9506283800,37.4214562400,628462,23698542.3300,1.40,-0.740200,-0.28,1.571200
2025-10-20,37.5213000400,38.1203628400,38.6095974600,37.5213000400,839200,31974032.0000,2.90,1.677800,0.63,2.098000
2025-10-21,38.1203628400,38.1603003600,38.2900973000,37.9805815200,761500,29083359.0000,0.81,0.104800,0.04,1.903800
2025-10-22,38.1603003600,38.2401754000,38.3200504400,38.0604565600,742800,28440944.0000,0.68,0.209300,0.08,1.857000
2025-10-23,38.2501597800,38.6295662200,38.6395506000,37.9406440000,1068582,41080707.9900,1.83,1.018300,0.39,2.671500
2025-10-24,38.4398630000,38.3400192000,38.5996130800,38.2202066400,917043,35269017.7700,0.98,-0.749500,-0.29,2.292600
2025-10-27,38.3699723400,38.7393944000,38.8192694400,38.1902535000,1131656,43650375.8100,1.64,1.041700,0.40,2.829100
2025-10-28,38.7493787800,38.2701285400,38.7493787800,38.1802691200,808191,31109632.2100,1.47,-1.211300,-0.47,2.020500
2025-10-29,38.1203628400,38.0704409400,38.3000816800,37.9705971400,796200,30367959.0000,0.86,-0.521800,-0.20,1.990500
2025-10-30,38.0105346600,37.6910345000,38.2401754000,37.6910345000,784386,29782558.5400,1.44,-0.996600,-0.38,1.961000
2025-10-31,37.6311282200,38.3200504400,38.7893163000,37.6011750800,1235135,47192905.5200,3.15,1.668900,0.63,3.087800
2025-11-03,38.3400192000,38.3500035800,38.4198942400,38.0504721800,711300,27213597.0000,0.96,0.078200,0.03,1.778300
2025-11-04,38.2401754000,38.3899411000,38.5996130800,38.1503159800,886357,34089958.0900,1.17,0.104100,0.04,2.215900
2025-11-05,38.3200504400,38.6295662200,38.8192694400,38.1702847400,1019582,39440478.7300,1.69,0.624200,0.24,2.549000
2025-11-06,38.7393944000,38.6894725000,38.8891601000,38.4398630000,901165,34926560.8500,1.16,0.155100,0.06,2.252900
2025-11-07,38.6395506000,38.7094412600,38.8691913400,38.4398630000,664469,25757832.3300,1.11,0.051600,0.02,1.661200
2025-11-10,38.6994568800,38.8092850600,38.9191132400,38.5696599400,690051,26782076.1300,0.90,0.257900,0.10,1.725100
2025-11-11,38.8991444800,38.5996130800,38.8991444800,38.4398630000,1046219,40444832.2000,1.18,-0.540300,-0.21,2.615500
2025-11-12,38.6295662200,38.3500035800,38.6295662200,38.2601441600,727800,27966011.0000,0.96,-0.646700,-0.25,1.819500
2025-11-13,38.4200000000,38.5800000000,38.6300000000,38.2200000000,791886,30440223.0800,1.07,0.599700,0.23,1.979700
2025-11-14,38.4100000000,38.6200000000,38.8600000000,38.4100000000,940100,36430947.7200,1.17,0.103700,0.04,2.350300
2025-11-17,38.6800000000,38.1800000000,38.8400000000,38.0100000000,1164191,44562137.8200,2.15,-1.139300,-0.44,2.910500
2025-11-18,38.1700000000,37.6800000000,38.1700000000,37.6200000000,896500,33885948.0000,1.44,-1.309600,-0.50,2.241300
2025-11-19,37.6600000000,37.1200000000,37.8300000000,37.0700000000,987594,36828124.9200,2.02,-1.486200,-0.56,2.469000
2025-11-20,37.2000000000,37.1300000000,37.3800000000,36.9300000000,711806,26444663.3900,1.21,0.026900,0.01,1.779500
2025-11-21,37.1700000000,35.5300000000,37.2400000000,35.5300000000,1421300,51469503.3900,4.61,-4.309200,-1.60,3.553300
2025-11-24,35.8900000000,36.0000000000,36.1000000000,35.5200000000,645165,23089717.3500,1.63,1.322800,0.47,1.612900
2025-11-25,36.1800000000,36.0200000000,36.4800000000,35.9700000000,668337,24206606.9300,1.42,0.055600,0.02,1.670800
2025-11-26,36.0200000000,35.5700000000,36.1800000000,35.5500000000,736589,26355705.6700,1.75,-1.249300,-0.45,1.841500
2025-11-27,35.5500000000,36.2000000000,36.8400000000,35.5500000000,1309107,47521496.4300,3.63,1.771200,0.63,3.272800
2025-11-28,36.2300000000,36.1100000000,36.3200000000,35.8900000000,860534,31033784.7200,1.19,-0.248600,-0.09,2.151300
2025-12-01,36.1200000000,36.4600000000,36.7000000000,36.0400000000,1080700,39282488.0000,1.83,0.969300,0.35,2.701800
2025-12-02,36.4600000000,36.1400000000,36.4700000000,36.1000000000,469900,17025120.0000,1.01,-0.877700,-0.32,1.174800
2025-12-03,36.1500000000,35.9800000000,36.3000000000,35.7700000000,485856,17466084.1100,1.47,-0.442700,-0.16,1.214600
2025-12-04,35.9800000000,36.0800000000,36.8000000000,35.7300000000,1074365,38920334.4200,2.97,0.277900,0.10,2.685900
2025-12-05,36.0800000000,36.1600000000,36.3000000000,36.0100000000,572077,20690694.7400,0.80,0.221700,0.08,1.430200
2025-12-08,36.2500000000,36.0900000000,36.3000000000,36.0500000000,623489,22528651.9000,0.69,-0.193600,-0.07,1.558700
2025-12-09,36.1900000000,35.8700000000,36.1900000000,35.7600000000,583394,20948949.8400,1.19,-0.609600,-0.22,1.458500
2025-12-10,35.6600000000,35.6500000000,35.9000000000,35.5600000000,729443,26001241.8000,0.95,-0.613300,-0.22,1.823600
2025-12-11,35.6500000000,35.1200000000,35.7500000000,35.1000000000,832556,29462927.4900,1.82,-1.486700,-0.53,2.081400
2025-12-12,35.1000000000,34.8600000000,35.1200000000,34.7500000000,685950,23951427.0000,1.05,-0.740300,-0.26,1.714900
2025-12-15,34.9600000000,34.6500000000,35.0000000000,34.3300000000,830700,28852261.0000,1.92,-0.602400,-0.21,2.076800
2025-12-16,34.7000000000,34.2300000000,34.8000000000,34.2300000000,701200,24092275.0000,1.65,-1.212100,-0.42,1.753000
2025-12-17,34.2500000000,34.2100000000,34.3700000000,33.9000000000,701800,23982700.0000,1.37,-0.058400,-0.02,1.754500
2025-12-18,34.1900000000,34.3800000000,34.6000000000,34.1500000000,752395,25903874.0500,1.32,0.496900,0.17,1.881000
2025-12-19,34.4500000000,34.5300000000,34.5800000000,34.3800000000,685509,23630896.6500,0.58,0.436300,0.15,1.713800
2025-12-22,34.6000000000,34.4200000000,34.6300000000,34.3300000000,694300,23918966.0000,0.87,-0.318600,-0.11,1.735800
2025-12-23,34.5000000000,33.9200000000,34.5000000000,33.7700000000,627187,21359340.6900,2.12,-1.452600,-0.50,1.568000
2025-12-24,33.8100000000,34.2100000000,34.2800000000,33.7500000000,750548,25556236.7100,1.56,0.855000,0.29,1.876400
2025-12-25,34.2800000000,34.4200000000,34.4900000000,34.1400000000,533914,18340851.8400,1.02,0.613900,0.21,1.334800
2025-12-26,34.3900000000,34.2400000000,34.5700000000,34.2000000000,606230,20822161.9700,1.07,-0.523000,-0.18,1.515600
2025-12-29,34.2100000000,34.2400000000,34.3300000000,33.8800000000,536110,18311614.2000,1.31,0.000000,0.00,1.340300
2025-12-30,33.9000000000,34.1900000000,34.4200000000,33.9000000000,410217,14039661.4000,1.52,-0.146000,-0.05,1.025500
2025-12-31,34.3800000000,34.2400000000,34.4000000000,34.0000000000,538421,18451137.6000,1.17,0.146200,0.05,1.346100
2026-01-05,34.2700000000,34.4700000000,34.5000000000,34.1000000000,641124,22054629.5200,1.17,0.671700,0.23,1.602800
2026-01-06,34.6000000000,34.9000000000,35.1800000000,34.5000000000,1053276,36670535.3400,1.97,1.247500,0.43,2.633200
2026-01-07,35.0900000000,34.7000000000,35.1000000000,34.6400000000,784000,27281972.0000,1.32,-0.573100,-0.20,1.960000
2026-01-08,34.6300000000,35.0000000000,35.0100000000,34.6300000000,765040,26685003.9500,1.10,0.864600,0.30,1.912600
2026-01-09,34.9900000000,35.2300000000,35.2600000000,34.8300000000,877260,30701113.2400,1.23,0.657100,0.23,2.193200
2026-01-12,35.2400000000,35.7400000000,35.9800000000,35.2400000000,1599360,57113289.7700,2.10,1.447600,0.51,3.998400
2026-01-13,35.7500000000,35.5600000000,36.3200000000,35.3600000000,1561742,55807715.4300,2.69,-0.503600,-0.18,3.904400
2026-01-14,35.5500000000,35.3900000000,35.9000000000,35.2100000000,1291182,45907348.2300,1.94,-0.478100,-0.17,3.228000
2026-01-15,35.1800000000,35.6200000000,35.7700000000,35.1800000000,723359,25620142.7800,1.67,0.649900,0.23,1.808400
2026-01-16,35.6200000000,35.7500000000,35.8800000000,35.4200000000,789540,28184273.8100,1.29,0.365000,0.13,1.973900
2026-01-19,35.6500000000,35.8000000000,35.9500000000,35.6500000000,708300,25382188.0000,0.84,0.139900,0.05,1.770800
2026-01-20,35.8000000000,36.0600000000,36.2900000000,35.6100000000,1335151,47986183.1200,1.90,0.726300,0.26,3.337900
2026-01-21,35.8600000000,35.7700000000,35.9900000000,35.6800000000,665365,23795811.1000,0.86,-0.804200,-0.29,1.663400
2026-01-22,35.6800000000,35.7200000000,35.9200000000,35.6500000000,591200,21141313.0000,0.75,-0.139800,-0.05,1.478000
2026-01-23,35.7200000000,35.8200000000,35.8700000000,35.6600000000,697600,24963559.0000,0.59,0.280000,0.10,1.744000
2026-01-26,35.9900000000,35.8400000000,36.0900000000,35.6800000000,845587,30312339.3300,1.14,0.055800,0.02,2.114000
2026-01-27,35.7100000000,35.8400000000,35.9500000000,34.9200000000,1258230,44634118.5500,2.87,0.000000,0.00,3.145600
2026-01-28,35.9400000000,34.7800000000,35.9400000000,34.7000000000,1484489,52262173.2400,3.46,-2.957600,-1.06,3.711200
2026-01-29,34.6800000000,34.6000000000,34.8400000000,34.1500000000,1397000,48212853.9600,1.98,-0.517500,-0.18,3.492500
2026-01-30,34.7000000000,35.2500000000,35.6000000000,34.4500000000,1459700,51331695.9800,3.32,1.878600,0.65,3.649300
2026-02-02,35.2500000000,34.9600000000,35.9100000000,34.9000000000,1237731,43845961.3300,2.87,-0.822700,-0.29,3.094300
2026-02-03,35.2000000000,34.9000000000,35.2900000000,34.9000000000,716700,25112721.0000,1.12,-0.171600,-0.06,1.791800
2026-02-04,35.0200000000,34.8200000000,35.1100000000,34.6900000000,668996,23315362.8400,1.20,-0.229200,-0.08,1.672500
2026-02-05,34.8200000000,34.8200000000,35.4500000000,34.7000000000,1070400,37584983.9100,2.15,0.000000,0.00,2.676000
2026-02-06,34.8200000000,34.9300000000,35.2500000000,34.5100000000,1133200,39604888.0000,2.13,0.315900,0.11,2.833000
2026-02-09,34.9900000000,34.9400000000,35.2500000000,34.8600000000,1037000,36311021.0000,1.12,0.028600,0.01,2.592500
2026-02-10,35.0500000000,34.9800000000,35.0500000000,34.8200000000,504900,17649894.0000,0.66,0.114500,0.04,1.262300
2026-02-11,35.0000000000,34.8600000000,35.1500000000,34.8500000000,510900,17867094.0000,0.86,-0.343100,-0.12,1.277300
2026-02-12,34.8000000000,34.2600000000,34.9600000000,34.2600000000,980300,33768371.0000,2.01,-1.721200,-0.60,2.450800
2026-02-13,34.3900000000,34.3100000000,34.6100000000,34.2700000000,527289,18178871.4800,0.99,0.145900,0.05,1.318200
2026-02-24,34.6000000000,34.8000000000,35.2000000000,34.4000000000,828300,28898899.5200,2.33,1.428200,0.49,2.070800
2026-02-25,34.8000000000,34.8900000000,35.1100000000,34.8000000000,529092,18497100.1200,0.89,0.258600,0.09,1.322700
2026-02-26,34.8900000000,34.6900000000,34.9000000000,34.6300000000,602533,20926549.1100,0.77,-0.573200,-0.20,1.506300
2026-02-27,34.6500000000,34.5300000000,34.7700000000,34.5000000000,722600,25008542.0500,0.78,-0.461200,-0.16,1.806500
2026-03-02,34.1900000000,33.7900000000,34.5800000000,33.6600000000,1206274,40987590.3300,2.66,-2.143100,-0.74,3.015700
2026-03-03,34.0000000000,32.9200000000,34.1000000000,32.9200000000,1135265,37918204.9500,3.49,-2.574700,-0.87,2.838200
2026-03-04,33.0000000000,32.4900000000,33.0000000000,32.3800000000,858165,27961319.1800,1.88,-1.306200,-0.43,2.145400
2026-03-05,32.9500000000,32.7100000000,33.0000000000,32.6200000000,499630,16417098.6000,1.17,0.677100,0.22,1.249100
