日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-31,35.73,36.64,36.64,33.90,45202,159728178.35,7.68,2.75,0.98,12.15
2025-08-01,35.88,34.93,36.56,34.88,33254,118644750.92,4.59,-4.67,-1.71,8.94
2025-08-04,34.92,34.48,34.92,33.68,20611,70615818.71,3.55,-1.29,-0.45,5.54
2025-08-05,34.48,37.03,37.16,34.33,52191,189024518.00,8.21,7.40,2.55,14.03
2025-08-06,36.29,35.67,36.99,35.63,35061,126416394.38,3.67,-3.67,-1.36,9.42
2025-08-07,35.67,42.00,42.80,35.33,73277,276279102.70,20.94,17.75,6.33,19.70
2025-08-08,42.00,42.58,53.00,40.80,113435,525452177.12,29.05,1.38,0.58,30.49
2025-08-11,40.60,42.26,43.88,40.08,73364,307071561.99,8.92,-0.75,-0.32,19.72
2025-08-12,41.31,44.44,47.77,40.86,88735,396355566.68,16.35,5.16,2.18,23.85
2025-08-13,43.68,47.34,48.00,42.88,85998,389047324.96,11.52,6.53,2.90,23.12
2025-08-14,47.30,49.02,51.70,45.50,85788,415377264.14,13.10,3.55,1.68,23.06
2025-08-15,48.15,48.15,51.02,45.95,83924,403519103.33,10.34,-1.77,-0.87,22.56
2025-08-18,46.11,47.01,47.96,45.00,66062,306273650.75,6.15,-2.37,-1.14,17.76
2025-08-19,46.91,46.10,50.00,45.72,63247,303300109.89,9.10,-1.94,-0.91,17.00
2025-08-20,45.02,42.78,45.80,42.20,57441,250320078.35,7.81,-7.20,-3.32,15.44
2025-08-21,41.60,43.02,43.75,41.60,29354,126260807.82,5.03,0.56,0.24,7.89
2025-08-22,43.08,42.59,43.08,42.16,22130,94061007.36,2.14,-1.00,-0.43,5.95
2025-08-25,42.55,43.00,44.09,42.34,31811,137623889.09,4.11,0.96,0.41,8.55
2025-08-26,41.99,41.91,43.12,41.80,28271,119093867.34,3.07,-2.53,-1.09,7.60
2025-08-27,42.44,41.01,43.91,41.01,31961,137178429.05,6.92,-2.15,-0.90,8.59
2025-08-28,40.19,40.80,41.50,39.02,30966,124831743.22,6.05,-0.51,-0.21,8.32
2025-08-29,41.54,41.86,43.30,41.50,33988,144447079.77,4.41,2.60,1.06,9.14
2025-09-01,41.00,43.72,43.95,40.37,39080,165865868.82,8.55,4.44,1.86,10.51
2025-09-02,42.95,41.59,43.20,41.01,30412,127449780.87,5.01,-4.87,-2.13,8.17
2025-09-03,41.54,39.22,42.28,39.03,21987,89506166.44,7.81,-5.70,-2.37,5.91
2025-09-04,39.15,40.45,41.49,39.15,27267,110273017.62,5.97,3.14,1.23,7.33
2025-09-05,42.37,41.76,42.68,40.45,33048,138633740.35,5.51,3.24,1.31,8.88
2025-09-08,40.90,41.92,42.66,40.75,28052,117121876.03,4.57,0.38,0.16,7.54
2025-09-09,41.85,39.75,41.85,39.75,20799,83985700.95,5.01,-5.18,-2.17,5.59
2025-09-10,40.01,39.75,40.79,39.60,12533,50261790.66,2.99,0.00,0.00,3.37
2025-09-11,39.75,39.56,39.99,38.79,16232,63782844.61,3.02,-0.48,-0.19,4.36
2025-09-12,40.36,39.96,40.70,39.38,15905,63636589.53,3.34,1.01,0.40,4.28
2025-09-15,39.40,39.85,40.27,39.23,11496,45660623.28,2.60,-0.28,-0.11,3.09
2025-09-16,39.86,40.99,41.05,39.38,22738,92353033.87,4.19,2.86,1.14,6.11
2025-09-17,40.99,40.58,41.60,40.16,18698,76221817.34,3.51,-1.00,-0.41,5.03
2025-09-18,41.12,39.53,41.60,39.30,18271,73674760.95,5.67,-2.59,-1.05,4.91
2025-09-19,39.53,37.64,39.53,37.58,17747,67944015.53,4.93,-4.78,-1.89,4.77
2025-09-22,37.87,37.15,38.12,36.90,10179,38050361.44,3.24,-1.30,-0.49,2.74
2025-09-23,37.53,35.16,37.53,34.64,14675,52246891.05,7.78,-5.36,-1.99,3.94
2025-09-24,35.00,36.55,36.80,34.66,14791,52726847.01,6.09,3.95,1.39,3.98
2025-09-25,36.28,35.55,36.49,35.50,9102,32758787.21,2.71,-2.74,-1.00,2.45
2025-09-26,35.48,35.56,36.39,34.86,10409,37003941.36,4.30,0.03,0.01,2.80
2025-09-29,35.96,35.19,36.11,34.90,9341,32934660.77,3.40,-1.04,-0.37,2.51
2025-09-30,35.01,35.37,35.88,35.01,8938,31635885.56,2.47,0.51,0.18,2.42
2025-10-09,35.41,34.78,35.62,34.32,10947,37851875.03,3.68,-1.67,-0.59,2.96
2025-10-10,34.80,35.54,35.88,34.70,13179,46743049.54,3.39,2.19,0.76,3.57
2025-10-13,33.84,35.75,35.87,33.32,11721,40967624.61,7.18,0.59,0.21,3.17
2025-10-14,35.68,36.43,37.75,35.53,18436,67643945.59,6.21,1.90,0.68,4.99
2025-10-15,36.23,38.15,38.78,36.23,26892,102305077.91,7.00,4.72,1.72,7.28
2025-10-16,37.52,38.57,39.95,37.36,32682,127119909.79,6.79,1.10,0.42,8.84
2025-10-17,37.90,35.72,39.40,35.58,24559,90777447.96,9.90,-7.39,-2.85,6.64
2025-10-20,36.10,39.75,39.80,36.10,39832,153489056.94,10.36,11.28,4.03,10.78
2025-10-21,39.00,38.83,39.20,37.77,28203,108264405.46,3.60,-2.31,-0.92,7.63
2025-10-22,38.83,37.99,39.20,37.31,19439,73975983.48,4.87,-2.16,-0.84,5.26
2025-10-23,37.90,36.88,37.90,35.74,16669,61081305.67,5.69,-2.92,-1.11,4.51
2025-10-24,37.00,37.69,38.50,36.85,21158,79932019.12,4.47,2.20,0.81,5.72
2025-10-27,37.60,37.96,39.19,37.60,17703,67627188.40,4.22,0.72,0.27,4.79
2025-10-28,37.53,36.87,38.49,36.80,18144,67860878.56,4.45,-2.87,-1.09,4.91
2025-10-29,37.52,38.81,39.39,36.63,25889,98748397.56,7.49,5.26,1.94,7.00
2025-10-30,38.90,40.12,41.99,38.50,47371,191707111.15,8.99,3.38,1.31,12.82
2025-10-31,39.35,40.90,42.65,39.35,41341,170559008.23,8.23,1.94,0.78,11.19
2025-11-03,40.30,40.08,41.65,39.53,27414,109865277.72,5.18,-2.00,-0.82,7.42
2025-11-04,40.06,38.87,40.06,38.20,20881,80845739.29,4.64,-3.02,-1.21,5.65
2025-11-05,37.90,38.32,39.29,37.52,16447,62791730.25,4.55,-1.41,-0.55,4.45
2025-11-06,38.02,37.31,38.59,37.20,14430,54202141.00,3.63,-2.64,-1.01,3.90
2025-11-07,37.49,35.85,37.49,35.80,17721,64407423.50,4.53,-3.91,-1.46,4.79
2025-11-10,36.00,36.75,36.86,36.00,11307,41373503.00,2.40,2.51,0.90,3.06
2025-11-11,36.67,36.07,37.00,36.00,9563,34735058.01,2.72,-1.85,-0.68,2.59
2025-11-12,38.23,37.54,41.00,37.53,46685,183094406.31,9.62,4.08,1.47,12.63
2025-11-13,36.25,36.87,38.01,36.25,31276,114590817.30,4.69,-1.78,-0.67,8.46
2025-11-14,36.76,36.55,37.48,35.80,20424,74626406.57,4.56,-0.87,-0.32,5.53
2025-11-17,36.30,35.20,36.40,35.03,18569,65780872.42,3.75,-3.69,-1.35,5.02
2025-11-18,35.19,35.35,35.66,34.85,8789,30927724.22,2.30,0.43,0.15,2.38
2025-11-19,35.30,34.20,35.36,33.80,11774,40454217.83,4.41,-3.25,-1.15,3.19
2025-11-20,34.68,33.41,34.78,33.41,8204,27790290.84,4.01,-2.31,-0.79,2.22
2025-11-21,33.12,33.25,34.25,32.33,12769,42465735.82,5.75,-0.48,-0.16,3.45
2025-11-24,33.88,33.28,33.88,32.72,8016,26658937.12,3.49,0.09,0.03,2.17
2025-11-25,33.46,33.89,34.23,33.46,7624,25861782.10,2.31,1.83,0.61,2.06
2025-11-26,33.80,34.27,35.12,33.80,9772,33609502.99,3.89,1.12,0.38,2.64
2025-11-27,33.94,33.73,34.97,33.70,8924,30515265.70,3.71,-1.58,-0.54,2.41
2025-11-28,34.03,34.22,34.49,33.71,7398,25270642.75,2.31,1.45,0.49,2.00
2025-12-01,34.10,35.04,35.28,34.10,10052,35108399.20,3.45,2.40,0.82,2.72
2025-12-02,35.00,35.11,35.75,34.73,9723,34244597.71,2.91,0.20,0.07,2.63
2025-12-03,35.80,34.97,36.28,34.65,10079,35559676.16,4.64,-0.40,-0.14,2.73
2025-12-04,34.68,33.40,35.23,33.40,10846,36956248.90,5.23,-4.49,-1.57,2.93
2025-12-05,33.18,34.36,35.10,33.18,12077,41517877.94,5.75,2.87,0.96,3.27
2025-12-08,34.47,34.19,34.69,33.70,10953,37497110.02,2.88,-0.49,-0.17,2.96
2025-12-09,34.48,33.47,34.66,33.47,8041,27202742.87,3.48,-2.11,-0.72,2.18
2025-12-10,33.61,33.00,33.62,32.68,7130,23554727.29,2.81,-1.40,-0.47,1.93
2025-12-11,32.75,33.58,34.35,32.61,15422,51779073.04,5.27,1.76,0.58,4.17
2025-12-12,33.50,33.55,34.06,33.12,10767,36321672.22,2.80,-0.09,-0.03,2.91
2025-12-15,33.57,33.98,34.36,33.07,10087,34038249.16,3.85,1.28,0.43,2.73
2025-12-16,33.99,34.11,34.55,33.68,10807,36987226.84,2.56,0.38,0.13,2.92
2025-12-17,34.70,34.90,36.45,34.06,25464,90127105.29,7.01,2.32,0.79,6.89
2025-12-18,34.21,36.90,37.92,34.21,40533,147637876.27,10.63,5.73,2.00,10.97
2025-12-19,36.00,37.06,38.40,35.31,39600,146784322.42,8.37,0.43,0.16,10.71
2025-12-22,36.33,36.64,37.04,36.07,21444,78293817.96,2.62,-1.13,-0.42,5.80
2025-12-23,36.10,35.49,36.80,34.95,17498,62188840.71,5.05,-3.14,-1.15,4.73
2025-12-24,35.69,37.22,38.27,35.00,29924,109664115.66,9.21,4.87,1.73,8.10
2025-12-25,36.54,37.90,38.50,36.36,30769,116254425.06,5.75,1.83,0.68,8.33
2025-12-26,37.89,36.38,37.89,36.11,19786,72851469.83,4.70,-4.01,-1.52,5.35
2025-12-29,36.90,37.40,39.50,36.90,34047,130255810.39,7.15,2.80,1.02,9.21
2025-12-30,36.89,35.81,36.97,35.66,22476,81060861.32,3.50,-4.25,-1.59,6.08
2025-12-31,35.96,34.59,35.96,34.50,15782,55236177.61,4.08,-3.41,-1.22,4.27
2026-01-05,42.12,44.96,44.96,42.12,47824,212741596.84,8.21,29.98,10.37,12.94
2026-01-06,58.44,58.44,58.44,58.44,34261,200219063.28,0.00,29.98,13.48,9.27
2026-01-07,66.95,55.69,67.99,53.50,123020,752171675.43,24.79,-4.71,-2.75,33.29
2026-01-08,55.90,56.69,61.64,52.51,100435,578721024.88,16.39,1.80,1.00,27.17
2026-01-09,51.58,50.19,54.70,50.05,82247,428664183.78,8.20,-11.47,-6.50,22.25
2026-01-12,51.55,56.16,59.59,50.18,84946,458784036.21,18.75,11.89,5.97,22.98
2026-01-13,54.00,49.80,55.53,49.68,61652,321254838.57,10.42,-11.32,-6.36,16.68
2026-01-14,49.30,48.71,52.50,47.51,53220,266583574.82,10.02,-2.19,-1.09,14.40
2026-01-15,47.45,45.55,50.08,45.03,42004,197627178.54,10.37,-6.49,-3.16,11.36
2026-01-16,45.55,44.29,46.66,43.88,30133,134500069.24,6.10,-2.77,-1.26,8.15
2026-01-19,45.00,44.35,45.30,43.90,19783,88028305.65,3.16,0.14,0.06,5.35
2026-01-20,44.85,46.45,46.45,44.20,34046,154395666.01,5.07,4.74,2.10,9.21
2026-01-21,46.45,44.86,46.80,44.80,24232,109941149.27,4.31,-3.42,-1.59,6.56
2026-01-22,45.10,45.32,45.93,44.44,20004,90304417.48,3.32,1.03,0.46,5.41
2026-01-23,47.80,46.52,48.68,46.34,36999,174509634.12,5.16,2.65,1.20,10.01
2026-01-26,45.12,43.09,46.00,43.00,32374,143005701.46,6.45,-7.37,-3.43,8.76
2026-01-27,43.00,44.00,44.48,41.71,22983,98723798.46,6.43,2.11,0.91,6.06
2026-01-28,44.00,42.40,44.43,42.40,16133,69553277.13,4.61,-3.64,-1.60,4.25
2026-01-29,42.20,43.04,44.85,41.80,25069,109236620.84,7.19,1.51,0.64,6.61
2026-01-30,42.44,41.99,42.77,41.12,19301,80487437.19,3.83,-2.44,-1.05,5.09
2026-02-02,41.51,40.53,42.43,40.30,15083,62292510.92,5.07,-3.48,-1.46,3.98
2026-02-03,41.00,41.31,41.53,40.63,14426,59474562.02,2.22,1.92,0.78,3.80
2026-02-04,41.35,41.74,43.10,40.50,24348,101784645.44,6.29,1.04,0.43,6.42
2026-02-05,41.40,42.60,42.85,40.36,28197,117882610.63,5.97,2.06,0.86,7.43
2026-02-06,42.01,41.04,42.29,40.68,19615,80883490.28,3.78,-3.66,-1.56,5.17
2026-02-09,41.84,42.75,43.90,41.15,29507,125678221.72,6.70,4.17,1.71,7.78
2026-02-10,42.92,43.18,43.25,42.03,17192,73061960.28,2.85,1.01,0.43,4.53
2026-02-11,43.18,41.90,43.55,41.70,16904,72094068.63,4.28,-2.96,-1.28,4.46
2026-02-12,41.70,42.06,42.92,41.50,14621,61801634.82,3.39,0.38,0.16,3.85
2026-02-13,42.01,43.29,43.95,41.80,24159,104533386.64,5.11,2.92,1.23,6.37
2026-02-24,43.06,41.87,43.06,41.60,17396,73094904.99,3.37,-3.28,-1.42,4.59
2026-02-25,41.63,42.16,42.79,41.61,10525,44498480.98,2.82,0.69,0.29,2.78
2026-02-26,42.11,41.34,42.16,41.31,9882,41148183.60,2.02,-1.94,-0.82,2.61
2026-02-27,41.88,43.26,43.27,41.33,22880,96971169.34,4.69,4.64,1.92,6.03
2026-03-02,42.66,42.28,43.16,41.51,17648,74478052.49,3.81,-2.27,-0.98,4.65
2026-03-03,42.88,38.02,42.88,37.80,25497,101772117.07,12.02,-10.08,-4.26,6.72
2026-03-04,37.00,39.00,39.17,37.00,15146,58551571.06,5.71,2.58,0.98,3.99
2026-03-05,39.57,41.98,45.10,39.38,45985,194787753.80,14.67,7.64,2.98,12.12
2026-03-06,41.44,43.02,45.81,41.10,49373,217842262.74,11.22,2.48,1.04,13.02
2026-03-09,40.86,44.00,44.07,40.76,34290,146134180.64,7.69,2.28,0.98,9.04
2026-03-10,43.85,42.86,44.41,42.47,22612,97351698.40,4.41,-2.59,-1.14,5.96
2026-03-11,43.00,44.38,45.55,42.43,45430,200409260.93,7.28,3.55,1.52,11.98
2026-03-12,43.16,43.54,44.50,42.48,28927,125256755.15,4.55,-1.89,-0.84,7.63
2026-03-13,43.07,46.66,47.20,42.40,58474,265669473.49,11.02,7.17,3.12,15.42
2026-03-16,45.01,44.65,48.83,44.53,52190,242393748.09,9.22,-4.31,-2.01,13.76
2026-03-17,44.25,42.27,45.42,42.27,29825,130869468.01,7.05,-5.33,-2.38,7.86
2026-03-18,42.20,41.73,43.49,41.00,23942,100648671.04,5.89,-1.28,-0.54,6.31
2026-03-19,40.89,40.46,41.38,40.04,18346,74139392.70,3.21,-3.04,-1.27,4.84
2026-03-20,40.30,38.63,41.09,38.63,16138,64253860.00,6.08,-4.52,-1.83,4.26
2026-03-23,37.22,35.78,38.52,35.65,17665,65281516.25,7.43,-7.38,-2.85,4.66
2026-03-24,36.33,37.18,37.88,36.33,16317,60311286.41,4.33,3.91,1.40,4.30
2026-03-25,37.40,37.33,37.77,36.70,14720,54911614.23,2.88,0.40,0.15,3.88
2026-03-26,37.72,36.68,38.29,36.21,13165,48959651.59,5.57,-1.74,-0.65,3.47
2026-03-27,36.02,37.12,37.35,35.82,9660,35531263.77,4.17,1.20,0.44,2.55
2026-03-30,36.24,36.68,36.99,36.15,8901,32604693.84,2.26,-1.19,-0.44,2.35
2026-03-31,36.68,35.11,37.18,35.03,12958,46848826.58,5.86,-4.28,-1.57,3.42
2026-04-01,35.99,36.15,36.46,35.40,11735,42240794.84,3.02,2.96,1.04,3.09
2026-04-02,37.85,36.02,38.30,35.87,24006,89387137.17,6.72,-0.36,-0.13,6.33
2026-04-03,35.68,33.96,36.32,33.84,18680,64845302.50,6.89,-5.72,-2.06,4.93
2026-04-07,34.18,33.93,34.48,33.70,7981,27258805.21,2.30,-0.09,-0.03,2.10
2026-04-08,34.78,36.08,36.16,34.55,15716,56034475.92,4.75,6.34,2.15,4.14
2026-04-09,35.64,35.21,35.77,35.02,9751,34459718.63,2.08,-2.41,-0.87,2.57
2026-04-10,35.88,35.18,35.88,35.11,9623,34178939.91,2.19,-0.09,-0.03,2.54
2026-04-13,35.00,34.75,35.27,34.46,7137,24860737.91,2.30,-1.22,-0.43,1.88
2026-04-14,34.96,35.01,35.35,34.77,7791,27280436.24,1.67,0.75,0.26,2.05
2026-04-15,35.23,34.72,35.80,34.70,9526,33354685.11,3.14,-0.83,-0.29,2.51
2026-04-16,34.84,34.35,34.84,34.02,10087,34525326.62,2.36,-1.07,-0.37,2.66
2026-04-17,34.35,35.39,35.51,33.33,21635,74460917.75,6.35,3.03,1.04,5.70
2026-04-20,35.18,35.87,36.37,34.92,16553,59352101.11,4.10,1.36,0.48,4.36
2026-04-21,35.20,35.14,36.60,34.49,20530,72355225.20,5.88,-2.04,-0.73,5.41
2026-04-22,34.97,35.19,35.34,34.45,9979,34992945.32,2.53,0.14,0.05,2.63
2026-04-23,35.10,33.87,36.16,33.75,14426,49968935.80,6.85,-3.75,-1.32,3.80
2026-04-24,33.49,32.73,33.62,32.40,11598,38088466.82,3.60,-3.37,-1.14,3.06
2026-04-27,32.50,32.14,32.88,31.91,8975,28897384.66,2.96,-1.80,-0.59,2.37
2026-04-28,32.01,31.06,32.46,31.02,9039,28614304.99,4.48,-3.36,-1.08,2.38
2026-04-29,31.40,31.58,31.78,31.08,6911,21828723.99,2.25,1.67,0.52,1.82
2026-04-30,31.98,32.93,33.50,31.67,10731,35118748.04,5.79,4.27,1.35,2.83
2026-05-06,32.94,33.78,34.60,32.70,13209,44479740.69,5.77,2.58,0.85,3.48
2026-05-07,33.80,34.25,34.99,33.52,12397,42552633.87,4.35,1.39,0.47,3.27
2026-05-08,34.95,34.90,35.10,34.21,14709,51092234.02,2.60,1.90,0.65,3.88
2026-05-11,34.56,34.20,34.58,34.04,13232,45314814.59,1.55,-2.01,-0.70,3.49
2026-05-12,34.04,33.56,34.79,33.30,9738,33044319.40,4.36,-1.87,-0.64,2.57
2026-05-13,33.49,33.80,34.30,33.30,8649,29236520.72,2.98,0.72,0.24,2.28
2026-05-14,33.79,33.55,34.28,33.53,2785,9405552.47,2.22,-0.74,-0.25,0.73
